# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 298 (subhalo 92), high-mag events: 1106
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 358760.96 [sec]
3  2.317000e+01  2.201918e+01  7.823435e-01  3.836288e-01 1 -1.000000e+00  2.185993e+01 3   0.7400 -4.357586e-02  7.836398e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4200  3.958742e+12  0.000000e+00  0.000000e+00  1.301945e-01 -5.434784e+01  6.453928e+00  1  0.4200  6.499848e+10  0.000000e+00  0.000000e+00  3.731552e-01 -4.073715e+01  2.052653e-01  2  0.4200  7.400000e-01  0.000000e+00  0.000000e+00  1.417110e-02  1.120064e+01  0.000000e+00 
3  2.375000e+01  2.454503e+01  1.900831e+00  1.167951e+00 5  2.971402e-01  2.228131e+01 2   1.0700 -3.927999e+00 -2.643505e+00  0  0.3000  8.619087e+12  0.000000e+00  0.000000e+00  3.877639e-01  7.904457e+01  9.429450e+00  1  0.3000  1.119504e+11  0.000000e+00  0.000000e+00  2.353354e-01  1.049534e+02  4.034259e-01  2  0.3000  1.105798e+14 -1.672542e+02 -1.410974e+02  5.586128e-01  1.332329e+02  4.362223e+00  3  0.3000  3.971946e+11 -1.672542e+02 -1.410974e+02  3.157549e-01  1.689737e+02  6.933554e-01  4  0.3000  1.070000e+00  0.000000e+00  0.000000e+00  3.610807e-02  6.088714e+01  0.000000e+00 
3  2.385000e+01  2.249875e+01  1.712960e+00  8.934795e-01 1  3.207315e-01  2.233945e+01 3   0.9500 -1.984813e+00  1.306549e+00  0  0.1870  6.821228e+11  0.000000e+00  0.000000e+00  6.193699e-02 -8.525839e+01  5.015711e+01  1  0.1870  3.614077e+10  0.000000e+00  0.000000e+00  2.650089e-01 -1.331621e+02  5.341841e-01  2  0.1870  2.296841e+13 -6.069876e+01  5.257784e+01  2.103960e-01 -1.884659e+01  6.283870e+00  3  0.1870  2.198185e+11 -6.069876e+01  5.257784e+01  1.726263e-01 -8.050121e+01  1.001112e+00  4  0.1870  9.500000e-01  0.000000e+00  0.000000e+00  2.671619e-02 -1.015245e+02  0.000000e+00 
1  2.349000e+01  2.226389e+01  0.000000e+00  9.858114e-01 0 -1.000000e+00  2.226389e+01 2   0.9700  2.341792e-01  1.435096e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4280  2.129182e+13  0.000000e+00  0.000000e+00  3.659856e-01  1.668917e+02  8.444300e+00  1  0.4280  1.923969e+11  0.000000e+00  0.000000e+00  2.575071e-01  2.065397e+02  5.097534e-01  2  0.4280  9.700000e-01  0.000000e+00  0.000000e+00  2.648376e-02  1.481035e+01  0.000000e+00 
3  2.415000e+01  2.265406e+01  1.226713e+00  5.703060e-01 4  2.769572e-01  2.253338e+01 2   0.7100  1.361214e+00 -7.642656e-01  0  0.5360  4.861071e+13  0.000000e+00  0.000000e+00  3.627913e-01 -1.710272e+02  9.544988e+00  1  0.5360  1.744557e+11  0.000000e+00  0.000000e+00  4.436725e-02 -1.807876e+02  3.917097e-01  2  0.5360  1.336061e+14  1.894595e+02 -4.678395e+01  6.039855e-01 -8.749792e+01  3.416272e+00  3  0.5360  4.859847e+11  1.894595e+02 -4.678395e+01  1.880858e-01 -6.299705e+01  9.310769e-01  4  0.5360  7.100000e-01  0.000000e+00  0.000000e+00  3.430329e-02 -3.242262e+01  0.000000e+00 
3  2.489000e+01  2.363447e+01  1.250783e+00  7.714544e-01 1 -1.000000e+00  2.253683e+01 2   1.2300 -4.836749e-03 -1.216709e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7570  3.497886e+13  0.000000e+00  0.000000e+00  2.094537e-01  1.494118e+02  3.863561e+00  1  0.7570  2.151462e+11  0.000000e+00  0.000000e+00  2.944225e-01  7.604257e+01  2.909143e-01  2  0.7570  1.230000e+00  0.000000e+00  0.000000e+00  7.255692e-02 -1.611611e+02  0.000000e+00 
1  2.335000e+01  2.192465e+01  0.000000e+00  7.136077e-01 0 -1.000000e+00  2.192465e+01 2   0.7900  8.230728e-01 -1.905368e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3770  1.045797e+13  0.000000e+00  0.000000e+00  4.634299e-01 -1.087447e+02  9.784840e+00  1  0.3770  1.689140e+11  0.000000e+00  0.000000e+00  1.982692e-01 -9.075217e+01  1.016107e+00  2  0.3770  7.900000e-01  0.000000e+00  0.000000e+00  2.659475e-02  6.017490e+01  0.000000e+00 
5  2.421000e+01  2.304482e+01  1.186598e+00  4.074347e-01 5 -1.000000e+00  2.221172e+01 2   1.9300  3.175527e-02 -1.937164e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8300  1.270944e+13  0.000000e+00  0.000000e+00  1.891081e-01 -1.690786e+02  4.457932e+00  1  0.8300  1.240557e+11  0.000000e+00  0.000000e+00  5.924741e-01 -1.852806e+02  3.473446e-01  2  0.8300  1.930000e+00  0.000000e+00  0.000000e+00  2.043253e-02  8.495339e+01  0.000000e+00 
3  2.411000e+01  2.510629e+01  3.731173e+00  2.061906e+00 4  2.860781e-01  2.250929e+01 2   1.0100  1.698240e+00 -1.961047e+00  0  0.3500  1.133900e+13  0.000000e+00  0.000000e+00  2.056952e-01 -4.302532e+01  2.177640e+01  1  0.3500  1.153594e+11  0.000000e+00  0.000000e+00  2.141505e-01  9.757677e+00  2.551488e-01  2  0.3500  4.698638e+13  5.365021e+01 -2.542033e+01  2.213371e-01 -3.089836e+01  6.208543e+00  3  0.3500  2.537957e+11  5.365021e+01 -2.542033e+01  7.723934e-02 -1.718693e+00  8.440667e-01  4  0.3500  1.010000e+00  0.000000e+00  0.000000e+00  2.674987e-02  1.226295e+02  0.000000e+00 
3  2.361000e+01  2.473543e+01  1.088833e+00  3.764183e-01 1 -1.000000e+00  2.238900e+01 2   0.9400  7.745370e-02  2.469699e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3950  1.668034e+12  0.000000e+00  0.000000e+00  6.214649e-02 -1.845147e+01  7.618786e+00  1  0.3950  5.149125e+10  0.000000e+00  0.000000e+00  6.126176e-01 -2.618064e+01  6.870879e-02  2  0.3950  9.400000e-01  0.000000e+00  0.000000e+00  2.507937e-02  1.498106e+02  0.000000e+00 
1  2.431000e+01  2.254419e+01  0.000000e+00  7.906334e-01 0 -1.000000e+00  2.254419e+01 2   1.1100  4.817156e-01  5.663759e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6530  2.923035e+13  0.000000e+00  0.000000e+00  4.113705e-01  1.353533e+02  5.543311e+00  1  0.6530  2.322098e+11  0.000000e+00  0.000000e+00  2.342757e-01  1.409016e+02  3.398401e-01  2  0.6530  1.110000e+00  0.000000e+00  0.000000e+00  6.676197e-02  1.360518e+02  0.000000e+00 
5  2.315000e+01  2.092747e+01  1.221250e+00  6.470480e-01 1 -1.000000e+00  1.946887e+01 3   0.8300  3.702279e-02  1.505868e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2060  2.592306e+12  0.000000e+00  0.000000e+00  1.411415e-01 -1.171482e+02  1.351164e+01  1  0.2060  8.743411e+10  0.000000e+00  0.000000e+00  1.887598e-01 -1.231674e+02  9.548803e-01  2  0.2060  8.300000e-01  0.000000e+00  0.000000e+00  2.978740e-03  1.601082e+02  0.000000e+00 
1  2.333000e+01  2.150392e+01  0.000000e+00  2.333446e-01 0 -1.000000e+00  2.150392e+01 2   0.8800  5.315834e-02 -1.148088e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4720  1.231589e+12  0.000000e+00  0.000000e+00  3.310514e-01  4.735021e+01  1.150711e+01  1  0.4720  3.938671e+10  0.000000e+00  0.000000e+00  3.161060e-01  1.567965e+01  2.770014e-01  2  0.4720  8.800000e-01  0.000000e+00  0.000000e+00  2.064988e-02  6.821766e+01  0.000000e+00 
1  2.341000e+01  2.220198e+01  0.000000e+00  1.882691e+00 0 -1.000000e+00  2.220198e+01 2   0.6300  1.746240e+00  2.621905e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1530  9.047528e+13  0.000000e+00  0.000000e+00  5.942351e-01 -2.010536e+01  8.580302e+00  1  0.1530  5.194653e+11  0.000000e+00  0.000000e+00  3.697301e-01  3.469429e+00  2.746073e+00  2  0.1530  6.300000e-01  0.000000e+00  0.000000e+00  4.743607e-03  8.771719e+01  0.000000e+00 
5  2.351000e+01  2.240066e+01  1.383942e+00  7.078244e-01 3 -1.000000e+00  2.184602e+01 3   0.8100 -1.239246e-02  1.401455e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2120  1.554843e+12  0.000000e+00  0.000000e+00  1.985768e-01  3.527774e+01  1.230137e+01  1  0.2120  5.908009e+10  0.000000e+00  0.000000e+00  4.495639e-01  5.563342e+01  3.475974e-01  2  0.2120  8.100000e-01  0.000000e+00  0.000000e+00  1.342262e-02 -6.512656e+01  0.000000e+00 
3  2.267000e+01  2.256532e+01  1.080931e+00  6.990901e-01 5  2.936701e-01  2.166422e+01 1   1.1200 -6.749216e-02 -6.052849e-01  0  0.3890  9.122342e+11  0.000000e+00  0.000000e+00  3.312164e-01 -1.347345e+02  2.381926e+01  1  0.3890  4.915192e+10  0.000000e+00  0.000000e+00  4.113742e-01 -8.362686e+01  2.973794e-01  2  0.3890  4.590621e+12  2.585872e+01 -5.156976e+01  1.076707e-01 -1.083082e+02  8.145736e+00  3  0.3890  7.803027e+10  2.585872e+01 -5.156976e+01  4.096794e-01 -1.121645e+02  3.049016e-01  4  0.3890  1.120000e+00  0.000000e+00  0.000000e+00  5.335801e-02 -7.093069e+01  0.000000e+00 
3  2.391000e+01  2.423538e+01  1.253776e+00  5.315029e-01 2 -1.000000e+00  2.202457e+01 2   0.9300  8.682848e-02 -2.324842e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2420  1.780426e+12  0.000000e+00  0.000000e+00  1.622682e-01 -3.940300e+01  8.368443e+00  1  0.2420  5.637228e+10  0.000000e+00  0.000000e+00  4.165057e-01  2.916280e+01  2.907106e-01  2  0.2420  9.300000e-01  0.000000e+00  0.000000e+00  1.768232e-02 -1.326799e+01  0.000000e+00 
1  2.391000e+01  2.207878e+01  0.000000e+00  4.107703e+00 0 -1.000000e+00  2.207878e+01 2   1.6800 -2.461531e+00 -1.287745e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2620  6.783695e+13  0.000000e+00  0.000000e+00  2.797037e-01 -7.336413e+01  9.262158e+00  1  0.2620  4.431103e+11  0.000000e+00  0.000000e+00  3.948320e-01 -1.112425e+02  1.422744e+00  2  0.2620  1.680000e+00  0.000000e+00  0.000000e+00  6.457780e-02  4.681599e+01  0.000000e+00 
3  2.323000e+01  2.254004e+01  2.716857e-01  1.261998e-01 4  2.890291e-01  2.220664e+01 1   0.6600 -2.217937e-01  9.299315e-02  0  0.6140  4.100880e+12  0.000000e+00  0.000000e+00  5.543742e-01 -1.710011e+02  9.863251e+00  1  0.6140  9.133345e+10  0.000000e+00  0.000000e+00  2.563792e-01 -1.754070e+02  1.010973e-01  2  0.6140  3.250703e+13 -6.049514e+01  2.809069e+01  4.525427e-01  5.763250e+01  3.122964e+00  3  0.6140  2.616534e+11 -6.049514e+01  2.809069e+01  5.069019e-01  5.649995e+01  5.491768e-01  4  0.6140  6.600000e-01  0.000000e+00  0.000000e+00  1.875321e-02  1.628403e+02  0.000000e+00 
3  2.275000e+01  2.125641e+01  4.546351e+00  1.562474e+00 2 -1.000000e+00  2.118378e+01 3   0.8200 -3.361058e-01 -9.642412e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3020  1.564608e+14  0.000000e+00  0.000000e+00  7.415483e-01  1.587281e+02  5.108166e+00  1  0.3020  5.621869e+11  0.000000e+00  0.000000e+00  2.065191e-01  1.750959e+02  1.778741e+00  2  0.3020  8.200000e-01  0.000000e+00  0.000000e+00  3.380612e-02  5.368355e+01  0.000000e+00 
3  2.383000e+01  2.204332e+01  2.919096e-01  1.491624e-01 4  2.937690e-01  2.181956e+01 3   1.0500  3.316539e-01  1.487332e-01  0  0.6610  5.066304e+11  0.000000e+00  0.000000e+00  4.346962e-01 -6.162670e+01  1.683774e+01  1  0.6610  2.303604e+10  0.000000e+00  0.000000e+00  1.932720e-01 -6.820182e+00  2.074423e-01  2  0.6610  3.926988e+12  1.331679e+01  6.477544e+00  6.799635e-02  2.399318e+01  6.468573e+00  3  0.6610  1.069404e+11  1.331679e+01  6.477544e+00  2.181960e-01 -4.119602e+01  1.641200e-01  4  0.6610  1.050000e+00  0.000000e+00  0.000000e+00  5.101746e-02  6.160062e+01  0.000000e+00 
3  2.387000e+01  2.519523e+01  1.432803e+00  9.757471e-01 5 -1.000000e+00  2.238165e+01 2   2.0000 -4.309204e-01 -1.605564e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8070  7.407572e+12  0.000000e+00  0.000000e+00  2.576260e-03 -6.409333e+01  6.345297e+00  1  0.8070  9.552185e+10  0.000000e+00  0.000000e+00  5.095322e-01 -9.222193e+01  9.968286e-02  2  0.8070  2.000000e+00  0.000000e+00  0.000000e+00  9.358592e-02  7.835363e+01  0.000000e+00 
5  2.525000e+01  2.173458e+01  6.402286e-01  3.357853e-01 2  3.010163e-01  2.049722e+01 3   1.3500 -3.833255e-01 -6.320643e-02  0  0.6260  2.695615e+11  0.000000e+00  0.000000e+00  1.403875e-01 -8.111035e+01  4.675400e+01  1  0.6260  8.065761e+09  0.000000e+00  0.000000e+00  5.491855e-01 -1.134138e+02  1.030540e-01  2  0.6260  3.115421e+12 -1.562447e+01 -6.994138e+00  3.833601e-01  1.367662e+02  5.609574e+00  3  0.6260  6.665018e+10 -1.562447e+01 -6.994138e+00  3.449555e-01  1.593478e+02  2.178838e-01  4  0.6260  1.350000e+00  0.000000e+00  0.000000e+00  4.570566e-02 -1.168501e+02  0.000000e+00 
3  2.347000e+01  2.232443e+01  1.312144e+00  8.072173e-01 1  2.772391e-01  2.208044e+01 3   0.8500  3.865330e+00 -6.361149e-01  0  0.6060  3.309582e+13  0.000000e+00  0.000000e+00  4.399052e-01 -9.630518e+01  1.037050e+01  1  0.6060  1.130058e+11  0.000000e+00  0.000000e+00  2.170006e-01 -1.018270e+02  2.170141e-01  2  0.6060  3.911224e+14  2.191989e+02 -7.628683e+01  6.367182e-01 -1.220604e+02  3.273745e+00  3  0.6060  7.577985e+11  2.191989e+02 -7.628683e+01  2.113979e-01 -1.599440e+02  9.725093e-01  4  0.6060  8.500000e-01  0.000000e+00  0.000000e+00  3.085156e-02  1.783138e+02  0.000000e+00 
3  2.481000e+01  2.368453e+01  7.462757e-01  3.917508e-01 4  2.964909e-01  2.109005e+01 2   0.8700  6.812546e-02  5.811931e-01  0  0.4960  1.151163e+12  0.000000e+00  0.000000e+00  2.084512e-01 -4.650507e+01  1.989659e+01  1  0.4960  4.169195e+10  0.000000e+00  0.000000e+00  1.417950e-01 -5.464678e+01  1.847613e-01  2  0.4960  9.408488e+12  1.207277e+01  4.347160e+01  2.717831e-01 -6.957671e+01  5.056849e+00  3  0.4960  9.337833e+10  1.207277e+01  4.347160e+01  4.308964e-01 -2.469940e+01  6.227258e-01  4  0.4960  8.700000e-01  0.000000e+00  0.000000e+00  1.532452e-02  6.770659e+01  0.000000e+00 
3  2.299000e+01  2.110139e+01  6.524891e-01  4.016030e-01 5 -1.000000e+00  2.077516e+01 3   0.9300 -7.378405e-03 -1.883052e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6520  8.593692e+12  0.000000e+00  0.000000e+00  2.643363e-01  1.220890e+02  7.278093e+00  1  0.6520  6.821841e+10  0.000000e+00  0.000000e+00  1.217916e-01  8.829753e+01  9.710221e-02  2  0.6520  9.300000e-01  0.000000e+00  0.000000e+00  1.479855e-02  3.316917e-01  0.000000e+00 
