# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
 5.950771e-01  4.106619e-01 -7.533235e+00  1.403592e+01  6.983201e-01 -1.578542e-01 -4.459124e-01  1.729156e-01
-2.093963e-01  8.014167e-01  7.848780e+00  5.791691e+00  5.572342e-01  2.462522e-01  8.940409e-02  9.770385e-02
-6.202667e-03 -1.583251e-03  2.096436e-02  5.519632e+01  8.130569e+00 -1.552988e+00 -8.563019e-01  6.775373e+00
3  1.876628e+00  2.384573e-01  3.561339e+00  2.055404e+00  1.725024e-01  2.030000e+00 5 2  2.946191e-01
 5.854795e-01  1.986942e+00  4.302374e+00  0.000000e+00  3.962410e-01  3.214303e-01 -1.696396e-01  2.678639e-02
-1.049833e+00 -1.176741e+00 -2.494096e+01  1.328339e+01  5.353701e-01  8.291208e-02 -4.991004e-01  6.804862e-02
-2.153248e-03 -5.921078e-03  1.213134e-03  2.931281e+01  2.979441e+01 -1.803169e+00 -1.247044e+00  2.734814e+01
3  2.319816e-02 -1.780835e-02  3.493784e-01  1.672985e-01  4.596821e-01  8.500000e-01 3 2 -1.000000e+00
 2.054283e-01 -1.125145e-01  5.694369e+00  0.000000e+00  5.147890e-01 -1.196517e-01  2.133099e-01  2.525248e-01
-5.609996e-02  1.191496e-01 -1.238762e+01  8.589258e-01  8.485475e-01  2.292743e-01  2.260462e-01  5.005787e-01
-1.088374e-02  9.730343e-03  5.646999e-01  9.755520e-01  2.347776e+00  8.693248e-02  1.951692e-01  1.740438e+00
1 -5.177426e-01 -1.144107e+00  0.000000e+00  3.238809e-01  0.000000e+00  4.800000e-01 0 2  2.958137e-01
-1.140712e-01 -3.942485e-01  4.068827e+00  0.000000e+00  4.400266e-01  2.206412e-01 -1.382630e-01  1.010699e-01
1  2.362186e+00  2.846077e+00  0.000000e+00  1.537052e+00  0.000000e+00  6.500000e-01 0 2  2.920157e-01
 1.598747e+00  2.683675e+00  4.512935e+00  0.000000e+00  4.264564e-01  1.505975e-01 -2.910109e-01  4.055263e-02
1  1.160170e+00 -3.974266e-01  0.000000e+00  6.691159e-01  0.000000e+00  8.900000e-01 0 2  3.080305e-01
-7.735075e-01 -2.372905e-01  3.494152e+00  0.000000e+00  3.501805e-01 -2.847008e-01 -2.345599e-01  6.371603e-02
1  5.202361e-01 -2.293977e+00  0.000000e+00  4.752979e-01  0.000000e+00  7.200000e-01 0 2  3.340150e-01
-1.279692e+00  1.415091e-01  3.979960e+00  0.000000e+00  4.416898e-01 -1.362502e-01  2.046641e-01  9.053277e-03
3  2.636258e+00  3.542090e-01  1.350442e+00  8.404496e-01  1.056192e-01  6.900000e-01 1 2  3.111631e-01
-6.686484e-01 -7.761310e-01  4.171407e+00  0.000000e+00  3.779161e-01  3.481921e-02 -3.821632e-01  1.424589e-02
 3.196492e-01  1.441739e-01 -4.405807e-01  7.088130e+01  1.096418e+00 -9.043568e-01 -1.208787e+00  3.410962e-01
 9.002087e-03  3.604571e-03  9.676386e-04  8.159831e+01  3.556399e+01 -1.129744e+01 -5.796013e+00  3.351858e+01
1 -1.328487e+00 -1.007878e+00  0.000000e+00  2.215062e+00  0.000000e+00  1.090000e+00 0 2 -1.000000e+00
-3.275261e+00 -2.130259e+00  3.528810e+00  0.000000e+00  4.134632e-01 -5.895370e-02 -2.390988e-01  3.199757e-02
3 -4.313078e-01  3.129177e-01  1.627837e+00  8.351739e-01  1.655019e-01  1.030000e+00 2 2 -1.000000e+00
 2.835743e-01 -2.186825e-01 -5.099460e-01  4.982059e+01  1.294177e+00 -3.435683e-01  1.389062e+00  9.264019e-01
-1.098870e+00  6.407947e-01  3.081209e+00  0.000000e+00  3.078648e-01 -1.706992e-01  3.540692e-01  6.815995e-02
 4.493996e-02 -3.349633e-02  2.508156e-02  5.153771e+01  8.007135e+00 -8.007684e-01  2.930661e+00  7.456483e+00
3  4.250312e-02 -3.704192e-03  3.795026e-01  1.611705e-01  3.694410e-01  7.400000e-01 1 3 -1.000000e+00
 2.439151e-01 -8.592274e-04  2.961482e+00  0.000000e+00  3.124952e-01 -3.667116e-01  2.272721e-02  2.006007e-01
-1.219493e-01  9.996504e-02 -8.016115e+00  2.415040e+00  6.203813e-01 -1.353270e-01  5.005454e-01  4.886263e-01
-6.724936e-03  8.383557e-04  6.080337e-02  3.224009e+00  5.058887e+00  7.941721e-02  1.476479e-01  4.807566e+00
3 -1.447655e-01 -4.228051e-01  6.102979e-01  3.240663e-01  6.677278e-01  8.200000e-01 4 3  2.950991e-01
 2.409108e-01 -2.677472e-01  4.867382e+00  0.000000e+00  3.944593e-01  8.152814e-02  3.931709e-01  3.757453e-02
-1.824112e-01  1.718686e-01 -3.250086e+00  5.757884e+00  5.346595e-01  5.446120e-02  7.219833e-01  1.090388e-01
-5.146057e-04  3.913951e-04  1.249202e-04  1.275241e+01  9.554019e+01 -1.870636e+01  2.414152e+01  9.363090e+01
3  7.334339e+00 -1.306066e+00  5.463860e+00  2.469737e+00  3.611120e-01  5.100000e-01 3 2  3.178356e-01
-2.847980e+00 -1.923852e+00  2.733276e+00  0.000000e+00  3.100671e-01 -1.411788e-01 -3.003575e-01  1.697098e-02
 1.595441e+00  1.255735e+00 -7.569054e+00  6.875700e+01  5.514459e-01 -1.452551e-01 -5.587653e-01  6.908363e-02
 1.144113e-02  7.968795e-03  4.857533e-04  1.040985e+02  4.781994e+01 -3.399692e+00 -1.104041e+01  4.443317e+01
1  5.175090e-02  3.994634e-02  0.000000e+00  2.900898e-02  0.000000e+00  9.900000e-01 0 2  3.143600e-01
-5.356896e-02 -3.159827e-02  3.326522e+00  0.000000e+00  4.087106e-01 -1.416080e-01 -1.701650e-01  9.980223e-04
1 -2.672614e+00 -7.177914e+00  0.000000e+00  5.018619e+00  0.000000e+00  1.270000e+00 0 2  2.791282e-01
 7.319069e+00 -7.749458e+00  4.415816e+00  0.000000e+00  4.470931e-01 -1.358560e-02  2.811811e-01  1.148266e-03
3 -2.271707e-01  1.328071e+00  1.770043e+00  8.518252e-01  3.171791e-02  1.170000e+00 1 2  2.828605e-01
-5.917417e-02 -5.103255e-01 -5.207583e-01  9.887349e+01  9.245432e-01  1.357211e+00 -2.897395e-01  1.019515e-01
 2.561521e-01  1.231404e+00  1.641843e+01  0.000000e+00  4.561424e-01  4.531962e-01 -1.717179e-01  8.503472e-03
-2.256783e-04 -1.464190e-03  1.521295e-05  1.398273e+02  2.642588e+02  5.356277e+01 -2.650930e+01  2.604691e+02
3  3.059310e-02  2.561430e-02  5.217446e-01  2.494152e-01  6.341875e-01  9.200000e-01 2 2 -1.000000e+00
-1.602329e-01 -1.746664e-01 -2.860316e+00  5.524552e+00  2.959807e-01  9.738756e-02 -9.142049e-01  1.884373e-01
 2.473833e-01  1.510120e-01  4.510204e+00  0.000000e+00  2.036736e-01 -3.118414e-01 -5.614011e-01  1.050102e-01
-2.113164e-04 -1.880950e-04  4.920200e-05  2.002584e+01  1.477228e+02 -6.644822e-01 -3.468066e+01  1.473587e+02
5  2.345647e+00 -2.828605e-01  1.634280e+00  8.493903e-01  1.000000e+00  7.100000e-01 2 3  3.136793e-01
 4.220932e-01 -8.473170e-01  3.589515e+00  0.000000e+00  3.702324e-01  1.999729e-01  2.793364e-01  3.310266e-02
-6.601737e-01  1.801957e-01 -8.447644e+00  1.535312e+01  6.032886e-01 -4.452232e-01  2.784465e-01  1.027977e-01
 2.002652e-01  6.729352e-01 -1.613037e+01  1.484409e+01  5.779739e-01  4.176579e-01 -2.562475e-01  9.741423e-02
-1.622713e-01  6.789169e-01  2.387008e+01  1.474822e+01  5.152804e-01  3.853189e-01  2.111612e-01  7.083525e-02
-3.883153e-03  6.983856e-03  9.238820e-03  2.677181e+01  1.140563e+01 -1.306511e-01 -1.454536e-01  8.735346e+00
3  3.068797e-01  6.253518e-02  9.659305e-01  6.087908e-01  8.910915e-02  1.270000e+00 5 2 -1.000000e+00
 7.918821e-01  1.591096e-01  3.806182e+00  0.000000e+00  3.851739e-01 -3.283761e-01 -8.631261e-02  9.994556e-02
-1.525260e-01 -4.365902e-02 -3.391657e-01  5.071927e+01  2.970243e+00 -2.251047e+00 -1.327801e+00  2.432998e+00
-5.934269e-02 -1.719856e-02  6.782968e-02  5.094434e+01  7.631682e+00 -4.535354e+00 -2.943969e+00  6.944957e+00
1 -7.158915e-01  4.463517e-01  0.000000e+00  1.118092e+00  0.000000e+00  8.000000e-01 0 2 -1.000000e+00
-1.844320e+00  6.034564e-01  3.490440e+00  0.000000e+00  4.019031e-01 -1.664789e-01  2.085854e-01  3.136826e-02
1 -8.793659e-02 -1.381049e-02  0.000000e+00  7.228542e-02  0.000000e+00  8.700000e-01 0 2 -1.000000e+00
-1.595268e-01 -1.084043e-02  7.134741e+00  0.000000e+00  5.121788e-01 -3.052512e-01 -6.805854e-02  1.778362e-01
3 -3.910153e-02  1.248597e-01  1.140450e+00  5.627096e-01  4.228620e-01  8.700000e-01 5 2 -1.000000e+00
 5.949888e-02 -4.762908e-01 -2.217771e+00  9.531357e+00  5.025203e-01  7.838872e-01  2.896723e-01  2.706989e-01
-2.962744e-01  6.072454e-01  5.244670e+00  0.000000e+00  2.950006e-01  3.080224e-01  4.598658e-01  1.065271e-01
 8.540842e-04 -4.564139e-03  1.836414e-03  1.743059e+01  2.472631e+01  4.193554e+00 -9.012459e-01  2.405789e+01
1 -4.442842e-01 -3.931952e+00  0.000000e+00  2.730618e+00  0.000000e+00  1.580000e+00 0 2 -1.000000e+00
-1.142092e+00 -8.141920e+00  5.931641e+00  0.000000e+00  5.143909e-01  2.517591e-01 -6.201738e-02  9.399092e-03
3  2.393196e-01  7.613260e-02  1.038439e+00  3.708325e-01  5.794944e-01  7.900000e-01 2 3 -1.000000e+00
-2.694429e-01 -8.685632e-02 -3.151406e+00  2.236806e+01  6.098955e-01 -5.783542e-01 -3.674325e-01  3.165503e-01
 7.122013e-01  2.518635e-01  1.826222e+00  0.000000e+00  2.210125e-01 -2.012276e-01 -1.369325e-01  3.615632e-02
-2.054860e-02 -7.645490e-03  2.669301e-02  2.445545e+01  7.131101e+00 -2.123976e-02 -3.562963e-01  6.541529e+00
1  8.499013e-01  7.717064e-01  0.000000e+00  2.873868e-01  0.000000e+00  8.100000e-01 0 2  3.053179e-01
-3.247384e-01  2.100561e-01  4.001157e+00  0.000000e+00  4.247265e-01 -1.286408e-01  2.538964e-01  1.121400e-01
3  1.014194e-02  7.650274e-02  4.111598e-01  2.381518e-01  7.283186e-01  7.200000e-01 2 3 -1.000000e+00
 2.966791e-02 -1.268698e-01 -3.589465e+00  9.006496e+00  8.025745e-01  5.260216e-01  2.021661e-01  5.842359e-01
 5.829968e-02  2.832919e-01  2.614274e+00  0.000000e+00  2.974309e-01  2.938139e-01 -1.573576e-01  1.228921e-01
 9.732168e-04 -1.671839e-02  1.372855e-01  9.687884e+00  3.781853e+00  4.423078e-01  5.089010e-01  3.437789e+00
3  2.052408e-01  4.053199e-02  1.524657e+00  8.398189e-01  5.148074e-01  7.900000e-01 1 3 -1.000000e+00
-5.530308e-01 -1.973778e-02 -1.953442e+00  1.897297e+01  7.778735e-01 -7.481490e-01  3.911603e-02  4.661467e-01
 8.825921e-01  4.936486e-01  3.794511e+00  0.000000e+00  3.728838e-01 -2.046536e-01 -2.964001e-01  1.501338e-01
-2.453158e-02 -4.907227e-03  1.861687e-02  2.379343e+01  8.762244e+00 -2.372161e+00 -9.542401e-01  8.107535e+00
1 -5.854407e+00  4.027843e+00  0.000000e+00  1.883673e+00  0.000000e+00  5.900000e-01 0 2  2.834661e-01
-1.027175e+00 -4.685081e+00  5.856679e+00  0.000000e+00  4.873257e-01  2.981362e-01 -5.660818e-02  2.524277e-02
1  3.473937e-01  2.516009e+00  0.000000e+00  1.380952e+00  0.000000e+00  2.060000e+00 0 2 -1.000000e+00
 5.848434e-01  4.463093e+00  4.739968e+00  0.000000e+00  4.579570e-01  2.655582e-01 -1.109845e-01  1.115268e-03
3 -1.322091e+00  8.614947e-01  8.412219e-01  4.521900e-01  3.225202e-01  1.090000e+00 1 3  2.897857e-01
-3.611034e-01 -3.101216e-01  1.308450e+01  0.000000e+00  4.749760e-01 -6.538351e-02 -4.415302e-01  5.648740e-02
 3.441355e-01  1.484549e-01 -4.220015e+00  1.159728e+01  5.763252e-01 -4.532847e-01 -4.593465e-01  1.190909e-01
 6.900106e-04  3.307005e-04  2.296863e-04  3.328911e+01  6.934049e+01 -1.264429e+01 -1.252121e+01  6.751504e+01
1 -2.640609e+01 -7.211679e+00  0.000000e+00  2.060408e+01  0.000000e+00  8.500000e-01 0 2 -1.000000e+00
-4.018549e+01 -1.003254e+01  3.284211e+00  0.000000e+00  3.510941e-01 -2.895455e-01 -1.809838e-01  1.402864e-04
5 -1.849297e-02 -5.841122e-02  5.106045e-01  2.015165e-01  1.000000e+00  1.810000e+00 5 2 -1.000000e+00
 6.917076e-02 -2.815311e-01  4.586555e+00  0.000000e+00  2.573243e-01  4.715793e-01  3.333940e-01  5.523175e-02
 9.060427e-02  1.908185e-01 -7.659822e-01  3.654892e+00  7.157992e-01  8.280047e-01 -8.370733e-01  4.705877e-01
-1.845244e-01 -2.393224e-01 -7.133766e+00  2.386272e-01  4.256899e-01  1.885936e-01 -6.591229e-01  2.160446e-01
-2.503335e-01 -1.665352e-01  7.006623e+00  2.172913e-01  3.212895e-01 -2.690115e-01 -4.955387e-01  1.194034e-01
 6.004508e-04  1.237008e-03  3.265127e-04  7.059226e+00  6.480469e+01  1.580261e+01 -2.754355e+01  6.407607e+01
5  9.684923e-02 -1.514262e-01  3.911561e+00  1.888685e+00  1.000000e+00  8.000000e-01 4 3 -1.000000e+00
 1.135818e+00 -1.934748e+00  7.151408e+00  0.000000e+00  5.632391e-01  1.030059e-01  2.007917e-01  6.155392e-02
 5.309796e-01  1.533459e+00 -1.965327e+01  6.175964e+01  7.509917e-01  2.474572e-01 -2.272712e-01  1.417365e-01
-1.566974e+00  2.172867e-01 -1.551796e+01  6.338768e+01  7.569273e-01 -3.437006e-01  7.345541e-02  1.463214e-01
-6.949868e-01  1.521907e+00  3.170280e+01  6.011589e+01  6.808342e-01  1.718868e-01  2.019376e-01  1.083896e-01
-2.027343e-02  3.160156e-02  8.044701e-02  1.004185e+02  4.531033e+00  7.475438e-02  1.790659e-01  3.022293e+00
1  3.184545e+00 -3.613028e+00  0.000000e+00  1.838862e+00  0.000000e+00  7.000000e-01 0 2  2.900895e-01
 2.020592e+00 -2.962673e+00  4.979836e+00  0.000000e+00  4.293531e-01  1.420218e-01  3.235088e-01  1.335434e-02
3  1.111905e-01 -1.148418e-02  8.352128e-01  4.665572e-01  4.236561e-01  1.000000e+00 1 2 -1.000000e+00
 4.869728e-01 -2.577718e-01  3.894688e+00  0.000000e+00  3.628118e-01 -2.335570e-01  3.077337e-01  5.121770e-02
-3.227499e-01 -5.300468e-02 -1.650008e+00  2.128468e+01  6.904460e-01 -7.928466e-01 -2.706946e-01  2.384668e-01
-4.175086e-03  4.262118e-05  1.835863e-03  3.191523e+01  2.510015e+01 -5.798848e+00 -1.577295e+00  2.381074e+01
1 -2.160993e+00  2.104796e+00  0.000000e+00  5.610778e-01  0.000000e+00  7.800000e-01 0 2  3.227243e-01
-5.488438e-01 -1.084689e+00  3.547357e+00  0.000000e+00  3.919487e-01  2.095529e-01 -2.095566e-01  4.952906e-02
1  1.691386e+01 -1.720156e+01  0.000000e+00  6.188800e+00  0.000000e+00  8.300000e-01 0 2 -1.000000e+00
 2.994149e+01 -1.993773e+01  3.389351e+00  0.000000e+00  3.955034e-01 -5.449937e-02  2.596233e-01  1.254725e-03
3 -1.671711e+00 -5.595724e-01  6.024090e+00  2.309459e+00  4.749686e-01  7.200000e-01 2 1 -1.000000e+00
-4.782677e+00 -2.010344e+00  1.856661e+00  0.000000e+00  2.585395e-01 -7.755388e-02 -7.174752e-02  7.945762e-03
 8.180600e-01  2.080814e-01 -8.818556e-01  3.011144e+02  1.326104e+00 -1.025111e+00 -4.352748e-01  5.992072e-01
 1.702368e-01  5.451314e-02  4.092046e-02  3.040074e+02  6.653418e+00 -2.309314e+00 -1.480049e+00  5.478854e+00
5 -7.980529e-01 -1.262122e+00  1.484441e+00  6.010696e-01  1.000000e+00  9.400000e-01 5 2  2.892214e-01
-3.144493e-02 -6.892629e-01 -5.273989e+00  1.260123e+01  6.313137e-01  5.660633e-01 -7.149621e-02  1.665801e-01
-6.228028e-01 -3.300749e-01  7.676909e+00  1.034335e+01  4.651117e-01 -2.188050e-01 -3.285865e-01  6.412174e-02
 8.033395e-01  8.185275e-02  4.378218e+00  0.000000e+00  4.134862e-01 -3.312059e-01 -7.679618e-02  4.543685e-02
-2.792534e-01  5.726823e-01 -3.157585e+00  1.762991e+01  7.056114e-01  3.875607e-01  5.031491e-01  2.145121e-01
-2.183899e-03  1.156258e-03  3.029498e-03  3.857582e+01  1.964507e+01  2.006776e+00  3.677450e+00  1.772554e+01
1 -3.603762e+00 -1.204718e+00  0.000000e+00  1.415213e+00  0.000000e+00  5.200000e-01 0 2  3.074531e-01
-2.437437e+00 -8.462263e-01  6.271390e+00  0.000000e+00  4.557541e-01 -3.103721e-01 -2.010435e-01  4.082660e-02
1  4.072769e-02  1.045740e-01  0.000000e+00  1.610432e-01  0.000000e+00  7.000000e-01 0 2 -1.000000e+00
 6.978040e-02  3.320462e-01  7.223502e+00  0.000000e+00  5.371691e-01  2.418518e-01 -1.314652e-01  3.211653e-01
1  3.601350e-02 -2.006251e-02  0.000000e+00  1.612937e-01  0.000000e+00  7.400000e-01 0 2 -1.000000e+00
 1.708965e-01 -8.724864e-02  2.487527e+01  0.000000e+00  5.922240e-01 -1.846883e-01  3.032672e-01  4.150131e-01
5 -4.530237e+00  1.471703e+00  7.689014e+00  3.282868e+00  1.000000e+00  1.170000e+00 4 2  2.743359e-01
 1.971525e+00  6.822501e-01 -4.903763e+00  1.167236e+03  9.300187e-01 -3.025405e-01 -3.424787e-01  8.315115e-03
-3.797010e+00  3.256279e+00  4.146199e+00  0.000000e+00  4.861373e-01 -9.252274e-02  1.196232e-01  5.958136e-04
 4.119358e-01 -2.881079e+00 -4.113062e+01  1.016053e+03  7.605055e-01  2.854663e-01  1.339365e-02  3.085545e-03
 9.103911e-01 -2.823303e+00  4.443103e+01  1.015636e+03  7.167992e-01  2.180641e-01  1.007172e-01  2.813005e-03
 3.599996e-02 -1.412573e-02  9.345479e-03  1.331031e+03  1.171894e+01 -2.271041e+00  1.653586e+00  8.446124e+00
5  2.873387e-01  3.045773e-01  3.543298e+00  2.254673e+00  1.000000e+00  9.800000e-01 1 2 -1.000000e+00
-1.027371e+00 -9.147009e-01 -1.439432e+00  7.723422e+01  7.349945e-01 -5.279827e-03 -8.745962e-01  1.952036e-01
-5.610737e-02  2.256437e+00  7.393752e+00  0.000000e+00  4.575592e-01  3.920540e-01 -7.270689e-02  3.649370e-02
 2.318399e+00  3.366126e-02  1.077463e+01  2.926284e+00  4.890683e-01 -3.978790e-01 -9.966395e-02  8.200831e-02
 1.760714e+00  1.271973e+00 -1.450189e+01  4.286701e+00  5.296126e-01 -9.821348e-02 -5.296933e-01  7.185419e-02
-1.098294e-02 -8.557120e-03  1.426662e-03  1.248251e+02  2.844999e+01 -4.607122e+00 -5.598188e+00  2.711906e+01
3 -3.938413e-01  8.882200e-01  1.469427e+00  6.803986e-01  1.043767e-01  2.510000e+00 5 2  2.904784e-01
-1.645639e-01 -5.850921e-01 -2.162416e+00  2.224122e+01  7.871014e-01  6.394022e-01 -3.145415e-01  1.007804e-01
-8.766366e-02  8.823215e-01  2.071741e+01  0.000000e+00  4.770523e-01  4.494338e-01  1.523646e-01  2.218542e-02
-1.711123e-03 -5.261428e-03  1.406735e-03  3.673078e+01  3.020281e+01  8.235511e+00 -8.608964e+00  2.621866e+01
1 -6.453500e-01  2.867457e-01  0.000000e+00  1.725063e-01  0.000000e+00  7.400000e-01 0 2  3.155941e-01
-2.438439e-01  3.925813e-02  4.695890e+00  0.000000e+00  4.444902e-01 -2.944616e-01  9.450585e-02  1.862049e-01
1  1.334906e-01  3.413535e+00  0.000000e+00  2.110374e+00  0.000000e+00  4.100000e-01 0 2  2.838005e-01
 2.224129e+00 -4.577181e+00  3.399360e+00  0.000000e+00  4.015257e-01  1.577780e-01  1.977487e-01  8.002547e-03
1  1.248235e-01 -6.493935e-03  0.000000e+00  3.494843e-01  0.000000e+00  8.600000e-01 0 2 -1.000000e+00
 4.520722e-01  1.120492e-01  3.713214e+00  0.000000e+00  3.892332e-01 -2.659873e-01 -1.815993e-01  1.493953e-01
3 -1.194181e-01 -7.189042e-02  1.577858e-01  9.355500e-02  1.921275e-01  8.000000e-01 1 2  2.916685e-01
 8.305685e-02 -8.595481e-02  7.894333e+00  0.000000e+00  4.390812e-01  3.845557e-02  4.318309e-01  2.197664e-01
-2.886229e-02  2.526775e-02 -1.516718e+00  1.481010e+00  1.474965e+00 -9.501580e-02  9.358854e-01  1.147117e+00
-1.054555e-02  9.160400e-03  3.656206e-01  1.496129e+00  3.150329e+00 -2.255569e-01  1.355715e+00  2.720909e+00
5 -5.044791e-01 -3.572733e-01  7.851829e-01  3.244412e-01  1.000000e+00  1.050000e+00 2 3  2.963730e-01
 1.705591e-02 -3.522498e-01 -3.480049e+00  7.923915e+00  5.602234e-01  6.833041e-01  1.176912e-01  1.378746e-01
 3.698837e-01  3.291430e-02  1.060884e+01  6.063373e+00  3.975640e-01 -5.154364e-01 -5.471183e-02  6.062953e-02
-4.028167e-01  1.723645e-01  3.543390e+00  0.000000e+00  3.223807e-01 -2.831640e-01  3.110794e-01  3.241944e-02
 2.767431e-01  2.567687e-01 -7.407112e+00  6.266093e+00  5.061923e-01 -7.576106e-02 -6.108287e-01  1.239581e-01
 5.614896e-04 -5.251493e-04  6.357919e-04  2.025148e+01  4.110221e+01  5.569501e+00 -2.079884e+00  3.867532e+01
3  8.319127e-02 -2.556777e-03  2.837980e-01  2.189574e-01  5.193816e-01  5.400000e-01 2 3 -1.000000e+00
 2.285756e-01  5.620025e-02  3.717726e+00  0.000000e+00  3.229478e-01 -3.547450e-01 -2.521390e-01  2.194082e-01
-3.994636e-02  5.070295e-03  1.372290e+00  4.477515e+00  3.113395e+00 -1.858720e+00  5.318755e-01  2.939893e+00
-5.085138e-02  6.583117e-03 -1.930919e+00  4.476938e+00  2.553209e+00 -1.648570e+00  4.610464e-01  2.388941e+00
1  5.409864e+00  7.626476e+00  0.000000e+00  5.067885e+00  0.000000e+00  1.040000e+00 0 2  2.793766e-01
-2.897865e+00  8.183143e+00  3.413578e+00  0.000000e+00  4.340944e-01  1.480693e-01  7.332778e-02  1.524676e-04
3 -7.896675e-01 -2.437539e+00  2.485175e+00  1.339655e+00  3.754009e-02  2.130000e+00 5 2  2.792957e-01
 3.200835e-01 -2.338121e+00  6.087690e+00  0.000000e+00  5.330818e-01  1.323125e-01 -1.903683e-01  7.508546e-04
 1.168891e-01  1.387336e-01 -2.285324e-01  3.601154e+02  2.510994e+00  7.252731e-01 -2.476455e+00  9.010618e-01
 2.791944e-02  2.921881e-02  1.289124e-02  3.616443e+02  1.190241e+01  2.875475e-02 -6.425709e+00  9.452693e+00
3 -9.865543e-01 -5.242853e-01  1.566686e+00  8.055177e-01  1.145402e-01  1.750000e+00 5 2  2.870122e-01
-2.282344e-01 -4.410160e-01 -8.948713e-01  5.157931e+01  1.015476e+00  6.774975e-01 -8.116131e-01  2.942867e-01
-8.725776e-02  1.119314e+00  7.812730e+00  0.000000e+00  4.659144e-01  3.965390e-01  2.826155e-03  1.807592e-02
-7.925299e-03 -1.341383e-02  3.018108e-03  6.183424e+01  2.141185e+01  3.017700e+00 -8.729468e+00  1.936877e+01
3  6.918962e-02 -1.094386e-01  1.338530e+00  6.609519e-01  2.962731e-01  8.100000e-01 2 2 -1.000000e+00
-2.935088e-01  4.863972e-01 -2.325136e+00  1.062985e+01  4.913605e-01  3.923063e-01  7.313633e-01  2.390103e-01
 4.487326e-01 -6.274874e-01  7.847950e+00  0.000000e+00  3.377920e-01  1.816009e-01  5.273696e-01  1.176307e-01
-1.825805e-03  2.847559e-03  8.409156e-04  2.270890e+01  3.613666e+01  2.655337e+00  6.193065e+00  3.535993e+01
3  3.034351e-02 -6.891031e-02  1.064706e+00  5.231586e-01  2.358867e-01  1.390000e+00 1 2 -1.000000e+00
-2.477971e-01  4.506866e-01 -1.858947e+00  1.114778e+01  4.184936e-01  5.304747e-01  7.711584e-01  1.547096e-01
-1.075966e-01 -6.047478e-01  7.880676e+00  0.000000e+00  2.767159e-01  5.826371e-01 -2.382882e-01  4.653887e-02
-1.828744e-04  3.393444e-04  2.188098e-05  4.442242e+01  2.255890e+02  2.693062e+01  6.334957e+01  2.244558e+02
5  1.846630e-02 -4.722175e-02  6.567696e-01  2.780142e-01  1.000000e+00  2.910000e+00 5 2 -1.000000e+00
-1.539112e-01 -3.685651e-01  1.003057e+01  0.000000e+00  3.140488e-01  4.973123e-01 -3.514459e-01  1.222246e-01
-9.198269e-02  2.852783e-01 -1.837221e+00  1.714058e+01  3.178021e-01  6.831028e-01  7.369294e-01  7.954823e-02
 2.398614e-01 -2.595161e-01 -3.185307e+01  8.663095e-01  2.429107e-01  2.801546e-02  7.770415e-01  3.141182e-02
 2.997396e-01 -1.884741e-01  2.723495e+01  8.504361e-01  2.282776e-01 -2.761310e-01  6.946867e-01  2.819187e-02
-1.265274e-05  2.180049e-04  2.122341e-05  6.764402e+01  2.315605e+02  5.888609e+01 -5.072264e+01  2.306760e+02
5 -1.513165e-01  6.010615e-02  1.574576e+00  1.054661e+00  1.000000e+00  7.300000e-01 3 3 -1.000000e+00
 5.834225e-01 -1.666571e-01 -1.738606e+00  3.987513e+00  9.696830e-01 -6.229214e-01  4.336604e-01  7.840986e-01
-4.710377e-01  8.254648e-01  6.519363e+00  0.000000e+00  4.091764e-01  2.578726e-01  3.594232e-01  2.428116e-01
-9.046097e-01 -3.668591e-01  9.715714e+00  2.370511e-01  4.669688e-01 -2.834830e-01 -3.175431e-01  3.139341e-01
-9.700131e-01  9.049595e-02 -1.179037e+01  2.914956e-01  5.692903e-01 -5.061673e-01  1.188297e-01  4.097252e-01
 3.525697e-02 -1.069028e-02  5.143839e-02  4.985785e+00  5.912268e+00 -1.918747e+00  1.004018e+00  5.589439e+00
3 -5.240319e-01 -6.540050e-01  1.224710e+00  6.292254e-01  6.552209e-01  7.300000e-01 2 3  2.988944e-01
-1.464337e-01 -5.437832e-01 -5.634774e+00  4.667564e+00  5.412607e-01  5.414116e-01 -3.078712e-01  1.039856e-01
 4.926696e-01  5.009474e-01  8.599808e+00  0.000000e+00  4.197030e-01  2.543702e-02 -4.688453e-01  5.952991e-02
-8.250600e-04 -1.640505e-03  9.047557e-04  1.257299e+01  3.454504e+01  2.908780e+00 -3.396797e+00  3.210643e+01
1 -1.030741e+00 -2.471907e-01  0.000000e+00  2.929035e-01  0.000000e+00  1.300000e+00 0 2  3.143910e-01
 4.152368e-01  1.214472e-01  5.241293e+00  0.000000e+00  4.305702e-01 -3.085421e-01 -1.956002e-01  1.915700e-02
1 -8.737258e-02 -5.489888e-01  0.000000e+00  4.296797e-01  0.000000e+00  2.700000e-01 0 2  3.068703e-01
-2.212192e-02  7.194329e-01  3.397516e+00  0.000000e+00  4.018564e-01  2.484715e-01  4.129183e-02  1.157835e-01
5  1.466667e-02 -5.597902e-02  1.485881e+00  7.133698e-01  1.000000e+00  1.060000e+00 1 3 -1.000000e+00
