# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 265 (subhalo 76), high-mag events: 1103
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 366792.68 [sec]
3  2.361000e+01  2.176282e+01  3.025356e-01  1.446127e-01 5 -1.000000e+00  2.121259e+01 3   2.0400 -1.274295e-02  9.550488e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6710  3.515486e+11  0.000000e+00  0.000000e+00  2.528443e-01  8.383056e+01  5.007914e+00  1  0.6710  6.854610e+09  0.000000e+00  0.000000e+00  1.739508e-01  6.464292e+01  5.814252e-02  2  0.6710  2.040000e+00  0.000000e+00  0.000000e+00  7.484772e-02  1.580544e+02  0.000000e+00 
3  2.357000e+01  2.250673e+01  4.494945e+00  1.893264e+00 1 -1.000000e+00  2.226853e+01 3   0.9900 -3.115156e-01  5.296692e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4130  6.429453e+13  0.000000e+00  0.000000e+00  4.839285e-01  1.222097e+02  7.919527e+00  1  0.4130  2.269446e+11  0.000000e+00  0.000000e+00  4.217180e-01  1.726631e+02  3.337152e-01  2  0.4130  9.900000e-01  0.000000e+00  0.000000e+00  3.283000e-02 -4.151163e+01  0.000000e+00 
5  2.517000e+01  2.392366e+01  6.876556e-01  3.326162e-01 1 -1.000000e+00  2.242597e+01 2   1.5400  7.962066e-03  3.697328e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1560  3.134946e+12  0.000000e+00  0.000000e+00  3.071465e-01 -1.161694e+02  6.866235e+00  1  1.1560  8.162616e+10  0.000000e+00  0.000000e+00  1.345070e-01 -1.403165e+02  3.325288e-02  2  1.1560  1.540000e+00  0.000000e+00  0.000000e+00  5.434798e-02  6.849632e+01  0.000000e+00 
5  2.527000e+01  2.305474e+01  3.015961e+00  1.480642e+00 1  2.974819e-01  2.230809e+01 2   1.2800 -3.221383e+00  2.353493e+00  0  0.3210  6.495747e+12  0.000000e+00  0.000000e+00  1.112932e-01 -1.768167e+02  1.769006e+01  1  0.3210  9.446958e+10  0.000000e+00  0.000000e+00  3.553477e-01 -1.879980e+02  2.100574e-01  2  0.3210  7.445864e+13 -1.311240e+02  6.951391e+01  4.292780e-01  1.029025e+02  7.016669e+00  3  0.3210  3.952096e+11 -1.311240e+02  6.951391e+01  6.092237e-02  1.327163e+02  9.616667e-01  4  0.3210  1.280000e+00  0.000000e+00  0.000000e+00  1.857278e-02  1.793523e+02  0.000000e+00 
3  2.415000e+01  2.413669e+01  1.370135e+00  8.128517e-01 1 -1.000000e+00  2.257014e+01 2   0.9500 -6.759888e-02 -3.755883e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1830  2.246459e+12  0.000000e+00  0.000000e+00  3.886624e-01 -1.710818e+01  1.495236e+01  1  0.1830  6.966460e+10  0.000000e+00  0.000000e+00  3.928669e-01 -2.676072e+01  5.646434e-01  2  0.1830  9.500000e-01  0.000000e+00  0.000000e+00  1.488907e-02  1.635599e+02  0.000000e+00 
5  2.311000e+01  2.171620e+01  7.089696e+01  3.003971e+01 1 -1.000000e+00  2.151653e+01 3   0.9600  6.509590e-02  3.757317e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1740  1.085013e+15  0.000000e+00  0.000000e+00  4.304493e-01  1.592642e+02  1.112329e+01  1  0.1740  1.964253e+12  0.000000e+00  0.000000e+00  2.060120e-01  1.562360e+02  7.015280e+00  2  0.1740  9.600000e-01  0.000000e+00  0.000000e+00  1.277550e-02  1.238518e+01  0.000000e+00 
3  2.423000e+01  2.368101e+01  1.359155e+00  7.020652e-01 5 -1.000000e+00  2.221981e+01 2   1.1400  1.817911e-01 -8.322588e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3770  6.351452e+12  0.000000e+00  0.000000e+00  1.225489e-01 -1.166027e+02  7.337892e+00  1  0.3770  1.044548e+11  0.000000e+00  0.000000e+00  2.846832e-01 -1.312983e+02  4.507005e-01  2  0.3770  1.140000e+00  0.000000e+00  0.000000e+00  9.047581e-03  1.596101e+02  0.000000e+00 
3  2.425000e+01  2.281191e+01  6.015377e-01  2.965771e-01 1 -1.000000e+00  2.238555e+01 2   1.4000 -3.773283e-02 -2.351730e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8590  1.109367e+12  0.000000e+00  0.000000e+00  4.034587e-01 -1.658704e+02  5.427005e+00  1  0.8590  4.384692e+10  0.000000e+00  0.000000e+00  9.919069e-02 -1.926088e+02  5.190759e-02  2  0.8590  1.400000e+00  0.000000e+00  0.000000e+00  2.405128e-02  8.158678e+01  0.000000e+00 
5  2.571000e+01  2.447482e+01  3.165179e+00  1.586623e+00 3 -1.000000e+00  2.252515e+01 2   1.0100 -1.666664e-01  6.387400e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2860  2.439014e+13  0.000000e+00  0.000000e+00  4.831912e-01  1.294414e+02  4.957214e+00  1  0.2860  2.743122e+11  0.000000e+00  0.000000e+00  2.778715e-02  6.910661e+01  3.449103e-01  2  0.2860  1.010000e+00  0.000000e+00  0.000000e+00  2.542199e-02 -6.675390e+01  0.000000e+00 
3  2.381000e+01  2.267914e+01  3.326301e-01  1.752794e-01 2  2.941205e-01  2.253606e+01 2   1.1000 -1.883805e-01 -1.332223e-01  0  0.6420  3.481668e+11  0.000000e+00  0.000000e+00  2.679981e-01  1.612514e+02  2.182851e+01  1  0.6420  1.428681e+10  0.000000e+00  0.000000e+00  2.669555e-01  1.432216e+02  1.334293e-01  2  0.6420  2.472329e+12 -2.047318e+01 -2.219922e+01  2.798942e-01  1.443196e+02  7.215766e+00  3  0.6420  9.678525e+10 -2.047318e+01 -2.219922e+01  1.413349e-01  1.818291e+02  7.482345e-02  4  0.6420  1.100000e+00  0.000000e+00  0.000000e+00  7.800061e-03 -2.302144e+00  0.000000e+00 
3  2.441000e+01  2.241268e+01  2.493447e+00  1.325717e+00 5 -1.000000e+00  2.201069e+01 3   1.8400 -1.178777e-01  6.599847e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3670  5.688467e+12  0.000000e+00  0.000000e+00  2.582055e-01 -1.562598e+02  1.522420e+01  1  0.3670  8.620557e+10  0.000000e+00  0.000000e+00  4.149728e-01 -2.346921e+02  1.633285e-01  2  0.3670  1.840000e+00  0.000000e+00  0.000000e+00  1.925321e-02 -6.355912e+01  0.000000e+00 
1  2.375000e+01  2.250574e+01  0.000000e+00  1.669544e+00 0 -1.000000e+00  2.250574e+01 2   0.9300  1.318254e+00  9.422252e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4080  4.985747e+13  0.000000e+00  0.000000e+00  1.837452e-01  1.059363e+02  8.386276e+00  1  0.4080  2.318776e+11  0.000000e+00  0.000000e+00  2.947135e-01  6.063161e+01  4.898104e-01  2  0.4080  9.300000e-01  0.000000e+00  0.000000e+00  3.415881e-02  8.697604e+01  0.000000e+00 
3  2.337000e+01  2.262763e+01  5.139213e-01  2.693363e-01 1 -1.000000e+00  2.169323e+01 2   0.8500  4.564718e-02 -4.549388e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6310  5.404414e+12  0.000000e+00  0.000000e+00  2.339222e-01  4.748380e+01  5.787136e+00  1  0.6310  1.025905e+11  0.000000e+00  0.000000e+00  2.963525e-01  2.405353e+01  2.766182e-01  2  0.6310  8.500000e-01  0.000000e+00  0.000000e+00  3.960099e-02 -3.730017e+01  0.000000e+00 
5  2.599000e+01  2.229396e+01  1.778492e+00  9.601983e-01 5  2.796063e-01  2.032633e+01 3   2.0100  6.044773e-01  9.269562e-01  0  1.0000  3.469953e+12  0.000000e+00  0.000000e+00  4.733958e-02 -1.220859e+02  2.035823e+01  1  1.0000  9.914720e+10  0.000000e+00  0.000000e+00  5.434197e-01 -7.186064e+01  1.574096e-01  2  1.0000  1.458305e+13  1.651985e+01  2.181806e+01  3.401642e-01  7.728559e+01  4.708465e+00  3  1.0000  8.712907e+10  1.651985e+01  2.181806e+01  5.027849e-01  5.699343e+01  6.167928e-02  4  1.0000  2.010000e+00  0.000000e+00  0.000000e+00  3.819294e-02 -1.428354e+02  0.000000e+00 
1  2.427000e+01  2.251222e+01  0.000000e+00  1.829475e+00 0  2.993952e-01  2.251222e+01 2   0.8200 -4.691322e+00 -6.349800e+00  0  0.2300  1.693779e+13  0.000000e+00  0.000000e+00  3.489238e-01 -5.238665e+01  1.348589e+01  1  0.2300  1.549646e+11  0.000000e+00  0.000000e+00  1.137434e-01 -6.165866e+01  1.007022e+00  2  0.2300  4.089719e+14 -1.624848e+01 -2.285251e+01  4.192247e-01  6.850509e+01  2.315417e+00  3  0.2300  5.746110e+11 -1.624848e+01 -2.285251e+01  3.192166e-01  1.105053e+02  3.887931e+00  4  0.2300  8.200000e-01  0.000000e+00  0.000000e+00  2.609987e-02 -1.383684e+02  0.000000e+00 
1  2.343000e+01  2.222046e+01  0.000000e+00  6.769129e-01 0 -1.000000e+00  2.222046e+01 2   0.6700 -1.000697e-01 -3.208058e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1610  4.246952e+12  0.000000e+00  0.000000e+00  4.072474e-01  5.325979e+01  5.873264e+00  1  0.1610  1.081634e+11  0.000000e+00  0.000000e+00  3.173180e-01  6.529410e-01  9.673876e-01  2  0.1610  6.700000e-01  0.000000e+00  0.000000e+00  9.810673e-03  1.205748e+00  0.000000e+00 
1  2.333000e+01  2.144493e+01  0.000000e+00  2.318543e+00 0 -1.000000e+00  2.144493e+01 2   1.4400  5.165513e-01 -4.153179e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3850  1.338537e+14  0.000000e+00  0.000000e+00  6.248025e-01  5.985449e+00  5.015891e+00  1  0.3850  3.236126e+11  0.000000e+00  0.000000e+00  6.060065e-01 -4.971119e+01  5.840410e-01  2  0.3850  1.440000e+00  0.000000e+00  0.000000e+00  4.256254e-02  9.224690e+01  0.000000e+00 
1  2.421000e+01  2.219911e+01  0.000000e+00  9.235321e-02 0  3.150344e-01  2.219911e+01 2   0.8700 -4.278786e-01 -1.814177e-01  0  0.6810  4.380077e+11  0.000000e+00  0.000000e+00  3.612489e-01 -1.417949e+02  3.734559e+01  1  0.6810  1.560929e+10  0.000000e+00  0.000000e+00  3.787297e-01 -1.441607e+02  3.403857e-01  2  0.6810  2.836147e+13 -5.359524e+00 -2.437799e+00  4.734231e-01  1.285739e+02  4.779137e+00  3  0.6810  1.424120e+11 -5.359524e+00 -2.437799e+00  1.684194e-01  1.577586e+02  2.330910e-01  4  0.6810  8.700000e-01  0.000000e+00  0.000000e+00  2.441538e-02 -3.658319e+01  0.000000e+00 
1  2.433000e+01  2.230711e+01  0.000000e+00  1.003194e-01 0 -1.000000e+00  2.230711e+01 2   1.2700  6.607257e-02  1.066365e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7090  5.431070e+11  0.000000e+00  0.000000e+00  3.518485e-01 -9.111696e+01  1.221202e+01  1  0.7090  1.019500e+10  0.000000e+00  0.000000e+00  2.142048e-01 -1.017912e+02  1.677043e-01  2  0.7090  1.270000e+00  0.000000e+00  0.000000e+00  8.571879e-02 -4.820665e+01  0.000000e+00 
3  2.513000e+01  2.515958e+01  4.714314e-01  2.450750e-01 4 -1.000000e+00  2.173372e+01 2   1.1100  3.904159e-02 -6.302567e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8260  2.847256e+12  0.000000e+00  0.000000e+00  4.874567e-01  2.705503e+01  7.896207e+00  1  0.8260  5.555839e+10  0.000000e+00  0.000000e+00  2.685952e-01  3.798156e+01  1.112578e-01  2  0.8260  1.110000e+00  0.000000e+00  0.000000e+00  1.195486e-02 -5.813952e+01  0.000000e+00 
1  2.381000e+01  2.244809e+01  0.000000e+00  1.498019e-01 0  3.010624e-01  2.244809e+01 2   0.9800 -4.419519e-01 -1.333889e-01  0  0.3220  2.681915e+11  0.000000e+00  0.000000e+00  1.678641e-01 -4.713469e+01  2.444822e+01  1  0.3220  7.588399e+09  0.000000e+00  0.000000e+00  3.048584e-01 -4.227343e+01  2.925844e-01  2  0.3220  1.904914e+12 -4.014495e+01 -4.657654e+00  1.912753e-01  1.491247e+02  9.953530e+00  3  0.3220  6.313611e+10 -4.014495e+01 -4.657654e+00  6.700877e-01  1.437332e+02  2.152892e-01  4  0.3220  9.800000e-01  0.000000e+00  0.000000e+00  2.413594e-02  1.553171e+02  0.000000e+00 
5  2.285000e+01  2.183925e+01  6.369172e-01  3.317909e-01 2 -1.000000e+00  2.164026e+01 3   0.6400  3.629496e-02  8.667318e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3380  1.100332e+12  0.000000e+00  0.000000e+00  2.853634e-01  1.546973e+02  7.645578e+00  1  0.3380  3.813110e+10  0.000000e+00  0.000000e+00  6.079100e-01  1.583469e+02  1.695980e-01  2  0.3380  6.400000e-01  0.000000e+00  0.000000e+00  1.042429e-02 -1.691542e+00  0.000000e+00 
1  2.333000e+01  2.212064e+01  0.000000e+00  2.339420e+00 0  2.869557e-01  2.212064e+01 2   0.7400 -1.361949e+00 -5.422951e+00  0  0.3530  1.837076e+13  0.000000e+00  0.000000e+00  2.605996e-01 -1.609518e+02  1.987383e+01  1  0.3530  1.336902e+11  0.000000e+00  0.000000e+00  1.931674e-01 -1.608065e+02  2.153034e-01  2  0.3530  1.167352e+14 -5.975394e-01 -2.591461e+01  3.751384e-01 -1.671273e+02  6.478223e+00  3  0.3530  5.346281e+11 -5.975394e-01 -2.591461e+01  2.452336e-01 -1.579372e+02  1.375278e+00  4  0.3530  7.400000e-01  0.000000e+00  0.000000e+00  5.334115e-02 -3.616356e+01  0.000000e+00 
5  2.265000e+01  2.063039e+01  3.031173e+00  1.559107e+00 5 -1.000000e+00  2.007556e+01 3   1.1000  1.828652e-04  2.655036e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3240  1.884234e+13  0.000000e+00  0.000000e+00  2.864637e-01  8.594237e+00  1.194866e+01  1  0.3240  1.712786e+11  0.000000e+00  0.000000e+00  6.299281e-01  4.271930e+01  8.022976e-01  2  0.3240  1.100000e+00  0.000000e+00  0.000000e+00  6.780129e-03 -3.968060e+01  0.000000e+00 
1  2.501000e+01  2.246741e+01  0.000000e+00  1.418645e+00 0 -1.000000e+00  2.246741e+01 2   1.2500 -3.972857e-01 -7.470307e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4260  2.994492e+13  0.000000e+00  0.000000e+00  3.149060e-01 -3.321990e+01  7.070448e+00  1  0.4260  2.479346e+11  0.000000e+00  0.000000e+00  2.610045e-01 -2.026496e+01  6.463179e-01  2  0.4260  1.250000e+00  0.000000e+00  0.000000e+00  3.883438e-02 -2.200136e+01  0.000000e+00 
3  2.433000e+01  2.263811e+01  2.108999e-01  1.124741e-01 2 -1.000000e+00  2.253982e+01 2   0.7800 -2.243538e-02 -1.659902e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2800  3.599492e+11  0.000000e+00  0.000000e+00  2.050916e-01 -7.893324e+01  7.587883e+00  1  0.2800  1.161879e+10  0.000000e+00  0.000000e+00  1.178703e-01 -9.386612e+01  3.153765e-01  2  0.2800  7.800000e-01  0.000000e+00  0.000000e+00  3.273817e-02  5.543041e+01  0.000000e+00 
