# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
3  4.458297e-02  7.927267e-02  8.406105e-01  4.311338e-01  3.895561e-01  8.500000e-01 1 2 -1.000000e+00
 2.086489e-01  4.594280e-01  2.647478e+00  0.000000e+00  2.214907e-01  2.962273e-01 -3.749775e-01  7.424641e-02
-3.035370e-01 -2.071240e-01 -6.796140e+00  1.363001e+01  3.557012e-01 -2.066079e-01 -7.208166e-01  1.928461e-01
-1.212603e-03 -1.949956e-03  1.347163e-03  2.774248e+01  2.833638e+01 -1.948957e+00  1.085611e+00  2.787341e+01
3  1.046297e+00 -7.147285e+00  1.099609e+01  6.502089e+00  3.704209e-01  1.660000e+00 5 3  2.787737e-01
-2.445928e+00 -8.407036e+00  8.726540e+00  0.000000e+00  5.075266e-01  3.150074e-01 -1.694326e-01  1.320388e-03
 1.059303e-01  2.288853e+00 -3.232493e+00  1.195647e+03  1.487140e+00  7.362079e-01 -6.828018e-02  5.204764e-02
 3.309320e-02  8.877171e-01  8.642980e-01  1.200537e+03  2.622190e+00  1.207275e+00 -1.303064e-01  3.631978e-01
3  1.717907e-02  4.650886e-04  1.712820e-01  9.300047e-02  2.340509e-01  1.230000e+00 5 2 -1.000000e+00
-6.546554e-02 -6.107542e-03 -2.452684e+00  4.478527e-01  9.932934e-01 -6.359848e-01 -5.731407e-02  7.248862e-01
 8.709668e-02  7.175322e-02  1.047928e+01  0.000000e+00  5.206766e-01 -4.797487e-02 -3.633496e-01  3.147248e-01
-5.441420e-03 -6.346274e-04  1.051802e-01  5.326234e-01  4.486657e+00 -1.541976e+00 -5.211513e-01  3.994797e+00
3  4.909158e-02  4.389952e-02  4.069394e-01  2.037174e-01  4.723985e-01  9.400000e-01 1 2 -1.000000e+00
 2.400173e-01  1.719611e-01  2.925487e+00  0.000000e+00  3.579231e-01 -7.553495e-02 -2.544285e-01  1.858990e-01
-6.104245e-02 -1.018321e-01 -6.192839e+00  9.914914e-01  9.189667e-01  2.286100e-01 -3.402656e-01  6.803180e-01
-1.892677e-02 -2.140968e-02  6.433320e-01  1.022304e+00  2.295653e+00  1.896385e-01 -2.972304e-01  1.952649e+00
1  6.798885e-03  5.043922e-03  0.000000e+00  2.308929e-02  0.000000e+00  7.400000e-01 0 2 -1.000000e+00
 3.381117e-02  1.480549e-02  7.945957e+00  0.000000e+00  5.763030e-01 -1.238041e-01 -1.958099e-01  3.829499e-01
3  4.741742e-02 -5.306401e-02  2.434427e-01  1.311381e-01  6.767746e-01  7.100000e-01 3 2 -1.000000e+00
 1.486517e-01 -1.367644e-01  2.312335e+00  0.000000e+00  2.648286e-01 -2.308287e-02  3.278426e-01  1.603736e-01
-1.974506e-02  2.608307e-02  2.380859e+00  4.156462e+00  2.193802e+00  3.323540e-01  9.458798e-01  2.011293e+00
-2.514657e-02  3.370123e-02 -3.517949e+00  4.155890e+00  1.768378e+00  3.088554e-01  8.827623e-01  1.596592e+00
3  8.275321e-01 -9.757006e-01  1.326677e+00  5.841775e-01  3.475444e-01  7.400000e-01 1 1  3.169024e-01
-1.053624e-01 -2.338606e-01 -8.804152e-01  3.470717e+01  1.323093e+00  7.889428e-01 -7.859937e-01  8.387846e-01
 5.069891e-01  9.430407e-01  2.533245e+00  0.000000e+00  3.533671e-01  1.097924e-01 -1.064385e-01  4.306130e-02
-2.179208e-02 -4.540791e-02  4.866243e-02  3.542206e+01  6.349559e+00  1.734300e+00 -2.249500e+00  5.681244e+00
3  5.732788e-03 -1.644802e-01  9.063484e-01  5.012628e-01  3.052834e-01  8.100000e-01 4 2 -1.000000e+00
-2.823837e-01 -5.931398e-01  3.887860e+00  0.000000e+00  3.673434e-01  2.456905e-01 -2.875407e-01  1.809017e-01
-4.245352e-02  2.808745e-01 -1.186899e+00  4.912682e+00  1.176955e+00  8.780470e-01  3.207467e-01  8.856936e-01
-3.598734e-03  3.994401e-02  8.089319e-02  5.253023e+00  5.050917e+00  1.946807e+00  5.078293e-01  4.567283e+00
5 -2.592031e-03  1.093095e-03  8.878338e-02  4.596001e-02  1.000000e+00  1.260000e+00 1 3 -1.000000e+00
 3.581284e-02 -1.638207e-02 -9.686312e+00  6.895436e-02  8.550521e-01 -2.258643e-01  2.706173e-01  6.000439e-01
-4.748872e-02 -1.558791e-02  2.245908e+01  0.000000e+00  6.542478e-01 -2.085875e-01 -1.775117e-01  3.977772e-01
-1.959940e-02  4.505034e-02  2.815280e+01  2.917075e-03  6.576670e-01  2.077061e-01  1.962897e-01  4.074023e-01
-4.282971e-02  2.482274e-02 -3.469525e+01  5.279380e-03  7.235374e-01 -1.538380e-01  2.856358e-01  4.870858e-01
 1.143171e-03 -4.867940e-04  2.069353e-01  1.145684e-01  3.304419e+00 -4.740010e-01  5.032331e-01  2.768742e+00
3  2.519073e+00 -1.963406e+00  5.271009e+00  2.771849e+00  3.942825e-01  1.060000e+00 1 3  2.784508e-01
-1.820141e+00 -9.528815e-01 -4.610541e+00  2.545962e+02  8.062469e-01 -2.734552e-01 -4.238594e-01  1.928299e-02
 2.252753e+00  2.393022e+00  1.169350e+01  0.000000e+00  5.433025e-01  3.338014e-02 -3.492002e-01  4.016696e-03
-7.758233e-03 -4.029069e-03  5.056691e-04  3.918219e+02  4.675408e+01 -9.477346e+00 -5.102756e+00  4.265338e+01
1  5.538671e-01  8.172308e-01  0.000000e+00  1.346702e+00  0.000000e+00  7.500000e-01 0 2 -1.000000e+00
 7.706995e-01  2.500823e+00  7.398474e+00  0.000000e+00  5.477955e-01  1.830109e-01 -1.892959e-01  7.948487e-02
1  8.541259e-01 -1.820815e+00  0.000000e+00  5.087527e-01  0.000000e+00  6.300000e-01 0 2  2.950576e-01
-4.749602e-01 -7.042256e-01  4.325733e+00  0.000000e+00  4.812895e-01  1.045028e-01 -1.642104e-01  1.228393e-01
3 -1.879489e-03  8.331041e-03  9.760248e-02  4.792728e-02  1.844287e-01  1.170000e+00 5 2 -1.000000e+00
-1.144265e-02  5.605005e-02  3.549523e+00  0.000000e+00  3.327182e-01  3.735775e-01  1.548449e-01  1.855657e-01
 1.758020e-02 -3.713749e-02 -1.924605e+01  1.881581e-01  5.119481e-01  3.507057e-01  4.088506e-01  3.485365e-01
 2.048100e-04 -8.428857e-04  1.887604e-02  3.099096e-01  8.290987e+00  3.116215e-01  2.901331e-01  7.951962e+00
1  1.804645e-01  8.308977e-02  0.000000e+00  1.819598e-01  0.000000e+00  5.600000e-01 0 2 -1.000000e+00
 3.509480e-01  9.060397e-02  3.202150e+00  0.000000e+00  3.374048e-01 -3.374974e-01 -1.133036e-01  2.429837e-01
5  1.938925e-02  4.941395e-02  7.045722e-01  3.507763e-01  1.000000e+00  1.310000e+00 5 2 -1.000000e+00
-2.070444e-01 -2.396582e-01 -7.584719e-01  1.083611e+01  7.328218e-01  3.057031e-01 -1.138583e+00  4.881436e-01
 2.984453e-01  2.511596e-01 -1.714939e+00  3.021875e+00  5.655249e-01 -1.588401e-01 -8.640889e-01  3.522697e-01
-1.395343e-01  3.498881e-01  3.403833e+00  0.000000e+00  2.300597e-01  3.671057e-01  4.052839e-01  1.556390e-02
 3.743689e-01 -2.514977e-03  3.489727e+00  2.086063e+00  2.250237e-01 -5.433691e-01  1.370505e-01  3.474353e-02
-4.719506e-04 -5.716909e-04  8.842701e-05  2.786185e+01  1.367272e+02 -1.120148e+00 -8.433180e+01  1.357923e+02
1  2.871352e+00  3.494322e+00  0.000000e+00  9.916512e-01  0.000000e+00  1.180000e+00 0 2  2.962306e-01
 3.078495e+00  1.746112e+00  3.402085e+00  0.000000e+00  3.998547e-01  6.775661e-02 -2.482863e-01  1.659477e-04
3  2.769063e-01 -1.209230e-01  1.677478e+00  7.980909e-01  9.184579e-01  8.200000e-01 1 3 -1.000000e+00
 1.142335e+00 -4.285990e-01  2.850781e+00  0.000000e+00  3.664902e-01 -1.878817e-01  1.235072e-01  6.575395e-02
-3.641547e-01  3.092505e-01 -3.103877e+00  6.827502e+01  9.069681e-01 -1.106482e-01  5.644374e-01  4.902960e-01
-5.448926e-02  3.733333e-02  1.142868e-01  7.219762e+01  4.165724e+00 -2.225368e-03  1.127777e+00  3.500356e+00
3 -2.156654e-01 -5.203202e-02  1.184849e+00  6.037980e-01  2.570144e-01  7.400000e-01 1 2 -1.000000e+00
-7.484997e-01 -8.437236e-02  3.621617e+00  0.000000e+00  2.376573e-01 -5.441250e-01 -9.473397e-02  1.328493e-01
 4.131849e-01  1.487733e-01 -9.308075e-01  1.248966e+01  6.111013e-01 -8.900163e-01 -6.583685e-01  4.879740e-01
 8.678635e-03  2.914517e-03  2.154177e-03  1.767325e+01  2.353896e+01 -4.338320e+00 -4.996942e+00  2.327568e+01
3 -2.376228e-01 -1.476500e-01  1.702004e+00  8.690653e-01  2.699649e-01  7.000000e-01 4 2 -1.000000e+00
-7.981539e-01 -7.444434e-01  4.676044e+00  0.000000e+00  3.338570e-01 -7.478587e-02 -4.736007e-01  1.252637e-01
 5.399615e-01  3.073476e-01 -1.262367e+00  4.082303e+01  6.637393e-01 -5.315690e-01 -7.890932e-01  4.099331e-01
 1.248073e-02  8.195881e-03  3.888320e-03  5.632311e+01  1.760877e+01 -1.456476e+00 -4.068103e+00  1.710037e+01
3 -3.192273e-01 -1.040886e-01  5.155564e-01  2.870459e-01  1.809015e-01  7.500000e-01 4 2  2.947972e-01
-1.412438e-01  8.709937e-02 -2.051830e+00  6.399319e+00  1.172469e+00 -3.346690e-01  6.364841e-01  6.719778e-01
 3.530395e-01 -5.946940e-02  1.134225e+01  0.000000e+00  5.094060e-01 -3.772074e-01  1.011492e-01  1.723831e-01
-2.416965e-02  1.459830e-02  1.963104e-01  6.791938e+00  3.672265e+00 -5.982658e-01  1.299656e+00  2.767111e+00
5 -2.935971e-02  8.434925e-03  7.457147e-01  3.796687e-01  1.000000e+00  1.230000e+00 4 2 -1.000000e+00
 3.462853e-01 -7.528576e-02 -3.228105e+00  2.639610e+00  4.031761e-01 -7.369674e-01  3.505097e-01  1.554818e-01
-3.977608e-01 -2.542854e-02 -3.326537e+01  1.653298e-01  3.449550e-01 -6.710751e-01 -9.382705e-02  1.119725e-01
-2.249656e-01  3.259510e-01  1.107750e+01  0.000000e+00  3.018237e-01  2.458724e-01  5.802791e-01  7.189218e-02
-3.683272e-01 -1.486066e-01  2.935506e+01  1.581434e-01  3.235438e-01 -4.527861e-01 -4.674528e-01  9.266186e-02
 2.454173e-04 -6.039739e-05  6.316318e-05  1.387567e+01  1.306699e+02 -2.930350e+01  1.111686e+01  1.295170e+02
1  3.597856e+00 -4.911343e-01  0.000000e+00  7.219042e-01  0.000000e+00  4.900000e-01 0 2  2.819933e-01
-1.588640e+00  5.922447e-01  6.610130e+00  0.000000e+00  4.987669e-01 -2.512637e-01  1.918808e-01  8.044542e-02
3  4.404747e-01 -2.157152e-01  1.231161e+00  6.387426e-01  5.101554e-01  9.400000e-01 5 1  2.976936e-01
-3.758117e-01 -7.787993e-01  2.886368e+00  0.000000e+00  3.246024e-01  2.090313e-01 -2.569273e-01  1.927665e-02
 3.605724e-01  2.078593e-01 -1.472496e+00  2.742567e+01  9.056076e-01 -4.425986e-01 -7.015235e-01  1.528298e-01
 1.462086e-02  1.126388e-02  1.331414e-02  3.221351e+01  1.016854e+01 -1.511612e+00 -2.582455e+00  6.814185e+00
3 -6.606209e-01 -1.013893e+00  8.499042e-01  4.179395e-01  5.122180e-01  8.400000e-01 1 1  3.239777e-01
-2.936798e-02 -2.301898e-01 -1.072628e+00  4.886350e+00  8.188501e-01  9.563073e-01 -2.249024e-01  5.869238e-01
 1.083685e-01  6.084792e-01  2.094085e+00  0.000000e+00  2.184622e-01  3.476174e-01 -1.114807e-01  7.778645e-02
-3.243704e-03 -2.173015e-02  2.087058e-02  5.285675e+00  8.190084e+00  1.851990e+00 -5.942281e-01  7.722849e+00
3  6.189281e-02 -3.234996e-01  6.029545e-01  2.960086e-01  7.641435e-01  9.600000e-01 2 3  2.946050e-01
 2.000781e-01 -3.412987e-01  2.733171e+00  0.000000e+00  2.964461e-01  1.808222e-01  3.105092e-01  4.300544e-02
-1.324059e-01  1.617009e-01 -3.576777e+00  8.159139e+00  6.118028e-01  1.392608e-01  6.410030e-01  1.863378e-01
-3.986601e-03  5.854013e-03  1.131868e-02  1.023596e+01  1.044672e+01  1.010280e-01  9.384882e-01  8.850511e+00
3  6.917135e-02  2.519047e+00  2.208839e+00  1.215572e+00  6.849453e-02  6.900000e-01 4 2  2.839046e-01
-1.878932e-02 -4.811943e-01 -8.111203e-01  8.849466e+01  1.324947e+00  1.150523e+00 -1.214472e-01  5.613698e-01
-3.330387e-01  1.705176e+00  1.184212e+01  0.000000e+00  5.437572e-01  3.466772e-01  5.939738e-02  3.352680e-02
-1.775016e-03 -6.224961e-02  2.758941e-02  9.198877e+01  7.876250e+00  3.319496e+00 -1.340484e-01  6.651962e+00
3 -7.974121e-02 -1.519861e-01  1.004257e+00  4.996650e-01  3.958784e-01  1.130000e+00 2 2 -1.000000e+00
-3.035860e-01 -5.776084e-01  2.414938e+00  0.000000e+00  2.585351e-01  2.462361e-01 -2.739501e-01  3.543522e-02
 2.914145e-01  2.314079e-01 -6.100203e+00  1.918040e+01  4.697617e-01  2.377126e-02 -6.667207e-01  1.883806e-01
 4.995939e-03  5.741487e-03  6.000230e-03  2.597834e+01  1.435205e+01 -3.377831e+00  4.552141e-01  1.365988e+01
3 -9.599730e-04 -4.783291e-01  1.837208e+00  9.297297e-01  2.517859e-01  1.000000e+00 1 2 -1.000000e+00
-1.048412e-01 -1.379144e+00  3.149380e+00  0.000000e+00  3.353781e-01  3.435591e-01 -7.852818e-02  5.106207e-02
-5.046163e-02  4.572586e-01 -7.929695e-01  5.715943e+01  1.126095e+00  1.110561e+00  2.088961e-01  6.060700e-01
-4.460298e-03  4.824972e-02  1.839266e-02  6.059458e+01  9.215175e+00  3.460156e+00  1.070936e+00  8.194529e+00
3 -5.684427e-01 -2.724846e-01  1.619933e+00  8.910573e-01  1.158701e-01  1.390000e+00 5 2 -1.000000e+00
-1.326727e+00 -3.474895e-01  3.307772e+00  0.000000e+00  3.108543e-01 -3.580634e-01 -2.106992e-01  6.790475e-02
 2.183857e-01  1.391418e-01 -3.832719e-01  7.269065e+01  2.560748e+00 -9.984615e-01 -2.011995e+00  2.115214e+00
 9.710452e-02  6.175600e-02  1.024040e-01  7.290227e+01  5.735591e+00 -1.394149e+00 -3.273671e+00  5.193487e+00
3 -1.836460e-01  2.026193e-01  2.019074e+00  1.142979e+00  4.002507e-01  1.340000e+00 1 2 -1.000000e+00
 3.309773e-01 -5.512649e-01 -2.411084e+00  9.147319e+01  9.638859e-01  3.237247e-01  5.579048e-01  1.952117e-01
-1.419258e+00  4.553816e-01  6.023935e+00  0.000000e+00  5.063184e-01 -1.824673e-01  2.107672e-01  3.426862e-02
 2.709975e-02 -3.294829e-02  4.955487e-02  1.028449e+02  5.632636e+00  4.288823e-01  1.047725e+00  4.093147e+00
5  3.709053e-01 -2.138148e-01  4.735715e+00  2.307030e+00  1.000000e+00  6.600000e-01 3 3 -1.000000e+00
 2.059522e-01 -2.870469e+00  8.671676e+00  5.118359e-01  5.933748e-01  2.049096e-01  8.965577e-02  4.707769e-02
 2.190451e+00 -1.322339e+00 -1.127168e+01  1.199111e+01  7.314569e-01 -1.908155e-01  3.527361e-01  8.560316e-02
-8.487423e-01  4.939498e-01 -3.435908e+00  1.058198e+02  1.296833e+00 -2.999878e-01  5.377370e-01  3.644766e-01
 2.587749e+00  1.222701e+00  8.568574e+00  0.000000e+00  5.865312e-01 -1.902688e-01 -1.343456e-01  5.155701e-02
-2.428945e-01  1.395941e-01  7.450091e-01  1.078343e+02  2.453088e+00 -4.367561e-01  7.605552e-01  1.137571e+00
1 -2.814237e-03  1.943805e-02  0.000000e+00  4.695926e-02  0.000000e+00  8.500000e-01 0 2 -1.000000e+00
 1.735891e-02  9.029956e-02  4.636102e+00  0.000000e+00  5.199607e-01  1.157769e-01 -3.653787e-02  3.883222e-01
3  4.077264e-01 -4.235506e-01  3.721005e+00  2.097387e+00  5.799957e-02  1.500000e+00 1 2 -1.000000e+00
-7.378248e-01  7.952532e-01 -1.478045e+00  2.013585e+02  1.146546e+00  7.258594e-02  8.323319e-01  2.992146e-01
 2.280233e+00 -1.381258e+00  2.548373e+01  0.000000e+00  5.827446e-01 -1.649822e-01  3.280888e-01  3.834002e-02
-5.386587e-02  5.566843e-02  2.307660e-02  2.221220e+02  8.476973e+00  1.294262e-01  3.543225e+00  6.759924e+00
3  9.366546e-01 -2.138727e-01  6.787725e-01  3.252059e-01  3.249129e-01  1.120000e+00 2 2  3.133169e-01
-3.280595e-01 -3.406982e-01  2.972809e+00  0.000000e+00  3.665076e-01  1.227518e-02 -2.545187e-01  5.313008e-02
 1.326974e-01  1.577345e-01 -9.149555e+00  5.817805e+00  7.811453e-01  1.069196e-01 -3.817859e-01  2.434957e-01
 2.123365e-02  2.049837e-02  2.359728e-01  6.208208e+00  3.094598e+00 -9.742396e-02 -3.742617e-01  1.934906e+00
1  1.812373e-02 -3.208030e-01  0.000000e+00  5.265641e-01  0.000000e+00  7.500000e-01 0 2 -1.000000e+00
 1.240135e-01 -9.587045e-01  6.548217e+00  0.000000e+00  5.283221e-01  2.567085e-01  6.218854e-02  2.827570e-01
3  3.558839e-01 -7.673225e-02  1.550636e+00  7.878645e-01  1.168080e-01  9.500000e-01 5 2 -1.000000e+00
 1.011349e+00 -4.049719e-01  4.946020e+00  0.000000e+00  3.832895e-01 -3.179584e-01  2.775816e-01  5.671732e-02
-4.603875e-01  8.335522e-02 -5.777346e-01  4.358298e+01  9.060684e-01 -1.245652e+00  4.336740e-01  4.453773e-01
-1.089355e-02  2.311734e-03  1.089693e-03  5.396096e+01  3.371242e+01 -1.131564e+01  4.936554e+00  3.269277e+01
1 -4.042993e-02  1.686959e-02  0.000000e+00  1.139528e-01  0.000000e+00  1.040000e+00 0 2 -1.000000e+00
-1.547675e-01  9.126066e-02  3.007659e+00  0.000000e+00  3.802703e-01 -1.357078e-01  1.821093e-01  1.675282e-01
1 -1.566012e-01 -1.207761e+00  0.000000e+00  1.068109e+00  0.000000e+00  1.060000e+00 0 2  2.958244e-01
-6.428299e-04 -1.514715e+00  4.166627e+00  0.000000e+00  3.766735e-01  3.850829e-01 -1.564662e-02  8.712401e-02
3 -7.693703e-02  3.467937e-01  2.662535e+00  1.463174e+00  3.177200e-01  6.600000e-01 2 2 -1.000000e+00
 8.296270e-02 -1.082006e+00 -1.145389e+00  1.712115e+01  9.059386e-01  9.295709e-01  1.334577e-01  8.171588e-01
-1.235453e+00  1.231190e+00  3.605027e+00  0.000000e+00  2.988679e-01 -5.522539e-02  4.595062e-01  2.233415e-01
 6.837381e-03 -4.755725e-02  1.791465e-02  2.226368e+01  9.267671e+00  3.483094e+00  6.342056e-01  9.107022e+00
1  1.188916e-01  3.024850e-02  0.000000e+00  2.116583e-01  0.000000e+00  1.340000e+00 0 2 -1.000000e+00
 3.171816e-01  7.416365e-02  4.551935e+00  0.000000e+00  3.775555e-01 -3.656221e-01 -1.845828e-01  2.075276e-01
1  4.230922e-01 -5.967281e-01  0.000000e+00  4.574282e-01  0.000000e+00  7.400000e-01 0 2  2.897390e-01
 6.953874e-01 -1.477520e-01  4.007078e+00  0.000000e+00  3.837559e-01 -3.397785e-01  1.214452e-01  9.100884e-02
3  1.258570e-01  1.388064e-02  9.878681e-01  4.966815e-01  3.624664e-01  1.270000e+00 1 2 -1.000000e+00
 6.106424e-01  2.400658e-02  2.575387e+00  0.000000e+00  2.493017e-01 -4.157712e-01 -4.889877e-02  1.095167e-01
-3.566035e-01 -1.767891e-01 -7.105174e+00  4.938106e+00  4.595039e-01 -4.325279e-01 -4.957803e-01  2.938823e-01
-8.135165e-03 -1.151761e-03  9.535086e-03  7.450024e+00  1.124873e+01  3.138616e-01 -2.491548e-01  1.087121e+01
1 -6.812275e+00 -5.900204e+00  0.000000e+00  5.726536e+00  0.000000e+00  1.430000e+00 0 2  2.820868e-01
-5.522486e+00  6.802728e+00  1.777165e+01  0.000000e+00  6.520472e-01  1.211499e-01  2.238848e-01  2.363635e-03
3 -6.122546e-02 -3.031135e-01  8.790815e-01  4.057124e-01  9.555864e-01  9.200000e-01 1 1  2.858558e-01
 5.948544e-01 -9.582312e-02  1.831332e+00  0.000000e+00  2.073168e-01 -2.762687e-01  7.727540e-02  1.846208e-02
-2.640701e-01  9.134821e-02 -1.749996e+00  3.336239e+01  4.541926e-01 -7.765767e-01  5.160080e-01  1.535457e-01
-2.778139e-03  9.816593e-04  4.565484e-04  4.518914e+01  4.840743e+01  1.908038e+00  7.312724e+00  4.734589e+01
3 -7.076542e-01 -5.444802e-01  6.775697e+00  3.590929e+00  2.336062e-01  1.200000e+00 1 2 -1.000000e+00
-4.192064e+00 -2.332289e+00  1.190854e+01  0.000000e+00  5.892135e-01 -1.414774e-01 -2.544727e-01  2.709231e-02
 1.593424e+00  1.194494e+00 -2.781907e+00  2.428678e+02  1.036955e+00 -1.038219e-01 -5.916521e-01  1.751927e-01
 1.225618e-01  7.465357e-02  3.711004e-02  2.674544e+02  6.859414e+00 -1.456639e+00 -2.294351e+00  5.085134e+00
1 -3.925024e-02  4.308113e-02  0.000000e+00  6.723113e-02  0.000000e+00  7.200000e-01 0 2 -1.000000e+00
-1.387408e-01  1.005913e-01  6.922916e+00  0.000000e+00  5.752988e-01 -1.835346e-02  1.886436e-01  3.857709e-01
3  8.284350e-03  1.609406e-01  7.346249e-01  3.881999e-01  3.012337e-01  4.700000e-01 2 2 -1.000000e+00
-9.060677e-03 -1.928315e-01 -1.347005e+00  6.569339e+00  1.248185e+00  8.946584e-01 -5.974721e-02  9.239793e-01
 6.686068e-02  5.378597e-01  4.471629e+00  0.000000e+00  3.800288e-01  3.921199e-01 -8.351106e-02  1.785168e-01
-2.720648e-03 -4.552563e-02  1.582616e-01  6.747634e+00  3.953259e+00  1.539481e+00 -1.818999e-01  3.452048e+00
1 -1.344679e+00  3.965704e-01  0.000000e+00  1.663397e+00  0.000000e+00  6.300000e-01 0 2 -1.000000e+00
-2.821985e+00  8.514893e-01  6.031413e+00  0.000000e+00  4.302257e-01 -2.854233e-01  2.781685e-01  2.010397e-01
1 -2.983351e-01  4.155042e-01  0.000000e+00  2.975325e-01  0.000000e+00  8.400000e-01 0 2  2.895964e-01
-2.607938e-01  3.957859e-01  3.914877e+00  0.000000e+00  4.282161e-01  8.634964e-02  2.530705e-01  1.029832e-01
3 -4.423972e-02 -9.371248e-02  6.273889e-01  3.354996e-01  2.103422e-01  8.100000e-01 1 2 -1.000000e+00
-7.232163e-02 -4.232094e-01  7.321219e+00  0.000000e+00  4.327801e-01  3.922048e-01 -1.769873e-01  1.866667e-01
 9.116827e-02  1.825033e-01 -1.539961e+00  6.342331e+00  9.993769e-01  4.462189e-01 -6.710112e-01  6.438001e-01
 8.823099e-03  1.959007e-02  6.311835e-02  7.029110e+00  5.360069e+00  1.196962e+00 -1.316901e+00  4.685350e+00
3 -1.885370e-01  1.263625e-01  4.811529e-01  2.561432e-01  1.269486e-01  1.360000e+00 5 2  2.886487e-01
 1.855168e-01 -2.576797e-01  7.356435e+00  0.000000e+00  3.726852e-01  1.450894e-01  4.863513e-01  1.224238e-01
-1.391867e-01  9.739187e-02 -9.338890e-01  1.031951e+01  8.518996e-01 -3.870248e-01  9.710493e-01  4.762636e-01
-4.652647e-03  3.555045e-03  5.669956e-03  1.317103e+01  1.524734e+01 -1.312283e+00  4.989641e+00  1.427180e+01
3  6.565485e-01  2.024460e-01  5.829312e-01  3.152753e-01  4.319132e-01  7.000000e-01 1 2  2.933522e-01
-3.548090e-01 -2.407496e-01  4.028407e+00  0.000000e+00  3.956441e-01 -1.393933e-01 -3.123755e-01  5.942059e-02
 1.658306e-01  2.143953e-02 -1.739922e+00  2.725384e+01  9.898754e-01 -7.171166e-01 -2.461394e-01  4.926889e-01
 2.090038e-02  4.085417e-03  7.454487e-02  2.893839e+01  4.928522e+00 -1.419933e+00 -4.839411e-02  4.103892e+00
3  4.587921e-02 -8.810055e-02  5.589780e-01  2.990562e-01  2.734183e-01  9.500000e-01 3 2 -1.000000e+00
 2.173911e-01 -3.153463e-01  5.926785e+00  0.000000e+00  3.951861e-01  1.395060e-01  4.214409e-01  2.092991e-01
-6.796370e-02  1.653085e-01 -1.620491e+00  2.099401e+00  9.923209e-01  5.412806e-01  5.693602e-01  7.475193e-01
-8.957982e-03  2.051953e-02  8.434052e-02  2.284052e+00  4.745278e+00  1.112917e+00  9.653104e-01  4.340168e+00
3 -8.691630e-02 -1.609361e-02  8.156343e-01  4.264895e-01  9.966949e-01  7.100000e-01 2 3 -1.000000e+00
-4.472606e-01 -1.833948e-01  3.022849e+00  0.000000e+00  1.893042e-01 -4.403839e-01 -3.639724e-01  5.769044e-02
 3.563362e-01 -4.378288e-02 -3.012858e+00  7.654616e+00  2.949777e-01 -8.927131e-01  1.789706e-01  1.327699e-01
 8.932891e-04  1.405342e-04  1.990425e-04  1.920958e+01  7.201629e+01  3.092216e+00  3.114331e+00  7.150640e+01
3 -2.843091e+00  1.517938e-01  1.685385e+00  8.236094e-01  6.893974e-01  1.080000e+00 2 3  3.218388e-01
 7.329830e-02 -7.219290e-01 -6.710359e+00  1.797835e+01  6.024975e-01  5.423534e-01  1.135094e-01  4.728286e-02
 3.404641e-01  9.421462e-01  4.626104e+00  0.000000e+00  4.163157e-01  2.384202e-01 -2.601511e-01  1.544851e-02
-3.157558e-04 -2.032782e-03  4.067706e-04  3.777027e+01  5.093290e+01  4.442925e+00  3.894480e+00  4.715672e+01
3  9.465893e-01 -2.095762e-01  5.143840e-01  2.511153e-01  3.961686e-01  1.780000e+00 5 2  3.025163e-01
-1.892278e-01 -1.412832e-01 -6.814787e+00  2.493623e+00  5.487972e-01 -1.416639e-01 -5.746782e-01  1.142831e-01
 2.404899e-01  1.414422e-01  1.720173e+01  0.000000e+00  4.702657e-01 -2.113713e-01 -4.216716e-01  7.291065e-02
-3.469270e-04 -2.671133e-04  3.942571e-04  8.834311e+00  5.315643e+01 -2.566184e+00 -1.331513e+01  5.058430e+01
3  1.439430e+00 -2.319711e+00  9.983281e-01  5.564047e-01  8.035488e-01  7.300000e-01 1 3  2.985576e-01
-1.556917e-01 -4.540242e-01 -3.591940e+00  1.639584e+01  4.975830e-01  5.914674e-01 -4.254296e-01  1.922651e-01
-3.266019e-01  5.295655e-01  4.470095e+00  0.000000e+00  3.318828e-01  2.602402e-01  3.936327e-01  9.558015e-02
 2.093501e-04 -2.060828e-03  1.390462e-03  3.982490e+01  2.786833e+01  1.511339e+00 -6.612229e-01  2.691169e+01
3 -1.540890e+00 -2.959486e+00  5.258960e+00  2.886434e+00  3.052542e-01  8.800000e-01 5 2  2.910033e-01
-1.357973e+00 -1.824987e+00 -3.902584e+00  1.415215e+02  7.361965e-01  1.801964e-01 -5.416291e-01  1.405164e-02
 3.086239e+00  9.867097e-01  1.278470e+01  0.000000e+00  4.957951e-01 -3.108671e-01 -2.817192e-01  4.091585e-03
-2.912955e-02 -3.490041e-02  1.825768e-02  2.222493e+02  8.691816e+00  4.382328e-01 -2.049517e+00  3.447985e+00
1 -3.059528e-01  6.078732e-02  0.000000e+00  4.664094e-01  0.000000e+00  2.200000e-01 0 2 -1.000000e+00
-1.004378e+00  1.014260e-01  3.585685e+00  0.000000e+00  4.469467e-01 -1.601896e-01  3.633892e-02  2.751317e-01
