# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 324 (subhalo 90), high-mag events: 1106
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 355599.48 [sec]
3  2.367000e+01  2.389084e+01  4.948762e-01  2.219285e-01 5 -1.000000e+00  2.241500e+01 2   1.2600 -2.899559e-02 -1.439696e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6950  1.727675e+12  0.000000e+00  0.000000e+00  3.193126e-01  4.459593e+01  5.016371e+00  1  0.6950  4.654654e+10  0.000000e+00  0.000000e+00  3.003771e-01 -3.822848e+00  1.928236e-01  2  0.6950  1.260000e+00  0.000000e+00  0.000000e+00  3.434266e-02 -4.864095e+01  0.000000e+00 
3  2.235000e+01  2.248927e+01  1.290581e+00  6.873707e-01 2 -1.000000e+00  2.054831e+01 3   0.9500 -1.889534e-01  9.790871e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2470  1.292081e+12  0.000000e+00  0.000000e+00  3.294580e-01 -8.037810e+01  8.259847e+00  1  0.2470  5.145073e+10  0.000000e+00  0.000000e+00  3.612524e-01 -1.207841e+02  1.983925e-01  2  0.2470  9.500000e-01  0.000000e+00  0.000000e+00  2.525725e-02  9.810842e+00  0.000000e+00 
1  2.337000e+01  2.163317e+01  0.000000e+00  8.261702e-01 0 -1.000000e+00  2.163317e+01 2   0.8600 -3.392966e-01 -2.659151e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2710  7.089154e+12  0.000000e+00  0.000000e+00  2.709522e-01 -6.632146e+01  8.904996e+00  1  0.2710  1.360429e+11  0.000000e+00  0.000000e+00  1.670477e-01 -3.685174e+01  7.272745e-01  2  0.2710  8.600000e-01  0.000000e+00  0.000000e+00  1.338163e-02  1.428717e+02  0.000000e+00 
3  2.349000e+01  2.291251e+01  5.777444e-01  3.543090e-01 1 -1.000000e+00  2.188790e+01 2   0.9100  9.248857e-02  2.565511e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4730  1.956919e+12  0.000000e+00  0.000000e+00  1.366082e-01 -1.306415e+02  8.853950e+00  1  0.4730  4.530425e+10  0.000000e+00  0.000000e+00  3.065040e-01 -1.019475e+02  2.714348e-01  2  0.4730  9.100000e-01  0.000000e+00  0.000000e+00  2.090860e-02 -4.106323e+01  0.000000e+00 
5  2.317000e+01  2.043373e+01  2.253901e+00  1.052549e+00 5 -1.000000e+00  1.908954e+01 3   0.9900  7.768539e-02  9.236092e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3580  1.929277e+13  0.000000e+00  0.000000e+00  3.073688e-02  1.385885e+02  8.173786e+00  1  0.3580  1.867988e+11  0.000000e+00  0.000000e+00  3.173734e-01  1.594999e+02  5.597710e-01  2  0.3580  9.900000e-01  0.000000e+00  0.000000e+00  2.618101e-02  1.334897e+02  0.000000e+00 
5  2.473000e+01  2.239334e+01  6.789050e-01  3.165131e-01 1 -1.000000e+00  2.178664e+01 3   1.2400 -2.134402e-02  4.058815e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7770  1.204624e+12  0.000000e+00  0.000000e+00  1.265767e-01 -1.666766e+02  9.473389e+00  1  0.7770  5.966353e+10  0.000000e+00  0.000000e+00  3.140189e-01 -1.454071e+02  9.873181e-02  2  0.7770  1.240000e+00  0.000000e+00  0.000000e+00  2.065611e-02 -1.618932e+02  0.000000e+00 
1  2.403000e+01  2.158681e+01  0.000000e+00  5.698130e-01 0 -1.000000e+00  2.158681e+01 2   1.1200 -1.197297e-01  5.629283e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1080  2.437858e+13  0.000000e+00  0.000000e+00  1.753129e-01 -1.540702e+02  8.562093e+00  1  0.1080  3.254861e+11  0.000000e+00  0.000000e+00  8.694132e-02 -1.512744e+02  5.437866e+00  2  0.1080  1.120000e+00  0.000000e+00  0.000000e+00  1.128434e-03 -1.705420e+02  0.000000e+00 
5  2.243000e+01  2.087717e+01  4.418587e-01  2.261687e-01 5 -1.000000e+00  2.052643e+01 3   0.9100  1.166314e-02 -2.879518e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6530  1.207292e+12  0.000000e+00  0.000000e+00  1.150464e-01  5.144814e+01  8.625097e+00  1  0.6530  4.587985e+10  0.000000e+00  0.000000e+00  4.423985e-01  5.097570e+01  1.257434e-01  2  0.6530  9.100000e-01  0.000000e+00  0.000000e+00  5.050610e-02  1.783936e+02  0.000000e+00 
3  2.221000e+01  2.193070e+01  1.167681e+00  5.492269e-01 4 -1.000000e+00  2.124096e+01 1   0.5300 -9.654710e-02  2.216552e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2620  2.183379e+12  0.000000e+00  0.000000e+00  3.126006e-01 -3.094819e+01  7.343961e+00  1  0.2620  8.898985e+10  0.000000e+00  0.000000e+00  7.975995e-02 -3.438576e+00  3.396129e-01  2  0.2620  5.300000e-01  0.000000e+00  0.000000e+00  1.515366e-02 -6.743621e+01  0.000000e+00 
3  2.357000e+01  2.329001e+01  7.567907e-01  5.275313e-01 4 -1.000000e+00  2.190468e+01 2   0.8100  1.539373e-01  9.169523e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4230  2.311735e+12  0.000000e+00  0.000000e+00  2.864194e-01  1.373903e+02  1.262828e+01  1  0.4230  5.921061e+10  0.000000e+00  0.000000e+00  4.467650e-01  8.197380e+01  3.057050e-01  2  0.4230  8.100000e-01  0.000000e+00  0.000000e+00  2.316968e-02  1.633052e+02  0.000000e+00 
1  2.387000e+01  2.246844e+01  0.000000e+00  1.738892e+00 0 -1.000000e+00  2.246844e+01 2   1.1400  1.439088e+00  1.479861e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2690  2.381487e+14  0.000000e+00  0.000000e+00  6.062127e-01 -2.937517e+01  3.839198e+00  1  0.2690  5.796389e+11  0.000000e+00  0.000000e+00  4.960059e-01 -3.748075e+01  2.215127e+00  2  0.2690  1.140000e+00  0.000000e+00  0.000000e+00  1.374479e-02  9.306237e+01  0.000000e+00 
1  2.317000e+01  2.178918e+01  0.000000e+00  2.766025e+00 0 -1.000000e+00  2.178918e+01 2   0.8200 -3.137363e+00 -1.260495e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4600  2.334050e+14  0.000000e+00  0.000000e+00  4.555420e-01  1.302419e+02  6.803628e+00  1  0.4600  5.728931e+11  0.000000e+00  0.000000e+00  2.855510e-01  1.033215e+02  1.257400e+00  2  0.4600  8.200000e-01  0.000000e+00  0.000000e+00  2.357714e-02  1.092532e+02  0.000000e+00 
3  2.263000e+01  2.163568e+01  5.351274e-01  2.590989e-01 2 -1.000000e+00  2.134202e+01 3   0.9400 -1.360589e-02  7.829717e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7740  6.385267e+12  0.000000e+00  0.000000e+00  2.651474e-01 -9.388045e+01  8.389744e+00  1  0.7740  1.022657e+11  0.000000e+00  0.000000e+00  1.236685e-01 -1.396661e+02  1.614935e-01  2  0.7740  9.400000e-01  0.000000e+00  0.000000e+00  4.728487e-02  1.416116e+02  0.000000e+00 
1  2.335000e+01  2.185968e+01  0.000000e+00  4.200070e+00 0 -1.000000e+00  2.185968e+01 2   1.1600 -5.700848e+00  4.079808e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2730  1.387070e+14  0.000000e+00  0.000000e+00  4.499747e-01  9.044371e+01  7.120014e+00  1  0.2730  7.348592e+11  0.000000e+00  0.000000e+00  3.104065e-01  1.616732e+02  1.604965e+00  2  0.2730  1.160000e+00  0.000000e+00  0.000000e+00  1.357169e-02  1.124849e+02  0.000000e+00 
3  2.287000e+01  2.239809e+01  3.864833e-01  1.703011e-01 4 -1.000000e+00  2.214528e+01 1   0.5900 -4.972296e-02  6.751103e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4660  2.836585e+12  0.000000e+00  0.000000e+00  2.358846e-01 -3.314329e+01  3.943352e+00  1  0.4660  6.691793e+10  0.000000e+00  0.000000e+00  4.436771e-01 -2.795745e+01  2.000188e-01  2  0.4660  5.900000e-01  0.000000e+00  0.000000e+00  2.562525e-02  3.067878e+01  0.000000e+00 
1  2.341000e+01  2.190256e+01  0.000000e+00  2.274685e+00 0 -1.000000e+00  2.190256e+01 2   0.7800  6.994664e-01 -3.240877e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3610  6.717760e+13  0.000000e+00  0.000000e+00  1.750114e-01  9.471545e+01  9.202730e+00  1  0.3610  3.216529e+11  0.000000e+00  0.000000e+00  3.371639e-01  1.008602e+02  9.470362e-01  2  0.3610  7.800000e-01  0.000000e+00  0.000000e+00  6.995256e-02 -6.171208e+01  0.000000e+00 
3  2.325000e+01  2.228361e+01  3.065412e-01  1.722651e-01 2 -1.000000e+00  2.202823e+01 3   0.5400  2.779338e-02 -6.630517e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4240  1.239576e+12  0.000000e+00  0.000000e+00  5.206516e-01 -8.568058e+01  6.804458e+00  1  0.4240  5.399282e+10  0.000000e+00  0.000000e+00  1.178219e-01 -9.073876e+01  2.500226e-01  2  0.4240  5.400000e-01  0.000000e+00  0.000000e+00  9.003526e-03 -9.740327e+01  0.000000e+00 
5  2.405000e+01  2.313709e+01  2.419864e+00  9.955724e-01 1  2.928601e-01  2.193940e+01 2   0.9700 -1.673638e+00  2.675185e+00  0  0.4770  6.557105e+12  0.000000e+00  0.000000e+00  4.098275e-01  4.303370e+01  1.553575e+01  1  0.4770  1.283842e+11  0.000000e+00  0.000000e+00  5.725531e-01  5.189214e+01  1.934750e-01  2  0.4770  7.380715e+13 -2.944897e+01  2.936549e+01  4.285169e-01  1.053826e+02  4.252302e+00  3  0.4770  2.751113e+11 -2.944897e+01  2.936549e+01  2.454855e-01  1.312411e+02  3.043162e-01  4  0.4770  9.700000e-01  0.000000e+00  0.000000e+00  3.755158e-02  1.870020e+01  0.000000e+00 
1  2.345000e+01  2.222572e+01  0.000000e+00  5.016107e-02 0 -1.000000e+00  2.222572e+01 2   0.9400 -4.599321e-02  4.879213e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4970  4.501340e+11  0.000000e+00  0.000000e+00  3.117920e-01 -1.070339e+02  9.558375e+00  1  0.4970  1.511013e+10  0.000000e+00  0.000000e+00  4.908517e-02 -9.190258e+01  3.824390e-01  2  0.4970  9.400000e-01  0.000000e+00  0.000000e+00  4.400933e-02 -1.202943e+02  0.000000e+00 
3  2.273000e+01  2.208216e+01  9.210320e-01  5.165081e-01 5 -1.000000e+00  2.052200e+01 3   1.5800 -3.870845e-03 -1.578961e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4730  1.465047e+12  0.000000e+00  0.000000e+00  4.252920e-01 -9.679040e+01  6.782451e+00  1  0.4730  3.692453e+10  0.000000e+00  0.000000e+00  3.185280e-01 -9.182990e+01  1.436400e-01  2  0.4730  1.580000e+00  0.000000e+00  0.000000e+00  4.651958e-02  9.281097e+01  0.000000e+00 
3  2.307000e+01  2.131365e+01  6.074400e-01  2.957348e-01 3 -1.000000e+00  1.890621e+01 3   0.6100  3.130437e-02  1.371049e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2690  8.751459e+11  0.000000e+00  0.000000e+00  4.592682e-01 -1.772338e+02  8.142852e+00  1  0.2690  3.463119e+10  0.000000e+00  0.000000e+00  1.172832e-01 -1.249603e+02  3.362261e-01  2  0.2690  6.100000e-01  0.000000e+00  0.000000e+00  4.620282e-03 -7.599693e+00  0.000000e+00 
3  2.411000e+01  2.415177e+01  1.699146e+00  1.036846e+00 4  2.913576e-01  2.243643e+01 2   0.8000 -1.016841e+00 -1.002087e+00  0  0.2190  5.239879e+12  0.000000e+00  0.000000e+00  1.563998e-01  1.784711e+02  8.720284e+00  1  0.2190  1.053300e+11  0.000000e+00  0.000000e+00  5.226498e-01  9.857384e+01  5.530660e-01  2  0.2190  2.327150e+13 -1.095021e+01 -9.318298e+00  1.436709e-01 -4.778044e+01  5.406238e+00  3  0.2190  2.060536e+11 -1.095021e+01 -9.318298e+00  3.352388e-01 -3.467959e+01  5.640879e-01  4  0.2190  8.000000e-01  0.000000e+00  0.000000e+00  2.262773e-02  1.332692e+02  0.000000e+00 
1  2.345000e+01  2.181465e+01  0.000000e+00  4.432005e-01 0 -1.000000e+00  2.181465e+01 2   0.7000  1.534810e-01  2.401341e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3060  3.711838e+12  0.000000e+00  0.000000e+00  3.217606e-01 -2.553007e+01  6.063043e+00  1  0.3060  8.291746e+10  0.000000e+00  0.000000e+00  3.607419e-01 -3.004323e+01  4.109697e-01  2  0.3060  7.000000e-01  0.000000e+00  0.000000e+00  1.709542e-02  7.264649e+01  0.000000e+00 
1  2.277000e+01  2.102256e+01  0.000000e+00  1.164879e-01 0  3.070866e-01  2.102256e+01 2   1.1600 -5.386798e-02 -5.010289e-01  0  0.1660  1.310552e+11  0.000000e+00  0.000000e+00  3.522271e-01  2.990927e+01  5.073095e+01  1  0.1660  1.795345e+09  0.000000e+00  0.000000e+00  3.708337e-01 -1.176167e+01  7.389780e-01  2  0.1660  1.056517e+12 -9.789487e-01 -5.237261e+00  3.131770e-01 -8.686700e+01  9.959535e+00  3  0.1660  3.123856e+10 -9.789487e-01 -5.237261e+00  3.155947e-01 -4.842663e+01  4.649215e-01  4  0.1660  1.160000e+00  0.000000e+00  0.000000e+00  3.637523e-02  7.767108e+01  0.000000e+00 
3  2.449000e+01  2.438484e+01  1.894627e+00  1.027923e+00 2 -1.000000e+00  2.245545e+01 2   0.8500 -3.414321e-01  1.807297e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3400  1.238372e+13  0.000000e+00  0.000000e+00  3.016339e-01  5.073135e+01  8.925961e+00  1  0.3400  1.556726e+11  0.000000e+00  0.000000e+00  7.793508e-02  6.445151e+01  4.640426e-01  2  0.3400  8.500000e-01  0.000000e+00  0.000000e+00  9.100440e-03  1.048002e+02  0.000000e+00 
