# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
3  3.811394e+00 -4.033308e-01  2.584948e+00  1.225040e+00  3.105494e-01  1.370000e+00 1 2  2.959020e-01
 1.116024e+00 -1.330587e+00  2.727256e+00  0.000000e+00  3.515994e-01  2.240593e-02  2.307647e-01  1.261038e-02
-5.049151e-02  9.761851e-01 -8.782035e+00  5.744314e+01  6.480797e-01  4.858377e-01  4.096931e-02  9.755015e-02
-8.374299e-03  1.294810e-02  5.364357e-03  7.752827e+01  1.476867e+01  1.743793e+00 -3.461419e-01  1.272353e+01
3  2.757876e-01  8.939152e-02  1.620448e+00  7.762576e-01  3.679424e-01  9.600000e-01 4 3 -1.000000e+00
-5.344940e-01  1.193258e-01 -5.590457e+00  2.174297e+01  6.303184e-01 -5.196863e-01  2.132296e-01  3.763321e-01
 1.063163e+00  3.901479e-01  2.056966e+00  0.000000e+00  2.579115e-01 -1.905276e-01 -1.680529e-01  6.627551e-02
-3.331957e-02 -7.505971e-03  4.468243e-02  2.508290e+01  5.752805e+00 -1.204291e-01  4.410105e-01  5.295633e+00
1  7.024220e-02  4.921527e-02  0.000000e+00  1.754389e-01  0.000000e+00  5.300000e-01 0 2 -1.000000e+00
 2.070795e-01  1.400350e-01  3.759153e+00  0.000000e+00  3.373661e-01 -2.060839e-01 -3.613804e-01  2.176278e-01
5 -3.116607e-02  1.601493e-02  5.128263e-01  2.547496e-01  1.000000e+00  6.100000e-01 4 3 -1.000000e+00
-1.944853e-01 -1.981382e-01  3.736769e+00  7.286711e-02  3.663241e-01  5.902040e-02 -3.611797e-01  2.472571e-01
 1.703971e-01 -6.222378e-02 -1.486330e+00  6.517282e-01  1.167476e+00 -6.391806e-01  5.406427e-01  1.032120e+00
-2.606402e-01  7.304862e-02 -2.932119e+00  2.205921e-01  7.714894e-01 -5.369168e-01  3.240181e-01  6.521384e-01
-2.217937e-02  2.848747e-01  3.359661e+00  0.000000e+00  3.457826e-01  3.608484e-01  1.182601e-02  2.272821e-01
 1.012288e-02 -4.163054e-03  7.064788e-02  7.867129e-01  5.484624e+00 -1.861022e+00  1.579159e+00  5.236480e+00
3 -7.204582e-02  1.606687e-01  1.240356e+00  5.943885e-01  1.834497e-01  8.100000e-01 4 2 -1.000000e+00
-3.177137e-01  7.032364e-01  2.158412e+00  0.000000e+00  2.268032e-01  2.312109e-01  2.847300e-01  8.842249e-02
 9.675291e-02 -4.658230e-01 -1.176569e+01  1.440143e+01  4.278165e-01  5.739096e-01  2.881227e-01  2.663062e-01
 3.626312e-03 -9.162837e-03  6.965080e-03  2.097013e+01  1.299372e+01  3.786463e-01 -3.641506e-01  1.264837e+01
3  5.244154e-02  1.416535e-01  8.679408e-01  4.410968e-01  9.071956e-01  5.000000e-01 4 3 -1.000000e+00
-4.764930e-02 -2.824278e-01 -2.794756e+00  7.173298e+00  7.779397e-01  5.935215e-01 -2.342135e-01  5.611701e-01
 2.515703e-01  5.323046e-01  3.080655e+00  0.000000e+00  3.190304e-01  2.283420e-01 -2.949122e-01  1.516425e-01
-7.098584e-03 -2.709192e-02  7.575746e-02  8.007444e+00  4.736224e+00  8.593297e-01 -1.445800e-01  4.352432e+00
5 -4.939731e-01  8.357036e-01  1.236324e+00  6.635934e-01  1.000000e+00  1.180000e+00 1 2  2.865118e-01
-4.611224e-01 -6.905603e-01 -3.110836e+01  5.169689e+00  6.112621e-01  2.584084e-01 -3.413034e-01  3.150863e-02
-9.992207e-01 -1.601212e-01  8.312768e+00  0.000000e+00  5.899438e-01 -1.035770e-01 -1.926682e-01  1.406773e-02
 1.781172e-01  2.172020e-01 -1.060043e+00  9.604303e+01  1.413232e+00  4.231621e-01 -9.669813e-01  4.936429e-01
-2.281866e-01 -7.757670e-01  3.035119e+01  5.015513e+00  5.659003e-01  3.502085e-01 -1.812428e-01  1.347491e-02
 2.335268e-02  2.460061e-02  2.604314e-02  1.005544e+02  9.465153e+00 -2.633415e-01 -5.761219e+00  7.882391e+00
3 -4.682532e-02 -1.407825e+00  1.347410e+00  7.148263e-01  9.319405e-02  1.040000e+00 4 2  2.999287e-01
-3.847686e-01 -7.999222e-01  1.340873e+01  0.000000e+00  4.720429e-01  2.968461e-01 -3.406505e-01  4.741169e-02
 3.021026e-01  3.592674e-01 -1.249614e+00  2.462086e+01  9.568319e-01  1.624598e-01 -8.807482e-01  2.531996e-01
 8.241763e-03  1.005350e-02  4.001129e-03  3.124180e+01  1.886626e+01  1.368703e+00 -8.209781e+00  1.630362e+01
3  1.121565e-01 -1.105687e-01  7.811847e-01  3.899536e-01  1.825732e-01  8.500000e-01 2 2 -1.000000e+00
 4.111729e-01 -3.068304e-01  3.933394e+00  0.000000e+00  2.930243e-01 -1.522970e-01  4.715791e-01  1.225366e-01
-1.810735e-01  2.025750e-01 -7.181325e-01  2.243363e+01  7.723351e-01  1.251912e-01  1.195265e+00  5.569715e-01
-4.440361e-03  4.786457e-03  1.784519e-03  2.983939e+01  2.679215e+01  1.437448e+00  1.013872e+01  2.630331e+01
3  3.581832e-02  5.100278e-03  8.066081e-01  4.594563e-01  6.748661e-01  1.200000e+00 5 3 -1.000000e+00
-3.676998e-01 -2.146749e-01 -3.332923e+00  4.497715e+00  2.808280e-01 -4.771487e-01 -7.678376e-01  1.155874e-01
 4.388450e-01 -2.045705e-01  4.938643e+00  0.000000e+00  2.050740e-01 -4.505882e-01  4.758076e-01  6.017410e-02
-1.509422e-04 -3.592125e-05  2.438641e-05  2.658277e+01  2.045747e+02 -2.026425e+00 -2.078719e+01  2.039571e+02
3  3.504177e-03 -5.586881e-02  3.644272e-01  1.796905e-01  9.660927e-01  8.700000e-01 1 1 -1.000000e+00
 2.089767e-02 -2.207952e-01  2.364295e+00  0.000000e+00  1.734358e-01  5.033751e-01  8.284200e-02  1.152023e-01
-4.094385e-03  1.427741e-01 -2.447275e+00  1.270583e+01  3.779731e-01  8.909254e-01  4.227387e-02  3.107674e-01
-1.147421e-04  1.835320e-03  1.794698e-03  2.067268e+01  2.473327e+01  2.445569e+00  3.007027e-01  2.457447e+01
1 -3.179101e+00  1.306584e+00  0.000000e+00  1.636558e+00  0.000000e+00  6.300000e-01 0 2  2.786331e-01
-3.039106e+00 -2.255223e+00  5.227055e+00  0.000000e+00  4.946696e-01 -6.131853e-02 -2.455332e-01  3.735091e-03
3  1.254430e-01  7.330168e-02  9.806884e-01  4.576897e-01  2.972330e-01  2.000000e+00 5 2 -1.000000e+00
 5.604591e-01  3.605031e-01  2.414517e+00  0.000000e+00  3.132515e-01 -1.553812e-01 -1.825342e-01  7.898656e-02
-1.581863e-01 -3.068039e-01 -8.123315e+00  9.714114e+00  7.052587e-01  2.510041e-01 -3.833690e-01  3.900979e-01
-1.866595e-02 -1.563956e-02  7.865527e-02  1.118427e+01  4.619653e+00  5.064712e-01 -3.628596e-01  4.006659e+00
1 -1.740265e+00 -7.135021e+00  0.000000e+00  6.994621e+00  0.000000e+00  1.180000e+00 0 2 -1.000000e+00
-3.111220e+00 -1.471360e+01  1.863308e+01  0.000000e+00  5.639576e-01  3.151205e-01 -1.927800e-01  1.437675e-03
1 -5.264953e+00  1.775703e+00  0.000000e+00  1.186338e+00  0.000000e+00  8.400000e-01 0 2  3.099357e-01
-1.442562e+00 -1.087425e+00  4.097110e+00  0.000000e+00  4.305362e-01 -1.329600e-01 -2.500724e-01  2.735021e-02
1  8.836247e-01 -7.160866e-01  0.000000e+00  1.383996e+00  0.000000e+00  8.600000e-01 0 2 -1.000000e+00
 1.871854e+00 -1.330181e+00  3.299216e+00  0.000000e+00  3.194429e-01 -8.382991e-02  3.911882e-01  8.447710e-02
5 -1.059195e-03 -6.001807e-02  1.897858e+01  6.978922e+00  1.000000e+00  1.060000e+00 2 3 -1.000000e+00
-2.819685e+00 -9.237351e+00  1.219951e+01  0.000000e+00  7.070117e-01  4.372579e-02 -4.426826e-02  3.961235e-02
 4.813109e+00 -1.428337e+00 -1.224121e+01  2.003814e+02  9.583532e-01 -2.461291e-01  1.511495e-01  6.643465e-02
-4.576272e+00  1.834396e+00 -1.219435e+01  2.060852e+02  9.661222e-01 -2.263097e-01  1.787087e-01  7.052313e-02
 2.881184e+00  8.864766e+00  1.317386e+01  3.345667e+01  7.174143e-01  4.019053e-02 -4.828577e-02  4.088876e-02
-3.021023e-03  2.883385e-02  3.028875e-01  2.668795e+02  2.836227e+00  9.540155e-02  2.471256e-01  6.536969e-01
1 -5.202201e+00 -3.007393e+00  0.000000e+00  1.778389e+00  0.000000e+00  7.400000e-01 0 2  3.060391e-01
 3.418168e+00  4.219133e-01  4.029177e+00  0.000000e+00  3.980839e-01 -3.154619e-01 -1.208186e-01  3.449003e-02
1  2.897647e+00 -7.936090e-01  0.000000e+00  1.311088e+00  0.000000e+00  8.000000e-01 0 2  2.868648e-01
 2.724014e+00 -2.332691e-01  3.146702e+00  0.000000e+00  3.563125e-01 -3.074256e-01  4.505599e-02  6.798400e-03
5  3.773825e-03  2.150170e-02  6.593235e-01  3.343410e-01  1.000000e+00  1.140000e+00 1 3 -1.000000e+00
-7.987296e-02 -3.047052e-01 -4.249338e+00  1.067445e+01  3.955710e-01  6.960268e-01 -3.408986e-01  1.575098e-01
-1.795522e-01  2.913420e-01  1.550145e+01  0.000000e+00  3.177996e-01  2.739164e-01  5.708389e-01  7.623131e-02
 2.925323e-01  1.919871e-01  2.113715e+01  5.252785e-01  3.334429e-01 -2.649337e-01 -5.716628e-01  1.159671e-01
 1.662422e-01  3.069604e-01 -2.938675e+01  6.381242e-01  3.574142e-01  3.847910e-01 -5.467004e-01  1.331035e-01
-5.604576e-05 -2.082840e-04  9.723251e-05  6.428505e+01  1.048380e+02  1.455615e+01 -1.690656e+01  1.039957e+02
3 -1.638328e-01  3.305344e-01  1.244003e+00  6.284564e-01  8.836496e-01  1.680000e+00 5 1 -1.000000e+00
-4.379488e-01  9.409692e-01  2.214544e+00  0.000000e+00  2.821117e-01  1.667482e-01  1.897324e-01  4.193628e-02
 5.811602e-02 -9.532089e-02  8.588968e-01  2.574068e+01  2.301567e+00  2.753605e-01  6.737719e-01  1.735137e+00
 1.098250e-01 -1.759409e-01 -2.506133e+00  2.570248e+01  1.321444e+00  3.124642e-01  6.361709e-01  8.475682e-01
3  3.012737e-02  8.674004e-02  4.443653e-01  2.188687e-01  5.232298e-01  9.400000e-01 2 1 -1.000000e+00
-3.428203e-02 -1.548067e-01 -1.165206e+00  1.742303e+01  4.678417e-01  9.495563e-01 -4.896454e-01  3.412740e-01
 1.128239e-01  2.645027e-01  2.226949e+00  0.000000e+00  1.829423e-01  3.168436e-01 -3.437274e-01  7.872587e-02
-6.301036e-04 -2.372608e-03  1.129450e-03  2.489702e+01  3.126233e+01  5.424394e+00 -9.988277e-01  3.098118e+01
1  1.546165e+00 -2.283539e+00  0.000000e+00  1.140185e+00  0.000000e+00  1.220000e+00 0 2  2.973168e-01
 1.482187e+00 -1.357885e+00  1.011631e+01  0.000000e+00  5.249716e-01  1.493874e-01  3.232415e-01  3.237918e-03
3  3.184782e+00  6.160026e-01  1.505147e+00  7.952484e-01  2.282189e-01  5.700000e-01 4 2  3.136040e-01
 1.039060e+00 -4.243709e-01  5.129700e+00  0.000000e+00  4.243185e-01 -2.742533e-01  2.474897e-01  4.717562e-02
-3.515839e-01  1.514573e-01 -1.170695e+00  1.858230e+01  1.157596e+00 -6.458290e-01  6.796582e-01  4.523569e-01
-4.671821e-02  1.969419e-02  4.500391e-02  1.948620e+01  6.275590e+00 -1.624915e+00  1.723720e+00  4.878001e+00
1 -2.178656e+00  1.509137e+00  0.000000e+00  2.019997e+00  0.000000e+00  6.600000e-01 0 2 -1.000000e+00
-4.567802e+00  2.065784e+00  3.146579e+00  0.000000e+00  3.853380e-01 -1.255349e-01  2.103449e-01  7.764319e-03
1  1.396177e-01 -2.018837e+00  0.000000e+00  1.413418e+00  0.000000e+00  9.000000e-01 0 2 -1.000000e+00
-1.656774e-01 -3.539979e+00  3.184357e+00  0.000000e+00  3.851178e-01  2.529319e-01 -8.395081e-03  1.071665e-02
3 -5.676729e-01 -1.217373e-01  8.723739e-01  4.712512e-01  2.224957e-01  1.170000e+00 2 3  2.975191e-01
-3.461167e-02 -3.074742e-01 -8.414366e-01  1.280171e+01  8.031540e-01  1.092539e+00 -1.831655e-01  2.779562e-01
-2.867779e-01  5.276595e-01  3.781810e+00  0.000000e+00  3.418426e-01  2.449303e-01  3.297827e-01  3.416109e-02
-5.536372e-04 -5.219312e-03  1.373962e-03  1.728528e+01  2.934667e+01  7.379294e+00 -4.610606e+00  2.765365e+01
1  4.968744e+00 -8.595321e+00  0.000000e+00  3.771095e+00  0.000000e+00  1.050000e+00 0 2  2.812089e-01
 4.202462e+00 -8.308400e+00  3.161771e+00  0.000000e+00  3.727545e-01  1.093485e-01  2.553457e-01  2.195733e-04
1  4.855379e-01 -3.512881e+00  0.000000e+00  4.309796e+00  0.000000e+00  6.700000e-01 0 2 -1.000000e+00
 2.746071e-01 -9.111160e+00  7.200101e+00  0.000000e+00  5.464797e-01  2.548329e-01  4.305720e-02  6.947737e-03
3 -1.328413e-01  3.698233e-01  8.088673e-01  4.174011e-01  7.313985e-01  7.800000e-01 5 3  2.850883e-01
-4.739167e-01 -2.316108e-01  3.011748e+00  0.000000e+00  3.011888e-01 -2.238651e-01 -3.258656e-01  5.930448e-02
 1.695472e-01  2.585121e-01 -2.202788e+00  2.300449e+01  5.876922e-01  2.861497e-01 -7.362651e-01  2.405128e-01
 3.913662e-03  3.830275e-03  3.917977e-03  3.287108e+01  1.710265e+01  1.366116e+00 -1.481687e+00  1.611113e+01
3 -9.303146e-04  1.434022e-01  1.010443e+00  4.740053e-01  3.651351e-01  9.500000e-01 1 2 -1.000000e+00
-4.863520e-02  6.387212e-01  2.185767e+00  0.000000e+00  2.520331e-01  3.179965e-01  2.876488e-02  3.442083e-02
-8.139087e-02 -3.711902e-01 -5.986188e+00  1.442784e+01  4.470357e-01  5.951663e-01 -3.443802e-01  1.197709e-01
 2.620436e-04 -3.068908e-03  8.052118e-04  2.305875e+01  3.645025e+01  2.502123e+00  2.924139e+00  3.505005e+01
1  1.369545e+00 -8.200678e-01  0.000000e+00  1.395947e+00  0.000000e+00  1.050000e+00 0 2 -1.000000e+00
 2.849687e+00 -1.508163e+00  4.106435e+00  0.000000e+00  4.362407e-01 -1.324700e-01  2.382352e-01  9.112789e-02
1 -9.499683e-01  1.143050e+00  0.000000e+00  3.989482e-01  0.000000e+00  9.300000e-01 0 2  3.022466e-01
-1.036182e-01  8.686827e-01  4.449459e+00  0.000000e+00  4.563501e-01  1.507642e-01  2.192690e-01  1.764309e-02
3  3.801279e-02 -1.412043e-01  6.049981e-01  3.181162e-01  9.093624e-02  1.150000e+00 1 2 -1.000000e+00
-1.022497e-03 -4.211314e-01  4.077896e+00  0.000000e+00  2.973540e-01  4.876183e-01 -1.035144e-01  9.832301e-02
-7.288374e-02  1.795837e-01 -3.708285e-01  1.648535e+01  1.438697e+00  1.298105e+00  1.097289e+00  1.169760e+00
-4.335771e-03  1.048229e-02  4.344672e-03  1.900233e+01  2.047031e+01  7.990466e+00  9.223788e+00  1.992941e+01
1  4.868242e-02  1.841351e-02  0.000000e+00  1.205294e-01  0.000000e+00  4.900000e-01 0 2 -1.000000e+00
 1.679004e-01  9.218780e-02  7.099055e+00  0.000000e+00  5.324949e-01 -1.635730e-01 -2.257012e-01  4.434653e-01
5  2.535207e-01  7.603777e-01  1.098677e+00  5.431441e-01  1.000000e+00  9.500000e-01 1 3  3.028053e-01
-4.497922e-02  4.833639e-01 -4.010671e+00  3.511823e+00  5.021919e-01  7.003755e-01  8.137530e-02  7.989793e-02
 4.130727e-02 -5.281582e-01 -9.436742e+00  1.003941e+00  4.490841e-01  6.364046e-01  6.683055e-02  6.394502e-02
-5.165226e-01 -2.377287e-01  9.122951e+00  3.477974e-01  3.936251e-01 -2.639471e-01 -4.340609e-01  7.403114e-02
 5.775683e-01 -1.374513e-01  6.722388e+00  0.000000e+00  4.143344e-01 -3.799345e-01  2.233771e-01  7.701326e-02
-6.923843e-05  3.696408e-04  2.452212e-04  1.638612e+01  6.496488e+01  7.184922e-01  3.610837e+00  6.224913e+01
3 -2.794833e-01  9.099192e-02  6.949235e-01  3.550932e-01  1.903865e-01  1.120000e+00 2 2  2.831907e-01
-3.295152e-01 -2.603724e-01  1.385821e+01  0.000000e+00  4.753186e-01 -1.507770e-01 -4.247322e-01  9.324885e-02
 2.338223e-01  1.465300e-01 -2.638416e+00  1.444700e+01  7.361978e-01 -3.607303e-01 -5.643409e-01  2.063524e-01
 5.154651e-03  3.859907e-03  1.127337e-02  2.153745e+01  1.088483e+01 -1.949639e-02 -3.000803e+00  8.736987e+00
1 -5.745320e-01  1.826628e-01  0.000000e+00  7.292701e-01  0.000000e+00  8.700000e-01 0 2  3.004262e-01
 9.303417e-01 -6.847993e-01  3.017612e+00  0.000000e+00  3.608472e-01 -9.851328e-02  2.596605e-01  4.083413e-02
1 -2.075338e+00  3.388493e-01  0.000000e+00  2.333377e+00  0.000000e+00  4.900000e-01 0 2 -1.000000e+00
-4.419035e+00  1.586890e+00  4.113610e+00  0.000000e+00  4.364759e-01 -2.289916e-01  1.484144e-01  7.210096e-02
1  9.904893e-01 -5.957082e-01  0.000000e+00  1.610580e+00  0.000000e+00  8.400000e-01 0 2 -1.000000e+00
 2.868735e+00 -4.046433e-01  3.482348e+00  0.000000e+00  4.143762e-01 -2.306531e-01  5.091037e-02  9.596101e-02
1 -6.154960e-01 -2.284029e+00  0.000000e+00  7.239972e-01  0.000000e+00  6.700000e-01 0 2  3.004799e-01
-2.260756e-01  9.801091e-01  5.604060e+00  0.000000e+00  5.433864e-01  1.515896e-01  8.411033e-02  8.707776e-02
3  4.737904e-02  2.160756e-02  5.386565e-01  2.829424e-01  7.174219e-01  1.120000e+00 1 2 -1.000000e+00
-2.152876e-01 -6.320750e-02 -4.054768e+00  1.670311e+00  5.748851e-01 -5.579796e-01 -3.405947e-01  4.101786e-01
 2.572222e-01  1.954144e-01  5.651859e+00  0.000000e+00  3.583517e-01 -1.867026e-01 -4.471260e-01  2.218235e-01
-5.080346e-03 -2.372457e-03  1.990143e-02  2.618559e+00  8.124336e+00 -4.236784e-01 -5.736049e-01  7.758271e+00
1 -1.859679e+00 -1.212619e+00  0.000000e+00  2.584968e+00  0.000000e+00  8.500000e-01 0 2  2.870431e-01
 2.460719e+00  3.662006e+00  5.776887e+00  0.000000e+00  4.603016e-01  8.958183e-02 -3.318822e-01  3.206421e-03
3 -3.977504e-01 -3.061057e-02  3.149063e+00  1.577763e+00  5.530435e-01  1.020000e+00 2 3 -1.000000e+00
-2.026067e+00  1.046010e-01  2.435481e+00  0.000000e+00  2.788673e-01 -3.306776e-01 -9.386762e-03  3.330143e-02
 1.063734e+00  7.126556e-01 -4.403778e+00  4.710103e+01  4.218900e-01 -2.850140e-01 -6.928607e-01  1.200140e-01
 6.615230e-03  1.759611e-04  6.107391e-04  8.598238e+01  4.165029e+01  3.124306e+00  2.307545e+00  4.091926e+01
1  4.360805e-02  1.527495e-01  0.000000e+00  1.469226e-01  0.000000e+00  6.900000e-01 0 2 -1.000000e+00
 1.921980e-02  4.093158e-01  3.378605e+00  0.000000e+00  4.330375e-01  1.543811e-01 -4.040793e-02  2.362747e-01
1 -8.589936e-01  1.376881e+00  0.000000e+00  1.111945e+00  0.000000e+00  6.400000e-01 0 2  2.953000e-01
 1.475399e+00  8.660074e-01  3.513343e+00  0.000000e+00  3.809686e-01 -1.733685e-01 -2.617518e-01  1.135088e-02
3 -7.287693e-01 -3.124055e+00  4.645928e+00  2.846158e+00  1.987089e-01  9.400000e-01 2 2  2.844179e-01
-7.178119e-01  3.585838e+00  5.093665e+00  0.000000e+00  4.269908e-01  3.418029e-01  1.232396e-01  2.819239e-03
 8.445609e-01 -7.895056e-01 -1.012156e+00  4.583606e+02  1.474803e+00 -8.386732e-02  1.098360e+00  6.788337e-02
 2.696857e-02 -2.974981e-02  3.343635e-03  4.891079e+02  1.989383e+01  1.703513e-01  7.607368e+00  1.535763e+01
1 -1.010725e-02  2.422901e-02  0.000000e+00  6.929343e-02  0.000000e+00  5.100000e-01 0 2 -1.000000e+00
-4.654548e-02  1.068914e-01  5.978522e+00  0.000000e+00  5.422838e-01  1.391285e-01  1.512676e-01  3.574340e-01
3  6.876685e-01  3.435700e-01  1.153615e+00  5.003022e-01  3.769880e-01  1.350000e+00 1 2  3.099457e-01
 1.006546e-01 -2.881645e-01 -8.341796e+00  9.743134e+00  9.294224e-01  3.089040e-01  1.715745e-01  2.131526e-01
-4.079199e-01  7.472969e-01  3.144757e+00  0.000000e+00  3.981676e-01 -3.594386e-02  2.071730e-01  2.209518e-02
 2.722520e-02 -4.914177e-02  2.962998e-01  1.005228e+01  2.985775e+00  5.810296e-01  4.803620e-01  1.712477e+00
1  2.087406e+00 -8.068577e-02  0.000000e+00  2.028356e+00  0.000000e+00  6.000000e-01 0 2 -1.000000e+00
 4.109572e+00  1.317972e+00  3.586569e+00  0.000000e+00  4.141897e-01 -2.471527e-01 -5.719496e-02  2.417284e-02
3 -2.031256e-01 -1.535927e-02  9.558962e-01  4.921960e-01  2.235177e-01  1.830000e+00 5 2 -1.000000e+00
-6.359220e-01  1.179444e-01  3.407599e+00  0.000000e+00  2.994698e-01 -4.249620e-01  1.291826e-01  3.161148e-02
 3.184844e-01  6.459625e-02 -7.616587e-01  3.859858e+01  6.272455e-01 -1.102600e+00 -4.859450e-01  2.121830e-01
 2.092064e-03  2.302137e-04  1.333585e-04  5.760718e+01  9.027480e+01 -2.057690e+01 -6.927849e+00  8.892433e+01
1 -1.647029e-01 -8.947963e-02  0.000000e+00  4.628197e-02  0.000000e+00  9.900000e-01 0 2  3.183347e-01
 9.615912e-02 -4.630078e-02  3.376280e+00  0.000000e+00  4.049499e-01 -1.437979e-01  1.929323e-01  3.916600e-03
3  9.553572e-01 -7.052254e-01  1.375412e+00  7.566252e-01  3.206171e-01  1.040000e+00 1 2  2.987502e-01
-4.268272e-01 -3.778730e-01 -1.688438e+00  1.848926e+01  8.040059e-01 -6.168646e-02 -7.917523e-01  1.179758e-01
 4.925606e-02  9.125153e-01  5.266215e+00  0.000000e+00  4.482143e-01  3.383910e-01 -8.320401e-03  6.507584e-03
-1.783775e-03 -1.504125e-03  1.936351e-04  3.168275e+01  8.294112e+01 -2.066918e+01 -3.350791e+01  8.013005e+01
5  6.810837e-02 -4.815973e-02  1.576504e+00  7.050885e-01  1.000000e+00  2.890000e+00 5 2 -1.000000e+00
-4.745353e-01 -4.767277e-01 -1.900890e+01  5.934996e+01  5.898456e-01  1.373457e-01 -4.494105e-01  2.734062e-02
-6.434760e-01 -3.062750e-01  2.127585e+01  5.905040e+01  5.752033e-01 -1.231742e-01 -3.439167e-01  2.991472e-02
 9.290386e-01 -1.941976e-01  4.734575e+00  0.000000e+00  5.097268e-01 -1.461063e-01  8.836578e-02  1.632210e-02
-1.942794e-01  5.292025e-01 -3.383608e+00  8.434699e+01  6.691849e-01  5.499976e-01  3.201309e-01  3.674225e-02
-5.732053e-04  3.214030e-04  6.976542e-05  1.877942e+02  1.235024e+02 -2.109648e+01  1.510069e+01  1.213854e+02
3  2.787739e-03 -3.610824e-01  1.497503e+00  7.325089e-01  6.689762e-01  7.500000e-01 1 1 -1.000000e+00
 1.006450e-01 -1.001939e+00  1.777438e+00  0.000000e+00  1.520934e-01  3.876511e-01  7.787568e-02  2.906202e-02
 1.099201e-01  4.955355e-01 -1.189063e+00  4.175317e+01  3.587453e-01  1.053856e+00 -3.762886e-01  1.992856e-01
 7.171597e-04  4.948400e-03  4.309820e-04  5.976481e+01  4.970892e+01 -2.013950e+00 -6.944077e+00  4.935438e+01
3  7.085043e-02  1.176666e-01  1.018990e+00  5.057638e-01  5.969454e-01  9.500000e-01 1 2 -1.000000e+00
-2.634524e-01 -2.956204e-01 -1.957107e+00  7.071637e+00  6.431642e-01  6.936097e-02 -7.959139e-01  4.598631e-01
 2.174032e-01  6.027778e-01  3.278537e+00  0.000000e+00  3.004368e-01  3.351580e-01 -2.684095e-01  1.542384e-01
-6.012122e-03 -8.672250e-03  7.490256e-03  9.977210e+00  1.307112e+01  6.885593e-01 -3.425053e+00  1.258776e+01
1 -2.517182e-02  1.173247e+00  0.000000e+00  2.774717e+00  0.000000e+00  1.010000e+00 0 2 -1.000000e+00
-9.346540e-01  4.352373e+00  7.985088e+00  0.000000e+00  5.709492e-01  2.233291e-01  9.473797e-02  1.914906e-03
1 -1.843703e+00 -2.935034e+00  0.000000e+00  1.624679e+00  0.000000e+00  6.800000e-01 0 2  2.933069e-01
 2.461486e+00  5.497847e-01  9.450995e+00  0.000000e+00  5.085863e-01 -3.272117e-01 -1.691477e-01  1.452702e-02
3  3.612384e-02  7.357795e-02  4.381246e-01  2.359370e-01  9.134876e-01  4.300000e-01 4 3 -1.000000e+00
 2.874305e-01  8.650421e-02  2.623334e+00  0.000000e+00  2.953633e-01 -3.126862e-01 -1.324609e-01  2.453079e-01
-1.113177e-01  2.680339e-01  3.055182e+00  3.385750e-01  3.154289e-01  2.205278e-01  3.044542e-01  2.585725e-01
 1.105563e-01  2.682643e-01 -2.790871e+00  9.329613e-01  7.094288e-01  4.855376e-01 -4.549680e-01  6.545280e-01
3  4.382357e+00  1.564769e+00  2.678175e+00  1.428557e+00  4.153577e-01  7.300000e-01 2 3  3.034240e-01
-5.809110e-01 -1.831060e+00  3.725986e+00  0.000000e+00  4.024464e-01  2.283817e-01 -1.911198e-01  1.542819e-02
 7.489160e-01  4.936290e-01 -1.547617e+00  8.174978e+01  9.491989e-01 -3.539644e-01 -7.234948e-01  2.003073e-01
 2.067174e-02  1.817789e-02  5.541946e-03  9.792690e+01  1.580065e+01 -1.884784e+00 -5.921545e+00  1.336669e+01
3 -1.068869e-01  8.441171e-02  9.538482e-01  4.805720e-01  1.262953e-01  1.880000e+00 5 2 -1.000000e+00
 2.993953e-01 -2.206543e-01 -9.377205e-01  2.331194e+01  6.597420e-01 -1.691248e-01  1.074052e+00  3.248566e-01
-5.725802e-01  1.659788e-01  7.424822e+00  0.000000e+00  3.623117e-01 -4.318576e-01  2.923389e-01  1.226537e-01
 2.277030e-03 -1.352733e-03  2.866422e-04  4.075749e+01  6.721851e+01 -1.826970e+01  2.371581e+01  6.612421e+01
3 -8.953244e-02  5.854203e-01  9.202196e-01  4.704176e-01  2.246948e-01  8.200000e-01 2 2  2.918809e-01
 2.325095e-01 -6.216460e-01  4.050520e+00  0.000000e+00  3.727244e-01  2.994751e-01  2.385528e-01  7.809763e-02
-4.318441e-02  2.563044e-01 -9.101309e-01  1.937336e+01  1.044865e+00  1.000342e+00  3.163405e-01  5.667479e-01
-4.281159e-03  2.114893e-02  1.663344e-02  2.121003e+01  9.553306e+00  3.361670e+00  1.318473e+00  8.568933e+00
5 -2.958541e-02  3.153548e-02  1.156803e+00  6.285312e-01  1.000000e+00  1.630000e+00 3 2 -1.000000e+00
 1.585137e-01 -5.553206e-01 -3.778159e+00  1.038187e+01  5.035869e-01  6.193100e-01  3.571558e-01  8.476823e-02
-6.671980e-01  1.691991e-01  5.703263e+00  0.000000e+00  3.949747e-01 -3.836423e-01  2.086527e-01  2.213247e-02
 3.295837e-01  5.299870e-01 -3.338538e+01  4.986390e+00  4.355555e-01  2.696545e-01 -5.252022e-01  3.841966e-02
