# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 300 (subhalo 76), high-mag events: 1102
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 355827.68 [sec]
3  2.511000e+01  2.349725e+01  1.995932e-01  9.232262e-02 5  2.941093e-01  2.233969e+01 2   1.8000  1.181692e-01 -1.943006e-02  0  0.7380  6.342846e+10  0.000000e+00  0.000000e+00  1.014690e-01  1.855058e+01  4.929536e+01  1  0.7380  1.941338e+08  0.000000e+00  0.000000e+00  2.278311e-02  4.857241e+01  8.021183e-02  2  0.7380  4.087263e+11  1.338732e+01 -2.487874e+00  4.187936e-01 -9.504250e+01  5.882794e+00  3  0.7380  7.923827e+09  1.338732e+01 -2.487874e+00  4.562081e-01 -1.541705e+02  1.328375e-01  4  0.7380  1.800000e+00  0.000000e+00  0.000000e+00  4.100201e-02  1.316579e+01  0.000000e+00 
3  2.327000e+01  2.420758e+01  1.497711e+00  6.471623e-01 2 -1.000000e+00  2.186755e+01 2   0.7300 -1.917256e-01  4.268906e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3890  1.668591e+13  0.000000e+00  0.000000e+00  4.663942e-01  1.284890e+00  5.879226e+00  1  0.3890  1.755462e+11  0.000000e+00  0.000000e+00  3.547223e-01  1.150542e+01  3.491596e-01  2  0.3890  7.300000e-01  0.000000e+00  0.000000e+00  3.704603e-02 -1.231718e+02  0.000000e+00 
3  2.323000e+01  2.231379e+01  1.393569e+00  7.816128e-01 2 -1.000000e+00  2.219622e+01 1   1.0700  6.557825e-02 -2.459913e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2360  2.886687e+12  0.000000e+00  0.000000e+00  1.531293e-01 -1.363669e+02  9.903902e+00  1  0.2360  5.806798e+10  0.000000e+00  0.000000e+00  4.297091e-01 -1.109193e+02  3.873057e-01  2  0.2360  1.070000e+00  0.000000e+00  0.000000e+00  8.707249e-02 -4.766240e+01  0.000000e+00 
5  2.467000e+01  2.278079e+01  2.311166e+00  1.249220e+00 4  2.963700e-01  2.214810e+01 2   0.5900  6.681548e-02  3.447231e+00  0  0.2540  8.932616e+12  0.000000e+00  0.000000e+00  2.337214e-01  8.440642e+01  1.815551e+01  1  0.2540  9.068628e+10  0.000000e+00  0.000000e+00  4.189705e-01  6.931898e+01  5.294294e-01  2  0.2540  8.503798e+13  5.494400e+00  1.858174e+02  3.817683e-01 -8.753110e+01  4.232157e+00  3  0.2540  4.168278e+11  5.494400e+00  1.858174e+02  2.939990e-01 -6.108822e+01  1.012730e+00  4  0.2540  5.900000e-01  0.000000e+00  0.000000e+00  2.408843e-02 -6.780485e+01  0.000000e+00 
3  2.459000e+01  2.442487e+01  2.177525e+00  1.203868e+00 1  3.162995e-01  2.237821e+01 2   1.2400 -5.298637e+00 -4.602512e-01  0  0.3570  1.948673e+12  0.000000e+00  0.000000e+00  2.069653e-01  6.460304e+01  3.342379e+01  1  0.3570  5.142010e+10  0.000000e+00  0.000000e+00  3.348748e-01  4.157564e+01  9.407698e-02  2  0.3570  1.149933e+14 -9.735668e+01  1.324344e+01  5.211187e-01  5.341735e+01  3.288495e+00  3  0.3570  5.601684e+11 -9.735668e+01  1.324344e+01  2.792793e-01  2.651576e+01  1.424983e+00  4  0.3570  1.240000e+00  0.000000e+00  0.000000e+00  4.947479e-02  9.574202e+01  0.000000e+00 
1  2.323000e+01  2.084344e+01  0.000000e+00  7.170834e-01 0 -1.000000e+00  2.084344e+01 2   0.8300 -2.706038e-01 -1.903981e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3320  5.464461e+12  0.000000e+00  0.000000e+00  3.265795e-01  1.341122e+02  1.251773e+01  1  0.3320  8.128699e+10  0.000000e+00  0.000000e+00  4.689530e-01  1.279628e+02  4.024926e-01  2  0.3320  8.300000e-01  0.000000e+00  0.000000e+00  3.811188e-02 -1.283566e+02  0.000000e+00 
1  2.325000e+01  2.196214e+01  0.000000e+00  1.739688e+00 0 -1.000000e+00  2.196214e+01 2   0.8400 -1.652126e+00  3.090946e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5680  2.066720e+14  0.000000e+00  0.000000e+00  3.158593e-01 -1.506301e+02  6.746931e+00  1  0.5680  5.697694e+11  0.000000e+00  0.000000e+00  2.826193e-01 -1.294309e+02  6.720718e-01  2  0.5680  8.400000e-01  0.000000e+00  0.000000e+00  3.740478e-02  2.317798e+01  0.000000e+00 
1  2.351000e+01  2.220847e+01  0.000000e+00  6.468983e+00 0 -1.000000e+00  2.220847e+01 2   1.6400 -7.532016e+00 -2.931592e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4110  1.895556e+14  0.000000e+00  0.000000e+00  2.739228e-01 -6.443926e+01  7.296035e+00  1  0.4110  6.413044e+11  0.000000e+00  0.000000e+00  1.363891e-01 -8.486391e+01  1.744613e+00  2  0.4110  1.640000e+00  0.000000e+00  0.000000e+00  2.678074e-02 -4.337966e+01  0.000000e+00 
3  2.515000e+01  2.461973e+01  6.106668e-01  3.147020e-01 4 -1.000000e+00  2.188659e+01 2   0.8600  3.706924e-02 -9.605205e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2650  7.888350e+11  0.000000e+00  0.000000e+00  4.203214e-01  2.449610e+01  1.461282e+01  1  0.2650  3.158003e+10  0.000000e+00  0.000000e+00  2.051494e-01  7.961986e+00  3.982172e-01  2  0.2650  8.600000e-01  0.000000e+00  0.000000e+00  8.526100e-03 -1.443693e+02  0.000000e+00 
5  2.481000e+01  2.265160e+01  1.292232e+00  6.657691e-01 3  2.836552e-01  2.182623e+01 2   0.9200 -2.578161e-01 -1.328753e-01  0  0.5250  1.066404e+12  0.000000e+00  0.000000e+00  6.789685e-02 -9.234296e+01  5.057125e+01  1  0.5250  3.460340e+10  0.000000e+00  0.000000e+00  2.083371e-01 -7.020120e+01  1.977941e-01  2  0.5250  2.513470e+12 -2.460451e+01 -1.073924e+01  2.558201e-01 -1.607153e+02  4.639866e+00  3  0.5250  6.641071e+10 -2.460451e+01 -1.073924e+01  4.528817e-01 -1.277672e+02  9.736676e-02  4  0.5250  9.200000e-01  0.000000e+00  0.000000e+00  2.549391e-02  1.039268e+02  0.000000e+00 
1  2.355000e+01  2.234297e+01  0.000000e+00  8.067878e-01 0 -1.000000e+00  2.234297e+01 2   1.1000 -4.477007e-01 -1.024119e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6030  1.563842e+13  0.000000e+00  0.000000e+00  4.047524e-01  8.339723e+01  6.269613e+00  1  0.6030  1.611232e+11  0.000000e+00  0.000000e+00  3.305024e-01  8.938043e+01  4.059541e-01  2  0.6030  1.100000e+00  0.000000e+00  0.000000e+00  3.821775e-02 -1.661815e+02  0.000000e+00 
3  2.467000e+01  2.290452e+01  2.587394e+00  1.422752e+00 5 -1.000000e+00  2.107377e+01 2   1.2500  1.556776e-01  5.015973e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3540  2.850348e+13  0.000000e+00  0.000000e+00  6.417901e-02 -9.500619e+00  6.806379e+00  1  0.3540  2.254059e+11  0.000000e+00  0.000000e+00  2.512310e-01 -7.143692e+01  8.376626e-01  2  0.3540  1.250000e+00  0.000000e+00  0.000000e+00  2.444277e-02 -1.009581e+02  0.000000e+00 
5  2.391000e+01  2.222474e+01  9.817340e-01  4.097542e-01 3 -1.000000e+00  2.185618e+01 3   0.7900  1.819894e-02 -1.526004e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3300  2.360696e+12  0.000000e+00  0.000000e+00  1.823562e-01  2.467500e+00  7.039516e+00  1  0.3300  5.962710e+10  0.000000e+00  0.000000e+00  3.344041e-01 -8.755939e+00  2.535564e-01  2  0.3300  7.900000e-01  0.000000e+00  0.000000e+00  2.809899e-02 -1.276402e+02  0.000000e+00 
1  2.359000e+01  2.226337e+01  0.000000e+00  1.769790e-01 0 -1.000000e+00  2.226337e+01 2   0.7900 -1.170201e-01  3.273404e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1080  3.226459e+11  0.000000e+00  0.000000e+00  3.222384e-01  2.476161e+01  1.033700e+01  1  0.1080  1.098431e+10  0.000000e+00  0.000000e+00  1.628999e-01  6.338472e+01  5.625257e-01  2  0.1080  7.900000e-01  0.000000e+00  0.000000e+00  2.672412e-02  5.189696e+01  0.000000e+00 
3  2.501000e+01  2.433693e+01  7.471943e-01  2.929336e-01 2 -1.000000e+00  2.245053e+01 2   0.6700 -1.024780e-01 -3.862941e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3860  1.021633e+12  0.000000e+00  0.000000e+00  3.163405e-01  3.095187e+00  7.321858e+00  1  0.3860  5.365064e+10  0.000000e+00  0.000000e+00  4.446561e-01  2.147572e+01  1.689185e-01  2  0.3860  6.700000e-01  0.000000e+00  0.000000e+00  2.252256e-02  1.697482e+01  0.000000e+00 
1  2.409000e+01  2.204627e+01  0.000000e+00  5.565425e-01 0  3.074828e-01  2.204627e+01 2   1.1800  1.472307e+00 -3.820528e-01  0  0.4330  1.020793e+12  0.000000e+00  0.000000e+00  2.739555e-01  1.033203e+02  2.399287e+01  1  0.4330  3.493997e+10  0.000000e+00  0.000000e+00  2.914341e-01  7.468579e+01  3.598643e-01  2  0.4330  2.223611e+13  2.732615e+01 -5.645846e+00  4.926372e-01  8.132568e+01  6.663926e+00  3  0.4330  1.729498e+11  2.732615e+01 -5.645846e+00  4.987485e-01  6.559235e+01  6.417088e-01  4  0.4330  1.180000e+00  0.000000e+00  0.000000e+00  3.551116e-02  8.209544e+01  0.000000e+00 
3  2.323000e+01  2.187038e+01  2.923138e+00  1.415874e+00 1  2.853169e-01  2.042797e+01 3   0.8200 -9.072097e-01 -2.507923e-01  0  0.3240  4.468670e+12  0.000000e+00  0.000000e+00  1.180038e-01 -1.591472e+02  3.352608e+01  1  0.3240  8.207686e+10  0.000000e+00  0.000000e+00  4.232060e-01 -1.635992e+02  1.928153e-01  2  0.3240  1.265957e+13 -7.527695e+01 -3.593313e+01  1.169495e-01 -7.711714e+01  6.111896e+00  3  0.3240  1.727230e+11 -7.527695e+01 -3.593313e+01  2.177232e-01 -1.227077e+02  2.961182e-01  4  0.3240  8.200000e-01  0.000000e+00  0.000000e+00  1.821535e-02 -1.684836e+02  0.000000e+00 
5  2.425000e+01  2.213946e+01  1.072215e+00  5.434278e-01 4 -1.000000e+00  2.156158e+01 3   0.6700  9.771430e-02  1.500367e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3640  1.212164e+13  0.000000e+00  0.000000e+00  3.259277e-01 -2.703474e+01  6.325027e+00  1  0.3640  1.973343e+11  0.000000e+00  0.000000e+00  4.082329e-01 -3.347569e+01  6.880342e-01  2  0.3640  6.700000e-01  0.000000e+00  0.000000e+00  1.571996e-02  9.899194e+01  0.000000e+00 
1  2.313000e+01  2.179651e+01  0.000000e+00  1.980064e+00 0 -1.000000e+00  2.179651e+01 2   1.1500  1.534905e+00  4.697942e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4510  3.098939e+13  0.000000e+00  0.000000e+00  1.399751e-01  1.151334e+02  9.324378e+00  1  0.4510  2.465800e+11  0.000000e+00  0.000000e+00  2.208097e-01  1.016915e+02  3.581718e-01  2  0.4510  1.150000e+00  0.000000e+00  0.000000e+00  3.591770e-02 -9.687550e+01  0.000000e+00 
1  2.395000e+01  2.214595e+01  0.000000e+00  3.920530e+00 0 -1.000000e+00  2.214595e+01 2   1.0200  4.007145e+00  1.255925e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4180  1.955975e+14  0.000000e+00  0.000000e+00  4.889240e-01  1.003514e+02  6.037959e+00  1  0.4180  7.946537e+11  0.000000e+00  0.000000e+00  1.822701e-01  5.821728e+01  1.670616e+00  2  0.4180  1.020000e+00  0.000000e+00  0.000000e+00  1.019325e-02 -3.674142e+01  0.000000e+00 
3  2.367000e+01  2.286684e+01  1.080668e+00  4.908255e-01 1 -1.000000e+00  2.182219e+01 2   1.0200  2.493772e-02  8.130712e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4130  1.422514e+12  0.000000e+00  0.000000e+00  2.464133e-01  9.918497e+00  5.508066e+00  1  0.4130  8.012790e+10  0.000000e+00  0.000000e+00  2.484977e-01 -1.621446e+01  2.047455e-01  2  0.4130  1.020000e+00  0.000000e+00  0.000000e+00  5.958220e-02  1.104192e+02  0.000000e+00 
3  2.301000e+01  2.223611e+01  1.621312e+00  8.704604e-01 1 -1.000000e+00  2.137271e+01 3   0.9600  1.649125e-01 -6.787293e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4580  8.495022e+12  0.000000e+00  0.000000e+00  1.426831e-01  1.080402e+02  6.729897e+00  1  0.4580  1.152403e+11  0.000000e+00  0.000000e+00  1.812068e-01  7.115349e+01  8.259822e-02  2  0.4580  9.600000e-01  0.000000e+00  0.000000e+00  4.112152e-03 -5.633828e+01  0.000000e+00 
5  2.505000e+01  2.360316e+01  3.093229e+00  1.665649e+00 2 -1.000000e+00  2.232728e+01 2   0.8600 -5.511024e-02 -1.742331e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2130  5.019467e+13  0.000000e+00  0.000000e+00  3.923272e-01 -1.022880e+02  3.651637e+00  1  0.2130  3.364849e+11  0.000000e+00  0.000000e+00  2.072918e-01 -8.254470e+01  1.129413e+00  2  0.2130  8.600000e-01  0.000000e+00  0.000000e+00  1.495665e-02  9.839346e+01  0.000000e+00 
1  2.503000e+01  2.245377e+01  0.000000e+00  1.283181e+00 0 -1.000000e+00  2.245377e+01 2   0.7700 -4.104570e-01 -1.849613e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1540  1.463914e+13  0.000000e+00  0.000000e+00  2.607717e-01  9.274248e+01  1.059527e+01  1  0.1540  2.059567e+11  0.000000e+00  0.000000e+00  2.538042e-01  1.319141e+02  1.684271e+00  2  0.1540  7.700000e-01  0.000000e+00  0.000000e+00  1.032615e-02  1.095789e+02  0.000000e+00 
3  2.333000e+01  2.091104e+01  1.739071e-01  9.232946e-02 5 -1.000000e+00  2.085571e+01 3   0.9000  1.640425e-02 -8.501581e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3590  4.533135e+11  0.000000e+00  0.000000e+00  4.435301e-03 -6.087910e+01  9.040833e+00  1  0.3590  1.384260e+10  0.000000e+00  0.000000e+00  3.482548e-02 -3.444879e+01  3.612622e-01  2  0.3590  9.000000e-01  0.000000e+00  0.000000e+00  9.253133e-03  5.376127e+01  0.000000e+00 
3  2.293000e+01  2.274917e+01  9.241277e-01  4.751904e-01 2  2.929442e-01  2.145168e+01 2   0.9300  1.090778e+00  1.102100e+00  0  0.6640  5.112186e+12  0.000000e+00  0.000000e+00  1.903290e-01  1.723469e+02  1.231821e+01  1  0.6640  8.471493e+10  0.000000e+00  0.000000e+00  3.047014e-01  1.405945e+02  1.474207e-01  2  0.6640  1.939053e+14  5.787757e+00  7.351460e+00  3.072059e-01  1.751272e+02  2.857780e+00  3  0.6640  4.152570e+11  5.787757e+00  7.351460e+00  2.575593e-01  1.638915e+02  4.348387e-01  4  0.6640  9.300000e-01  0.000000e+00  0.000000e+00  3.494016e-02 -6.255921e+01  0.000000e+00 
