# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
3 -2.694309e-01  3.039134e-01  2.541616e+00  1.280004e+00  8.013139e-01  8.600000e-01 1 3 -1.000000e+00
-1.899291e-01  1.179649e-01 -4.626682e-01  1.883538e+02  1.732330e+00 -7.233383e-01  1.474607e+00  1.135189e+00
-4.183161e-02  2.602524e-02  3.653280e-02  1.914002e+02  7.465818e+00 -1.706429e+00  3.394443e+00  6.643134e+00
3  2.228179e-02  5.680044e-03  3.207310e-01  1.774748e-01  9.982246e-01  9.200000e-01 1 3 -1.000000e+00
-1.095559e-01 -1.033048e-01 -5.540786e+00  6.677071e+00  6.481694e-01 -9.265439e-02 -5.437644e-01  4.516493e-01
 1.980302e-01 -1.242510e-02  5.550641e+00  0.000000e+00  4.012353e-01 -4.210704e-01  3.254975e-02  2.194976e-01
-2.851218e-03 -1.128158e-03  3.051295e-02  1.116874e+01  6.785427e+00  1.248050e-01 -8.262056e-01  6.365020e+00
3  3.095066e-01 -2.071249e+00  1.554159e+00  7.507828e-01  3.171083e-01  1.140000e+00 1 2  3.025484e-01
 4.574086e-01 -4.820728e-01 -5.797086e+00  1.129585e+01  7.503052e-01  4.417807e-02  4.825932e-01  1.736488e-01
-6.172657e-01  6.406411e-01  1.828109e+01  0.000000e+00  5.556702e-01  2.758109e-02  3.767850e-01  9.791165e-02
 9.753037e-03 -9.878808e-03  2.129529e-02  1.912379e+01  8.511522e+00 -1.100299e-01  3.074429e+00  5.886358e+00
1  1.591400e+00  1.368776e+00  0.000000e+00  1.992541e+00  0.000000e+00  5.600000e-01 0 2  3.002357e-01
-3.745254e+00 -3.034559e+00  3.460457e+00  0.000000e+00  4.180621e-01 -1.117930e-02 -2.225928e-01  1.199412e-02
1 -9.342230e+00  8.141982e+00  0.000000e+00  2.811064e+00  0.000000e+00  9.700000e-01 0 2  2.778639e-01
-7.893315e-01 -6.345757e+00  3.985904e+00  0.000000e+00  4.770292e-01  1.411053e-01  5.199642e-02  2.721514e-02
3 -6.273897e-02  2.200989e-05  6.474446e-01  3.281831e-01  9.727674e-02  7.600000e-01 3 2 -1.000000e+00
 2.864606e-01  8.411052e-03 -1.356403e+00  7.452697e+00  3.489319e-01 -1.076511e+00 -4.751321e-02  2.336250e-01
-3.588517e-01  6.091382e-02  1.394375e+01  0.000000e+00  2.233924e-01 -6.802830e-01  2.619497e-01  1.180076e-01
 4.767444e-04  1.160496e-05  5.301054e-05  2.297428e+01  1.440552e+02 -3.975969e+01 -4.449588e+00  1.436921e+02
3 -1.040332e-02 -3.837311e-02  3.592286e-01  1.929805e-01  4.080102e-01  8.800000e-01 2 3 -1.000000e+00
-1.414128e-01 -1.761930e-01  4.194598e+00  0.000000e+00  3.330474e-01  4.358068e-02 -4.522440e-01  1.325151e-01
-2.181157e-03  1.549562e-01 -1.711439e+00  1.827438e+00  7.368020e-01  8.081814e-01 -2.048354e-02  4.983669e-01
 3.350884e-04  3.360116e-03  7.887117e-03  2.757134e+00  1.303882e+01  4.230927e+00  4.934794e-01  1.246538e+01
3 -3.191858e-02 -2.911213e-02  2.377130e-01  1.344295e-01  6.349239e-01  6.900000e-01 4 2 -1.000000e+00
-1.745804e-01 -9.062351e-02  2.628203e+00  0.000000e+00  3.345795e-01 -1.567024e-01 -1.942698e-01  2.248854e-01
 1.987501e-02  4.610445e-02 -6.721355e+00  1.348204e+00  1.468193e+00  5.135693e-01 -3.228483e-01  1.295842e+00
 1.550142e-02  3.100613e-02  4.267549e+00  1.348838e+00  1.804316e+00  5.408058e-01 -3.465920e-01  1.617382e+00
3  6.558051e-01 -1.321044e-01  7.193968e-01  3.978453e-01  4.932590e-01  7.300000e-01 3 3  3.067286e-01
-3.143652e-02 -4.531252e-01  4.124127e+00  0.000000e+00  3.318192e-01  4.469906e-01 -6.472626e-02  7.452088e-02
-2.258003e-01  2.395180e-01 -2.034263e+00  6.811626e+00  6.210878e-01  6.781950e-02  7.940740e-01  2.312353e-01
-1.344303e-03  2.070830e-03  1.859196e-03  1.307430e+01  2.476029e+01 -1.083947e-01  5.164564e+00  2.321381e+01
5  4.928281e-02 -1.126990e-02  4.744965e-01  2.402159e-01  1.000000e+00  3.640000e+00 5 2 -1.000000e+00
-1.965387e-01  5.405009e-02 -1.042280e+00  1.130809e+01  4.890273e-01 -9.760983e-01  5.174556e-01  2.999550e-01
 2.660164e-01  3.116765e-02  1.137554e+01  0.000000e+00  2.662160e-01 -6.358790e-01 -2.149161e-01  9.651847e-02
 2.313108e-01 -1.446127e-01  4.675578e+01  8.135833e-02  3.099336e-01 -2.960742e-01  6.059241e-01  1.348536e-01
 2.452878e-01 -1.189710e-01 -5.348069e+01  8.234121e-02  3.201273e-01 -4.415218e-01  5.347745e-01  1.459183e-01
-5.072947e-04  1.473103e-04  8.356004e-05  2.914314e+01  1.193255e+02 -3.568215e+01  2.757274e+01  1.187920e+02
3 -8.749162e-02  9.139779e-02  9.569282e-01  4.630181e-01  7.487285e-01  8.800000e-01 2 1 -1.000000e+00
 3.080729e-01 -2.308508e-01 -2.051647e+00  2.151353e+01  4.426346e-01 -2.962612e-01  8.427923e-01  2.618090e-01
-3.374845e-01  4.755252e-01  2.740175e+00  0.000000e+00  2.448465e-01  1.419249e-01  4.303184e-01  9.205248e-02
 1.796106e-03 -1.787668e-03  4.734311e-04  3.978234e+01  4.825952e+01 -9.243067e-01  1.097121e+01  4.776217e+01
5  2.439296e-01 -3.959679e-01  5.065289e-01  2.161700e-01  1.000000e+00  9.600000e-01 1 2  3.081649e-01
 5.062424e-02 -1.858958e-01 -4.421421e+00  5.396205e-01  7.777300e-01  4.766448e-01  2.199665e-01  1.553679e-01
-2.569453e-01 -6.427635e-02  3.902992e+00  0.000000e+00  4.516669e-01 -1.756646e-01 -1.166078e-01  6.032703e-02
 2.449591e-01  4.013054e-03  4.750379e+00  2.427138e-01  4.887447e-01 -2.255474e-01 -8.905654e-04  8.330573e-02
-7.646199e-03  1.651683e-01 -3.206986e+00  7.429213e-01  8.794477e-01  5.700126e-01  3.791661e-02  1.668394e-01
 7.865376e-04  1.928139e-03  4.404663e-02  1.073581e+00  5.861070e+00  9.545830e-01  1.247665e-01  3.267930e+00
3  1.378533e-01 -9.815991e-02  7.476358e-01  4.041158e-01  2.242721e-01  8.000000e-01 1 2 -1.000000e+00
 4.888917e-01 -2.422059e-01  4.289603e+00  0.000000e+00  3.464952e-01 -3.273219e-01  2.946303e-01  1.866824e-01
-1.486868e-01  1.482463e-01 -9.620380e-01  1.369007e+01  1.347531e+00 -6.366176e-02  1.075261e+00  1.135164e+00
-3.013087e-02  2.920020e-02  9.418207e-02  1.420096e+01  4.968975e+00  1.902970e-01  2.258056e+00  4.665705e+00
1  5.724267e-01  8.412657e-01  0.000000e+00  1.521717e+00  0.000000e+00  9.700000e-01 0 2 -1.000000e+00
 1.995023e+00  1.646265e+00  5.324987e+00  0.000000e+00  4.771912e-01 -1.961852e-02 -2.918053e-01  2.553384e-02
1 -1.441623e-01  8.114907e-01  0.000000e+00  1.221581e+00  0.000000e+00  7.200000e-01 0 2 -1.000000e+00
-5.876304e-01  2.043112e+00  3.100865e+00  0.000000e+00  3.694664e-01  2.373927e-01  1.368452e-01  8.378410e-02
5  9.213305e-02 -8.125676e-02  1.270339e+00  5.986623e-01  1.000000e+00  1.200000e+00 1 2 -1.000000e+00
 6.155949e-01 -4.557006e-01  3.029915e+00  0.000000e+00  3.551325e-01 -3.472813e-02  2.908708e-01  7.345849e-02
-5.016388e-01 -1.678942e-01 -5.005618e+00  1.396018e+01  7.142970e-01 -4.400475e-01 -2.962430e-01  4.037928e-01
-4.406052e-01  2.501342e-01  1.194577e+01  1.351214e+01  5.030856e-01 -1.397216e-01  3.790648e-01  1.805711e-01
 2.308652e-02  4.881006e-01 -7.076302e+00  1.403724e+01  6.213369e-01  5.330570e-01  2.351057e-02  2.782278e-01
-1.004643e-02  7.185651e-03  2.966833e-02  1.998150e+01  6.890766e+00 -3.769072e-01 -9.236308e-01  6.167044e+00
3  2.250207e-01  5.032564e-01  1.966495e+00  1.010359e+00  7.118426e-02  1.300000e+00 2 2 -1.000000e+00
-2.655358e-01 -4.071174e-01 -3.861529e-01  1.397730e+02  1.222741e+00  8.670503e-01 -1.373858e+00  6.023207e-01
 4.494229e-01  1.424804e+00  5.424695e+00  0.000000e+00  4.335816e-01  3.118069e-01 -1.981518e-01  1.971141e-02
-1.064979e-02 -1.425609e-02  1.014686e-03  1.576375e+02  3.859382e+01  2.423304e+00 -2.054012e+01  3.735308e+01
1  3.077556e-01 -1.960790e-01  0.000000e+00  1.500472e-01  0.000000e+00  1.560000e+00 0 2  3.045499e-01
-3.037183e-01 -6.067528e-02  5.685000e+00  0.000000e+00  4.711650e-01 -3.126017e-01 -7.775026e-02  1.423028e-02
1  7.664698e-02 -2.064984e-02  0.000000e+00  1.108722e-01  0.000000e+00  1.550000e+00 0 2 -1.000000e+00
 1.839004e-01 -4.700059e-02  3.855835e+00  0.000000e+00  3.851269e-01 -2.946158e-01  1.786709e-01  1.205120e-01
3 -2.045092e-01 -1.125542e-02  1.242103e+00  6.354278e-01  1.187710e-01  7.800000e-01 2 2 -1.000000e+00
 4.568550e-01  1.155434e-03 -9.517533e-01  2.482904e+01  7.336544e-01 -1.058082e+00 -4.577640e-02  4.160230e-01
-7.796788e-01 -1.163372e-01  8.013347e+00  0.000000e+00  3.701950e-01 -4.903637e-01 -1.772174e-01  1.125053e-01
 7.966943e-03 -2.420259e-06  1.592746e-03  3.580125e+01  2.786001e+01 -9.631131e+00  9.246635e-01  2.709181e+01
3  1.414733e-01 -1.262256e-01  7.746466e-01  3.957568e-01  6.216660e-01  6.100000e-01 1 1 -1.000000e+00
 5.035958e-01 -3.083401e-01  2.144778e+00  0.000000e+00  2.483119e-01 -1.573960e-01  2.720529e-01  1.422013e-01
-1.110036e-01  1.631947e-01 -1.333336e+00  5.653181e+00  1.205919e+00  3.545984e-01  8.164934e-01  1.044824e+00
-3.054527e-02  3.823378e-02  1.623952e-01  5.779137e+00  3.851499e+00  6.011225e-01  1.269597e+00  3.626154e+00
3 -7.536736e-02 -4.854826e-02  5.767460e-01  2.823792e-01  3.933991e-01  6.900000e-01 1 2 -1.000000e+00
-3.244045e-01 -1.702899e-01  3.703214e+00  0.000000e+00  3.136579e-01 -2.724834e-01 -3.560655e-01  1.695797e-01
 1.688105e-01  1.286665e-01 -1.456841e+00  8.256282e+00  7.049480e-01 -2.348582e-01 -8.475340e-01  5.277558e-01
 5.595966e-03  3.927959e-03  7.012002e-03  1.100524e+01  1.368070e+01 -1.130166e+00 -4.112214e+00  1.330244e+01
3  2.865507e-01 -2.051412e-01  4.119318e+00  2.075513e+00  9.295801e-01  9.100000e-01 2 3 -1.000000e+00
 2.669903e+00 -8.155890e-01  4.051270e+00  0.000000e+00  4.363744e-01 -2.240586e-01  1.436502e-01  6.020501e-02
-7.700671e-01  1.450549e+00 -4.358172e+00  9.238962e+01  6.939424e-01  4.525638e-01  3.439640e-01  7.335364e-02
-1.925163e-02  1.142706e-02  2.919816e-03  1.415967e+02  2.223908e+01 -5.692726e+00  8.729491e+00  2.009651e+01
5 -1.459221e+00 -2.409424e+00  1.803515e+00  1.046753e+00  1.000000e+00  9.500000e-01 1 2  2.792277e-01
 5.955098e-01  2.051687e-01 -1.458136e+00  4.454181e+01  1.002616e+00 -6.515376e-01 -5.111875e-01  3.498615e-01
-1.109415e+00  7.180146e-01  4.792029e+00  0.000000e+00  4.687780e-01 -1.552297e-01  2.223077e-01  5.911036e-02
-8.345356e-01 -8.222332e-01 -2.282541e+01  8.280088e+00  5.904714e-01 -5.512773e-02 -4.566020e-01  1.077463e-01
-6.191319e-01 -1.017580e+00  2.274023e+01  8.215796e+00  5.458169e-01  1.291881e-01 -3.815991e-01  9.991718e-02
 2.938660e-02  8.412970e-03  2.339916e-02  5.304015e+01  7.940685e+00 -1.802236e+00 -1.479350e+00  6.685886e+00
1 -1.581912e-01  1.952954e+00  0.000000e+00  1.818132e+00  0.000000e+00  8.200000e-01 0 2 -1.000000e+00
-1.415000e+00  3.541655e+00  5.381477e+00  0.000000e+00  4.667131e-01  2.729336e-01  1.551759e-01  7.892477e-03
3 -3.483310e-02  3.654646e-02  4.314183e-01  2.254894e-01  1.722978e-01  1.360000e+00 2 2 -1.000000e+00
 1.062329e-01 -1.354739e-01 -1.866065e+00  9.235885e+00  7.383940e-01  1.299190e-01  7.664500e-01  5.409140e-01
-2.087234e-01  1.593555e-01  1.083047e+01  0.000000e+00  3.981938e-01 -1.872360e-01  4.845423e-01  2.275613e-01
 3.577192e-03 -4.421449e-03  1.532116e-02  1.302848e+01  9.519115e+00  1.013964e+00  2.505591e+00  9.119345e+00
1 -2.466918e-01 -3.933593e-01  0.000000e+00  7.661824e-01  0.000000e+00  8.100000e-01 0 2 -1.000000e+00
-3.289457e-01 -1.193503e+00  4.441720e+00  0.000000e+00  4.245026e-01  2.904403e-01 -1.473216e-01  2.423813e-01
1 -4.357939e-01 -7.245454e-02  0.000000e+00  5.449170e-01  0.000000e+00  8.300000e-01 0 2  2.981951e-01
 8.091951e-01  4.872896e-01  3.071886e+00  0.000000e+00  3.391946e-01 -1.860181e-01 -2.766371e-01  2.752435e-02
3  8.354943e-01 -3.114586e+00  1.802302e+00  9.666015e-01  7.104653e-01  6.700000e-01 4 2  3.010174e-01
-5.227579e-01 -9.970753e-01  5.847172e+00  0.000000e+00  4.426170e-01  2.467945e-01 -2.806161e-01  3.978000e-02
-1.826026e-01  7.728363e-01 -4.154213e+00  9.960192e+00  6.089062e-01  5.649123e-01  2.730346e-01  1.162568e-01
 1.429239e-04  4.401588e-03  1.506342e-03  1.971504e+01  2.693884e+01  2.439573e+00  1.735578e+00  2.514582e+01
3  7.906076e-01 -9.465102e+00  3.629748e+00  2.103704e+00  1.806571e-02  9.400000e-01 2 2  2.853920e-01
-7.469238e-01 -3.014645e+00  1.889226e+01  0.000000e+00  5.734355e-01  3.417873e-01 -1.104854e-01  5.652872e-03
-1.707386e-02  5.409690e-01 -3.413021e-01  2.707459e+02  1.848065e+00  1.910251e+00  1.057286e-02  6.346338e-01
-3.414176e-03  4.645924e-02  3.400838e-03  2.786820e+02  2.153119e+01  1.108940e+01  2.123668e+00  1.935306e+01
1  6.127047e+00 -1.490311e+00  0.000000e+00  3.599620e+00  0.000000e+00  1.080000e+00 0 2  2.720048e-01
-2.485226e+00  9.874514e+00  3.615331e+00  0.000000e+00  4.356664e-01  1.593476e-01  1.283779e-01  2.332575e-04
1  1.912592e-01 -3.850117e-01  0.000000e+00  3.381914e-01  0.000000e+00  9.600000e-01 0 2 -1.000000e+00
 3.869620e-01 -6.660973e-01  3.274315e+00  0.000000e+00  3.572675e-01  1.865108e-01  2.700211e-01  2.017990e-01
5 -1.210955e+00  2.090393e+00  1.108481e+00  5.827919e-01  1.000000e+00  1.350000e+00 1 2  2.997013e-01
 3.186838e-01 -4.069836e-01 -3.616026e+00  7.326323e+00  4.913628e-01  9.841965e-02  7.249635e-01  1.198531e-01
-5.873591e-01  8.453584e-02  2.413920e+01  3.361088e-01  3.777956e-01 -5.542942e-01  1.961371e-01  6.303521e-02
 9.130892e-02  6.329122e-01  1.228463e+01  0.000000e+00  4.395441e-01  4.709804e-01 -1.043347e-01  8.163853e-02
-4.503035e-01  3.913824e-01 -3.291471e+01  4.052661e-01  4.122365e-01 -1.413817e-01  5.965389e-01  7.625691e-02
 4.030804e-04 -5.766934e-04  2.135825e-04  2.824913e+01  7.045057e+01  8.408547e+00  8.405170e+00  6.888742e+01
1 -1.004713e+00 -8.457031e-01  0.000000e+00  2.408948e+00  0.000000e+00  1.040000e+00 0 2 -1.000000e+00
-4.290720e+00 -2.264769e+00  3.182031e+00  0.000000e+00  4.301149e-01 -1.373946e-02 -1.015654e-01  9.485904e-03
3  4.783165e-01 -1.087976e+00  1.051275e+00  5.448199e-01  5.865491e-01  4.600000e-01 1 3  2.940442e-01
-9.631812e-02 -6.146837e-01  4.446377e+00  0.000000e+00  2.969266e-01  4.877023e-01 -1.776415e-01  9.388543e-02
-1.545959e-01  4.349745e-01 -2.608018e+00  9.941693e+00  4.831405e-01  6.599398e-01  4.637414e-01  2.513994e-01
-5.939396e-04  2.860435e-03  1.051118e-03  2.058895e+01  3.248224e+01  3.619820e+00  5.163374e+00  3.180675e+01
1 -4.612990e-01 -1.368596e-01  0.000000e+00  1.056387e+00  0.000000e+00  6.600000e-01 0 2 -1.000000e+00
-1.409178e+00 -6.816877e-01  5.151679e+00  0.000000e+00  4.454342e-01 -2.254454e-01 -2.502122e-01  1.504463e-01
1  5.799417e+00  3.191483e+00  0.000000e+00  3.360359e+00  0.000000e+00  8.800000e-01 0 2 -1.000000e+00
 8.747316e+00  5.769904e+00  3.278489e+00  0.000000e+00  3.739446e-01 -1.293538e-01 -2.649421e-01  9.975210e-03
5  1.519037e-02  2.884361e-03  3.402960e-01  1.783956e-01  1.000000e+00  1.920000e+00 5 2 -1.000000e+00
 1.620417e-01 -1.270916e-01  5.290472e+00  0.000000e+00  4.264539e-01 -4.170249e-03  3.740570e-01  2.195414e-01
-1.504806e-01 -4.654761e-02 -3.389477e+00  2.418395e+00  6.796604e-01 -4.267482e-01 -4.642565e-01  3.950978e-01
 7.590983e-03  1.761350e-01  1.012249e+01  6.343067e-01  4.068971e-01  4.893178e-01 -1.164008e-01  1.662618e-01
 1.297513e-01  1.207652e-01 -1.144809e+01  7.276996e-01  5.055777e-01  6.886090e-02 -5.718937e-01  2.185587e-01
-1.708747e-03 -1.636698e-04  1.088136e-02  4.938753e+00  1.121275e+01 -3.520510e+00 -7.759399e-02  1.044748e+01
1  2.864188e+00 -1.249099e+00  0.000000e+00  2.352146e+00  0.000000e+00  1.060000e+00 0 2 -1.000000e+00
 6.146087e+00 -1.077434e+00  6.456044e+00  0.000000e+00  5.232454e-01 -2.193123e-01  1.558958e-01  1.133178e-02
1  6.115076e+00 -1.464173e+01  0.000000e+00  1.085070e+01  0.000000e+00  1.030000e+00 0 2 -1.000000e+00
 3.340855e+00 -2.919238e+01  3.711541e+00  0.000000e+00  4.197543e-01  2.414982e-01  9.451914e-02  3.731457e-04
3  8.062433e-01  8.391796e-01  8.165707e-01  4.181389e-01  5.872670e-01  8.600000e-01 2 3  2.950956e-01
-5.863185e-01  7.357398e-03  5.288776e+00  0.000000e+00  4.761624e-01 -2.912799e-01  2.195862e-02  8.548430e-02
 2.291004e-01 -3.599840e-02 -3.105923e+00  1.469209e+01  1.034179e+00 -5.315701e-01  2.014122e-01  4.235510e-01
 4.219009e-02 -4.998861e-03  2.333681e-01  1.533596e+01  3.283009e+00 -9.309685e-01  2.456678e-01  2.253895e+00
3 -4.301938e-02  3.049176e-02  1.689296e-01  9.298521e-02  6.839603e-01  6.800000e-01 1 1 -1.000000e+00
-9.775999e-02  1.075324e-01  1.519317e+00  0.000000e+00  1.438247e-01  5.314151e-02  2.683681e-01  8.792554e-02
 2.956729e-02 -3.485519e-03 -2.221352e+00  8.999611e+00  2.032662e+00 -1.227177e+00  1.029760e-01  1.944443e+00
 2.127287e-02 -3.216883e-03  1.423269e+00  9.001668e+00  2.620649e+00 -1.385627e+00  6.271539e-02  2.526518e+00
5 -1.340423e-03 -1.001495e-02  9.558543e-02  5.174834e-02  1.000000e+00  1.410000e+00 5 3 -1.000000e+00
-9.355148e-03 -5.549161e-02 -4.399943e+00  3.298744e-02  4.893708e-01  6.639575e-01 -2.172057e-01  3.736734e-01
 4.189196e-02 -3.989892e-02  3.761166e+00  0.000000e+00  2.964689e-01 -1.108839e-02  4.784956e-01  1.927884e-01
-5.181728e-02 -2.660338e-02  3.785760e+00  2.641141e-03  3.044237e-01 -2.699889e-01 -3.831249e-01  2.009457e-01
 5.949524e-03  3.886061e-02 -1.095940e+00  2.987541e-01  8.180785e-01  9.317823e-01 -2.780930e-01  6.916158e-01
 1.501163e-04  9.934676e-04  9.482133e-03  4.477273e-01  1.208155e+01  3.942530e+00 -1.340004e+00  1.184496e+01
3  7.512446e-02 -1.598141e-01  9.354677e-01  4.906581e-01  1.274123e-01  1.090000e+00 5 2 -1.000000e+00
 1.671159e-01 -6.052665e-01  7.587656e+00  0.000000e+00  4.064193e-01  3.804945e-01  2.752616e-01  8.897415e-02
-1.323921e-01  2.809585e-01 -9.667610e-01  4.341504e+01  8.392980e-01  6.190221e-01  8.228114e-01  4.110838e-01
-4.149157e-03  9.581621e-03  4.685450e-03  5.409505e+01  1.646217e+01  3.672219e+00  3.488110e+00  1.549521e+01
1 -2.988410e+00 -1.278282e+01  0.000000e+00  5.441479e+00  0.000000e+00  8.400000e-01 0 2 -1.000000e+00
-3.596921e+00 -2.233205e+01  3.252489e+00  0.000000e+00  4.045109e-01  2.075819e-01 -6.371987e-02  1.353894e-03
5  1.454475e-01 -5.252183e-02  2.437399e+00  1.058799e+00  1.000000e+00  1.040000e+00 1 2 -1.000000e+00
-5.428918e-01 -7.069761e-01 -4.732320e+00  6.456769e+01  6.160505e-01  1.985311e-01 -5.650800e-01  1.454356e-01
 1.387284e+00 -3.604537e-01  3.110570e+00  0.000000e+00  3.953699e-01 -2.037243e-01  5.088684e-02  6.947478e-02
-1.025800e+00 -1.702852e-02  7.156716e+00  6.066729e+01  4.935374e-01 -3.182754e-01 -1.244037e-01  1.175741e-01
-2.864170e-01  8.539889e-01 -3.086490e+00  7.430871e+01  7.418237e-01  5.762720e-01  2.419880e-01  2.932868e-01
-1.154869e-02  6.931658e-03  9.679359e-03  1.142971e+02  1.160181e+01  1.783537e-01  3.008960e+00  1.061276e+01
5 -1.824247e-03  2.291044e-03  3.867613e-01  1.899068e-01  1.000000e+00  1.480000e+00 1 2 -1.000000e+00
-2.596536e-03 -1.816952e-01 -1.109050e+01  2.948813e-01  3.627390e-01  7.044472e-01 -4.801130e-03  7.804034e-02
 1.953718e-01  7.351848e-03  1.933980e+01  1.326310e-01  3.643435e-01 -5.925929e-01 -3.443739e-02  1.033523e-01
-1.876776e-01  6.080713e-02  1.178802e+01  0.000000e+00  3.461381e-01 -4.438862e-01  3.816655e-01  9.004027e-02
 7.848028e-02  1.695168e-01 -1.732009e+01  1.875439e-01  3.675735e-01  4.801769e-01 -4.765814e-01  8.259638e-02
 1.232309e-05 -1.315015e-05  4.796946e-05  4.354199e+00  1.459067e+02 -1.086181e+01  5.777236e+00  1.442642e+02
1 -2.318780e-01 -3.481940e+00  0.000000e+00  2.110139e+00  0.000000e+00  4.900000e-01 0 2 -1.000000e+00
-1.835753e+00 -6.192190e+00  3.058037e+00  0.000000e+00  3.897134e-01  2.029532e-01 -6.521153e-02  1.283110e-02
3  2.095452e-01 -1.330457e-01  1.697925e+00  9.067112e-01  4.065257e-01  9.700000e-01 2 2 -1.000000e+00
 7.405344e-01 -8.534549e-01  4.291973e+00  0.000000e+00  3.815692e-01  7.393585e-02  3.794695e-01  3.955227e-02
-6.187300e-01  1.640666e-01 -1.744797e+00  3.662139e+01  7.863520e-01 -6.338780e-01  4.658076e-01  2.780086e-01
-1.607340e-02  5.443593e-03  6.522386e-03  4.795320e+01  1.422343e+01 -4.570028e+00  8.097669e-01  1.275804e+01
5  3.143673e-03 -9.933663e-02  1.071986e+00  5.213347e-01  1.000000e+00  6.600000e-01 2 3 -1.000000e+00
 4.847659e-02 -6.399667e-01  3.372616e+00  0.000000e+00  3.589272e-01  3.379908e-01  1.519212e-02  1.316192e-01
-3.819988e-01  2.456861e-01 -8.305400e+00  4.047183e+00  7.061412e-01 -1.417414e-01  4.320486e-01  4.402734e-01
 3.330885e-01  2.808879e-01 -9.522712e+00  4.050112e+00  6.609550e-01 -8.802515e-03 -4.689201e-01  3.931329e-01
-5.098622e-02  4.273947e-01  1.917101e+01  3.950384e+00  5.345902e-01  4.017632e-01  5.505022e-02  2.663996e-01
-1.203157e-03  1.549565e-02  7.145220e-02  5.600097e+00  4.773643e+00 -4.810118e-01  1.167869e-01  4.156968e+00
3 -1.332668e-01 -2.523096e+00  2.012879e+00  1.067620e+00  3.980914e-01  7.200000e-01 2 2  2.964333e-01
-1.362927e+00 -7.213725e-01  3.076128e+00  0.000000e+00  3.812153e-01 -1.302130e-01 -2.021263e-01  7.840398e-03
 1.691781e-01  5.841288e-01 -1.224580e+00  6.081371e+01  1.119559e+00  7.236363e-01 -5.543026e-01  3.821108e-01
 1.342752e-02  3.835194e-02  1.654172e-02  6.653534e+01  1.042058e+01  5.008952e+00 -1.790119e+00  8.683489e+00
1 -2.277197e+00  1.675429e+00  0.000000e+00  6.104082e-01  0.000000e+00  7.300000e-01 0 2  3.268238e-01
 9.334917e-01 -5.690276e-01  3.069247e+00  0.000000e+00  3.548569e-01 -1.371412e-01  2.675614e-01  1.254194e-01
5 -4.722129e-04 -4.443015e-03  4.256450e-01  2.131754e-01  1.000000e+00  2.230000e+00 5 2 -1.000000e+00
 2.081928e-01 -4.813492e-02 -1.698711e+01  1.365934e+00  3.421470e-01 -6.096424e-01  3.463740e-01  1.465049e-01
-1.357741e-01  1.556699e-01 -1.092975e+01  1.959146e+00  3.264512e-01  1.339696e-01  7.260947e-01  1.319522e-01
-1.049711e-01 -1.916231e-01  1.034623e+01  0.000000e+00  2.842190e-01  3.853274e-01 -5.169252e-01  1.173854e-01
