# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
3  3.316539e-01  1.487332e-01  2.919096e-01  1.491624e-01  8.137545e-01  1.050000e+00 4 3  2.937690e-01
 1.856540e-02 -1.892962e-01  6.370551e+00  0.000000e+00  5.011033e-01  2.944882e-01  7.212678e-02  2.351725e-01
 9.194798e-02  9.323914e-02 -5.184065e+00  1.426314e+00  7.588017e-01 -8.051808e-02 -4.945627e-01  3.655093e-01
 1.308857e-03  3.208377e-03  5.579453e-02  2.218233e+00  5.373550e+00  7.523631e-01 -7.993681e-01  4.408031e+00
3 -4.309204e-01 -1.605564e-02  1.432803e+00  9.757471e-01  7.491482e-02  2.000000e+00 5 2 -1.000000e+00
-1.039848e+00 -2.727625e-01  3.938569e+00  0.000000e+00  3.587266e-01 -3.687853e-01 -1.460466e-01  3.178249e-02
 3.674194e-01 -3.463903e-03 -2.950572e-01  1.064395e+02  1.174606e+00 -1.848630e+00  4.722112e-02  6.518169e-01
 7.765537e-03  3.538503e-06  2.757338e-04  1.260710e+02  7.133182e+01 -3.631191e+01  1.150859e+00  7.007631e+01
5 -3.833255e-01 -6.320643e-02  6.402286e-01  3.357853e-01  1.000000e+00  1.350000e+00 2 3  3.010163e-01
 5.542556e-02  3.768840e-01  3.223969e+00  0.000000e+00  3.570077e-01  3.093122e-01 -8.711158e-02  9.126411e-03
-1.149163e-01 -2.313131e-01 -5.483025e+01  5.477693e+00  5.698113e-01  2.583100e-01 -3.695624e-01  2.282535e-02
 9.505627e-02 -2.406122e-01 -2.547806e+01  5.490250e+00  5.665270e-01  3.437046e-01  3.301748e-01  4.172788e-02
-4.615871e-02 -2.552342e-01  7.963619e+01  5.475339e+00  5.515249e-01  4.043125e-01 -1.584429e-01  2.372840e-02
-6.558367e-05 -4.201196e-03  1.288853e-02  8.486905e+00  9.868864e+00  1.426836e-02  1.033534e+00  5.746886e+00
3  3.865330e+00 -6.361149e-01  1.312144e+00  8.072173e-01  7.987378e-01  8.500000e-01 1 3  2.772391e-01
-2.700826e-01 -9.336813e-01  3.596046e+00  0.000000e+00  4.474186e-01  1.343030e-01 -9.605052e-02  1.845634e-02
 4.609180e-01  1.559788e-01 -2.872298e+00  6.258982e+01  8.242858e-01 -5.299821e-01 -3.132855e-01  1.449693e-01
 4.750479e-03  6.654127e-03  6.972664e-03  8.236915e+01  1.309966e+01 -5.428977e-01 -1.640089e+00  1.152963e+01
3  6.812546e-02  5.811931e-01  7.462757e-01  3.917508e-01  9.166594e-02  8.700000e-01 4 2  2.964909e-01
 2.464176e-01  1.928847e-01 -2.819600e+00  6.746211e+00  6.807321e-01 -1.598378e-01 -6.565395e-01  2.415539e-01
-3.773399e-01 -2.168151e-01  3.075951e+01  0.000000e+00  4.804255e-01 -2.457593e-01 -4.207728e-01  1.204813e-01
 3.486652e-03  2.642532e-03  6.133633e-03  1.185700e+01  1.417551e+01 -8.945624e-01 -3.123847e+00  1.264399e+01
3 -7.378405e-03 -1.883052e-02  6.524891e-01  4.016030e-01  7.404765e-01  9.300000e-01 5 3 -1.000000e+00
 8.467055e-02 -3.860253e-01  7.690140e+00  0.000000e+00  3.492831e-01  5.047489e-01  1.965310e-01  8.277333e-02
 2.518238e-01  2.446900e-01 -5.694368e+00  5.207929e+00  4.309905e-01  2.203162e-03 -7.066676e-01  1.263508e-01
