# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
1 -2.611907e-01  2.551974e-01  0.000000e+00  5.337122e-02  0.000000e+00  1.550000e+00 0 2  3.076278e-01
 8.909550e-02 -8.789709e-02  4.298809e+00  0.000000e+00  4.825638e-01 -1.010318e-03  1.873945e-01  3.059990e-02
3  6.289396e-01  2.617624e-01  7.500552e-01  4.061447e-01  2.470534e-01  6.100000e-01 3 2  2.935883e-01
-1.173942e-01 -1.313098e-01 -1.155623e+00  3.614328e+01  1.277080e+00  9.093996e-02 -9.663524e-01  5.855508e-01
 2.481886e-01  5.236192e-01  4.677627e+00  0.000000e+00  4.296922e-01  1.950724e-01 -2.709505e-01  5.321190e-02
-2.255364e-02 -2.668915e-02  9.522370e-02  3.711450e+01  4.703080e+00  1.837613e-01 -1.782539e+00  3.563953e+00
5 -5.552520e-02 -1.134228e-01  8.516315e+00  3.260337e+00  1.000000e+00  8.600000e-01 3 3 -1.000000e+00
 8.560333e-02 -3.338399e+00 -5.773820e+00  7.940610e+01  7.888363e-01  4.663052e-01  1.857785e-02  4.632806e-02
-4.360802e+00 -3.875184e-01  6.312769e+00  0.000000e+00  5.547252e-01 -1.965916e-01 -3.481814e-02  1.303010e-02
 4.153180e+00 -5.868592e-01  7.008018e+00  2.100640e+01  5.666440e-01 -1.960574e-01  8.164083e-02  1.562346e-02
 2.526657e-01  2.983504e+00 -4.401408e+00  1.130760e+02  8.468017e-01  4.947079e-01 -7.703155e-02  5.674705e-02
 2.764043e-03  7.994687e-03  5.142768e-03  2.128395e+02  1.526458e+01  2.960065e+00 -5.180447e-01  1.205897e+01
3  1.851049e-01 -1.000813e+00  1.059762e+00  5.623937e-01  3.078120e-01  1.070000e+00 3 2  2.999737e-01
 8.480858e-02 -7.665557e-01  3.275603e+00  0.000000e+00  3.072610e-01  4.154649e-01  4.459679e-02  2.228526e-02
-1.126898e-01  2.746402e-01 -1.008270e+00  2.718557e+01  9.582014e-01  7.725934e-01  6.297972e-01  2.880879e-01
-7.164458e-03  1.836013e-02  1.003606e-02  2.977596e+01  1.190836e+01  2.371034e+00  3.705387e+00  9.474663e+00
3 -3.365835e-02  3.170645e-02  2.340960e-01  1.001944e-01  8.459679e-01  6.300000e-01 1 1 -1.000000e+00
 3.245833e-02 -7.188441e-02 -1.936442e+00  3.095747e+00  7.765394e-01  4.480159e-01  6.046714e-01  6.157573e-01
-1.343199e-01  9.238955e-02  2.289025e+00  0.000000e+00  2.419772e-01 -1.497892e-01  3.395505e-01  1.174704e-01
 3.657100e-03 -5.246405e-03  4.257780e-02  3.485298e+00  6.038067e+00  1.165301e+00  7.333307e-01  5.754988e+00
3 -2.238737e+00  2.663588e+00  1.080788e+00  5.886360e-01  2.564237e-01  1.360000e+00 1 2  2.955911e-01
-5.505541e-01  2.998233e-01  1.758284e+01  0.000000e+00  4.925671e-01 -1.939475e-01  4.037312e-01  7.009677e-02
 3.474057e-01 -3.016500e-01 -4.508657e+00  1.861418e+01  6.083484e-01 -4.964615e-02  6.105094e-01  1.338907e-01
 2.586419e-03 -1.911825e-03  2.498617e-03  3.820153e+01  2.116960e+01 -1.769613e+00  1.860065e+00  1.974025e+01
3  2.347074e-01  3.616668e-01  2.387316e+00  1.204632e+00  4.834944e-01  5.700000e-01 2 2 -1.000000e+00
-5.021861e-01 -5.965964e-01 -4.725497e+00  1.110917e+02  5.356588e-01  1.184687e-01 -6.428031e-01  2.049629e-01
 8.438903e-01  1.375041e+00  2.284751e+00  0.000000e+00  2.885793e-01  1.182034e-01 -2.333731e-01  3.645974e-02
-1.242405e-02 -1.806448e-02  6.488714e-03  1.390656e+02  1.342134e+01 -2.052969e-01 -3.656439e-01  1.270655e+01
3  1.117974e-03  3.272543e-02  4.342599e-01  2.243863e-01  5.512674e-01  8.800000e-01 1 3 -1.000000e+00
-5.013310e-02 -1.868622e-01 -3.783977e+00  8.012494e-01  6.691395e-01  5.311268e-01 -3.027296e-01  5.491200e-01
-9.085356e-02  2.454844e-01  6.864140e+00  0.000000e+00  4.064184e-01  3.423952e-01  2.990317e-01  3.057890e-01
-4.634230e-04 -4.758445e-03  2.789015e-02  1.306016e+00  7.141454e+00  1.242446e+00 -5.646481e-01  6.891813e+00
3 -1.435395e-01 -3.333889e-01  2.018231e+00  8.805759e-01  1.743722e-01  1.400000e+00 5 2 -1.000000e+00
-1.140811e+00 -9.163290e-01  5.221600e+00  0.000000e+00  4.413137e-01 -6.153766e-02 -3.418059e-01  3.207018e-02
 1.715930e-01  6.169198e-01 -9.105019e-01  6.283192e+01  1.141802e+00  8.979995e-01 -5.585697e-01  4.587683e-01
 9.662166e-03  3.070346e-02  8.135934e-03  7.220625e+01  1.385332e+01  5.669945e+00 -3.185613e+00  1.233712e+01
3 -1.316180e+00 -1.052553e+00  2.236897e+00  1.135583e+00  3.158623e-01  1.300000e+00 5 3  2.850388e-01
-2.608737e-01 -1.411299e+00  3.280156e+00  0.000000e+00  3.839198e-01  2.558702e-01 -9.602982e-02  1.766465e-02
-3.548368e-01  8.236238e-01 -1.038477e+01  5.207900e+01  6.177339e-01  3.041919e-01  3.871557e-01  5.998345e-02
 1.054787e-03  7.271527e-03  1.718527e-03  8.231861e+01  2.537577e+01  3.333578e+00 -1.082436e+00  2.279925e+01
1 -3.792432e+00  1.111731e+01  0.000000e+00  2.429362e+00  0.000000e+00  6.800000e-01 0 2 -1.000000e+00
-4.341777e+00  1.638316e+01  3.912806e+00  0.000000e+00  4.207769e-01  2.260882e-01  1.697424e-01  1.638160e-03
3  7.216489e-01 -8.333933e-01  3.035220e+00  1.623551e+00  1.665616e-01  7.600000e-01 1 2 -1.000000e+00
 1.614716e+00 -1.979129e+00  3.317170e+00  0.000000e+00  3.567649e-01  6.832984e-02  3.280560e-01  3.133621e-02
-3.256955e-01  3.548300e-01 -5.525133e-01  2.520417e+02  1.547455e+00  1.303681e-01  1.446590e+00  1.033673e+00
-9.739715e-02  1.070629e-01  7.567129e-02  2.539827e+02  5.144381e+00  1.297508e-01  1.985952e+00  4.495784e+00
5 -6.606817e-03 -6.816474e-03  1.479287e-01  6.031165e-02  1.000000e+00  7.400000e-01 4 3 -1.000000e+00
-7.238515e-02 -4.715464e-02  3.383533e+00  0.000000e+00  3.844581e-01 -1.306227e-01 -2.574501e-01  2.365772e-01
 5.175079e-02 -3.720902e-02 -7.400649e+00  1.100288e-01  6.879474e-01 -1.476569e-01  4.590181e-01  5.159965e-01
-5.286755e-03  5.586714e-02 -3.458229e+00  1.393284e-01  8.523500e-01  5.414733e-01  1.333136e-01  6.724458e-01
 6.516074e-02  7.288243e-03  9.709298e+00  1.055697e-01  5.258591e-01 -3.437151e-01 -6.062509e-02  3.642978e-01
 1.101182e-03  1.686273e-03  8.466765e-02  1.838407e-01  4.512105e+00  7.232138e-01 -3.093434e-02  4.187221e+00
1  1.950930e-01 -5.549873e-02  0.000000e+00  3.815577e-01  0.000000e+00  1.100000e+00 0 2 -1.000000e+00
 5.100149e-01 -8.856704e-02  4.158851e+00  0.000000e+00  3.256671e-01 -4.563413e-01  7.763019e-02  1.987558e-01
1  8.735325e-01 -2.747012e+00  0.000000e+00  1.235013e+00  0.000000e+00  8.500000e-01 0 2 -1.000000e+00
 1.824408e+00 -4.252666e+00  4.079627e+00  0.000000e+00  4.306526e-01  2.154287e-01  1.806281e-01  2.607122e-03
1  1.301298e+00 -2.350889e+00  0.000000e+00  2.614845e+00  0.000000e+00  1.130000e+00 0 2 -1.000000e+00
 3.046428e+00 -4.908421e+00  5.214538e+00  0.000000e+00  4.571735e-01  1.272796e-01  2.944300e-01  1.003326e-02
3 -2.619430e-01 -9.049296e-02  2.734607e-01  1.352333e-01  1.275864e-01  7.600000e-01 3 2  2.981622e-01
 1.201411e-01 -1.370861e-01  3.001922e+00  0.000000e+00  3.606456e-01  5.805821e-02  2.688556e-01  1.809688e-01
-4.713731e-02  7.924393e-02 -2.352854e+01  1.248243e+00  7.136215e-01  1.880046e-01  2.986109e-01  4.792995e-01
-7.563144e-03  9.088616e-03  3.314523e-01  1.373305e+00  2.740530e+00  2.724409e-03  1.114130e-01  2.341662e+00
3 -2.999782e-01  3.544594e-02  1.956886e+00  1.123925e+00  1.620607e-01  8.000000e-01 1 2 -1.000000e+00
 7.151934e-01 -8.729472e-02 -1.198598e+00  3.633911e+01  6.746050e-01 -9.312731e-01  2.700371e-01  2.934349e-01
-1.239977e+00 -5.354175e-03  7.395985e+00  0.000000e+00  3.982350e-01 -4.757646e-01  2.367829e-02  8.250492e-02
 9.017780e-03 -8.173842e-04  1.065894e-03  5.492815e+01  3.295361e+01 -9.041921e+00  1.047439e+00  3.204316e+01
3  3.505647e-01  2.858802e-01  2.282927e+00  1.019479e+00  4.218091e-01  1.040000e+00 2 2 -1.000000e+00
 1.852257e+00  5.588918e-01  3.624677e+00  0.000000e+00  4.561430e-01 -6.956346e-02 -1.226977e-01  1.835978e-02
-2.525307e-01 -3.252034e-01 -1.528922e+00  3.153504e+02  1.261924e+00  3.325236e-01 -7.823607e-01  4.965647e-01
-6.822861e-02 -6.697169e-02  1.508471e-01  3.196466e+02  3.877258e+00  2.494763e-01 -1.259822e+00  2.856571e+00
3  2.750955e+00  7.147775e-01  1.391053e+00  5.788640e-01  7.667774e-01  1.840000e+00 5 2  2.591424e-01
-3.518036e-01 -3.912826e-01 -6.124028e+00  1.775501e+02  7.686562e-01  1.488897e-02 -4.653918e-01  5.470395e-03
 7.552080e-01  4.510679e-01  7.986710e+00  0.000000e+00  5.263100e-01 -1.744904e-01 -2.621589e-01  9.154454e-04
-3.312986e-04 -5.026236e-04  4.518048e-05  2.905365e+02  1.596980e+02  5.312997e+01  1.512647e+01  1.555397e+02
5 -7.629228e-01 -1.453374e-01  1.125956e+00  5.416060e-01  1.000000e+00  6.900000e-01 1 3  3.040655e-01
-2.171576e-01 -6.171394e-01  2.473174e+00  0.000000e+00  2.647963e-01  2.596897e-01 -2.621964e-01  3.460256e-02
-2.024860e-01  4.367465e-01 -5.412103e+00  9.054728e+00  4.747757e-01  4.389762e-01  5.176210e-01  1.570695e-01
 3.950304e-01  2.359518e-01 -9.915239e+00  8.891096e+00  4.066027e-01 -3.419205e-01 -5.797116e-01  8.446411e-02
 1.991668e-01  4.290208e-01  1.504125e+01  8.823264e+00  3.690835e-01  3.229702e-01 -4.767201e-01  7.614870e-02
 3.839277e-04  1.703718e-03  5.287035e-04  1.935276e+01  4.494574e+01  3.253953e+00  5.405587e+00  4.330480e+01
1  2.584950e+00 -2.495893e-01  0.000000e+00  1.293759e+00  0.000000e+00  1.260000e+00 0 2  2.844993e-01
-1.820984e+00 -3.097940e-01  3.378977e+00  0.000000e+00  3.925238e-01 -2.702315e-01  7.396764e-03  2.269758e-02
1 -9.420887e-02 -7.383947e-01  0.000000e+00  6.977596e-01  0.000000e+00  7.900000e-01 0 2  2.829460e-01
-7.394496e-01  1.033418e+00  3.146097e+00  0.000000e+00  3.853687e-01  9.941518e-02  2.236831e-01  1.991722e-02
1  1.813991e+00 -1.810041e+00  0.000000e+00  1.347078e+00  0.000000e+00  1.140000e+00 0 2 -1.000000e+00
 3.055353e+00 -3.329076e+00  4.365489e+00  0.000000e+00  4.450945e-01 -2.130135e-02  2.799946e-01  6.834288e-03
1 -4.547681e+00  1.649276e+00  0.000000e+00  2.869652e+00  0.000000e+00  9.900000e-01 0 2 -1.000000e+00
-7.729577e+00  2.145273e+00  3.556379e+00  0.000000e+00  4.175690e-01 -1.838854e-01  1.556506e-01  7.133966e-03
5 -2.116851e-01 -3.277436e-01  3.320685e-01  1.668124e-01  1.000000e+00  7.900000e-01 4 2  3.040115e-01
-6.174463e-02 -1.429788e-01 -1.658017e+01  2.833522e-01  5.697588e-01  3.371276e-01 -3.629952e-01  2.851707e-01
 9.232805e-02 -1.358247e-01  1.766881e+01  2.301076e-01  5.305615e-01  1.878945e-01  3.584289e-01  2.600880e-01
-1.493028e-01  9.195595e-02  9.844328e+00  0.000000e+00  5.108064e-01 -1.554131e-01  3.370101e-01  2.403161e-01
 1.234507e-01  8.682627e-02 -9.646575e+00  4.509299e-01  6.137291e-01 -1.311808e-01 -4.854488e-01  3.121434e-01
 5.135513e-04 -1.344193e-05  1.288345e-02  1.603605e+00  9.888302e+00 -1.173550e+00 -7.566322e-02  8.822225e+00
1  2.364679e-02  2.286975e-01  0.000000e+00  5.601783e-02  0.000000e+00  1.220000e+00 0 2  2.973968e-01
-7.661980e-02 -6.145270e-02  5.045665e+00  0.000000e+00  4.495811e-01  4.929690e-02 -3.199075e-01  7.092420e-02
3 -6.207596e-02  7.217426e-02  5.949974e-01  3.109177e-01  1.872123e-01  8.100000e-01 1 2 -1.000000e+00
 1.639957e-01 -1.511341e-01 -9.194251e-01  1.395814e+01  8.883108e-01 -4.335566e-02  1.047965e+00  6.951158e-01
-1.660063e-01  3.439625e-01  4.911135e+00  0.000000e+00  3.302245e-01  3.662612e-01  3.329158e-01  1.683816e-01
 5.751255e-03 -5.539480e-03  6.617975e-03  1.826505e+01  1.479445e+01 -9.277531e-01  6.190525e+00  1.439606e+01
5 -3.148171e-02 -1.024003e-02  1.193033e+00  5.233580e-01  1.000000e+00  7.000000e-01 1 3 -1.000000e+00
-2.359140e-01 -5.260536e-01 -2.965052e+00  5.112325e+00  4.257998e-01  5.643584e-01 -5.903115e-01  2.184373e-01
 4.214365e-01 -4.140650e-01  4.195158e+00  2.921831e+00  2.555630e-01 -4.679608e-03  5.619559e-01  7.397747e-02
-5.787439e-01  2.362944e-01  3.167056e+00  0.000000e+00  2.383759e-01 -3.600682e-01  3.669762e-01  6.588249e-02
 3.371664e-01  4.248418e-01 -1.874632e+00  8.344458e+00  4.771525e-01  2.097269e-01 -8.733969e-01  2.696580e-01
 3.944009e-04  2.182258e-04  1.825211e-04  3.190940e+01  7.794193e+01  2.574525e-01 -2.100420e+01  7.715373e+01
1  1.394465e-01 -3.134895e-01  0.000000e+00  4.156560e-01  0.000000e+00  5.700000e-01 0 2 -1.000000e+00
 5.182537e-01 -6.871668e-01  3.168446e+00  0.000000e+00  3.855331e-01  1.152159e-01  2.206417e-01  1.371746e-01
3 -2.259606e+00  2.712332e+00  1.660363e+00  9.615387e-01  4.327758e-01  9.700000e-01 1 3  3.030025e-01
 7.513724e-01 -8.807364e-01  4.017005e+00  0.000000e+00  4.029681e-01  4.706126e-02  3.244853e-01  2.489893e-02
-4.917523e-01  2.199210e-01 -1.738462e+00  4.195251e+01  8.666124e-01 -5.283692e-01  5.602135e-01  2.010354e-01
-1.377245e-02  8.282817e-03  4.807373e-03  5.052040e+01  1.639186e+01 -3.236360e+00  4.292043e+00  1.438322e+01
3  1.344671e-02 -2.181277e-02  5.433247e-01  2.944565e-01  4.951421e-01  9.000000e-01 2 2 -1.000000e+00
-1.014596e-01  2.633618e-01 -2.911813e+00  7.521297e+00  3.728679e-01  6.359525e-01  5.764441e-01  2.346881e-01
 3.162882e-01 -8.404070e-02  5.880761e+00  0.000000e+00  2.580723e-01 -5.239246e-01  3.254440e-01  1.395077e-01
-2.206122e-04  3.850785e-04  3.488088e-04  3.127002e+01  5.511205e+01  5.167697e+00  5.874413e+00  5.473048e+01
3  4.494703e-01 -8.101581e-01  8.878035e-01  4.432748e-01  6.920955e-02  1.050000e+00 2 2  2.935614e-01
 1.590362e-01 -7.211048e-01  3.013510e+00  0.000000e+00  3.453895e-01  2.558084e-01  1.767427e-01  6.276108e-03
-1.890028e-03  4.333733e-03  3.597203e-04  7.550285e+01  5.572095e+01  5.166643e+00  1.370221e+01  5.443843e+01
-4.707633e-02  1.424418e-01 -2.085637e-01  6.984148e+01  1.056737e+00  1.878825e+00  1.126026e+00  4.598870e-01
1 -5.586320e+00 -4.211509e+00  0.000000e+00  6.790491e+00  0.000000e+00  1.090000e+00 0 2 -1.000000e+00
-1.404790e+01 -6.118286e+00  6.427786e+00  0.000000e+00  5.047337e-01 -2.131760e-01 -2.104047e-01  6.046484e-04
3  4.351970e-01  2.640049e-01  1.406866e+00  5.927454e-01  3.595187e-01  6.200000e-01 5 1 -1.000000e+00
-2.049653e-01 -1.831976e-01 -5.861216e-01  3.246105e+01  1.436305e+00 -1.806197e-01 -1.365236e+00  1.252393e+00
 1.031792e+00  4.874015e-01  1.630295e+00  0.000000e+00  1.631641e-01 -1.942471e-01 -2.217578e-01  6.629187e-02
-5.655410e-02 -4.749788e-02  6.554066e-02  3.287638e+01  5.558345e+00 -3.941019e-02 -2.349309e+00  5.297186e+00
1  1.274591e+01  8.470369e+00  0.000000e+00  3.386522e+00  0.000000e+00  9.000000e-01 0 2  3.001055e-01
 1.055379e+00 -4.919445e+00  4.118462e+00  0.000000e+00  4.215831e-01  2.964912e-01  6.204850e-02  2.751593e-03
5  4.233522e-02 -1.493245e-02  1.402844e+00  7.957930e-01  1.000000e+00  8.900000e-01 2 3 -1.000000e+00
 6.996904e-01 -2.282513e-01 -7.341947e+00  1.036883e+00  4.206839e-01 -5.760093e-01  3.741979e-01  1.559883e-01
-6.283816e-01  2.236286e-01 -2.752146e+00  5.949010e+00  4.773158e-01 -6.403474e-01  4.759272e-01  2.009190e-01
 1.606402e-01 -7.105997e-01  6.675878e+00  0.000000e+00  3.081536e-01  5.432006e-01  1.838246e-01  6.188090e-02
 5.363014e-01  4.649005e-01  8.280425e+00  2.479447e-01  2.976530e-01 -5.017539e-02 -6.082820e-01  5.480785e-02
-4.644622e-04  1.811842e-04  9.195649e-05  3.111544e+01  1.116404e+02 -2.552187e+01  2.674373e+01  1.104982e+02
3  5.236337e-02 -2.562541e-02  6.597058e-01  2.967040e-01  8.247515e-01  1.460000e+00 5 3 -1.000000e+00
 3.844303e-01 -7.387007e-02  3.655039e+00  0.000000e+00  2.293286e-01 -5.326856e-01  1.912736e-01  1.215084e-01
-1.931366e-01  2.449219e-01 -3.014498e+00  6.685554e+00  4.352050e-01  8.628331e-02  8.020466e-01  3.135520e-01
-1.531218e-03  1.098618e-03  1.598569e-03  1.500590e+01  2.642404e+01  2.831577e+00  3.578369e+00  2.611378e+01
3  5.244489e-01  3.990352e-02  2.433654e-01  1.503300e-01  7.053984e-01  7.600000e-01 1 3  3.099872e-01
 6.227471e-02 -1.628637e-01  3.453533e+00  0.000000e+00  4.115936e-01  1.831185e-01  1.520896e-01  8.636026e-02
-6.935504e-02  4.183194e-02 -4.895862e+00  1.012727e+00  9.067454e-01 -2.430754e-01  3.922561e-01  4.165689e-01
-6.818607e-03  7.816514e-03  2.666026e-01  1.092148e+00  3.014579e+00 -2.850811e-01  4.757668e-01  2.114237e+00
3  3.104932e-01 -9.637552e-01  1.255140e+00  5.041956e-01  4.781977e-01  1.610000e+00 5 1  2.873720e-01
-2.468580e-01 -3.295805e-01 -1.165501e+00  9.618218e+01  5.830928e-01  2.876877e-01 -9.741907e-01  4.723940e-02
 7.872888e-01  3.816982e-01  2.437279e+00  0.000000e+00  2.818213e-01 -1.554614e-01 -2.851643e-01  3.262550e-03
-3.005671e-04 -4.094609e-04  5.866476e-06  1.550005e+02  4.284705e+02  1.060299e+02 -3.207177e+01  4.248914e+02
3  1.534330e-02  1.258577e-01  5.576668e-01  3.305118e-01  6.676862e-01  6.900000e-01 4 3 -1.000000e+00
-3.849876e-02 -1.415920e-01 -3.163351e+00  2.025794e+00  8.877262e-01  4.914449e-01 -2.953095e-01  7.110082e-01
 3.079355e-02  4.117532e-01  2.112126e+00  0.000000e+00  2.534409e-01  2.865846e-01 -4.198926e-02  1.259361e-01
-6.421569e-03 -3.249584e-02  2.500770e-01  2.084172e+00  3.072844e+00  4.386899e-01 -3.247564e-01  2.824770e+00
1  2.531762e-01  2.369135e-01  0.000000e+00  2.618000e-01  0.000000e+00  1.080000e+00 0 2 -1.000000e+00
 4.751640e-01  5.210751e-01  3.534849e+00  0.000000e+00  4.137109e-01 -6.775903e-04 -2.466514e-01  2.983520e-01
3  8.135831e-02 -4.360939e-02  7.603179e-01  4.693217e-01  1.843429e-01  1.010000e+00 2 2 -1.000000e+00
-2.835280e-01  1.092084e-01 -1.701859e+00  1.223251e+01  6.691015e-01 -5.298399e-01  6.452568e-01  4.557996e-01
 4.022261e-01 -2.191581e-01  9.232028e+00  0.000000e+00  3.729089e-01 -1.987529e-01  4.954008e-01  1.811829e-01
-6.348070e-03  2.280598e-03  6.222815e-03  1.854473e+01  1.442079e+01 -4.084158e+00  1.654779e+00  1.394961e+01
3  2.313871e-01  1.065851e-01  2.209639e+00  1.044608e+00  9.948545e-01  8.800000e-01 3 3 -1.000000e+00
-4.580421e-01 -4.828429e-01 -3.505492e+00  1.956822e+01  1.140096e+00  1.417460e-01 -5.336680e-01  8.069559e-01
 1.647804e+00  1.864220e-01  3.523623e+00  0.000000e+00  4.377588e-01 -1.797573e-01 -1.914664e-03  1.916939e-01
-1.164574e-01 -8.438306e-02  5.117302e-01  2.026121e+01  2.639200e+00 -3.176907e-02 -8.554609e-01  2.182804e+00
3  2.226973e-02 -5.071510e-01  5.425678e-01  2.491225e-01  4.031928e-01  8.500000e-01 5 2  2.960876e-01
-3.338436e-01 -2.847850e-01  4.046003e+00  0.000000e+00  3.940492e-01 -9.220733e-02 -3.339412e-01  5.846689e-02
 4.926609e-03  6.354044e-02  6.148505e-01  7.144669e+00  3.178924e+00  1.758994e+00 -1.650345e-01  2.165573e+00
 9.146284e-03  1.356169e-01 -1.631319e+00  7.115602e+00  1.915664e+00  1.193011e+00 -1.678245e-01  1.151107e+00
1 -6.880448e+00  9.364285e+00  0.000000e+00  2.160779e+00  0.000000e+00  1.540000e+00 0 2  2.911322e-01
-4.432692e+00  5.194757e+00  3.318255e+00  0.000000e+00  3.808904e-01  8.227498e-02  2.741611e-01  2.341882e-04
1 -6.001411e-01 -6.945037e-01  0.000000e+00  4.694038e-01  0.000000e+00  8.300000e-01 0 2  2.987353e-01
-3.613221e-01 -8.638799e-01  6.008368e+00  0.000000e+00  4.112079e-01  2.906755e-01 -3.094339e-01  6.009015e-02
2 -2.289813e+00 -2.206395e+00  5.934583e-01  1.618418e+00  5.646487e-02  1.060000e+00 5 2  3.148577e-01
 7.199792e-01  1.574210e-01 -4.365325e+00  2.101669e+02  1.114887e+00 -3.741517e-01 -3.198242e-01  1.488925e-01
 1.462083e-01  5.830244e-03  2.464875e-01  2.118470e+02  3.335737e+00 -1.148423e+00 -2.824755e-01  1.667446e+00
3  4.775844e-02 -1.375931e-01  2.143320e+00  1.277174e+00  9.005950e-01  8.600000e-01 4 3 -1.000000e+00
 1.154025e-01 -1.352600e+00  4.626102e+00  0.000000e+00  4.315933e-01  3.262516e-01  2.194126e-02  7.966665e-02
-8.143063e-01  5.785811e-01 -4.166244e+00  3.124651e+01  7.106091e-01 -2.025545e-01  5.317359e-01  2.861400e-01
-6.030576e-03  1.043054e-02  8.795396e-03  5.450873e+01  1.206862e+01 -1.908466e-01  2.963453e+00  1.097731e+01
3  2.636231e-01  6.416024e-02  2.447645e+00  9.948017e-01  5.083631e-01  4.900000e-01 3 3 -1.000000e+00
 1.493207e+00  4.808620e-01  2.961989e+00  0.000000e+00  3.370094e-01 -2.608734e-01 -1.840940e-01  2.768072e-02
-9.536478e-01  4.186479e-01 -5.826522e+00  5.478065e+01  5.141472e-01 -4.667668e-01  4.356726e-01  1.276641e-01
-5.826258e-03 -9.287761e-04  1.102584e-03  9.823318e+01  3.136209e+01  1.859174e+00  3.382331e+00  3.025655e+01
3  6.005642e-02 -4.690790e-02  7.420934e-01  3.775789e-01  4.664175e-01  1.110000e+00 1 2 -1.000000e+00
 3.255824e-01 -2.793658e-01  2.705991e+00  0.000000e+00  2.057209e-01 -5.677683e-02  5.080406e-01  4.279435e-02
-2.992217e-01  1.210371e-01 -5.801650e+00  1.217557e+01  2.891682e-01 -5.542748e-01  6.086263e-01  1.081584e-01
-4.539331e-04  2.790353e-04  8.340449e-05  3.301833e+01  1.111774e+02 -1.083644e+01 -5.644988e+00  1.105756e+02
3  9.815423e-01 -7.997407e-02  1.848838e+00  9.788412e-01  2.617732e-01  1.430000e+00 5 1  2.856596e-01
-2.706034e-02 -3.530312e-01 -7.392922e-01  1.884030e+02  1.277695e+00  1.174080e+00 -2.264861e-01  1.470621e-01
 1.734782e-01  1.484898e+00  2.824170e+00  0.000000e+00  3.173565e-01  3.248774e-01 -7.981574e-02  3.111668e-03
-5.112631e-04 -2.105318e-02  4.171522e-03  1.961618e+02  1.737117e+01  5.302860e+00  4.173829e-01  1.377978e+01
1  2.159901e+00 -7.843678e-01  0.000000e+00  5.431204e-01  0.000000e+00  1.080000e+00 0 2  2.827825e-01
-8.012593e-01 -2.325849e+00  1.501788e+01  0.000000e+00  4.987399e-01  3.023071e-01 -3.054257e-01  2.815380e-02
1  9.592179e-01  3.814634e+00  0.000000e+00  2.654620e+00  0.000000e+00  9.900000e-01 0 2 -1.000000e+00
-1.102896e+00  7.442550e+00  4.056842e+00  0.000000e+00  4.356981e-01  2.681370e-01 -6.485589e-03  9.783396e-03
5  4.479746e+00  9.309480e+00  8.889931e+00  3.891590e+00  1.000000e+00  8.100000e-01 1 3  2.795471e-01
-3.815817e+00  3.552116e-01  1.793348e+01  4.451465e+02  6.100472e-01 -3.100438e-01  1.320643e-02  8.766924e-04
 5.054468e+00 -2.354919e-01  4.950817e+00  0.000000e+00  4.769815e-01 -2.668016e-01 -1.945119e-02  3.888831e-04
-1.991738e+00 -2.918865e+00 -1.048309e+01  4.756738e+02  7.013801e-01  1.606784e-01 -3.984320e-01  3.201043e-03
-1.998398e+00  3.174343e+00 -1.007875e+01  4.730581e+02  7.552696e-01  2.076240e-01  3.405935e-01  2.560530e-03
-5.692722e-03 -2.050906e-04  4.084840e-04  8.416193e+02  5.075502e+01  5.173656e+00 -8.480718e-01  4.487866e+01
1  5.066386e-02  1.086223e-01  0.000000e+00  2.262730e-01  0.000000e+00  6.700000e-01 0 2 -1.000000e+00
 2.037463e-01  3.003177e-01  3.233824e+00  0.000000e+00  3.257797e-01  1.193346e-01 -3.620785e-01  1.980424e-01
3  1.118981e-01  2.014816e-01  7.123319e-01  2.762132e-01  7.914631e-01  7.100000e-01 3 2 -1.000000e+00
 5.776172e-01  2.700267e-01  2.156730e+00  0.000000e+00  2.720004e-01 -2.004645e-01 -1.616559e-01  9.177582e-02
-6.537494e-02  5.765848e-01  5.482765e+00  2.770279e+00  4.079015e-01  3.750834e-01  1.658412e-01  1.961283e-01
 1.069357e-01  5.817267e-01 -4.339406e+00  2.861049e+00  6.361174e-01  5.819240e-01 -1.556318e-01  4.234214e-01
3 -2.897912e-01  5.761024e-01  1.769936e+00  9.673561e-01  8.773039e-02  1.340000e+00 1 2 -1.000000e+00
-7.750835e-01  1.214486e+00  4.437674e+00  0.000000e+00  3.699286e-01  2.057999e-01  3.595735e-01  1.393764e-02
 1.365503e-01 -3.026158e-01 -3.893189e-01  9.818530e+01  1.204337e+00  1.034847e+00  1.240739e+00  4.908160e-01
 1.284923e-02 -2.922876e-02  7.953415e-03  1.022027e+02  1.252738e+01  2.081284e+00  1.678250e+00  1.121458e+01
1 -9.268548e-02  4.948942e-02  0.000000e+00  1.939113e-01  0.000000e+00  9.500000e-01 0 2 -1.000000e+00
-2.815050e-01  8.440996e-02  3.575269e+00  0.000000e+00  3.598132e-01 -2.949672e-01  2.076878e-01  2.556494e-01
3 -2.062799e-01 -1.617143e-01  3.146068e-01  1.416306e-01  5.194284e-01  6.200000e-01 1 3  2.997535e-01
