# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 241 (subhalo 28), high-mag events: 851
# total area, nworkers, and exec time : 50000.0 [deg^2], 12 process, 14038.38 [sec]
5  2.297000e+01  2.119192e+01  6.907171e+00  2.636633e+00 2 -1.000000e+00  2.080187e+01 3   0.5700  3.049967e-01 -1.932726e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2340  2.014176e+14  0.000000e+00  0.000000e+00  3.948703e-01 -1.461647e+02  7.200000e+00  1  0.2340  9.026004e+11  0.000000e+00  0.000000e+00  9.060711e-02 -1.315851e+02  3.173026e+00  2  0.2340  5.700000e-01  0.000000e+00  0.000000e+00  2.021923e-02  2.867585e+01  0.000000e+00 
1  2.169000e+01  2.046960e+01  0.000000e+00  7.287756e-01 0 -1.000000e+00  2.046960e+01 2   0.6600  2.008448e-01 -5.375675e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2670  5.436671e+13  0.000000e+00  0.000000e+00  3.364415e-01  6.725489e+01  2.974046e+00  1  0.2670  2.580719e+11  0.000000e+00  0.000000e+00  1.527662e-01  2.548973e+01  1.216231e+00  2  0.2670  6.600000e-01  0.000000e+00  0.000000e+00  2.879711e-02 -1.629789e+02  0.000000e+00 
3  2.163000e+01  2.107551e+01  4.199761e-01  1.863942e-01 1 -1.000000e+00  2.061136e+01 1   0.5100  6.940080e-02  5.453798e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3710  2.513998e+12  0.000000e+00  0.000000e+00  2.030205e-01  1.480379e+02  5.277645e+00  1  0.3710  5.796248e+10  0.000000e+00  0.000000e+00  3.229443e-01  1.799834e+02  2.634405e-01  2  0.3710  5.100000e-01  0.000000e+00  0.000000e+00  1.118328e-02  9.516632e+01  0.000000e+00 
3  2.375000e+01  2.384130e+01  8.595198e-01  4.331200e-01 1 -1.000000e+00  2.235346e+01 2   0.7600  1.382906e-01 -7.685398e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3850  9.163472e+11  0.000000e+00  0.000000e+00  1.268590e-01  6.376421e+01  1.282474e+01  1  0.3850  3.801299e+10  0.000000e+00  0.000000e+00  2.017959e-01  5.060186e+01  8.199793e-02  2  0.3850  7.600000e-01  0.000000e+00  0.000000e+00  9.744850e-03  7.233645e+01  0.000000e+00 
1  2.515000e+01  2.190146e+01  0.000000e+00  8.197788e+00 0 -1.000000e+00  2.190146e+01 2   1.3700  5.831042e+00  7.013758e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5480  6.588349e+14  0.000000e+00  0.000000e+00  5.460275e-01  1.368895e+02  5.370319e+00  1  0.5480  7.556350e+11  0.000000e+00  0.000000e+00  5.402208e-01  4.687976e+01  1.102960e+00  2  0.5480  1.370000e+00  0.000000e+00  0.000000e+00  4.121833e-02  1.989703e+01  0.000000e+00 
3  2.421000e+01  2.319992e+01  2.046060e+00  1.429185e+00 1 -1.000000e+00  2.233575e+01 2   1.1600  1.111923e-01  1.352304e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3640  1.037663e+13  0.000000e+00  0.000000e+00  1.576990e-01  1.243169e+02  7.763287e+00  1  0.3640  1.432312e+11  0.000000e+00  0.000000e+00  4.227952e-01  9.372953e+01  2.303221e-01  2  0.3640  1.160000e+00  0.000000e+00  0.000000e+00  9.351683e-03 -3.786570e+01  0.000000e+00 
1  2.259000e+01  2.125977e+01  0.000000e+00  5.516486e-01 0 -1.000000e+00  2.125977e+01 2   0.8800 -3.636364e-01  5.129799e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2890  3.191640e+13  0.000000e+00  0.000000e+00  2.909635e-01 -1.425893e+02  4.166321e+00  1  0.2890  1.707718e+11  0.000000e+00  0.000000e+00  1.738380e-01 -1.427480e+02  1.294283e+00  2  0.2890  8.800000e-01  0.000000e+00  0.000000e+00  2.227124e-03  3.303672e+01  0.000000e+00 
3  2.291000e+01  2.212403e+01  1.611680e+00  7.469379e-01 5 -1.000000e+00  2.181598e+01 1   0.7700  1.805538e-01 -2.536047e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2800  1.193876e+13  0.000000e+00  0.000000e+00  1.981731e-01  1.237546e+02  5.535577e+00  1  0.2800  1.357613e+11  0.000000e+00  0.000000e+00  1.673152e-01  1.566922e+02  5.626023e-01  2  0.2800  7.700000e-01  0.000000e+00  0.000000e+00  9.147835e-03 -1.540545e+01  0.000000e+00 
5  2.429000e+01  2.251685e+01  1.074436e+00  5.469936e-01 4 -1.000000e+00  2.235668e+01 3   1.1500 -9.852947e-02  6.694673e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5460  2.677855e+12  0.000000e+00  0.000000e+00  1.540268e-01  3.624893e+01  8.846573e+00  1  0.5460  7.384264e+10  0.000000e+00  0.000000e+00  6.107298e-01  5.766571e+01  1.386707e-01  2  0.5460  1.150000e+00  0.000000e+00  0.000000e+00  1.720802e-02  9.430029e+01  0.000000e+00 
3  2.505000e+01  2.416609e+01  5.430762e-01  3.027491e-01 2 -1.000000e+00  2.219991e+01 2   0.9900  4.256266e-02  7.457403e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7130  3.462979e+12  0.000000e+00  0.000000e+00  2.023285e-01  1.286257e+02  6.175962e+00  1  0.7130  7.952395e+10  0.000000e+00  0.000000e+00  2.233364e-01  1.257292e+02  1.642095e-01  2  0.7130  9.900000e-01  0.000000e+00  0.000000e+00  5.579023e-02 -1.074537e+02  0.000000e+00 
3  2.289000e+01  2.257065e+01  1.022175e+00  5.032373e-01 2  3.154436e-01  2.211792e+01 1   0.9200  6.399401e-01  1.585328e+00  0  0.2600  6.185444e+11  0.000000e+00  0.000000e+00  5.296929e-01  1.077599e+02  2.087719e+01  1  0.2600  2.585216e+10  0.000000e+00  0.000000e+00  2.296350e-01  1.172781e+02  2.349344e-01  2  0.2600  1.580741e+13  4.009586e+00  1.184624e+01  4.051806e-01 -1.547211e+02  5.893453e+00  3  0.2600  2.218693e+11  4.009586e+00  1.184624e+01  4.469463e-01 -1.083247e+02  7.027491e-01  4  0.2600  9.200000e-01  0.000000e+00  0.000000e+00  2.692352e-02  1.721525e+02  0.000000e+00 
3  2.393000e+01  2.203721e+01  1.236946e+00  6.475399e-01 4 -1.000000e+00  2.122043e+01 3   0.6500 -3.286940e-02 -4.265211e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2230  1.985520e+12  0.000000e+00  0.000000e+00  1.992813e-01  1.420493e+02  1.031998e+01  1  0.2230  6.930345e+10  0.000000e+00  0.000000e+00  2.784350e-02  1.274971e+02  3.863722e-01  2  0.2230  6.500000e-01  0.000000e+00  0.000000e+00  1.937094e-02  8.712386e+01  0.000000e+00 
3  2.267000e+01  2.255115e+01  8.111766e-01  4.564530e-01 1 -1.000000e+00  2.203065e+01 1   0.5800  6.430558e-02 -2.365123e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4410  1.480912e+13  0.000000e+00  0.000000e+00  3.415238e-01  1.174375e+02  5.042655e+00  1  0.4410  1.301732e+11  0.000000e+00  0.000000e+00  3.771121e-01  1.130998e+02  2.282235e-01  2  0.4410  5.800000e-01  0.000000e+00  0.000000e+00  2.692599e-02  9.573736e+00  0.000000e+00 
5  2.551000e+01  2.379171e+01  9.867154e-01  5.651482e-01 5 -1.000000e+00  2.210610e+01 2   2.1500  4.793237e-02  3.150818e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7040  9.684764e+11  0.000000e+00  0.000000e+00  2.769291e-01 -7.807376e+01  1.494771e+01  1  0.7040  3.751747e+10  0.000000e+00  0.000000e+00  6.415984e-01 -6.338581e+01  7.453368e-02  2  0.7040  2.150000e+00  0.000000e+00  0.000000e+00  3.430228e-02  2.293444e+01  0.000000e+00 
3  2.085000e+01  2.207743e+01  1.927898e+00  8.229945e-01 2 -1.000000e+00  2.004902e+01 1   0.8600 -5.526987e-01 -4.660156e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2990  8.026387e+12  0.000000e+00  0.000000e+00  1.917015e-01 -1.642375e+02  7.174930e+00  1  0.2990  1.030176e+11  0.000000e+00  0.000000e+00  2.042200e-01 -1.712024e+02  1.951296e-01  2  0.2990  8.600000e-01  0.000000e+00  0.000000e+00  4.962408e-02 -5.671793e+01  0.000000e+00 
1  2.407000e+01  2.243980e+01  0.000000e+00  3.613075e+00 0 -1.000000e+00  2.243980e+01 2   0.8700 -4.649597e+00  2.098263e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3740  1.515604e+14  0.000000e+00  0.000000e+00  4.795243e-01  9.740826e+01  7.476019e+00  1  0.3740  5.253952e+11  0.000000e+00  0.000000e+00  2.406470e-01  1.389697e+02  1.068933e+00  2  0.3740  8.700000e-01  0.000000e+00  0.000000e+00  4.710434e-02  7.704942e+01  0.000000e+00 
3  2.595000e+01  2.465906e+01  1.957502e+00  7.642982e-01 2 -1.000000e+00  2.219004e+01 2   1.4000  1.858123e-01  1.121497e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8500  8.357326e+13  0.000000e+00  0.000000e+00  4.482420e-01  4.572428e+01  3.581508e+00  1  0.8500  2.496180e+11  0.000000e+00  0.000000e+00  4.168041e-01  2.331546e+01  1.958394e-01  2  0.8500  1.400000e+00  0.000000e+00  0.000000e+00  7.141627e-02 -2.953134e+01  0.000000e+00 
3  2.253000e+01  2.205837e+01  1.527746e+00  6.800520e-01 2 -1.000000e+00  2.180583e+01 1   0.4200  2.448486e-01  4.440328e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2060  8.472087e+12  0.000000e+00  0.000000e+00  4.500658e-01  9.578528e+01  5.292653e+00  1  0.2060  1.624014e+11  0.000000e+00  0.000000e+00  5.849287e-01  4.738944e+01  6.329694e-01  2  0.2060  4.200000e-01  0.000000e+00  0.000000e+00  1.675270e-02 -9.970646e+01  0.000000e+00 
3  2.461000e+01  2.445436e+01  1.479216e+00  6.968851e-01 2 -1.000000e+00  2.241935e+01 2   0.9700  1.414437e-01 -7.325546e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4180  2.915939e+12  0.000000e+00  0.000000e+00  6.539524e-02  7.317155e+01  1.030383e+01  1  0.4180  8.303780e+10  0.000000e+00  0.000000e+00  5.939114e-01  5.194567e+01  6.213711e-02  2  0.4180  9.700000e-01  0.000000e+00  0.000000e+00  1.223389e-02 -1.068720e+02  0.000000e+00 
1  2.373000e+01  2.209953e+01  0.000000e+00  3.186868e-01 0 -1.000000e+00  2.209953e+01 2   0.7800 -1.572271e-01  1.170093e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1570  6.078802e+11  0.000000e+00  0.000000e+00  7.644454e-02 -1.386650e+02  1.493549e+01  1  0.1570  2.809222e+10  0.000000e+00  0.000000e+00  3.650023e-01 -1.150235e+02  7.122916e-01  2  0.1570  7.800000e-01  0.000000e+00  0.000000e+00  2.152774e-02  7.206191e+01  0.000000e+00 
1  2.281000e+01  2.138565e+01  0.000000e+00  3.228107e+00 0 -1.000000e+00  2.138565e+01 2   0.6200 -3.486570e+00  1.375202e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2190  2.348095e+14  0.000000e+00  0.000000e+00  3.073905e-01  6.575631e+01  6.132468e+00  1  0.2190  5.562306e+11  0.000000e+00  0.000000e+00  4.104148e-01  1.011781e+02  1.908575e+00  2  0.2190  6.200000e-01  0.000000e+00  0.000000e+00  8.590207e-03 -6.206308e+01  0.000000e+00 
1  2.359000e+01  2.165140e+01  0.000000e+00  5.491093e-01 0 -1.000000e+00  2.165140e+01 2   0.6600 -1.841191e-01  1.584090e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3060  5.754710e+12  0.000000e+00  0.000000e+00  1.917150e-01  3.352853e+01  7.588072e+00  1  0.3060  1.520861e+11  0.000000e+00  0.000000e+00  1.809364e-01  4.525669e+01  8.170442e-01  2  0.3060  6.600000e-01  0.000000e+00  0.000000e+00  2.423304e-02 -9.429627e+01  0.000000e+00 
3  2.359000e+01  2.216936e+01  1.911287e+00  8.835555e-01 2  3.160430e-01  2.213915e+01 3   0.7000  1.853502e+00 -4.112258e+00  0  0.1100  2.299876e+12  0.000000e+00  0.000000e+00  9.634422e-02 -1.502762e+02  2.438533e+01  1  0.1100  5.163106e+10  0.000000e+00  0.000000e+00  2.820254e-01 -2.101899e+02  7.647491e-01  2  0.1100  5.926319e+13  7.610160e+01 -2.044092e+02  1.174708e-01 -1.663118e+02  8.694228e+00  3  0.1100  3.378019e+11  7.610160e+01 -2.044092e+02  2.140303e-01 -1.569683e+02  1.846609e+00  4  0.1100  7.000000e-01  0.000000e+00  0.000000e+00  8.629139e-03 -5.627779e+01  0.000000e+00 
1  2.297000e+01  2.159370e+01  0.000000e+00  1.047189e+00 0 -1.000000e+00  2.159370e+01 2   0.7400 -6.881553e-02  7.021612e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4400  4.402823e+13  0.000000e+00  0.000000e+00  2.121147e-01  1.784236e+02  7.599265e+00  1  0.4400  2.711045e+11  0.000000e+00  0.000000e+00  2.016294e-01  2.664550e+02  6.496712e-01  2  0.4400  7.400000e-01  0.000000e+00  0.000000e+00  2.528786e-02 -1.124950e+02  0.000000e+00 
1  2.473000e+01  2.258513e+01  0.000000e+00  2.511175e+00 0 -1.000000e+00  2.258513e+01 2   0.9300  4.793457e-01  2.071721e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3820  4.230936e+14  0.000000e+00  0.000000e+00  3.763284e-01  1.755932e+02  3.494566e+00  1  0.3820  7.716761e+11  0.000000e+00  0.000000e+00  3.445086e-02  1.429535e+02  1.286504e+00  2  0.3820  9.300000e-01  0.000000e+00  0.000000e+00  4.955423e-02  1.209567e+02  0.000000e+00 
1  2.339000e+01  2.214649e+01  0.000000e+00  2.119674e-01 0 -1.000000e+00  2.214649e+01 2   0.6700 -1.852213e-01  1.444219e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3690  7.660639e+11  0.000000e+00  0.000000e+00  4.205743e-01  4.698246e+01  1.104655e+01  1  0.3690  3.012686e+10  0.000000e+00  0.000000e+00  4.140610e-01  4.992149e+01  2.752320e-01  2  0.3690  6.700000e-01  0.000000e+00  0.000000e+00  1.243294e-02  6.878195e+01  0.000000e+00 
1  2.339000e+01  2.214345e+01  0.000000e+00  5.544499e+00 0 -1.000000e+00  2.214345e+01 2   0.8600 -2.664233e+00  3.748696e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1650  8.288851e+14  0.000000e+00  0.000000e+00  3.040315e-01 -8.456444e+01  4.409401e+00  1  0.1650  1.181738e+12  0.000000e+00  0.000000e+00  9.445854e-02 -6.764132e+01  3.706651e+00  2  0.1650  8.600000e-01  0.000000e+00  0.000000e+00  2.890481e-03  1.150914e+02  0.000000e+00 
1  2.357000e+01  2.195173e+01  0.000000e+00  5.802194e-01 0 -1.000000e+00  2.195173e+01 2   0.5000  5.183602e-02  1.996453e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1500  4.901209e+12  0.000000e+00  0.000000e+00  9.400854e-02  1.350673e+02  7.919833e+00  1  0.1500  1.371036e+11  0.000000e+00  0.000000e+00  4.317460e-01  1.506716e+02  1.259667e+00  2  0.1500  5.000000e-01  0.000000e+00  0.000000e+00  9.885873e-03 -1.179452e+02  0.000000e+00 
1  2.423000e+01  2.256182e+01  0.000000e+00  5.133733e+00 0 -1.000000e+00  2.256182e+01 2   2.5200  1.676732e+00  1.857591e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6020  9.373154e+13  0.000000e+00  0.000000e+00  2.366394e-01  7.022122e+01  7.992487e+00  1  0.6020  2.492872e+11  0.000000e+00  0.000000e+00  1.141062e-01  1.781258e+01  7.606960e-01  2  0.6020  2.520000e+00  0.000000e+00  0.000000e+00  2.793440e-02  6.023989e+01  0.000000e+00 
1  2.423000e+01  2.212730e+01  0.000000e+00  6.295272e+00 0 -1.000000e+00  2.212730e+01 2   1.2400  1.200276e+00  4.807543e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5890  3.321437e+14  0.000000e+00  0.000000e+00  3.345114e-01 -1.893179e+01  7.615686e+00  1  0.5890  5.534128e+11  0.000000e+00  0.000000e+00  2.939425e-01 -6.022558e+01  3.782197e-01  2  0.5890  1.240000e+00  0.000000e+00  0.000000e+00  1.719168e-02  6.910938e+01  0.000000e+00 
1  2.379000e+01  2.252100e+01  0.000000e+00  9.918211e+00 0 -1.000000e+00  2.252100e+01 2   0.9500 -8.655938e+00 -2.681524e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4180  8.938976e+14  0.000000e+00  0.000000e+00  3.599693e-01 -1.069587e+02  5.371984e+00  1  0.4180  1.256813e+12  0.000000e+00  0.000000e+00  2.012200e-01 -1.296424e+02  3.668381e+00  2  0.4180  9.500000e-01  0.000000e+00  0.000000e+00  2.824548e-02  1.473833e+02  0.000000e+00 
3  2.489000e+01  2.185497e+01  4.200179e+00  1.499559e+00 5 -1.000000e+00  2.182530e+01 3   2.0700 -5.176206e-01  1.046998e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5400  3.479652e+13  0.000000e+00  0.000000e+00  4.924943e-01  2.267763e+01  8.136765e+00  1  0.5400  1.909494e+11  0.000000e+00  0.000000e+00  5.494026e-01 -2.664324e+00  4.262007e-01  2  0.5400  2.070000e+00  0.000000e+00  0.000000e+00  7.293093e-02 -1.686918e+02  0.000000e+00 
3  2.249000e+01  2.186667e+01  2.664119e+00  1.321208e+00 1 -1.000000e+00  2.159353e+01 1   0.4300  1.860473e-01 -5.849539e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1580  1.628170e+13  0.000000e+00  0.000000e+00  5.443910e-01 -8.831794e+01  6.074171e+00  1  0.1580  1.857344e+11  0.000000e+00  0.000000e+00  3.728684e-01 -5.526572e+01  5.970947e-01  2  0.1580  4.300000e-01  0.000000e+00  0.000000e+00  1.270618e-02  7.262005e+01  0.000000e+00 
3  2.383000e+01  2.238167e+01  7.224125e+00  3.317804e+00 1 -1.000000e+00  2.168835e+01 3   0.8600 -4.396835e-01 -9.260583e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3020  4.917656e+13  0.000000e+00  0.000000e+00  1.411877e-01 -1.014006e+02  1.397741e+01  1  0.3020  3.275772e+11  0.000000e+00  0.000000e+00  4.739367e-01 -1.553795e+02  8.357366e-01  2  0.3020  8.600000e-01  0.000000e+00  0.000000e+00  3.431853e-02  5.481212e+01  0.000000e+00 
3  2.591000e+01  2.476026e+01  1.386384e+01  8.562510e+00 4 -1.000000e+00  2.184124e+01 2   1.1300 -2.411184e-01  1.999604e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6000  4.146184e+14  0.000000e+00  0.000000e+00  4.924022e-01  9.791518e+01  6.942362e+00  1  0.6000  6.942964e+11  0.000000e+00  0.000000e+00  2.527279e-01  1.111193e+02  8.971766e-01  2  0.6000  1.130000e+00  0.000000e+00  0.000000e+00  4.404167e-02 -1.662631e+02  0.000000e+00 
1  2.361000e+01  2.226331e+01  0.000000e+00  3.397060e+00 0 -1.000000e+00  2.226331e+01 2   0.8400  1.304828e+00  9.248430e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3370  2.780898e+14  0.000000e+00  0.000000e+00  5.348370e-01  1.454907e+02  6.437712e+00  1  0.3370  5.438604e+11  0.000000e+00  0.000000e+00  3.210392e-01  1.338860e+02  9.456917e-01  2  0.3370  8.400000e-01  0.000000e+00  0.000000e+00  1.525248e-02 -1.192950e+01  0.000000e+00 
