# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
-3.833607e-01 -1.109128e+00  1.300634e+01  7.133281e+00  5.473221e-01  3.275539e-01 -1.440144e-01  6.863390e-02
 2.281525e-02  7.905661e-03  1.350421e-02  1.519082e+01  1.221723e+01 -2.725684e+00 -6.659277e+00  1.082608e+01
3 -2.621737e+00  6.013481e-01  2.154577e+00  1.120746e+00  8.784921e-01  1.110000e+00 1 3  2.954322e-01
 7.637355e-01 -3.383762e-01 -6.070291e+00  1.974704e+01  6.778466e-01 -2.878487e-01  4.308859e-01  1.642772e-01
-9.418755e-01  9.780932e-01  5.332702e+00  0.000000e+00  4.355753e-01  2.075119e-02  3.614173e-01  4.388946e-02
 2.237461e-02 -1.278719e-02  2.457510e-02  2.647448e+01  7.499746e+00 -1.246579e+00  3.378280e-02  6.020134e+00
3  1.361614e-01 -2.992308e-01  2.598652e+00  1.488662e+00  2.681281e-01  9.100000e-01 3 2 -1.000000e+00
-4.050275e-01 -1.768692e+00  5.891088e+00  0.000000e+00  4.792146e-01  3.062360e-01 -8.768675e-02  2.853783e-02
-5.903306e-01  8.233454e-01 -1.579566e+00  1.187312e+02  8.205072e-01  3.282825e-01  7.466816e-01  2.269417e-01
-9.327905e-03  1.331163e-02  3.079055e-03  1.680535e+02  2.003172e+01 -3.354720e-01  6.108921e+00  1.865656e+01
1  4.418219e-01 -1.227626e-01  0.000000e+00  8.982556e-01  0.000000e+00  1.110000e+00 0 2 -1.000000e+00
 1.239032e+00 -5.571603e-01  1.009115e+01  0.000000e+00  5.159148e-01 -2.271184e-01  2.892386e-01  1.875263e-01
3 -3.056966e-01  1.349526e+00  1.593726e+00  8.376277e-01  6.375154e-02  8.400000e-01 2 2  2.890057e-01
-8.550597e-02 -3.201531e-01 -3.404108e-01  1.008483e+02  1.398149e+00  1.594994e+00 -7.430635e-01  5.495856e-01
 1.761867e-01  1.251941e+00  5.339649e+00  0.000000e+00  4.016941e-01  4.005540e-01 -1.012332e-01  1.814675e-02
-6.372326e-03 -1.973263e-02  2.610599e-03  1.074616e+02  2.285190e+01  7.028037e+00 -6.712570e+00  2.092105e+01
1 -8.582466e-01  5.320635e-01  0.000000e+00  2.832464e-01  0.000000e+00  1.440000e+00 0 2  2.941968e-01
-5.959967e-01  6.717638e-02  4.957670e+00  0.000000e+00  4.118266e-01 -2.043569e-01  3.201228e-01  4.128482e-03
3 -2.565384e-02 -6.627315e-02  5.828539e-01  3.021525e-01  7.795216e-01  2.700000e-01 3 3 -1.000000e+00
-2.050690e-01 -3.017623e-01  3.351528e+00  0.000000e+00  2.897712e-01  1.628786e-01 -4.237030e-01  1.921542e-01
 1.428277e-02  2.382409e-01 -2.612589e+00  5.150807e+00  6.153826e-01  7.202513e-01 -1.092277e-01  5.001315e-01
 1.823253e-03  6.677778e-03  1.479042e-02  7.373064e+00  9.395992e+00  1.689328e+00 -1.658357e-01  9.164401e+00
3  8.395870e-02  3.157419e-02  1.019844e+00  5.455829e-01  3.465467e-01  1.060000e+00 1 2 -1.000000e+00
-3.902000e-01 -2.292127e-01 -2.212690e+00  4.611267e+00  7.006281e-01 -3.733517e-01 -6.341692e-01  3.777567e-01
 6.173608e-01 -7.140602e-02  6.384970e+00  0.000000e+00  3.919924e-01 -4.375008e-01  1.471345e-01  1.317217e-01
-6.422176e-03 -3.127330e-03  6.675367e-03  7.853305e+00  1.391668e+01 -1.847555e+00 -3.690875e+00  1.291792e+01
3  2.857744e+00 -1.482352e+00  2.678486e+00  1.350784e+00  3.019979e-01  8.700000e-01 3 3  2.972751e-01
-1.203970e+00 -1.809750e-01 -4.807425e+00  9.037793e+00  4.898753e-01 -6.434572e-01 -2.328123e-01  1.478867e-01
 1.471435e+00 -5.253313e-02  1.591874e+01  0.000000e+00  4.172655e-01 -5.259411e-01  1.209878e-02  9.667668e-02
-2.588526e-03 -2.215693e-04  3.937070e-04  3.016989e+01  5.209674e+01 -8.418411e+00  2.181658e-01  5.102055e+01
3 -4.840146e-02 -1.964490e-02  3.819804e-01  1.956515e-01  6.293852e-01  6.300000e-01 3 2 -1.000000e+00
-2.149343e-01 -1.069402e-01  4.362100e+00  0.000000e+00  3.360093e-01 -2.754089e-01 -3.684918e-01  2.472128e-01
 1.365429e-01  4.263509e-02 -2.745441e+00  2.281419e+00  6.920778e-01 -5.513603e-01 -3.937742e-01  5.884164e-01
 7.468988e-03  2.730109e-03  3.893391e-02  2.867916e+00  6.191659e+00 -9.483991e-01 -6.077044e-01  6.004628e+00
3  3.693554e-01 -7.853327e-01  7.597719e-01  3.868673e-01  3.253809e-01  7.500000e-01 4 2  3.111119e-01
 3.499617e-01  2.970758e-01  3.764250e+00  0.000000e+00  3.512171e-01 -3.997679e-02 -3.919998e-01  1.069860e-01
-1.076863e-01 -3.093990e-01 -1.156875e+01  6.996611e+00  5.480534e-01  4.110564e-01 -3.488957e-01  2.330240e-01
-4.384278e-03 -4.572200e-03  1.799641e-02  1.149393e+01  8.458573e+00  1.477095e-01 -2.046078e-01  7.206696e+00
5  9.922059e-01  1.381934e+00  8.146309e+00  3.987372e+00  1.000000e+00  2.570000e+00 5 2 -1.000000e+00
 6.017386e+00  1.296269e+00  3.121728e+00  0.000000e+00  3.997116e-01 -1.637793e-01 -1.148349e-01  2.575273e-03
 1.906447e-01  5.096708e+00 -1.111678e+01  4.509611e+02  6.914121e-01  4.186424e-01 -9.959513e-02  1.429629e-03
-1.178017e+00  5.115761e+00  1.160591e+01  4.460695e+02  5.717136e-01  3.051302e-01  6.451201e-02  1.335193e-03
-1.858991e-01 -2.466444e-01 -2.854512e-01  1.570731e+03  4.055456e+00  1.567309e+00 -3.222201e+00  1.796258e+00
-1.169137e-01 -1.424082e-01  1.114239e-01  1.570959e+03  6.579548e+00  1.542348e+00 -4.447222e+00  4.042192e+00
5 -2.194810e+00 -4.086406e-01  1.532460e+00  6.722402e-01  1.000000e+00  1.410000e+00 1 2  2.971229e-01
 5.922917e-01 -8.424825e-01  2.058423e+00  0.000000e+00  2.714469e-01 -3.625736e-02  2.089646e-01  6.230653e-03
 6.796236e-02  5.001304e-01 -3.084330e+00  7.180086e+01  7.930829e-01  5.380703e-01 -2.784144e-01  3.989270e-02
-4.416398e-01  2.886318e-01  4.714697e+01  6.941239e+01  5.185807e-01 -2.776407e-01  3.653353e-01  4.434601e-02
-4.828878e-03  5.498396e-03  2.153589e-03  9.057467e+01  2.284081e+01 -1.080522e-01  3.559255e+00  1.931780e+01
-4.644037e-01  2.360837e-01 -4.421337e+01  6.941496e+01  5.297287e-01 -3.722237e-01  3.243797e-01  4.830758e-02
1 -1.701491e-02 -3.638627e-01  0.000000e+00  4.403451e-01  0.000000e+00  1.850000e+00 0 2  3.008391e-01
-3.643478e-01  5.296646e-01  3.726077e+00  0.000000e+00  3.519814e-01  6.536932e-02  3.837659e-01  1.443412e-02
5 -8.352306e-02  5.555555e-02  8.009267e-01  4.302019e-01  1.000000e+00  9.100000e-01 5 2 -1.000000e+00
-4.848118e-01 -1.329342e-01  2.443995e+00  0.000000e+00  2.394268e-01 -3.221351e-01 -2.559970e-01  1.234617e-01
 2.339849e-01 -1.978395e-01 -6.821064e-01  3.960446e+00  1.193965e+00 -1.976919e-01  1.210201e+00  1.053000e+00
-3.266501e-01  3.570268e-01 -2.356458e+00  8.822732e-01  6.089143e-01  1.030868e-01  7.527860e-01  4.885627e-01
 3.771449e-02  4.740665e-01  3.166469e+00  5.406606e-01  2.677845e-01  4.505335e-01 -1.317192e-01  1.502423e-01
 1.080994e-02 -8.476675e-03  1.299561e-02  4.985756e+00  1.157274e+01 -1.038195e+00  5.809981e+00  1.129170e+01
3  3.624985e+00  2.737404e+00  3.266008e+00  1.848131e+00  1.881391e-01  8.300000e-01 1 2  2.922260e-01
 2.445567e+00 -1.649734e+00  4.045134e+00  0.000000e+00  4.344513e-01 -8.794187e-02  2.547567e-01  7.657344e-03
-3.198073e-01  8.793970e-02 -7.610477e-01  2.031926e+02  2.727889e+00 -1.848520e+00  9.394424e-01  1.142511e+00
-1.777826e-01  5.243441e-02  2.659508e-01  2.032909e+02  4.577736e+00 -2.617956e+00  1.478652e+00  2.673922e+00
3 -1.484790e-01 -1.744443e-01  9.320836e-01  4.727389e-01  7.816841e-02  7.800000e-01 2 2 -1.000000e+00
-3.632830e-01 -5.335443e-01  5.874381e+00  0.000000e+00  3.318780e-01  1.944797e-01 -4.881947e-01  1.677625e-01
 1.894864e-01  2.169394e-01 -4.591911e-01  1.684734e+01  1.129328e+00  1.862901e-01 -1.469614e+00  9.193674e-01
 9.993938e-03  1.162617e-02  4.388250e-03  1.961386e+01  1.852309e+01  1.290224e+00 -8.804140e+00  1.814603e+01
1  1.826176e+00 -7.501030e-01  0.000000e+00  2.189164e+00  0.000000e+00  1.240000e+00 0 2 -1.000000e+00
 3.319508e+00 -2.410967e+00  1.075996e+01  0.000000e+00  5.377395e-01 -1.276961e-01  3.231738e-01  5.427062e-03
3 -9.555496e-03 -1.289718e-01  6.651668e-01  3.542773e-01  1.685916e-01  6.600000e-01 2 2 -1.000000e+00
 3.462781e-03  2.027914e-01 -1.197474e+00  4.464191e+00  1.125924e+00  9.208299e-01 -5.496108e-02  9.007479e-01
-7.207405e-02 -4.580725e-01  7.102805e+00  0.000000e+00  4.023281e-01  4.331742e-01 -1.696537e-01  2.327929e-01
 6.830398e-04  2.910075e-02  7.588033e-02  4.775704e+00  5.115251e+00  1.938123e+00  1.808683e-02  4.757732e+00
3 -5.156222e-01 -3.390132e-01  1.700199e+00  9.165054e-01  1.824107e-02  1.610000e+00 5 2 -1.000000e+00
-1.326638e+00 -6.605118e-01  9.818443e+00  0.000000e+00  5.085984e-01 -2.291884e-01 -2.951255e-01  8.426850e-03
 2.140237e-02  1.682591e-02  4.114584e-03  2.360812e+02  1.927449e+01 -1.699986e+00 -9.382389e+00  1.735047e+01
 1.770130e-01  1.330312e-01 -1.790990e-01  2.314811e+02  2.195178e+00 -8.594577e-01 -2.504653e+00  1.021247e+00
3  8.416086e-01  6.475994e-01  1.196597e+00  5.194683e-01  1.233899e-01  1.100000e+00 5 2  2.904300e-01
 6.593337e-01 -7.808219e-01  3.487689e+00  0.000000e+00  4.411108e-01  1.091731e-01  1.171135e-01  1.141444e-02
-8.066642e-02  1.595209e-01 -4.303457e-01  1.032112e+02  1.560735e+00  1.015835e+00  1.267366e+00  7.928578e-01
-9.914484e-03  1.878217e-02  8.041195e-03  1.057868e+02  1.411643e+01  3.901931e+00  5.697013e+00  1.290623e+01
3 -1.171146e-01  8.360163e-02  1.112564e+00  5.823844e-01  3.663125e-01  1.000000e+00 2 2 -1.000000e+00
 3.972850e-01 -1.768209e-01 -1.465934e+00  9.491501e+00  8.764009e-01 -5.646524e-01  6.153077e-01  6.376917e-01
-3.867510e-01  6.125377e-01  4.001866e+00  0.000000e+00  3.575483e-01  2.224809e-01  3.366941e-01  1.603789e-01
 1.638949e-02 -9.110700e-03  1.776323e-02  1.220526e+01  9.257236e+00 -2.268114e+00  2.596449e+00  8.755340e+00
3 -1.895028e-01  1.872068e-01  1.359780e+00  7.198793e-01  7.901554e-02  1.640000e+00 5 2 -1.000000e+00
-4.371564e-01  7.915787e-01  8.356210e+00  0.000000e+00  3.906042e-01  2.495775e-01  4.352044e-01  3.002695e-02
 3.378223e-01 -3.257436e-01 -6.602705e-01  5.594820e+01  7.465111e-01 -1.207006e-01  1.250687e+00  1.526650e-01
 7.596641e-04 -9.143637e-04  1.651795e-05  9.366620e+01  2.682207e+02  3.429533e+01  9.844054e+01  2.655952e+02
1  9.587898e-01 -2.921354e+00  0.000000e+00  1.616264e+00  0.000000e+00  1.240000e+00 0 2  2.779461e-01
 1.298502e+00 -2.706275e+00  4.534892e+00  0.000000e+00  4.554160e-01  2.087445e-01  1.802361e-01  1.687717e-03
5 -7.482156e-01 -5.827748e-01  4.122650e+00  2.237669e+00  1.000000e+00  1.590000e+00 1 2 -1.000000e+00
-7.216660e-01 -2.959303e+00  1.911915e+01  6.931697e+01  6.027992e-01  2.341661e-01 -2.250136e-01  5.721748e-03
-3.352277e+00  2.149895e-01  4.819892e+00  0.000000e+00  4.940794e-01 -2.142182e-01 -5.091773e-02  2.772440e-03
-1.322026e+00 -2.654560e+00 -1.933885e+01  7.005133e+01  6.659000e-01  1.826957e-01 -3.604920e-01  8.439490e-03
 5.312947e-01  4.718121e-01 -3.192702e-01  5.063521e+02  1.596878e+00 -2.085623e-01 -1.856046e+00  4.368032e-01
 1.404947e-02  1.209624e-02  4.244518e-04  5.513447e+02  5.608210e+01 -2.528031e+00 -2.591653e+01  5.369481e+01
3  5.786701e-01  5.967261e-02  1.328687e+00  6.882857e-01  3.220284e-01  7.300000e-01 1 2  2.898042e-01
-9.619954e-03 -4.533126e-01 -1.356902e+00  1.107158e+01  8.479395e-01  8.691677e-01  6.813767e-02  4.108751e-01
 3.979990e-01  8.113038e-01  4.213611e+00  0.000000e+00  3.727192e-01  2.718022e-01 -2.868426e-01  1.119810e-01
-3.181056e-03 -2.145237e-02  1.319002e-02  1.338853e+01  1.031223e+01  3.091107e+00 -1.160971e+00  9.195743e+00
1  3.069666e-01 -8.915127e-01  0.000000e+00  1.306696e+00  0.000000e+00  8.400000e-01 0 2  2.883494e-01
-2.080424e+00 -1.123659e-01  3.697715e+00  0.000000e+00  4.274867e-01 -2.392509e-01 -9.659895e-03  3.917345e-02
1 -8.130381e-01 -3.413933e+00  0.000000e+00  2.049606e+00  0.000000e+00  1.660000e+00 0 2 -1.000000e+00
-7.351117e-01 -6.146478e+00  3.546293e+00  0.000000e+00  4.151576e-01  2.267110e-01 -9.304945e-02  1.023745e-03
3 -1.750833e+00  2.383208e-03  1.076174e+00  6.081313e-01  2.083994e-01  1.270000e+00 5 2  3.035636e-01
-3.080024e-01 -9.919842e-02 -1.674387e+00  3.496516e+01  9.792565e-01 -6.138335e-01 -4.699705e-01  1.740921e-01
 6.068015e-01  4.676203e-01  8.034507e+00  0.000000e+00  4.532183e-01 -1.458471e-01 -3.914533e-01  2.316722e-02
-2.512806e-02 -8.374171e-03  4.065472e-02  3.835974e+01  6.150808e+00 -1.259634e+00 -5.888648e-01  3.983246e+00
3 -5.722590e-02  1.649272e-01  7.639376e-01  3.866014e-01  1.501881e-01  9.700000e-01 1 2 -1.000000e+00
 8.852147e-02 -2.383793e-01 -6.372112e-01  3.162328e+01  6.485998e-01  1.006471e+00  8.245226e-01  3.206083e-01
-1.648310e-01  4.823240e-01  4.242754e+00  0.000000e+00  3.059663e-01  3.984364e-01  2.953561e-01  5.555811e-02
 9.746865e-04 -2.520168e-03  2.893191e-04  4.496379e+01  6.236158e+01  1.196110e+01  1.287573e+01  6.151410e+01
5  7.931235e-01 -2.251166e+00  1.008748e+00  4.836709e-01  1.000000e+00  5.800000e-01 1 3  3.152166e-01
-1.366014e-01 -4.656084e-01 -3.035496e+00  3.840072e+00  6.967397e-01  5.331550e-01 -3.703349e-01  2.324548e-01
 4.980850e-01 -2.227107e-01  3.864316e+00  0.000000e+00  3.990480e-01 -2.067277e-01  2.441904e-01  2.436966e-02
-4.975795e-01 -6.076717e-02  5.404373e+00  2.297941e+00  4.450201e-01 -3.428932e-01 -7.342726e-02  2.920084e-02
 4.002954e-02  4.102092e-01 -1.552146e+00  7.121612e+00  8.669910e-01  7.994148e-01 -1.513170e-01  3.741894e-01
-2.229635e-04  2.531106e-03  2.596468e-03  1.320834e+01  2.368272e+01  1.129854e+01 -1.307765e+00  2.172547e+01
3  7.572053e-02  1.835980e-02  7.786490e-01  3.995987e-01  9.953586e-01  5.800000e-01 4 3 -1.000000e+00
-3.440941e-01  4.193285e-03 -3.076955e+00  4.415804e+00  2.882656e-01 -9.111151e-01  3.783908e-02  2.112694e-01
 4.108570e-01  1.948321e-01  3.062674e+00  0.000000e+00  1.761611e-01 -4.162744e-01 -4.229825e-01  1.080993e-01
-1.246131e-03 -3.049476e-04  4.187492e-04  1.097310e+01  4.994054e+01 -2.325461e+00 -1.305607e+00  4.972393e+01
1 -3.689323e+00 -1.147625e+01  0.000000e+00  2.834094e+00  0.000000e+00  9.200000e-01 0 2  2.861149e-01
-8.521858e+00  9.805421e-02  3.556306e+00  0.000000e+00  4.139733e-01 -2.490585e-01  1.437224e-02  3.113792e-03
1  7.560539e-02 -6.671762e-02  0.000000e+00  1.114097e-01  0.000000e+00  1.070000e+00 0 2 -1.000000e+00
 1.996902e-01 -1.134208e-01  3.153980e+00  0.000000e+00  3.761403e-01 -1.001947e-01  2.492032e-01  1.812700e-01
5  3.112220e-02  4.374944e-02  1.007632e+00  5.270549e-01  1.000000e+00  1.360000e+00 1 2 -1.000000e+00
-2.529782e-01 -3.947847e-01 -2.371449e+00  1.238717e+01  3.929235e-01  3.743971e-01 -8.062579e-01  2.013610e-01
 5.576615e-01  5.616579e-02  7.053917e+00  0.000000e+00  2.867562e-01 -5.840597e-01 -1.607041e-01  1.108442e-01
-1.527812e-01  5.316583e-01  1.065960e+01  7.918557e-01  2.961688e-01  5.583795e-01  2.996309e-01  1.165103e-01
 2.065503e-01  5.019621e-01 -1.357372e+01  1.091242e+00  3.236592e-01  5.096355e-01 -5.209418e-01  1.404045e-01
-4.237962e-04 -6.030405e-04  2.134395e-04  4.784002e+01  7.036093e+01  4.111089e+00 -1.043407e+01  6.978544e+01
3 -1.094997e+00 -2.009224e+00  1.388035e+00  7.539220e-01  1.715799e-01  1.330000e+00 1 2  2.954659e-01
-2.559342e-01 -9.671598e-01  6.439647e+00  0.000000e+00  4.122287e-01  3.394920e-01 -2.737375e-01  4.324003e-02
 7.220623e-02  3.815299e-01 -1.104914e+00  3.679617e+01  9.702653e-01  8.314427e-01 -4.632874e-01  3.611476e-01
 4.491248e-03  3.161736e-02  2.182817e-02  4.015178e+01  8.153871e+00  2.315179e+00  7.381275e-02  6.844515e+00
5 -2.402544e-02 -3.071666e-01  1.891319e-01  8.701415e-02  1.000000e+00  1.190000e+00 1 3  3.024555e-01
-2.405300e-02 -6.987363e-02  1.326804e+01  2.331632e-01  6.301985e-01  1.743439e-01 -1.760348e-01  2.286180e-01
 4.382552e-02 -5.549166e-02 -6.516616e+00  2.481211e-01  9.075081e-01  6.278015e-02  3.975768e-01  4.887818e-01
-6.615872e-02  8.747957e-04 -6.243739e+00  2.539430e-01  8.992433e-01 -4.124386e-01  1.437816e-02  4.793279e-01
 4.786407e-02  1.050515e-01  4.034903e+00  0.000000e+00  4.489765e-01  1.281552e-01 -1.984081e-01  1.135487e-01
-2.169337e-03 -3.943116e-03  3.269220e-01  2.971344e-01  2.777710e+00 -1.818062e-01  2.614679e-01  1.959964e+00
1  6.080914e-01  3.116136e+00  0.000000e+00  9.092327e-01  0.000000e+00  1.370000e+00 0 2  3.420705e-01
-2.430563e+00  3.162238e-01  3.342864e+00  0.000000e+00  4.354251e-01  2.045289e-02 -1.384983e-01  6.581140e-03
5  6.150531e-01  7.163492e-01  1.735405e+00  7.643038e-01  1.000000e+00  1.470000e+00 1 2  2.806625e-01
 5.881771e-01 -7.468043e-01  3.005981e+00  0.000000e+00  3.551749e-01  9.981102e-02  2.704941e-01  2.238904e-02
-6.311693e-01 -2.727379e-01 -2.945821e+00  2.964925e+01  6.480390e-01 -4.079859e-01 -5.448742e-01  2.512453e-02
-6.410957e-01  4.781527e-01  4.709471e+00  2.363521e+01  4.243803e-01 -1.172475e-01  3.244273e-01  2.837229e-02
 3.554892e-01  5.224179e-01 -2.336778e+00  3.676655e+01  6.438388e-01  2.088313e-01 -7.149685e-01  4.164877e-02
-2.161059e-04  6.577492e-04  7.204504e-05  8.747277e+01  1.231688e+02  2.644389e+01  1.859392e+01  1.200745e+02
3  8.375850e-01 -3.391451e-02  1.198692e+00  6.219048e-01  3.678077e-01  9.500000e-01 4 2  2.818960e-01
-1.249258e-01  4.981297e-01 -7.581493e+00  1.024615e+01  7.673343e-01  3.945956e-01  1.741487e-01  2.118596e-01
 4.225504e-01 -5.682342e-01  2.061265e+01  0.000000e+00  5.923099e-01  1.170077e-01  3.225004e-01  1.358958e-01
-4.884066e-03  1.315993e-02  5.903289e-02  1.635309e+01  5.247161e+00  7.066032e-01  7.741947e-01  3.690575e+00
3  3.863251e-02 -5.054279e-02  1.139920e+00  6.443586e-01  5.295467e-01  1.120000e+00 1 2 -1.000000e+00
-2.211427e-01  5.321673e-01 -2.620663e+00  1.003654e+01  4.061715e-01  6.156867e-01  5.959404e-01  1.410814e-01
 6.804995e-01 -1.652991e-01  4.948879e+00  0.000000e+00  2.858687e-01 -4.792424e-01  2.797219e-01  7.489504e-02
-3.472344e-04  4.756528e-04  1.002049e-04  3.898126e+01  1.018837e+02  6.068704e+00  1.269368e+01  1.007811e+02
1  7.263371e-02 -2.759072e-01  0.000000e+00  3.220114e-01  0.000000e+00  1.140000e+00 0 2 -1.000000e+00
 1.237322e-01 -6.699042e-01  4.327103e+00  0.000000e+00  4.528421e-01  2.384673e-01  1.068348e-01  1.274498e-01
1  2.800506e-02 -3.930862e-02  0.000000e+00  1.054203e-01  0.000000e+00  9.400000e-01 0 2 -1.000000e+00
 1.088429e-01 -1.112509e-01  4.487177e+00  0.000000e+00  4.246629e-01 -3.203585e-02  3.273059e-01  1.074067e-01
3 -8.901717e-03  3.189618e-02  4.574511e-01  2.344640e-01  5.596015e-01  1.960000e+00 5 2 -1.000000e+00
 5.635922e-03 -2.003672e-01 -8.339284e+00  2.139133e+00  4.660216e-01  6.358954e-01 -2.615878e-02  2.208231e-01
-1.212633e-01  2.391303e-01  4.666676e+00  0.000000e+00  3.510694e-01  3.397154e-01  3.023558e-01  1.387146e-01
 6.897030e-04 -1.753712e-03  5.312093e-03  4.511903e+00  1.481076e+01 -2.260359e-01  1.560850e+00  1.408913e+01
3  3.325753e-01 -6.120758e-01  9.527817e-01  5.131315e-01  5.167924e-01  4.100000e-01 4 3  3.059020e-01
-1.464736e-01 -3.080690e-01 -3.182415e+00  3.738681e+00  9.411229e-01  3.499074e-01 -4.418802e-01  4.338844e-01
-3.471161e-02  6.381351e-01  6.158014e+00  0.000000e+00  4.599358e-01  3.566201e-01  4.584095e-02  1.431673e-01
-1.269894e-02 -3.487538e-02  1.613201e-01  4.192886e+00  3.683596e+00  6.396156e-01 -7.705356e-01  2.489334e+00
3 -1.622738e-01 -4.727688e-02  1.476489e+00  7.577403e-01  4.718817e-01  1.030000e+00 2 3 -1.000000e+00
-9.129903e-01  3.396093e-02  4.002630e+00  0.000000e+00  3.262166e-01 -4.509572e-01  2.803294e-02  9.526503e-02
 5.412548e-01  2.892847e-01 -1.888768e+00  2.025249e+01  5.687688e-01 -4.477604e-01 -7.175769e-01  2.828857e-01
 5.362947e-03  1.884736e-03  1.358451e-03  3.580523e+01  2.895293e+01 -4.445263e+00 -5.047137e+00  2.815013e+01
3 -2.247269e-02  3.639559e-02  4.005449e-01  1.940703e-01  1.831086e-01  5.500000e-01 3 2 -1.000000e+00
-1.287578e-01  2.001108e-01  2.748367e+00  0.000000e+00  2.695349e-01  1.743872e-01  3.732504e-01  1.420898e-01
 6.756545e-02 -1.490215e-01 -1.500949e+01  2.551816e+00  4.523315e-01  3.988108e-01  4.555385e-01  3.042412e-01
 1.589088e-03 -2.597041e-03  9.426835e-03  4.127376e+00  1.131466e+01  2.900522e-01  4.774425e-01  1.094439e+01
3  2.069553e+00 -8.231271e-01  1.763428e+01  8.540300e+00  8.742760e-01  1.090000e+00 5 3 -1.000000e+00
 2.540734e+00 -1.050267e+01  7.062922e+00  2.257150e+02  5.453923e-01  1.960860e-01  1.631992e-01  1.576151e-03
 8.406411e+00 -5.375243e+00 -8.078596e+00  3.652882e+02  7.368439e-01 -1.947052e-01  3.938590e-01  3.542503e-03
 9.965541e+00  5.492338e+00  5.288391e+00  0.000000e+00  5.077817e-01 -1.582585e-01 -1.677488e-01  4.615576e-03
1 -1.099936e+01 -1.870963e+01  0.000000e+00  7.622771e+00  0.000000e+00  7.300000e-01 0 2 -1.000000e+00
-2.136273e+01 -2.779143e+01  3.050593e+00  0.000000e+00  3.852849e-01  9.888817e-02 -2.007254e-01  1.663051e-03
3  3.338489e-01 -1.811668e+00  1.501238e+00  8.507622e-01  2.526260e-01  5.600000e-01 3 2  3.186252e-01
-2.227991e-01 -1.088067e+00  9.007120e+00  0.000000e+00  4.917891e-01  3.633131e-01 -1.235261e-01  5.643469e-02
 1.654771e-01  3.620908e-01 -2.275433e+00  9.768300e+00  1.261730e+00  4.679592e-01 -5.375813e-01  3.397256e-01
 4.423160e-02  1.021160e-01  3.918938e-01  9.960133e+00  2.910648e+00  6.609507e-01 -8.136382e-01  1.279403e+00
1  2.480257e-01 -1.105351e-01  0.000000e+00  3.420086e-01  0.000000e+00  5.500000e-01 0 2 -1.000000e+00
 5.592158e-01 -3.049795e-01  4.884191e+00  0.000000e+00  4.437679e-01 -2.102822e-01  2.458320e-01  1.691002e-01
1 -1.645806e+00 -7.265096e-01  0.000000e+00  2.958488e+00  0.000000e+00  1.000000e+00 0 2 -1.000000e+00
-4.698308e+00 -1.789091e+00  9.449099e+00  0.000000e+00  5.496097e-01 -2.217355e-01 -2.187569e-01  3.454481e-03
1 -8.886744e-02 -4.021831e-02  0.000000e+00  1.695845e-01  0.000000e+00  9.000000e-01 0 2 -1.000000e+00
-2.398240e-01 -1.759028e-01  3.422749e+01  0.000000e+00  6.599706e-01 -1.142830e-01 -2.708193e-01  3.193674e-01
3 -1.881564e-01 -8.514406e-02  9.051429e-01  4.462173e-01  2.641621e-01  8.400000e-01 1 2 -1.000000e+00
-5.940804e-01 -2.420201e-01  3.305513e+00  0.000000e+00  3.288969e-01 -2.396442e-01 -3.007077e-01  1.138544e-01
 2.473735e-01  9.150497e-02 -8.731915e-01  1.918170e+01  9.948907e-01 -7.561558e-01 -7.572837e-01  6.943521e-01
 2.011441e-02  7.036680e-03  1.513387e-02  2.122740e+01  1.002555e+01 -3.306937e+00 -2.108982e+00  9.476623e+00
3 -1.125591e+00  5.288571e-02  1.701203e+00  1.553564e+00  6.212241e-01  1.150000e+00 1 3  2.830670e-01
 2.141217e+00  1.223884e+00  8.334067e+00  0.000000e+00  4.492780e-01 -1.945608e-01 -3.813808e-01  1.279911e-03
 1.536548e+00  1.911055e+00 -1.487208e+01  2.407457e+00  5.480632e-01  9.979765e-02 -5.113975e-01  1.508293e-03
 8.494528e-01  2.330879e+00  9.238897e+00  6.785813e-01  4.599732e-01  2.994135e-01 -3.061739e-01  1.721684e-03
3 -2.594168e-02  6.472996e-03  2.027297e-01  1.136740e-01  5.137241e-01  1.050000e+00 2 3 -1.000000e+00
 7.208888e-02 -3.048085e-03 -3.112125e+00  4.927526e-01  9.020623e-01 -5.722349e-01  5.884688e-02  6.771022e-01
-1.132885e-01  7.901646e-02  6.057969e+00  0.000000e+00  4.350532e-01 -1.791636e-01  3.492757e-01  2.565992e-01
 8.229554e-03 -1.207027e-03  1.812548e-01  5.489666e-01  3.455606e+00 -7.161152e-01  9.170495e-03  3.097344e+00
3  9.089736e-02 -1.154470e-01  1.689431e+00  9.765188e-01  2.843495e-01  9.800000e-01 2 2 -1.000000e+00
 7.517454e-02 -1.121826e+00  1.072124e+01  0.000000e+00  5.679904e-01  3.048298e-01  2.093731e-02  7.148718e-02
-5.254657e-01  4.572268e-01 -3.048580e+00  5.657113e+01  9.778442e-01 -3.631317e-02  5.720085e-01  3.927491e-01
