# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 288 (subhalo 75), high-mag events: 1112
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 367211.56 [sec]
3  2.293000e+01  2.247865e+01  6.681993e-01  3.283066e-01 4 -1.000000e+00  2.194589e+01 1   0.6800 -1.512086e-01 -2.657227e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4550  3.837419e+12  0.000000e+00  0.000000e+00  1.528473e-01  1.663766e+02  9.003575e+00  1  0.4550  5.865731e+10  0.000000e+00  0.000000e+00  2.371377e-01  2.153866e+02  1.954109e-01  2  0.4550  6.800000e-01  0.000000e+00  0.000000e+00  1.886347e-02  1.407297e+02  0.000000e+00 
1  2.391000e+01  2.252912e+01  0.000000e+00  1.709844e+00 0 -1.000000e+00  2.252912e+01 2   0.8900 -3.244988e+00 -1.122031e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2720  2.447280e+14  0.000000e+00  0.000000e+00  4.771409e-01  1.132394e+02  3.719176e+00  1  0.2720  1.088511e+12  0.000000e+00  0.000000e+00  1.031191e-03  1.158038e+02  4.404773e+00  2  0.2720  8.900000e-01  0.000000e+00  0.000000e+00  2.786827e-02  4.314577e+01  0.000000e+00 
1  2.363000e+01  2.161768e+01  0.000000e+00  8.143065e-02 0  3.227281e-01  2.161768e+01 2   1.6000  3.480544e-01 -1.839083e-02  0  0.4720  4.248653e+10  0.000000e+00  0.000000e+00  2.005236e-01 -1.161278e+01  5.508375e+01  1  0.4720  1.391638e+08  0.000000e+00  0.000000e+00  3.778693e-01  1.650965e+01  1.319908e-01  2  0.4720  1.820487e+12  3.213778e+01 -3.755533e+00  1.570193e-01  1.658884e+02  9.257952e+00  3  0.4720  7.310574e+10  3.213778e+01 -3.755533e+00  2.627840e-01  1.124263e+02  2.683703e-01  4  0.4720  1.600000e+00  0.000000e+00  0.000000e+00  2.585769e-02  1.398531e+02  0.000000e+00 
3  2.347000e+01  2.322846e+01  4.960637e-01  2.550277e-01 5 -1.000000e+00  2.205866e+01 2   1.2200 -7.483418e-03  9.902119e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4590  5.534434e+11  0.000000e+00  0.000000e+00  2.444382e-01  1.739750e+02  9.220088e+00  1  0.4590  1.918267e+10  0.000000e+00  0.000000e+00  1.631887e-01  1.337915e+02  1.436872e-01  2  0.4590  1.220000e+00  0.000000e+00  0.000000e+00  2.322416e-02 -1.461046e+02  0.000000e+00 
5  2.517000e+01  2.383099e+01  2.139567e+00  1.097113e+00 5 -1.000000e+00  2.231630e+01 2   2.0700  2.606471e-01 -2.087297e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6530  1.620236e+13  0.000000e+00  0.000000e+00  3.839588e-01 -1.134514e+02  6.060138e+00  1  0.6530  1.401908e+11  0.000000e+00  0.000000e+00  1.872791e-01 -1.339691e+02  1.530227e-01  2  0.6530  2.070000e+00  0.000000e+00  0.000000e+00  6.208483e-02  7.078851e+01  0.000000e+00 
3  2.449000e+01  2.410652e+01  4.728486e-01  2.174918e-01 4 -1.000000e+00  2.241589e+01 2   0.7900 -2.159984e-02 -1.661836e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6040  3.594371e+12  0.000000e+00  0.000000e+00  1.421846e-01 -2.841994e+01  6.101969e+00  1  0.6040  8.010629e+10  0.000000e+00  0.000000e+00  8.503051e-01 -9.594164e+01  1.761604e-01  2  0.6040  7.900000e-01  0.000000e+00  0.000000e+00  2.623449e-02  8.109818e+01  0.000000e+00 
3  2.387000e+01  2.279931e+01  1.362194e+00  7.480633e-01 1 -1.000000e+00  2.226564e+01 2   1.1900  1.611108e-01 -1.898866e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3540  4.277821e+13  0.000000e+00  0.000000e+00  1.036121e-01 -1.518907e+02  3.871402e+00  1  0.3540  1.417705e+11  0.000000e+00  0.000000e+00  1.723142e-01 -1.935435e+02  8.141076e-01  2  0.3540  1.190000e+00  0.000000e+00  0.000000e+00  6.305954e-02  1.977910e+00  0.000000e+00 
5  2.447000e+01  2.301785e+01  9.417848e-01  4.569529e-01 1  2.906374e-01  2.247275e+01 2   0.9900  1.497823e-01  4.345735e-01  0  0.5490  9.121028e+11  0.000000e+00  0.000000e+00  2.200317e-01 -4.732106e+01  2.329561e+01  1  0.5490  4.093066e+10  0.000000e+00  0.000000e+00  3.999958e-01 -3.535264e+01  8.107471e-02  2  0.5490  4.522649e+12  4.144606e+00  1.479201e+01  2.752393e-01 -1.132258e+02  5.480009e+00  3  0.5490  1.035045e+11  4.144606e+00  1.479201e+01  4.172802e-01 -1.642714e+02  1.759975e-01  4  0.5490  9.900000e-01  0.000000e+00  0.000000e+00  1.976633e-02 -5.755521e+01  0.000000e+00 
3  2.357000e+01  2.545847e+01  4.724189e+00  2.438630e+00 5 -1.000000e+00  2.216772e+01 2   1.6600 -1.581931e+00 -8.690091e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2750  5.701450e+13  0.000000e+00  0.000000e+00  5.642727e-01 -7.411474e+01  6.482752e+00  1  0.2750  3.346200e+11  0.000000e+00  0.000000e+00  2.967332e-01 -6.840980e+01  5.151327e-01  2  0.2750  1.660000e+00  0.000000e+00  0.000000e+00  1.088255e-02  1.349058e+01  0.000000e+00 
1  2.325000e+01  2.177709e+01  0.000000e+00  2.144085e-01 0  3.203241e-01  2.177709e+01 2   0.6900 -4.030992e-01 -8.162595e-01  0  0.2670  3.242394e+11  0.000000e+00  0.000000e+00  2.493112e-01 -1.230897e+02  2.949845e+01  1  0.2670  1.436786e+10  0.000000e+00  0.000000e+00  4.686218e-01 -7.920832e+01  3.904675e-01  2  0.2670  1.158082e+13 -4.089078e+01 -4.291263e+01  4.212767e-01  1.023292e+02  5.499001e+00  3  0.2670  1.628405e+11 -4.089078e+01 -4.291263e+01  1.271954e-01  1.197309e+02  4.720312e-01  4  0.2670  6.900000e-01  0.000000e+00  0.000000e+00  2.481568e-02  1.054616e+02  0.000000e+00 
3  2.331000e+01  2.348954e+01  1.049533e+00  5.343512e-01 4  2.890481e-01  2.156037e+01 2   0.8000  1.412438e-01 -1.086932e+00  0  0.4620  3.448505e+12  0.000000e+00  0.000000e+00  3.308566e-01 -1.132644e+02  1.208285e+01  1  0.4620  8.159711e+10  0.000000e+00  0.000000e+00  2.539980e-01 -8.497019e+01  2.037010e-01  2  0.4620  1.716603e+13  9.428085e+00 -3.102540e+01  3.565126e-01  1.107919e+02  1.116564e+01  3  0.4620  1.759513e+11  9.428085e+00 -3.102540e+01  3.595554e-01  1.722769e+02  6.971034e-01  4  0.4620  8.000000e-01  0.000000e+00  0.000000e+00  1.297748e-02  1.320783e+02  0.000000e+00 
5  2.515000e+01  2.328128e+01  3.408980e+00  1.967409e+00 1 -1.000000e+00  2.178241e+01 2   1.0300  3.896401e-01  3.800806e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4070  3.731932e+13  0.000000e+00  0.000000e+00  3.957432e-01 -5.162382e+01  9.523981e+00  1  0.4070  2.693582e+11  0.000000e+00  0.000000e+00  2.232346e-01 -2.822263e+01  3.868125e-01  2  0.4070  1.030000e+00  0.000000e+00  0.000000e+00  1.230388e-02  1.023101e+02  0.000000e+00 
3  2.197000e+01  2.214717e+01  5.687596e-01  3.062245e-01 1 -1.000000e+00  2.111386e+01 1   0.3400  1.836560e-01 -5.751601e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2300  9.207874e+11  0.000000e+00  0.000000e+00  2.496568e-01  1.542026e+02  9.103490e+00  1  0.2300  4.522477e+10  0.000000e+00  0.000000e+00  4.256226e-01  9.210806e+01  2.295880e-01  2  0.2300  3.400000e-01  0.000000e+00  0.000000e+00  9.674116e-03  1.597391e+02  0.000000e+00 
5  2.405000e+01  2.281666e+01  1.978606e+00  8.772978e-01 1  3.041112e-01  2.192538e+01 2   1.1100 -3.227562e+00  2.064851e+00  0  0.3010  3.934806e+12  0.000000e+00  0.000000e+00  3.785281e-01 -1.546141e+02  1.581260e+01  1  0.3010  7.331939e+10  0.000000e+00  0.000000e+00  3.182497e-01 -1.253241e+02  4.779389e-01  2  0.3010  6.944392e+13 -1.153750e+02  8.956246e+01  2.490499e-01 -4.103519e+00  7.968144e+00  3  0.3010  3.422733e+11 -1.153750e+02  8.956246e+01  3.443483e-01  2.575190e+01  1.144755e+00  4  0.3010  1.110000e+00  0.000000e+00  0.000000e+00  1.510874e-02  4.208875e+01  0.000000e+00 
3  2.249000e+01  2.244010e+01  1.246223e+00  5.918311e-01 2  3.153933e-01  2.137940e+01 1   1.0900  8.891954e-01 -1.591075e+00  0  0.2500  7.470048e+11  0.000000e+00  0.000000e+00  2.756882e-01  1.290114e+02  1.798733e+01  1  0.2500  3.083484e+10  0.000000e+00  0.000000e+00  1.917115e-01  1.373517e+02  2.214529e-01  2  0.2500  1.888320e+13  3.142685e+00 -9.961889e+00  1.187650e-01 -3.230096e+01  6.305675e+00  3  0.2500  1.722685e+11  3.142685e+00 -9.961889e+00  1.836929e-01 -1.491188e+01  3.949849e-01  4  0.2500  1.090000e+00  0.000000e+00  0.000000e+00  1.054847e-02 -1.012379e+02  0.000000e+00 
3  2.477000e+01  2.346875e+01  1.856822e+00  9.568508e-01 3  2.881629e-01  2.245956e+01 2   0.8700  1.108361e+00  7.583651e-01  0  0.4860  6.438429e+12  0.000000e+00  0.000000e+00  9.069452e-02  6.977653e+01  1.820437e+01  1  0.4860  7.949533e+10  0.000000e+00  0.000000e+00  3.027790e-01  2.008248e+01  9.833499e-02  2  0.4860  3.938687e+13  1.021780e+01  5.098398e+00  1.790650e-01 -1.439493e+02  3.746505e+00  3  0.4860  2.813643e+11  1.021780e+01  5.098398e+00  1.698525e-01 -1.058583e+02  2.032918e-01  4  0.4860  8.700000e-01  0.000000e+00  0.000000e+00  1.563483e-02  7.019134e+01  0.000000e+00 
1  2.331000e+01  2.195575e+01  0.000000e+00  3.324629e+00 0 -1.000000e+00  2.195575e+01 2   0.9200  4.171440e+00 -5.148328e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3160  8.809704e+14  0.000000e+00  0.000000e+00  3.858396e-01  2.430858e+01  3.014088e+00  1  0.3160  1.074576e+12  0.000000e+00  0.000000e+00  3.035433e-01  1.060696e+01  2.781488e+00  2  0.3160  9.200000e-01  0.000000e+00  0.000000e+00  1.956836e-02  4.710356e-01  0.000000e+00 
3  2.395000e+01  2.306245e+01  1.965508e+00  1.087028e+00 1 -1.000000e+00  2.183049e+01 2   1.1900 -2.054401e-01 -1.388461e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5700  3.977450e+13  0.000000e+00  0.000000e+00  2.439729e-01  1.190810e+02  3.944413e+00  1  0.5700  3.870589e+11  0.000000e+00  0.000000e+00  4.317447e-01  1.745688e+02  6.150753e-01  2  0.5700  1.190000e+00  0.000000e+00  0.000000e+00  2.247551e-02 -7.296204e+01  0.000000e+00 
3  2.371000e+01  2.622400e+01  1.038651e+00  5.098028e-01 1  2.867126e-01  2.246808e+01 2   0.9400  3.937146e-03  1.990419e-01  0  0.4620  1.269332e+12  0.000000e+00  0.000000e+00  3.826544e-01 -9.323576e+01  1.478529e+01  1  0.4620  3.736202e+10  0.000000e+00  0.000000e+00  2.213887e-01 -9.136095e+01  9.570882e-02  2  0.4620  3.972155e+12  1.701946e+00  8.761235e-01  3.002333e-01  1.358417e+02  9.527755e+00  3  0.4620  8.659938e+10  1.701946e+00  8.761235e-01  2.649834e-01  1.214108e+02  1.266776e-01  4  0.4620  9.400000e-01  0.000000e+00  0.000000e+00  1.467960e-02 -5.433009e+01  0.000000e+00 
3  2.365000e+01  2.237396e+01  2.541916e-01  1.377019e-01 4  3.078419e-01  2.176838e+01 3   0.6200  3.266122e-01  1.515499e-01  0  0.4210  3.688153e+11  0.000000e+00  0.000000e+00  4.726830e-01  1.798731e+02  2.309813e+01  1  0.4210  1.772507e+10  0.000000e+00  0.000000e+00  3.885504e-01  1.524748e+02  1.971131e-01  2  0.4210  6.327201e+12  2.309616e+01  6.951968e+00  4.698100e-02  3.077431e+01  4.558763e+00  3  0.4210  8.016414e+10  2.309616e+01  6.951968e+00  5.189528e-01  4.111514e+01  3.820597e-01  4  0.4210  6.200000e-01  0.000000e+00  0.000000e+00  8.582671e-03 -1.463958e+02  0.000000e+00 
1  2.393000e+01  2.242922e+01  0.000000e+00  8.479978e-02 0 -1.000000e+00  2.242922e+01 2   0.9700  1.009626e-01  1.360505e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2920  5.997719e+11  0.000000e+00  0.000000e+00  3.512387e-01  1.137050e+02  8.641804e+00  1  0.2920  1.686260e+10  0.000000e+00  0.000000e+00  4.895936e-01  1.072250e+02  5.428031e-01  2  0.2920  9.700000e-01  0.000000e+00  0.000000e+00  1.365629e-02  1.557813e+00  0.000000e+00 
1  2.237000e+01  2.078784e+01  0.000000e+00  2.093031e-01 0  3.142738e-01  2.078784e+01 2   0.7600  4.870031e-01 -9.106993e-02  0  0.5040  4.749143e+11  0.000000e+00  0.000000e+00  3.869480e-01 -5.662611e+01  1.979696e+01  1  0.5040  2.373337e+10  0.000000e+00  0.000000e+00  1.667138e-01 -2.918666e+00  1.819352e-01  2  0.5040  1.622238e+13  2.437908e+00 -4.644490e-01  2.987553e-01  4.207032e+01  6.265330e+00  3  0.5040  1.219534e+11  2.437908e+00 -4.644490e-01  4.077203e-01  1.453329e+01  9.883012e-02  4  0.5040  7.600000e-01  0.000000e+00  0.000000e+00  2.113197e-03  1.395417e+02  0.000000e+00 
3  2.353000e+01  2.490079e+01  1.050907e+00  5.389670e-01 2 -1.000000e+00  2.190662e+01 2   1.2200  2.850160e-01  1.900077e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8750  1.989741e+13  0.000000e+00  0.000000e+00  3.047588e-01  1.102656e+02  7.884720e+00  1  0.8750  1.109361e+11  0.000000e+00  0.000000e+00  3.530221e-01  1.033252e+02  8.733082e-02  2  0.8750  1.220000e+00  0.000000e+00  0.000000e+00  4.510279e-02  1.219814e+02  0.000000e+00 
1  2.293000e+01  2.112723e+01  0.000000e+00  2.670760e+00 0 -1.000000e+00  2.112723e+01 2   0.9500 -1.064192e+00  2.651432e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3870  1.211373e+14  0.000000e+00  0.000000e+00  3.558995e-01 -1.592898e+02  7.503991e+00  1  0.3870  3.307011e+11  0.000000e+00  0.000000e+00  2.340600e-01 -1.719081e+02  6.854953e-01  2  0.3870  9.500000e-01  0.000000e+00  0.000000e+00  1.106533e-02 -5.354110e+01  0.000000e+00 
3  2.393000e+01  2.378608e+01  2.533994e+00  1.494804e+00 5 -1.000000e+00  2.136320e+01 2   1.1700 -4.207912e-01 -3.086486e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4180  1.211886e+14  0.000000e+00  0.000000e+00  3.275973e-01 -5.233434e+01  2.913510e+00  1  0.4180  4.792881e+11  0.000000e+00  0.000000e+00  3.074056e-01 -2.781013e+01  9.950945e-01  2  0.4180  1.170000e+00  0.000000e+00  0.000000e+00  3.222829e-02 -6.900218e+01  0.000000e+00 
5  2.419000e+01  2.259352e+01  2.034371e+00  9.596121e-01 1 -1.000000e+00  2.171973e+01 3   0.8700  2.308348e-02  9.051363e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4430  1.330833e+13  0.000000e+00  0.000000e+00  3.225808e-01 -1.419228e+02  8.034822e+00  1  0.4430  2.062227e+11  0.000000e+00  0.000000e+00  2.952605e-01 -9.061392e+01  3.485122e-01  2  0.4430  8.700000e-01  0.000000e+00  0.000000e+00  2.660467e-02 -1.093523e+02  0.000000e+00 
