# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
 2.441857e-01  3.161849e-01 -3.739167e+00  1.077929e+00  4.186883e-01  1.832754e-01 -7.561565e-01  1.915109e-01
-5.179415e-05 -1.387943e-04  1.409314e-04  9.545182e+00  8.744572e+01  1.043975e+01 -1.637761e+01  8.649046e+01
3 -2.431543e-01  1.375137e-01  1.942211e+00  1.103318e+00  2.818742e-01  9.900000e-01 2 2 -1.000000e+00
 4.959371e-01 -3.854016e-01 -1.506667e+00  5.642595e+01  9.564737e-01 -1.665752e-01  7.986639e-01  2.173229e-01
-1.439799e+00 -2.269385e-01  5.345173e+00  0.000000e+00  4.929206e-01 -2.646242e-01 -4.344038e-03  3.076321e-02
 1.902727e-02 -1.138905e-02  1.017753e-02  6.724616e+01  1.127649e+01 -1.071278e+00  2.490588e+00  9.712209e+00
5  1.805087e-01 -1.363116e-01  1.009055e-01  4.893263e-02  1.000000e+00  1.380000e+00 5 2  3.210589e-01
-6.901881e-03 -6.266247e-02  9.581875e+00  0.000000e+00  6.359308e-01  1.670634e-01 -1.650853e-02  4.723199e-03
 4.966906e-02 -1.119474e-02 -2.378086e+01  1.493315e-02  7.726398e-01 -2.679100e-01  1.482145e-01  7.714683e-03
-1.834454e-02  1.523123e-02 -9.213554e+00  4.702431e-02  1.158806e+00 -1.009682e-01  3.515117e-01  1.299815e-02
-5.368240e-03  5.061704e-03  2.761077e+00  4.788614e-02  1.740305e+00 -7.512242e-02  4.245351e-01  2.069884e-02
 4.995418e-02  2.070003e-02  2.241223e+01  1.382262e-02  6.897684e-01 -1.958946e-01 -1.151106e-01  5.664328e-03
1 -3.026621e+00 -2.735810e+00  0.000000e+00  4.239067e+00  0.000000e+00  9.600000e-01 0 2 -1.000000e+00
-5.487335e+00 -9.392220e+00  6.374225e+00  0.000000e+00  5.531587e-01  4.042180e-02 -2.028582e-01  8.340943e-03
3  1.524760e+00 -6.367790e-01  1.736546e+00  9.826564e-01  7.023313e-01  7.300000e-01 1 3  2.883610e-01
-9.066797e-01  1.195296e+00  3.888997e+00  0.000000e+00  4.213153e-01  7.162407e-02  2.694629e-01  9.814287e-03
 9.686638e-02 -2.219150e-01 -2.731364e+00  1.273243e+02  1.870267e+00  8.275925e-01  6.622478e-01  5.195805e-01
 6.503690e-02 -1.363689e-01  1.160228e+00  1.273743e+02  2.731654e+00  1.058947e+00  1.007650e+00  1.112337e+00
1 -1.777067e-02  9.820356e-02  0.000000e+00  2.751821e-01  0.000000e+00  2.120000e+00 0 2 -1.000000e+00
-2.599151e-01  3.730150e-01  1.107779e+01  0.000000e+00  6.346414e-01  1.387495e-01  1.548057e-01  3.251058e-01
1  6.583848e-01  1.259638e+01  0.000000e+00  5.971404e+00  0.000000e+00  1.290000e+00 0 2 -1.000000e+00
-1.143494e+00  1.918710e+01  5.030672e+00  0.000000e+00  4.339688e-01  3.486959e-01  4.677940e-03  9.611939e-05
3 -8.492099e-02  6.059146e-01  6.681639e-01  2.873706e-01  5.018106e-01  2.460000e+00 5 2  2.897030e-01
-1.792023e-01 -1.264067e-01 -4.566026e+00  9.106912e+00  5.986944e-01 -1.585930e-01 -5.957376e-01  1.219329e-01
 4.125010e-01  1.839644e-01  2.291280e+00  0.000000e+00  3.153597e-01 -1.233527e-01 -1.306875e-01  1.761232e-02
-1.656723e-03 -8.723007e-04  4.120679e-04  1.254637e+01  5.213185e+01 -6.745245e+00 -1.192405e+01  5.029830e+01
1 -1.970886e-01  1.100961e+00  0.000000e+00  4.897464e-01  0.000000e+00  5.000000e-01 0 2  2.993801e-01
-1.803375e-01  1.130184e+00  3.407032e+00  0.000000e+00  3.963892e-01  2.581031e-01  6.494772e-02  2.746139e-02
1 -5.084628e-01  1.866112e-01  0.000000e+00  2.031015e-01  0.000000e+00  1.110000e+00 0 2  3.091705e-01
-1.073065e-01 -2.900326e-01  6.055931e+00  0.000000e+00  5.254723e-01  1.928292e-01 -1.512151e-01  5.899593e-02
5 -8.424820e-02  2.376919e-01  4.039730e-01  1.923523e-01  1.000000e+00  1.560000e+00 1 3  2.956610e-01
-5.217821e-02 -2.359526e-01  4.083271e+00  0.000000e+00  4.197420e-01  2.807462e-01 -1.139266e-01  1.315573e-02
-5.297921e-02  1.506908e-01 -2.672112e+01  2.128526e+00  6.787630e-01  2.834086e-01  2.455532e-01  2.224898e-02
 4.776055e-02  1.554633e-01  6.236179e+01  2.117449e+00  6.388487e-01  2.876784e-01 -1.778649e-01  2.696971e-02
 1.081256e-01  1.223587e-01 -3.785715e+01  2.121503e+00  6.801808e-01  4.533341e-02 -3.558712e-01  3.485767e-02
 1.971819e-03  8.722507e-03  1.706430e-01  2.816394e+00  3.424136e+00  7.810708e-02 -1.007296e-01  3.144203e-01
1 -2.949473e-01 -5.642955e-01  0.000000e+00  6.725558e-01  0.000000e+00  1.140000e+00 0 2 -1.000000e+00
-1.009478e+00 -1.105457e+00  4.229300e+00  0.000000e+00  4.541275e-01  8.312515e-02 -2.337119e-01  1.375377e-01
1  2.570753e-01  3.238281e+00  0.000000e+00  9.704545e-01  0.000000e+00  9.100000e-01 0 2 -1.000000e+00
-6.156602e-01  5.525279e+00  3.316677e+00  0.000000e+00  4.142716e-01  2.029963e-01 -1.907190e-02  9.505110e-03
3  9.950334e-02 -8.131409e-02  9.153034e-01  4.760443e-01  2.585584e-01  1.170000e+00 1 2 -1.000000e+00
 3.952442e-01 -4.750463e-01  7.808466e+00  0.000000e+00  5.025935e-01  6.601851e-02  3.390997e-01  8.630097e-02
-2.537368e-01  1.704024e-01 -2.018944e+00  1.607561e+01  9.283911e-01 -2.621811e-01  6.570367e-01  3.926783e-01
-1.531381e-02  1.103571e-02  2.955777e-02  1.875332e+01  7.291841e+00 -9.781361e-01  2.190538e+00  6.290059e+00
5  5.127497e-02 -2.430593e-02  4.295751e-01  2.375797e-01  1.000000e+00  7.800000e-01 4 2 -1.000000e+00
 7.602072e-02 -2.520968e-01 -1.042678e+01  6.253810e-01  5.784045e-01  4.438173e-01  2.769040e-01  4.166873e-01
 2.869170e-01  6.453606e-02  2.858847e+00  0.000000e+00  3.199159e-01 -2.973023e-01 -1.559947e-01  1.657247e-01
-1.038620e-01  9.762166e-02 -1.244628e+00  1.847533e+00  1.283125e+00 -5.644578e-02  9.383105e-01  1.084377e+00
 7.722723e-03 -2.619381e-01  1.132404e+01  6.207771e-01  4.743699e-01  4.335626e-01 -1.672714e-03  3.143094e-01
-1.400740e-02  1.101159e-02  1.042912e-01  1.994069e+00  4.746323e+00 -7.163463e-02  2.107433e+00  4.430843e+00
5 -3.083894e+00 -6.697571e+00  1.869283e+01  9.332721e+00  1.000000e+00  8.100000e-01 5 3  2.763318e-01
 2.340024e+00 -6.149809e+00 -1.998869e+00  3.217608e+03  1.070038e+00  5.582689e-01  4.399136e-01  1.688176e-03
-1.135340e+01  1.818097e+00  3.045051e+00  0.000000e+00  3.520360e-01 -2.983414e-01  4.947702e-02  1.321003e-04
 6.755043e+00  6.455582e+00  7.933269e+00  1.590785e+03  4.715896e-01 -2.463839e-02 -3.905881e-01  1.660316e-04
 1.765412e+00  9.215691e+00 -6.667467e+00  1.666682e+03  6.613643e-01  4.658533e-01 -2.182587e-01  2.966951e-04
 1.199776e-01 -1.526570e-01  2.650151e-02  3.813113e+03  8.223266e+00  1.736092e+00  3.380512e+00  2.741368e+00
1 -7.161260e-01  5.024949e-01  0.000000e+00  1.135589e+00  0.000000e+00  7.700000e-01 0 2 -1.000000e+00
-1.770794e+00  1.563366e+00  3.835656e+00  0.000000e+00  4.443205e-01 -4.313341e-02  2.149595e-01  1.275530e-01
1  9.207926e-02  2.256859e-01  0.000000e+00  5.237088e-02  0.000000e+00  1.030000e+00 0 2  3.041548e-01
-6.256903e-02 -6.237323e-02  9.095220e+00  0.000000e+00  5.228939e-01  6.449118e-02 -3.369321e-01  1.951271e-01
1 -5.314792e+00 -2.600360e+00  0.000000e+00  1.328799e+00  0.000000e+00  8.900000e-01 0 2  2.750993e-01
-1.849601e+00 -3.359158e+00  5.919373e+00  0.000000e+00  5.397407e-01  1.395335e-01 -1.530759e-01  4.615118e-03
1  2.165581e-01 -2.512717e-02  0.000000e+00  1.128454e-01  0.000000e+00  1.510000e+00 0 2 -1.000000e+00
 3.239063e-01 -8.540540e-02  7.751057e+00  0.000000e+00  4.751474e-01 -3.350617e-01  1.849034e-01  3.120849e-01
1  1.732638e-01 -4.870818e-02  0.000000e+00  8.412656e-02  0.000000e+00  9.500000e-01 0 2  3.084640e-01
-3.341998e-03 -1.996924e-01  3.256160e+00  0.000000e+00  4.140739e-01  1.074762e-01 -1.569971e-01  9.852936e-04
3  2.510878e-02  1.254584e-01  3.354287e-01  1.864688e-01  1.357412e-01  1.180000e+00 1 2 -1.000000e+00
 5.440506e-02  2.742241e-01  4.024262e+00  0.000000e+00  3.003357e-01  4.715908e-01 -1.365267e-01  1.602595e-01
-1.514650e-02 -5.391455e-02 -5.462581e-01  1.410391e+01  2.646148e+00  1.844212e+00 -1.067390e+00  2.430449e+00
-8.634874e-03 -3.050851e-02  2.253789e-01  1.412177e+01  4.571821e+00  2.439426e+00 -1.539524e+00  4.329121e+00
1 -1.459371e+01  9.618628e+00  0.000000e+00  3.502104e+00  0.000000e+00  5.000000e-01 0 2  2.865726e-01
-5.953515e+00  3.351905e+00  4.359683e+00  0.000000e+00  4.758213e-01 -5.521255e-02  2.057679e-01  5.303587e-03
3  1.061112e-02  1.363881e-02  3.530807e-01  1.774632e-01  7.590920e-01  1.180000e+00 1 3 -1.000000e+00
-9.227623e-02 -1.254258e-01 -1.073782e+01  1.114657e+00  6.729521e-01  1.347331e-01 -4.265396e-01  5.268376e-01
 1.267727e-01  1.514921e-01  1.414562e+01  0.000000e+00  5.240448e-01  7.100971e-02 -3.883268e-01  3.856674e-01
-2.235799e-03 -2.889496e-03  6.150455e-02  2.021469e+00  5.090731e+00  1.824535e-01 -6.647046e-01  4.822167e+00
3  6.041120e-01  1.177662e+00  2.778699e+01  9.201843e+00  7.581308e-01  7.300000e-01 1 3 -1.000000e+00
-1.157772e+01 -1.447350e+00  1.070202e+01  8.689551e+02  6.887426e-01 -3.812909e-02  4.457662e-02  8.242174e-03
-5.058663e+00  5.276895e+00 -8.113534e+00  1.004327e+03  9.632068e-01  1.347256e-01  3.262723e-01  4.248363e-02
 1.457204e+01  7.949857e+00  5.583568e+00  0.000000e+00  5.742454e-01  1.233624e-02 -4.492037e-02  3.490090e-03
1 -5.017250e-02 -2.271191e-01  0.000000e+00  5.454795e-01  0.000000e+00  6.600000e-01 0 2 -1.000000e+00
-1.567963e-01 -7.578043e-01  8.995634e+00  0.000000e+00  4.983329e-01  3.464472e-01 -1.431056e-01  1.649814e-01
1  4.434730e-02  2.449502e-01  0.000000e+00  1.582109e-01  0.000000e+00  1.220000e+00 0 2  2.851448e-01
-7.871134e-02 -2.570754e-01  4.403469e+00  0.000000e+00  4.392809e-01  2.790712e-01 -9.711571e-02  1.170629e-01
1  1.287204e-01 -2.346766e-02  0.000000e+00  1.656204e-01  0.000000e+00  8.000000e-01 0 2 -1.000000e+00
 3.030046e-01 -7.301478e-02  3.123547e+00  0.000000e+00  3.663930e-01 -2.544719e-01  1.286586e-01  1.752348e-01
5  4.866073e-01 -1.904724e-01  3.953364e-01  1.667508e-01  1.000000e+00  1.850000e+00 5 2  2.911827e-01
-1.085378e-01 -1.965494e-02 -1.849255e+00  3.960649e+00  8.312181e-01 -7.429882e-01 -1.312024e-01  2.673328e-01
 1.035728e-01  2.422111e-01  2.415484e+00  0.000000e+00  3.441147e-01  3.533277e-02 -1.222353e-01  3.309784e-02
 5.263126e-02 -1.453746e-01 -7.066339e+01  3.262254e+00  6.037833e-01  1.972662e-01  3.636280e-01  1.247126e-01
 4.630232e-02 -1.489551e-01  7.259671e+01  3.262222e+00  5.926251e-01  2.158316e-01  3.249558e-01  1.209371e-01
-3.146785e-03 -3.110022e-03  2.032455e-02  4.672406e+00  8.129135e+00 -5.082920e-01 -1.168167e+00  6.808158e+00
3 -6.573750e-03 -1.456666e-02  1.571566e-01  8.521416e-02  2.767183e-01  1.360000e+00 5 3 -1.000000e+00
 2.069822e-02  5.543394e-02 -3.473577e+00  1.163377e+00  8.935639e-01  4.203181e-01 -3.500701e-01  6.592358e-01
-6.941680e-02 -7.331956e-02  1.255275e+01  0.000000e+00  5.171469e-01  3.940230e-02 -3.897830e-01  3.217012e-01
 2.025002e-03  4.738054e-03  1.497071e-01  1.375676e+00  3.734540e+00  6.498331e-01 -6.129571e-01  3.347231e+00
1 -1.822692e-02  1.781994e-02  0.000000e+00  2.520767e-02  0.000000e+00  5.800000e-01 0 2 -1.000000e+00
-4.441823e-02  3.680126e-02  7.055067e+00  0.000000e+00  5.213870e-01 -5.021009e-02  2.912168e-01  4.697858e-01
3  4.500851e-01  6.970391e-01  6.101337e-01  2.906365e-01  1.744599e-01  6.900000e-01 1 3  3.188549e-01
-3.127604e-01  2.424610e-01  3.885089e+00  0.000000e+00  4.271872e-01 -9.412351e-02  2.487185e-01  3.943571e-02
 1.872329e-01 -1.072101e-01 -2.226924e+01  2.978560e+00  7.632533e-01 -1.898399e-01  2.547838e-01  9.093770e-02
 2.198878e-02 -1.630787e-02  4.405966e-01  3.323216e+00  2.526034e+00 -3.421529e-02  2.407448e-01  5.019543e-01
1 -4.269390e-01 -4.650079e+00  0.000000e+00  1.245686e+00  0.000000e+00  6.200000e-01 0 2  2.772391e-01
-1.669798e+00 -1.546439e+00  3.899034e+00  0.000000e+00  4.723813e-01  7.100923e-03 -1.478423e-01  1.874035e-02
3  1.037336e-01 -4.146312e-02  9.744651e-01  5.085893e-01  7.634351e-02  2.050000e+00 5 2 -1.000000e+00
-3.703397e-01  1.483954e-01 -1.378499e+00  1.270273e+01  6.150843e-01 -6.978831e-01  6.217284e-01  2.281365e-01
 4.510313e-01 -3.759440e-01  1.805653e+01  0.000000e+00  4.156654e-01 -1.164006e-01  5.220309e-01  8.640954e-02
-1.859080e-03  8.146719e-04  3.303430e-04  2.516818e+01  5.862634e+01 -1.063370e+01  1.343736e+01  5.754533e+01
5 -2.551687e-01 -1.175454e-01  4.060487e+00  1.646753e+00  1.000000e+00  2.560000e+00 5 2 -1.000000e+00
-5.497720e-01 -2.340790e+00  5.081834e+00  0.000000e+00  5.422706e-01  6.803376e-02 -9.004564e-02  3.605992e-02
-1.614516e+00  2.827944e-01 -7.367576e+00  2.480410e+01  7.503835e-01 -4.320388e-01  1.066803e-01  1.096512e-01
 7.348103e-01  1.874795e-01 -2.650723e+00  5.689812e+01  1.229730e+00 -6.023081e-01 -2.593381e-01  3.894175e-01
-1.003635e+00  1.694252e+00  8.355589e+00  2.063270e+01  5.990831e-01 -1.240528e-02  2.022378e-01  5.268077e-02
 1.261393e-01  4.554161e-02  3.345476e-01  5.886599e+01  3.021112e+00 -8.856550e-01 -5.580322e-01  1.761651e+00
1  9.147223e-01  4.338343e-01  0.000000e+00  1.951989e-01  0.000000e+00  5.200000e-01 0 2  3.156595e-01
 5.925353e-02  2.923318e-01  4.425279e+00  0.000000e+00  4.763778e-01  1.759727e-01 -1.312988e-01  1.072633e-01
1 -2.969101e-01 -1.602130e+00  0.000000e+00  2.510552e+00  0.000000e+00  1.980000e+00 0 2 -1.000000e+00
-1.474779e+00 -4.023012e+00  7.386792e+00  0.000000e+00  5.088078e-01  2.587984e-01 -1.972726e-01  3.671039e-03
1 -2.236246e-01 -2.419495e+00  0.000000e+00  8.312506e-01  0.000000e+00  8.000000e-01 0 2  3.010539e-01
 1.509940e+00 -1.145061e+00  3.656094e+00  0.000000e+00  4.443298e-01 -2.638765e-02  1.858953e-01  3.001355e-02
1 -7.199124e-02 -5.469015e-02  0.000000e+00  1.490661e-01  0.000000e+00  5.200000e-01 0 2 -1.000000e+00
-1.754049e-01 -1.532338e-01  3.923775e+00  0.000000e+00  3.643087e-01 -6.023233e-02 -3.816003e-01  2.491756e-01
3 -3.834970e-02 -6.333811e-02  8.350187e-01  4.323391e-01  6.670083e-01  6.800000e-01 3 2 -1.000000e+00
-3.807123e-01 -3.416061e-01  5.179709e+00  0.000000e+00  4.051815e-01 -2.942754e-02 -3.998526e-01  7.406564e-02
 9.493065e-02  3.447029e-01 -3.454909e+00  1.142851e+01  5.907342e-01  5.900443e-01 -3.298324e-01  1.879737e-01
 1.296779e-03  2.342642e-03  1.730359e-03  2.165031e+01  2.543245e+01  2.947766e+00 -3.215659e+00  2.432965e+01
1 -6.919333e-01 -1.232035e+00  0.000000e+00  1.671600e+00  0.000000e+00  1.130000e+00 0 2 -1.000000e+00
-1.445349e+00 -3.493773e+00  4.032203e+00  0.000000e+00  4.676805e-01  1.289723e-01 -1.368459e-01  1.118591e-02
1 -6.157346e-02 -3.394071e-02  0.000000e+00  1.919273e-02  0.000000e+00  9.900000e-01 0 2  2.906789e-01
-3.477398e-02 -2.257986e-03  3.564076e+00  0.000000e+00  4.358796e-01 -1.879079e-01 -4.842326e-02  2.683256e-01
3 -2.269251e-02  9.118533e-03  4.328400e-01  2.177310e-01  4.728755e-01  1.140000e+00 2 2 -1.000000e+00
 1.506387e-01 -1.351478e-01 -1.045335e+01  2.746129e+00  4.089177e-01 -1.069309e-01  6.584886e-01  2.104487e-01
-2.282085e-01  7.419712e-02  4.943135e+00  0.000000e+00  3.092034e-01 -4.414600e-01  2.828645e-01  1.220962e-01
 5.958311e-04 -2.954821e-04  1.045264e-03  8.455786e+00  3.212005e+01  1.711401e-01  3.425165e+00  3.151518e+01
5  1.077045e-01  5.719607e-02  3.936003e+00  1.392426e+00  1.000000e+00  1.030000e+00 4 3 -1.000000e+00
 4.815877e-02 -8.572377e-01 -3.717677e+00  2.356781e+02  1.029836e+00  5.032923e-01  1.287331e-01  9.620174e-02
-1.674887e+00 -3.904142e-01  7.120233e+00  1.505835e+02  6.208578e-01 -5.227535e-02 -2.390085e-02  2.213543e-02
 2.120005e+00  6.540532e-01  4.834628e+00  0.000000e+00  5.419411e-01 -3.637792e-02 -4.066330e-02  1.197402e-02
-4.950384e-01  8.316215e-01 -4.089923e+00  2.223638e+02  9.872427e-01  3.198216e-01  3.773330e-01  8.975235e-02
-2.459095e-02 -1.363889e-02  1.097102e-01  2.702183e+02  4.020868e+00  6.945015e-02 -7.678286e-02  2.255514e+00
1  1.104171e+00 -4.392755e+00  0.000000e+00  1.085731e+00  0.000000e+00  1.200000e+00 0 2  3.115936e-01
 4.010006e-01 -3.106374e+00  3.565699e+00  0.000000e+00  4.081169e-01  1.759571e-01  1.972683e-01  6.276966e-04
3  3.491672e-01  6.117307e-01  9.145154e-01  4.750111e-01  1.742832e-01  6.900000e-01 3 2  2.937688e-01
-7.083171e-01 -9.364897e-02  5.289322e+00  0.000000e+00  4.585325e-01 -3.180627e-01 -5.443346e-02  4.033855e-02
 1.983497e-01  2.590745e-02 -9.218397e-01  2.272072e+01  1.498098e+00 -1.144424e+00 -1.522554e-01  6.360514e-01
 3.540387e-02  6.544450e-03  4.478510e-02  2.329738e+01  7.305584e+00 -3.845285e+00 -1.626441e+00  5.781674e+00
3  2.878111e-01 -7.702500e-03  1.003642e+00  5.424445e-01  6.785730e-01  1.370000e+00 2 2 -1.000000e+00
 8.408013e-01  1.968071e-01  3.162497e+00  0.000000e+00  3.761566e-01 -2.647441e-01 -5.371495e-02  5.076330e-02
-1.459075e-01  1.322129e-02 -2.145985e+00  3.296152e+01  1.744008e+00 -9.693954e-01  2.825017e-01  1.158272e+00
-9.837634e-02  6.869375e-03  1.145832e+00  3.297392e+01  2.445649e+00 -1.070746e+00  2.658484e-01  1.807169e+00
1 -1.895660e+00  3.135478e+00  0.000000e+00  1.091114e+00  0.000000e+00  1.120000e+00 0 2  2.950803e-01
 6.017957e-01 -4.324004e+00  3.213586e+00  0.000000e+00  3.694429e-01  2.833144e-01  7.846268e-02  1.003299e-03
5 -5.983253e-03 -4.955178e-03  2.402371e-01  1.226516e-01  1.000000e+00  8.600000e-01 1 3 -1.000000e+00
-2.169282e-02 -1.408245e-01  1.180086e+01  0.000000e+00  6.187243e-01  2.376735e-01 -6.436493e-02  2.852798e-01
 9.371705e-02  3.796294e-02 -9.228547e+00  2.095845e-01  8.394829e-01 -2.945282e-01 -2.176656e-01  4.012832e-01
-8.543442e-02  9.080211e-02  2.474509e+01  7.973273e-02  6.489118e-01 -2.864903e-02  2.864090e-01  2.663566e-01
-1.173763e-01  2.813239e-02 -2.498384e+01  8.442934e-02  7.122085e-01 -3.141893e-01  1.553542e-01  2.824301e-01
 2.377799e-03  1.915513e-03  1.770058e-01  3.208023e-01  3.463201e+00 -1.793802e-01 -6.210090e-01  2.531914e+00
3  1.666387e+00  6.251076e-01  7.665733e-01  3.889410e-01  7.615265e-01  6.700000e-01 4 2  2.843842e-01
 3.871320e-01  5.377860e-01  2.915665e+00  0.000000e+00  3.799427e-01  5.220209e-03 -2.036389e-01  3.993062e-02
-6.327735e-02 -6.370889e-02  5.840386e+00  4.198052e+01  1.857114e+00 -7.144435e-02 -7.472069e-01  1.209914e+00
-7.476937e-02 -7.399960e-02 -7.669314e+00  4.197947e+01  1.628926e+00 -8.954020e-02 -7.196670e-01  1.006126e+00
1 -1.449770e-01  4.334777e-02  0.000000e+00  1.995910e-01  0.000000e+00  9.800000e-01 0 2  2.941623e-01
 1.868052e-01 -1.991789e-01  3.273024e+00  0.000000e+00  3.608573e-01  3.532250e-02  3.189481e-01  2.163334e-02
1  1.197716e+00  1.005355e+00  0.000000e+00  7.829129e-01  0.000000e+00  8.200000e-01 0 2  3.097128e-01
 1.051720e+00 -8.879855e-01  3.495852e+00  0.000000e+00  3.911833e-01  4.680982e-04  2.908681e-01  1.270062e-02
1 -9.914602e-01 -4.662158e-01  0.000000e+00  2.434343e+00  0.000000e+00  1.090000e+00 0 2 -1.000000e+00
-3.829754e+00 -6.153444e-01  5.200106e+00  0.000000e+00  5.000592e-01 -2.120488e-01 -1.125714e-01  5.252050e-02
3 -1.578045e-01 -1.540101e-02  1.083177e+00  5.845835e-01  2.337302e-01  9.500000e-01 3 2 -1.000000e+00
-6.594082e-01 -3.081287e-01  7.251175e+00  0.000000e+00  4.595621e-01 -2.724431e-01 -2.827351e-01  8.564326e-02
 3.791654e-01 -4.973432e-04 -1.694819e+00  8.894757e+00  8.633686e-01 -7.801839e-01  3.848698e-03  3.566349e-01
 1.726950e-02  9.154368e-04  1.773439e-02  1.087668e+01  8.863803e+00 -2.334893e+00  6.549859e-03  7.808761e+00
3 -5.916875e-02  2.723490e-02  8.904389e-01  4.474771e-01  9.379367e-01  5.000000e-01 2 3 -1.000000e+00
-4.448655e-01  2.096238e-01  5.016971e+00  0.000000e+00  2.600438e-01 -3.501183e-01  4.750042e-01  5.114050e-02
 3.757529e-01 -1.360162e-01 -5.348944e+00  3.720232e+00  3.256926e-01 -5.814903e-01  5.509195e-01  9.230512e-02
 4.071213e-04 -1.397685e-04  6.453066e-05  1.306706e+01  1.261814e+02 -1.177362e+01 -5.936801e+00  1.250637e+02
3 -5.675156e-02 -1.144390e-01  5.137139e-01  2.859625e-01  2.174381e-01  1.060000e+00 1 2 -1.000000e+00
-9.963770e-02 -3.736070e-01  4.313330e+00  0.000000e+00  3.556771e-01  3.865537e-01 -1.840891e-01  1.273097e-01
 7.978970e-02  1.077534e-01 -9.378823e-01  1.063567e+01  1.355630e+00  3.830665e-01 -1.022724e+00  1.048595e+00
 1.721692e-02  2.391974e-02  1.000771e-01  1.093452e+01  4.788257e+00  3.921535e-01 -2.050564e+00  4.366905e+00
3 -4.799420e-01  9.848690e-02  1.320266e+00  7.058435e-01  8.104170e-01  6.800000e-01 2 1 -1.000000e+00
-1.084273e+00  3.928904e-01  2.342854e+00  0.000000e+00  2.744461e-01 -2.818993e-01  1.418855e-01  6.022743e-02
 1.644326e-01 -3.587212e-02 -2.890924e+00  2.448145e+01  2.092197e+00 -1.157233e+00  4.467848e-01  1.744727e+00
 1.402078e-01 -3.125231e-02  2.231960e+00  2.448202e+01  2.444289e+00 -1.185592e+00  4.819833e-01  2.086314e+00
3  6.846968e-03  1.636118e-02  1.891019e-01  7.985987e-02  9.953416e-01  7.300000e-01 4 3 -1.000000e+00
 1.085068e-01  2.096997e-02  4.831024e+00  0.000000e+00  5.151614e-01 -1.344067e-01 -1.000395e-01  3.359761e-01
-7.328827e-02  7.302869e-02  6.112244e+00  2.806659e-02  5.583737e-01  4.857991e-02  1.704927e-01  3.687233e-01
 1.309450e-02  8.642690e-02 -6.083770e+00  5.160138e-02  8.411038e-01  4.081463e-01 -1.517772e-01  6.336188e-01
5  4.443656e+00  9.152657e+00  3.868561e+00  2.141359e+00  1.000000e+00  9.300000e-01 4 3  2.936400e-01
 2.222047e+00 -1.525938e+00  5.556824e+00  0.000000e+00  5.020719e-01 -1.441941e-01  2.172131e-01  3.102624e-02
-1.251618e+00 -4.276031e-01 -1.417222e+00  3.577544e+01  1.022612e+00 -6.708742e-01 -5.060089e-01  3.580076e-01
 1.794045e+00  1.597172e+00 -1.512215e+01  6.560504e+00  6.166929e-01 -8.583531e-02 -4.535249e-01  9.601733e-02
 1.124954e+00  2.183799e+00  1.525485e+01  6.371416e+00  5.554862e-01  1.638482e-01 -3.243353e-01  6.065723e-02
-4.999908e-02 -1.514154e-02  1.341331e-02  4.361573e+01  1.060508e+01 -3.201978e+00 -2.729833e+00  9.216409e+00
1  5.863343e-01  3.020238e-02  0.000000e+00  1.001611e+00  0.000000e+00  8.700000e-01 0 2 -1.000000e+00
 1.664515e+00  5.407600e-01  4.558106e+00  0.000000e+00  4.721853e-01 -1.999687e-01 -1.386057e-01  8.797605e-02
1 -9.914093e-01 -1.126559e+00  0.000000e+00  1.805314e+00  0.000000e+00  1.810000e+00 0 2 -1.000000e+00
-1.895233e+00 -3.479853e+00  3.220181e+00  0.000000e+00  4.235705e-01  4.126219e-02 -1.415164e-01  2.021273e-02
3 -9.486120e-02 -5.083195e-02  1.236537e+00  6.044883e-01  5.310161e-01  8.300000e-01 2 3 -1.000000e+00
-6.323546e-01 -3.442965e-01  4.205166e+00  0.000000e+00  3.556473e-01 -1.954376e-01 -3.730843e-01  1.624908e-01
 4.912183e-01  1.720431e-01 -7.919094e+00  4.479560e+00  5.361178e-01 -4.318093e-01 -3.937061e-01  3.206091e-01
 7.851550e-03  3.550381e-03  9.710786e-03  7.713692e+00  1.126913e+01 -1.404394e+00 -7.101762e-01  1.078124e+01
5  3.273058e-01 -7.970809e-02  4.683358e+00  1.924404e+00  1.000000e+00  1.020000e+00 4 2 -1.000000e+00
 2.006813e+00 -2.181937e+00  4.908845e+00  0.000000e+00  5.383864e-01 -3.638992e-02  8.971594e-02  2.259410e-02
-9.617614e-01 -2.530362e-01 -2.891379e+00  1.128153e+02  1.119654e+00 -4.925086e-01 -3.429405e-01  3.174508e-01
 8.545921e-01  1.653858e+00 -1.201729e+01  7.318183e+01  7.659622e-01  1.249882e-01 -3.498072e-01  1.168819e-01
-2.168519e-03  2.048646e+00  1.456494e+01  7.189912e+01  6.660420e-01  1.885876e-01 -8.546726e-02  6.735280e-02
-1.102607e-01  2.771671e-05  1.974941e-01  1.191322e+02  3.458257e+00 -8.804049e-01 -4.521836e-01  2.220165e+00
1  2.151813e-01  1.941091e-01  0.000000e+00  2.624194e-01  0.000000e+00  6.600000e-01 0 2 -1.000000e+00
 3.937598e-01  3.994927e-01  3.057232e+00  0.000000e+00  3.595851e-01 -2.916308e-02 -2.866836e-01  6.706324e-02
