# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 145 (subhalo 50), high-mag events: 812
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 356203.70 [sec]
1  2.379000e+01  2.259180e+01  0.000000e+00  2.323008e+00 0  2.893358e-01  2.259180e+01 2   2.0400  1.769120e+00  5.392975e+00  0  0.4580  8.946597e+12  0.000000e+00  0.000000e+00  1.571736e-01 -1.610121e+02  2.154479e+01  1  0.4580  7.628328e+10  0.000000e+00  0.000000e+00  2.185822e-01 -1.271619e+02  6.723677e-01  2  0.4580  7.105772e+13  2.013470e+01  3.142829e+01  1.756570e-01  4.562555e+00  3.685239e+00  3  0.4580  2.271581e+11  2.013470e+01  3.142829e+01  3.371282e-01 -4.179089e+01  7.587194e-01  4  0.4580  2.040000e+00  0.000000e+00  0.000000e+00  9.415441e-02  1.130663e+01  0.000000e+00 
1  2.341000e+01  2.202303e+01  0.000000e+00  3.720592e-02 0  2.917530e-01  2.202303e+01 2   0.9400 -4.693098e-02  2.427290e-02  0  0.4070  8.120397e+10  0.000000e+00  0.000000e+00  2.315373e-01  4.699896e+01  3.666791e+01  1  0.4070  3.383954e+08  0.000000e+00  0.000000e+00  3.412250e-01  9.310044e+01  1.562930e-01  2  0.4070  2.438271e+11 -2.298368e+00  1.709136e+00  2.742720e-01  1.249076e+02  1.345601e+01  3  0.4070  3.056428e+09 -2.298368e+00  1.709136e+00  3.391318e-01  1.001690e+02  1.218184e-01  4  0.4070  9.400000e-01  0.000000e+00  0.000000e+00  2.814043e-02 -1.543714e+02  0.000000e+00 
3  2.555000e+01  2.254835e+01  4.113144e+00  3.633512e+00 1 -1.000000e+00  2.228773e+01 3   1.3700  1.792511e+00  1.116480e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0580  2.194908e+14  0.000000e+00  0.000000e+00  5.200120e-01 -6.196083e+01  1.162177e+01  1  1.0580  2.319470e+11  0.000000e+00  0.000000e+00  1.214881e-01 -5.431590e+01  3.249759e-01  2  1.0580  1.370000e+00  0.000000e+00  0.000000e+00  4.020837e-02  1.751920e+02  0.000000e+00 
1  2.445000e+01  2.231579e+01  0.000000e+00  8.610558e-01 0  2.903638e-01  2.231579e+01 2   0.8000 -2.664055e-01 -2.292001e-01  0  0.3190  3.083494e+12  0.000000e+00  0.000000e+00  3.904073e-01  1.063470e+02  2.705471e+01  1  0.3190  3.806639e+10  0.000000e+00  0.000000e+00  7.063209e-02  1.353150e+02  9.807643e-01  2  0.3190  1.311278e+13 -9.569909e+01 -4.656105e+01  2.583311e-01  7.798691e+01  5.804724e+00  3  0.3190  7.457380e+10 -9.569909e+01 -4.656105e+01  2.557629e-01  6.418236e+01  3.557887e-01  4  0.3190  8.000000e-01  0.000000e+00  0.000000e+00  3.296689e-02 -1.518640e+01  0.000000e+00 
3  2.419000e+01  2.157049e+01  1.032316e+00  5.310878e-01 4  3.006800e-01  2.139877e+01 3   0.9500  1.083862e+00  7.494621e-01  0  0.4300  1.239284e+12  0.000000e+00  0.000000e+00  2.422660e-01 -1.749592e+02  2.887831e+01  1  0.4300  3.989460e+10  0.000000e+00  0.000000e+00  4.198449e-01 -1.683698e+02  3.898940e-01  2  0.4300  1.401347e+13  1.928084e+01  5.619527e+00  6.243793e-01  9.556739e+01  1.081836e+01  3  0.4300  1.023612e+11  1.928084e+01  5.619527e+00  2.742044e-01  1.194076e+02  3.128630e-01  4  0.4300  9.500000e-01  0.000000e+00  0.000000e+00  2.465696e-02 -9.507729e+01  0.000000e+00 
3  2.377000e+01  2.388495e+01  1.248601e+00  6.907660e-01 5 -1.000000e+00  2.253624e+01 2   1.3900  2.922545e-01  3.478391e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4660  6.368140e+12  0.000000e+00  0.000000e+00  9.793956e-02 -1.192361e+02  7.448414e+00  1  0.4660  6.601431e+10  0.000000e+00  0.000000e+00  3.399185e-01 -1.127957e+02  2.552911e-01  2  0.4660  1.390000e+00  0.000000e+00  0.000000e+00  2.036836e-02  2.495626e+01  0.000000e+00 
3  2.371000e+01  2.414707e+01  5.089170e-01  2.891513e-01 2 -1.000000e+00  2.214889e+01 2   0.8500  1.097118e-01 -3.210242e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6050  2.575239e+12  0.000000e+00  0.000000e+00  4.192724e-01  9.709944e+01  6.859998e+00  1  0.6050  4.682414e+10  0.000000e+00  0.000000e+00  1.684827e-01  7.573293e+01  1.001402e-01  2  0.6050  8.500000e-01  0.000000e+00  0.000000e+00  4.122079e-02 -1.081513e+02  0.000000e+00 
1  2.391000e+01  2.203367e+01  0.000000e+00  9.451852e-01 0  2.994241e-01  2.203367e+01 2   1.2100  4.042573e+00  1.780237e+00  0  0.2490  6.146652e+12  0.000000e+00  0.000000e+00  2.329877e-01  1.090361e+02  1.387673e+01  1  0.2490  7.220211e+10  0.000000e+00  0.000000e+00  3.057208e-01  1.643225e+02  5.862737e-01  2  0.2490  6.953216e+13  7.381931e+01  3.452537e+01  5.388328e-01  1.179056e+02  5.040570e+00  3  0.2490  2.869933e+11  7.381931e+01  3.452537e+01  2.383536e-01  1.319151e+02  1.875073e+00  4  0.2490  1.210000e+00  0.000000e+00  0.000000e+00  2.787629e-02  7.642221e+01  0.000000e+00 
3  2.351000e+01  2.401910e+01  5.213072e-01  2.399099e-01 1 -1.000000e+00  2.220541e+01 2   1.0200 -1.942474e-02  1.301925e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6480  3.575144e+12  0.000000e+00  0.000000e+00  2.588166e-01 -1.844965e+01  6.793704e+00  1  0.6480  3.251711e+10  0.000000e+00  0.000000e+00  2.066661e-01  2.205904e+01  9.198904e-02  2  0.6480  1.020000e+00  0.000000e+00  0.000000e+00  3.284045e-02 -1.560504e+01  0.000000e+00 
1  2.377000e+01  2.167570e+01  0.000000e+00  2.240947e-02 0 -1.000000e+00  2.167570e+01 2   0.8700  1.697031e-02  6.161953e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2760  1.393372e+12  0.000000e+00  0.000000e+00  1.773749e-01 -1.140715e+02  4.441942e+00  1  0.2760  2.988226e+10  0.000000e+00  0.000000e+00  1.801511e-01 -1.023631e+02  1.076283e+00  2  0.2760  8.700000e-01  0.000000e+00  0.000000e+00  5.923551e-03  1.322262e+02  0.000000e+00 
1  2.351000e+01  2.217553e+01  0.000000e+00  5.068838e-01 0 -1.000000e+00  2.217553e+01 2   1.0100 -2.785368e-01  7.701519e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1090  2.296119e+12  0.000000e+00  0.000000e+00  2.049837e-01  6.479958e+01  1.919827e+01  1  0.1090  4.341559e+10  0.000000e+00  0.000000e+00  8.552175e-02 -7.808418e+00  1.327303e+00  2  0.1090  1.010000e+00  0.000000e+00  0.000000e+00  7.022815e-02 -1.682893e+02  0.000000e+00 
1  2.213000e+01  2.046633e+01  0.000000e+00  6.272440e-01 0 -1.000000e+00  2.046633e+01 2   0.5300 -1.262757e-01 -3.330524e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2630  3.830836e+13  0.000000e+00  0.000000e+00  2.423524e-01 -7.115110e+01  5.989010e+00  1  0.2630  2.013555e+11  0.000000e+00  0.000000e+00  3.287941e-01 -1.828989e+01  1.036602e+00  2  0.2630  5.300000e-01  0.000000e+00  0.000000e+00  1.240983e-02 -7.802343e+01  0.000000e+00 
3  2.449000e+01  2.337813e+01  7.656685e-01  3.198764e-01 1 -1.000000e+00  2.202963e+01 2   1.0300 -7.462008e-02  3.603481e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4960  5.708567e+12  0.000000e+00  0.000000e+00  4.218421e-01  1.261414e+02  4.567576e+00  1  0.4960  5.405876e+10  0.000000e+00  0.000000e+00  3.451580e-01  1.668488e+02  2.126650e-01  2  0.4960  1.030000e+00  0.000000e+00  0.000000e+00  3.416767e-02 -1.563085e+02  0.000000e+00 
1  2.307000e+01  2.182751e+01  0.000000e+00  4.505778e-01 0  2.913738e-01  2.182751e+01 2   0.9200  4.213296e-01 -7.139028e-01  0  0.4740  2.752284e+12  0.000000e+00  0.000000e+00  3.125976e-01  4.656362e+01  1.535738e+01  1  0.4740  3.401079e+10  0.000000e+00  0.000000e+00  3.598496e-01  3.926679e+01  1.442919e-01  2  0.4740  1.655713e+13  7.648899e+00 -1.086176e+01  3.769562e-01 -1.246874e+02  7.632179e+00  3  0.4740  7.156733e+10  7.648899e+00 -1.086176e+01  7.884770e-02 -1.838335e+02  1.244323e-01  4  0.4740  9.200000e-01  0.000000e+00  0.000000e+00  3.217847e-02  1.271607e+02  0.000000e+00 
3  2.381000e+01  2.477575e+01  1.053251e+00  5.994822e-01 4 -1.000000e+00  2.244928e+01 2   0.9200 -2.225974e-01 -2.051807e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4700  7.896933e+12  0.000000e+00  0.000000e+00  3.901687e-01  1.428232e+02  5.908663e+00  1  0.4700  6.098083e+10  0.000000e+00  0.000000e+00  2.885855e-01  1.048360e+02  8.606877e-02  2  0.4700  9.200000e-01  0.000000e+00  0.000000e+00  2.938067e-02  1.066361e+02  0.000000e+00 
1  2.367000e+01  2.165238e+01  0.000000e+00  1.796665e+00 0 -1.000000e+00  2.165238e+01 2   1.0300  3.821834e-01 -1.472955e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4340  5.217958e+13  0.000000e+00  0.000000e+00  2.703990e-01 -1.781802e+02  1.007353e+01  1  0.4340  1.439027e+11  0.000000e+00  0.000000e+00  3.072548e-01 -1.435298e+02  4.392750e-01  2  0.4340  1.030000e+00  0.000000e+00  0.000000e+00  3.068548e-02  4.106752e+01  0.000000e+00 
3  2.261000e+01  2.254955e+01  1.277624e+00  8.265326e-01 1 -1.000000e+00  2.190036e+01 1   0.5600  2.110256e-01  3.300678e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3920  2.727394e+13  0.000000e+00  0.000000e+00  4.709187e-01 -1.313884e+02  8.603656e+00  1  0.3920  1.318540e+11  0.000000e+00  0.000000e+00  5.651743e-01 -8.270349e+01  2.755323e-01  2  0.3920  5.600000e-01  0.000000e+00  0.000000e+00  3.024488e-02  7.471544e+01  0.000000e+00 
3  2.339000e+01  2.363278e+01  1.111136e+00  5.108960e-01 1  2.953621e-01  2.217109e+01 2   0.7100  3.658205e-01  1.922479e-02  0  0.3720  8.602909e+11  0.000000e+00  0.000000e+00  1.425161e-01 -1.764730e+02  4.041122e+01  1  0.3720  4.307576e+10  0.000000e+00  0.000000e+00  3.177155e-01 -1.874954e+02  2.159243e-01  2  0.3720  4.785399e+12  4.495509e+01 -4.603484e+01  1.726971e-01  6.585560e+01  4.962521e+00  3  0.3720  4.924597e+10  4.495509e+01 -4.603484e+01  5.546956e-01  3.721405e+01  2.603132e-01  4  0.3720  7.100000e-01  0.000000e+00  0.000000e+00  2.623723e-02 -6.799552e+01  0.000000e+00 
1  2.293000e+01  2.061675e+01  0.000000e+00  1.013932e-01 0 -1.000000e+00  2.061675e+01 2   0.4300 -4.524290e-02  1.260253e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2220  7.568409e+11  0.000000e+00  0.000000e+00  2.924679e-01  7.264072e+01  7.896975e+00  1  0.2220  1.472581e+10  0.000000e+00  0.000000e+00  3.020508e-01  8.588586e+01  4.110608e-01  2  0.2220  4.300000e-01  0.000000e+00  0.000000e+00  1.086075e-02  3.484765e+01  0.000000e+00 
1  2.293000e+01  2.170545e+01  0.000000e+00  9.987494e-01 0 -1.000000e+00  2.170545e+01 2   0.9600  1.091917e+00  2.106712e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3900  5.702865e+13  0.000000e+00  0.000000e+00  4.873923e-01 -8.334946e+01  3.389116e+00  1  0.3900  1.891647e+11  0.000000e+00  0.000000e+00  4.196295e-01 -8.360932e+01  7.653693e-01  2  0.3900  9.600000e-01  0.000000e+00  0.000000e+00  9.056291e-03 -1.284359e+02  0.000000e+00 
3  2.391000e+01  2.297652e+01  7.828324e-01  2.749732e-01 4 -1.000000e+00  2.242102e+01 2   1.0500  1.154168e-01 -1.347541e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4960  3.625043e+12  0.000000e+00  0.000000e+00  8.980891e-02  1.229294e+02  5.605182e+00  1  0.4960  4.907547e+10  0.000000e+00  0.000000e+00  6.437977e-01  1.574569e+02  1.379145e-01  2  0.4960  1.050000e+00  0.000000e+00  0.000000e+00  3.746942e-02  3.527706e+01  0.000000e+00 
3  2.391000e+01  2.446744e+01  8.992011e-01  4.166610e-01 4 -1.000000e+00  2.253811e+01 2   0.9300 -1.278379e-01  1.080052e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6900  3.219371e+13  0.000000e+00  0.000000e+00  4.318447e-01 -1.502765e+02  5.040216e+00  1  0.6900  1.217564e+11  0.000000e+00  0.000000e+00  4.767367e-01 -1.374255e+02  1.021030e-01  2  0.6900  9.300000e-01  0.000000e+00  0.000000e+00  6.661226e-03  1.367797e+02  0.000000e+00 
1  2.323000e+01  2.202673e+01  0.000000e+00  2.569760e+00 0 -1.000000e+00  2.202673e+01 2   0.8700  1.941849e+00 -4.189876e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4260  4.715061e+14  0.000000e+00  0.000000e+00  3.099474e-01 -1.169172e+02  4.663338e+00  1  0.4260  8.003986e+11  0.000000e+00  0.000000e+00  6.241741e-01 -1.424412e+02  3.219824e+00  2  0.4260  8.700000e-01  0.000000e+00  0.000000e+00  2.999115e-02  1.495240e+02  0.000000e+00 
1  2.527000e+01  2.206969e+01  0.000000e+00  5.899053e+00 0 -1.000000e+00  2.206969e+01 2   1.4800 -2.842034e+00 -1.331488e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4200  1.151424e+14  0.000000e+00  0.000000e+00  4.114667e-01  1.200737e+02  1.020772e+01  1  0.4200  1.628930e+11  0.000000e+00  0.000000e+00  4.249250e-02  1.342059e+02  4.281062e-01  2  0.4200  1.480000e+00  0.000000e+00  0.000000e+00  3.766769e-02 -1.018479e+02  0.000000e+00 
5  2.505000e+01  2.347914e+01  5.989663e-01  3.225947e-01 4 -1.000000e+00  2.166692e+01 2   1.0400  6.234459e-03 -2.537603e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3990  1.076222e+12  0.000000e+00  0.000000e+00  4.422343e-01 -1.003474e+02  6.354879e+00  1  0.3990  2.701839e+10  0.000000e+00  0.000000e+00  3.835130e-01 -1.310639e+02  1.431206e-01  2  0.3990  1.040000e+00  0.000000e+00  0.000000e+00  4.019056e-02 -2.407142e+01  0.000000e+00 
1  2.575000e+01  2.245321e+01  0.000000e+00  3.510722e+00 0 -1.000000e+00  2.245321e+01 2   0.8600 -2.441284e+00 -2.434964e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1700  8.853521e+13  0.000000e+00  0.000000e+00  4.784253e-01  1.325935e+02  1.276419e+01  1  0.1700  2.788532e+11  0.000000e+00  0.000000e+00  4.371869e-01  1.855668e+02  2.355648e+00  2  0.1700  8.600000e-01  0.000000e+00  0.000000e+00  1.719163e-02  1.434980e+02  0.000000e+00 
1  2.337000e+01  2.133851e+01  0.000000e+00  3.647086e-01 0  2.988685e-01  2.133851e+01 2   0.8000 -9.611859e-01  1.192003e+00  0  0.3890  2.728264e+12  0.000000e+00  0.000000e+00  2.830146e-01 -7.401420e+01  1.347207e+01  1  0.3890  4.377497e+10  0.000000e+00  0.000000e+00  4.891976e-01 -4.497298e+01  3.697985e-01  2  0.3890  2.925977e+13 -4.665987e+01  4.008234e+01  2.817903e-01  7.843914e+01  5.053151e+00  3  0.3890  1.152146e+11 -4.665987e+01  4.008234e+01  2.236205e-01  9.495895e+01  4.002835e-01  4  0.3890  8.000000e-01  0.000000e+00  0.000000e+00  1.862197e-02  7.156673e+01  0.000000e+00 
1  2.399000e+01  2.134761e+01  0.000000e+00  4.414102e+00 0  2.775959e-01  2.134761e+01 2   0.7700  4.289504e-01  1.016500e+01  0  0.2430  1.336035e+14  0.000000e+00  0.000000e+00  4.641936e-01 -6.844418e+01  9.880888e+00  1  0.2430  2.140349e+11  0.000000e+00  0.000000e+00  2.013549e-01 -6.643720e+01  1.520486e+00  2  0.2430  2.795041e+14 -1.234719e+01  3.981554e+01  2.844160e-01  9.809262e+01  5.090255e+00  3  0.2430  7.758470e+11 -1.234719e+01  3.981554e+01  5.777339e-01  3.925114e+01  4.962705e+00  4  0.2430  7.700000e-01  0.000000e+00  0.000000e+00  4.097124e-02  1.067906e+02  0.000000e+00 
1  2.381000e+01  2.235169e+01  0.000000e+00  1.625885e+00 0  2.834554e-01  2.235169e+01 2   2.0100 -2.589071e+00 -4.531289e+00  0  0.2720  3.585746e+13  0.000000e+00  0.000000e+00  1.600600e-01 -3.598682e+01  8.664575e+00  1  0.2720  8.734891e+10  0.000000e+00  0.000000e+00  1.358195e-01 -7.466186e+01  6.682379e-01  2  0.2720  1.477981e+14 -5.741299e+01 -1.962363e+02  5.266490e-01  9.647551e+00  4.686978e+00  3  0.2720  2.778692e+11 -5.741299e+01 -1.962363e+02  3.167328e-01 -1.338391e+01  1.774309e+00  4  0.2720  2.010000e+00  0.000000e+00  0.000000e+00  3.931191e-02  1.006796e+02  0.000000e+00 
1  2.383000e+01  2.242956e+01  0.000000e+00  6.402050e-01 0  2.774333e-01  2.242956e+01 2   1.1900  1.416566e-02  2.459164e-01  0  0.7800  4.532514e+12  0.000000e+00  0.000000e+00  3.631494e-01 -5.972439e+01  2.064722e+01  1  0.7800  4.565767e+10  0.000000e+00  0.000000e+00  5.852603e-01 -7.200655e+01  1.893765e-01  2  0.7800  9.786025e+12 -1.732960e+01 -3.379318e+00  1.887348e-01  7.256826e+01  3.882655e+00  3  0.7800  6.879736e+10 -1.732960e+01 -3.379318e+00  1.968764e-01  7.886589e+01  1.778966e-01  4  0.7800  1.190000e+00  0.000000e+00  0.000000e+00  4.275535e-02  1.660377e+02  0.000000e+00 
1  2.353000e+01  2.225243e+01  0.000000e+00  7.691589e-02 0  2.972236e-01  2.225243e+01 2   1.7300 -2.496237e-01  1.791714e-01  0  0.7190  9.225781e+10  0.000000e+00  0.000000e+00  1.235627e-01 -1.230117e+02  3.145346e+01  1  0.7190  3.730178e+08  0.000000e+00  0.000000e+00  4.176027e-01 -9.667961e+01  4.464610e-02  2  0.7190  8.385878e+11 -3.192613e+00  2.503111e+00  3.042238e-01  6.156480e+00  6.922211e+00  3  0.7190  1.801590e+10 -3.192613e+00  2.503111e+00  2.526666e-01 -4.334760e+01  1.319862e-01  4  0.7190  1.730000e+00  0.000000e+00  0.000000e+00  4.551102e-02  6.447175e+00  0.000000e+00 
1  2.373000e+01  2.227532e+01  0.000000e+00  3.729878e-01 0 -1.000000e+00  2.227532e+01 2   0.7100 -1.142101e-01 -1.808913e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4830  1.885243e+13  0.000000e+00  0.000000e+00  7.812041e-02  1.507881e+02  3.956429e+00  1  0.4830  1.235676e+11  0.000000e+00  0.000000e+00  3.577105e-01  1.380425e+02  3.263406e-01  2  0.4830  7.100000e-01  0.000000e+00  0.000000e+00  5.510618e-03  9.200856e+01  0.000000e+00 
3  2.529000e+01  2.442634e+01  8.289725e-01  3.177652e-01 4 -1.000000e+00  2.247840e+01 2   0.7200 -1.298541e-01  9.270344e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2560  2.144774e+12  0.000000e+00  0.000000e+00  4.277075e-01  1.219944e+02  1.157041e+01  1  0.2560  4.197771e+10  0.000000e+00  0.000000e+00  4.825019e-01  1.553934e+02  4.757842e-01  2  0.2560  7.200000e-01  0.000000e+00  0.000000e+00  8.181955e-03 -4.219758e+01  0.000000e+00 
1  2.473000e+01  2.245301e+01  0.000000e+00  1.032043e+00 0 -1.000000e+00  2.245301e+01 2   2.3600 -4.711203e-01 -5.705662e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5910  1.207791e+13  0.000000e+00  0.000000e+00  4.024784e-01 -2.442834e+01  1.030372e+01  1  0.5910  7.167437e+10  0.000000e+00  0.000000e+00  4.392526e-01 -2.068876e+01  1.940315e-01  2  0.5910  2.360000e+00  0.000000e+00  0.000000e+00  6.425488e-02  1.105609e+02  0.000000e+00 
1  2.301000e+01  2.175376e+01  0.000000e+00  7.710845e-01 0 -1.000000e+00  2.175376e+01 2   0.9400 -2.184688e-01  3.726603e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2890  1.969065e+13  0.000000e+00  0.000000e+00  3.099862e-01 -8.406725e+01  7.855578e+00  1  0.2890  1.411333e+11  0.000000e+00  0.000000e+00  2.419368e-01 -6.778334e+01  1.406097e+00  2  0.2890  9.400000e-01  0.000000e+00  0.000000e+00  6.098139e-02 -1.254237e+02  0.000000e+00 
3  2.393000e+01  2.401635e+01  3.791988e+00  1.943095e+00 1 -1.000000e+00  2.228836e+01 2   1.1200 -6.617526e-01  5.287152e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5390  7.181033e+13  0.000000e+00  0.000000e+00  9.748811e-02 -4.290570e+01  8.548953e+00  1  0.5390  1.241848e+11  0.000000e+00  0.000000e+00  2.486839e-01 -5.407812e+01  2.195246e-01  2  0.5390  1.120000e+00  0.000000e+00  0.000000e+00  1.108200e-02  1.596065e+02  0.000000e+00 
5  2.507000e+01  2.289957e+01  3.647340e+00  1.663907e+00 1  2.723464e-01  2.237787e+01 2   1.3200 -6.262966e+00  1.113433e+00  0  0.7580  7.195692e+13  0.000000e+00  0.000000e+00  2.841648e-01  1.631484e+02  7.736311e+00  1  0.7580  1.015903e+11  0.000000e+00  0.000000e+00  3.756709e-01  2.550272e+02  1.235953e-01  2  0.7580  2.845399e+14 -6.463982e+01  2.020441e+01  2.143997e-01 -1.417684e+02  3.740908e+00  3  0.7580  2.805129e+11 -6.463982e+01  2.020441e+01  5.540319e-01 -1.056584e+02  3.833365e-01  4  0.7580  1.320000e+00  0.000000e+00  0.000000e+00  8.881799e-02 -3.167905e+01  0.000000e+00 
