# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
-2.463485e-03  1.454627e-03  1.762768e-02  4.545779e+00  8.533398e+00 -1.413490e-01  5.613540e-02  8.420436e+00
3  1.056354e-01 -6.135193e-02  4.924520e-01  2.248893e-01  9.141255e-01  8.700000e-01 1 1 -1.000000e+00
 3.196642e-01 -1.892848e-01  2.347636e+00  0.000000e+00  2.827606e-01 -1.213868e-01  2.715458e-01  7.313206e-02
-1.140333e-01  4.398646e-02 -2.568177e+00  1.280867e+01  8.821181e-01 -4.343655e-01  4.632538e-01  5.973658e-01
-2.340194e-02  9.940923e-03  1.785473e-01  1.317493e+01  3.437867e+00 -5.409901e-01  2.230887e-01  3.043203e+00
1 -7.440772e-01  1.582438e-01  0.000000e+00  2.674452e-01  0.000000e+00  1.140000e+00 0 2  3.009430e-01
-1.811634e-01  4.432751e-01  7.584423e+00  0.000000e+00  4.701401e-01  2.429631e-01  2.997854e-01  1.915906e-02
3 -1.256331e-01 -1.366599e-01  8.302937e-01  4.537568e-01  3.861789e-02  1.280000e+00 1 2 -1.000000e+00
 2.030826e-01  2.036561e-01 -5.225679e-01  2.022526e+01  8.047805e-01  9.445842e-02 -1.393849e+00  6.423397e-01
-4.429056e-01 -3.179634e-01  1.353176e+01  0.000000e+00  3.043283e-01 -1.346214e-01 -6.260479e-01  1.661562e-01
 5.557194e-03  5.345751e-03  1.908100e-03  2.668496e+01  2.572395e+01 -1.264976e+00 -9.251597e+00  2.541313e+01
3  1.024112e-01  3.461754e-02  5.259751e-01  1.837712e-01  9.636081e-01  1.070000e+00 5 1 -1.000000e+00
-1.539694e-01 -1.078900e-01 -2.113255e+00  1.385941e+01  3.654222e-01 -4.491773e-01 -8.210556e-01  1.448667e-01
 3.340732e-01  8.823304e-02  2.036350e+00  0.000000e+00  1.933888e-01 -3.525517e-01 -1.877613e-01  2.397098e-02
-1.451291e-03 -8.470765e-04  6.338995e-04  2.059515e+01  4.173971e+01  8.855113e+00 -1.942719e+00  4.114884e+01
1 -1.332998e-01  1.203559e-01  0.000000e+00  2.051893e-01  0.000000e+00  1.300000e+00 0 2 -1.000000e+00
-3.115239e-01  2.531878e-01  3.494340e+00  0.000000e+00  3.834147e-01 -5.554878e-02  3.015207e-01  1.866432e-01
1 -6.623833e-02 -4.422066e-02  0.000000e+00  1.540414e-01  0.000000e+00  1.020000e+00 0 2 -1.000000e+00
-1.633714e-01 -1.801814e-01  7.506255e+00  0.000000e+00  5.244630e-01 -2.870015e-02 -3.034626e-01  2.062783e-01
1  3.737895e-01  4.187888e-01  0.000000e+00  8.529721e-01  0.000000e+00  1.000000e+00 0 2 -1.000000e+00
 7.861175e-01  1.105265e+00  3.605306e+00  0.000000e+00  4.143686e-01  8.413389e-02 -2.419023e-01  2.273407e-02
3 -1.785299e-02  1.361348e+00  1.259347e+00  6.588598e-01  4.752525e-01  1.290000e+00 2 2  3.004391e-01
 4.728023e-01  6.545159e-01  3.681679e+00  0.000000e+00  4.003757e-01  1.267064e-01 -2.681036e-01  8.151075e-02
-2.681399e-01 -3.637957e-01 -7.746785e+00  7.939757e+00  6.991319e-01  1.837804e-01 -4.310826e-01  2.516853e-01
-1.578567e-02 -1.998155e-02  5.360683e-02  9.673884e+00  5.420697e+00 -8.313252e-02 -9.387823e-01  4.253830e+00
1  4.178001e+00  2.341226e+00  0.000000e+00  1.350057e+00  0.000000e+00  1.050000e+00 0 2 -1.000000e+00
 5.553279e+00  4.431645e+00  5.798672e+00  0.000000e+00  4.786894e-01 -1.436952e-01 -2.804696e-01  4.152363e-03
5  3.782145e-03  3.313725e-02  3.811039e-01  1.726671e-01  1.000000e+00  7.600000e-01 2 3 -1.000000e+00
-7.522792e-02 -1.548006e-01 -1.242688e+00  5.611116e+00  8.140329e-01  5.634145e-01 -7.223953e-01  6.343826e-01
-1.204497e-01  2.043933e-01  2.920879e+00  0.000000e+00  2.736061e-01  1.491240e-01  4.037913e-01  1.246620e-01
 2.084903e-01  4.621445e-02  8.792148e+00  1.909713e+00  3.521716e-01 -5.289706e-01 -1.616597e-01  1.958417e-01
 1.753754e-01  1.323198e-01 -7.528112e+00  1.957835e+00  4.769310e-01 -2.525030e-01 -5.853878e-01  3.127081e-01
-7.852314e-04 -2.599682e-03  5.720646e-03  9.025543e+00  1.555755e+01  4.025259e+00 -4.573191e+00  1.520770e+01
1 -3.091953e-01  1.676145e-02  0.000000e+00  1.061392e+00  0.000000e+00  9.800000e-01 0 2 -1.000000e+00
-1.316399e+00 -1.188870e-01  9.211972e+00  0.000000e+00  5.726062e-01 -2.575336e-01 -8.824706e-02  2.074915e-01
1 -5.715456e-02  1.605540e-02  0.000000e+00  8.369642e-02  0.000000e+00  7.400000e-01 0 2 -1.000000e+00
-1.647104e-01  1.479122e-02  4.236099e+00  0.000000e+00  4.659428e-01 -2.109541e-01  6.818494e-02  2.660648e-01
1  3.219023e-01  2.892183e-02  0.000000e+00  4.247882e-01  0.000000e+00  1.030000e+00 0 2 -1.000000e+00
 7.541067e-01 -8.697235e-02  4.217609e+00  0.000000e+00  4.495480e-01 -2.564569e-01  1.122777e-02  9.685402e-02
1 -7.033804e-02 -2.446107e-01  0.000000e+00  2.109665e-01  0.000000e+00  4.300000e-01 0 2 -1.000000e+00
-8.563751e-02 -5.584201e-01  3.186774e+00  0.000000e+00  3.953706e-01  2.113789e-01 -8.425364e-02  2.109070e-01
1 -3.006057e-02  7.206368e-02  0.000000e+00  1.547063e-01  0.000000e+00  9.800000e-01 0 2 -1.000000e+00
-1.178600e-01  2.578277e-01  6.785676e+00  0.000000e+00  5.454722e-01  1.548597e-01  1.877357e-01  2.195536e-01
1 -4.174541e-01 -1.517538e-01  0.000000e+00  2.292883e-01  0.000000e+00  1.070000e+00 0 2  2.905923e-01
-1.038158e-01  4.429487e-01  1.083626e+01  0.000000e+00  4.997938e-01  3.525576e-01  1.833757e-01  1.132552e-01
3  3.648607e-02  6.556614e-02  1.485238e+00  7.567049e-01  2.389387e-01  4.700000e-01 4 3 -1.000000e+00
-3.871590e-01 -5.884685e-01 -3.992788e+00  3.039698e+00  5.636585e-01  2.734447e-01 -6.050401e-01  4.307729e-01
 4.813667e-02  8.315485e-01  1.671051e+01  0.000000e+00  4.063423e-01  5.401080e-01 -2.949961e-02  2.755080e-01
-2.969303e-03 -4.948668e-03  6.441937e-03  7.791572e+00  1.379973e+01  1.088889e+00 -2.722999e+00  1.349961e+01
3 -1.357633e-01  1.882811e-01  1.576017e+00  9.425122e-01  1.555748e-02  1.340000e+00 1 2 -1.000000e+00
 3.194233e-01 -3.695522e-01 -1.598227e+00  1.161530e+02  1.020140e+00  2.200039e-01  7.600639e-01  2.599168e-01
-5.773847e-01  9.264279e-01  1.027305e+02  0.000000e+00  6.164185e-01  1.806044e-01  3.237014e-01  3.328922e-02
 1.596340e-02 -1.558992e-02  1.160132e-02  1.354384e+02  1.133974e+01 -1.003748e+00  4.439098e+00  9.870581e+00
3 -5.496802e+00  2.620971e+00  3.981215e+00  2.122006e+00  7.271740e-01  9.700000e-01 1 2  2.864844e-01
 1.121147e+00  3.281421e+00  3.000531e+00  0.000000e+00  4.048772e-01  1.316989e-01 -5.960061e-02  8.757857e-04
 2.028496e-01 -5.924399e-01 -2.181908e+00  2.417820e+02  1.357797e+00  4.925990e-01  5.862419e-01  1.163948e-01
 1.199304e-02 -7.784277e-02  5.189417e-02  2.446885e+02  6.034967e+00  2.153408e+00  1.201558e+00  3.765996e+00
3  2.982761e-02  2.129801e-01  1.056066e+00  4.554894e-01  3.901573e-01  8.000000e-01 2 1 -1.000000e+00
 5.868276e-03 -3.268869e-01 -1.027474e+00  1.511891e+01  8.339906e-01  9.927407e-01  1.236349e-01  4.718932e-01
 2.749094e-01  6.943345e-01  2.633487e+00  0.000000e+00  3.113095e-01  2.372692e-01 -1.956353e-01  6.948130e-02
-1.444658e-03 -1.363244e-02  5.465048e-03  1.785251e+01  1.551590e+01  5.211556e+00 -7.549621e-01  1.475640e+01
3  5.243209e-02  6.601890e-03  3.322689e-01  1.949099e-01  6.477220e-01  8.500000e-01 1 3 -1.000000e+00
-9.650352e-02  2.787531e-02 -2.029097e+00  3.840609e+00  1.220513e+00 -6.004865e-01  4.252902e-01  7.906365e-01
 2.218685e-01  1.229641e-01  3.132667e+00  0.000000e+00  3.720337e-01 -1.329228e-01 -2.397006e-01  1.100062e-01
-1.990673e-02  2.959205e-03  2.577666e-01  3.975627e+00  3.325310e+00 -1.007662e+00  7.156852e-01  2.664698e+00
1 -2.489063e+00  2.829883e+00  0.000000e+00  1.980166e+00  0.000000e+00  8.500000e-01 0 2 -1.000000e+00
-7.615667e+00  6.027923e+00  3.107099e+00  0.000000e+00  4.264187e-01  3.420785e-02  7.734098e-02  5.707391e-03
5 -3.313108e-01 -2.117058e-01  6.168504e-01  2.926660e-01  1.000000e+00  1.380000e+00 5 3  2.776857e-01
-4.014506e-02 -2.799804e-01 -6.267813e+00  8.875402e+00  7.177013e-01  4.718306e-01 -1.288943e-01  1.025972e-01
 3.359412e-01  1.232425e-01  9.095727e+00  0.000000e+00  5.465923e-01 -2.307256e-01 -2.059186e-01  3.219569e-02
-2.790932e-01  1.705413e-01  2.542741e+01  3.743331e+00  5.883299e-01 -1.461996e-01  3.298035e-01  4.585496e-02
-1.501548e-01  2.851773e-01 -2.389845e+01  3.885539e+00  6.282495e-01  2.482497e-01  3.441137e-01  6.821519e-02
-6.032300e-04 -1.279558e-03  5.979625e-03  2.062360e+01  1.427223e+01  2.683687e+00 -1.309657e+00  1.161241e+01
1  2.731312e-03  5.757387e-02  0.000000e+00  6.931100e-02  0.000000e+00  4.600000e-01 0 2 -1.000000e+00
-2.893098e-02  1.951087e-01  6.642320e+00  0.000000e+00  5.863830e-01  1.431093e-01  6.996683e-03  2.861744e-01
3  9.549846e-01  2.800382e-02  1.020745e+00  5.949666e-01  2.555103e-01  1.250000e+00 2 2  2.954599e-01
 2.011720e-01  3.110370e-02 -1.407875e+00  2.253827e+01  1.317533e+00 -8.377151e-01 -3.306822e-01  4.486441e-01
-6.621376e-01  5.757301e-01  5.510052e+00  0.000000e+00  5.144478e-01 -1.706212e-01  1.586280e-01  2.186907e-02
 4.376350e-02  3.363445e-03  1.456276e-01  2.294010e+01  3.956633e+00 -1.313160e+00 -3.878896e-01  2.746845e+00
1 -2.439622e+00 -2.904067e+00  0.000000e+00  3.345830e+00  0.000000e+00  1.090000e+00 0 2 -1.000000e+00
-6.614297e+00 -4.532700e+00  4.658477e+00  0.000000e+00  4.649467e-01 -5.746399e-02 -2.613762e-01  2.748300e-03
3 -1.061229e-04 -2.757476e-01  1.053828e+00  5.205831e-01  1.749298e-01  1.000000e+00 4 2 -1.000000e+00
 1.248061e-01 -7.885112e-01  4.003745e+00  0.000000e+00  3.990554e-01  3.256757e-01  7.282588e-02  4.356948e-02
 1.830349e-02  2.599215e-01 -7.003745e-01  7.266486e+01  1.044193e+00  1.183241e+00 -1.723424e-01  5.571429e-01
 8.482870e-04  2.004481e-02  9.899788e-03  7.849197e+01  1.174578e+01  3.752933e+00 -6.123190e-01  1.096948e+01
3 -6.286857e-01 -5.168901e-01  4.192990e+00  2.486081e+00  3.858943e-02  1.310000e+00 4 2 -1.000000e+00
-2.541269e+00 -2.426826e+00  3.654212e+01  0.000000e+00  6.595167e-01 -4.526287e-02 -2.941335e-01  1.078066e-02
 5.216568e-01  4.366770e-01 -1.410140e+00  3.634247e+02  1.598680e+00 -1.562703e-01 -1.021346e+00  4.448119e-01
 1.407612e-01  1.136444e-01  1.506106e-01  3.663916e+02  4.318952e+00 -4.059025e-01 -2.052083e+00  2.748760e+00
5  2.265760e-02  1.699382e-02  9.332174e-01  5.480068e-01  1.000000e+00  1.030000e+00 1 2 -1.000000e+00
-4.259601e-01 -1.622649e-01 -3.992673e+00  3.028725e+00  6.616440e-01 -4.712237e-01 -3.780103e-01  3.445162e-01
 1.301390e-01  4.864338e-01  7.293732e+00  0.000000e+00  4.220143e-01  4.252784e-01 -1.268924e-01  1.223164e-01
 4.018457e-01 -2.447052e-01  2.589338e+01  9.076275e-01  4.480610e-01 -1.511033e-01  4.931374e-01  1.372912e-01
 4.955247e-01 -1.475032e-02 -2.048888e+01  9.451093e-01  5.264933e-01 -5.053919e-01  1.326449e-01  2.182877e-01
-1.587926e-03 -9.599692e-04  3.352098e-03  9.059404e+00  1.951575e+01 -4.106236e+00 -5.258438e+00  1.859109e+01
1 -1.358868e+00  7.479336e-02  0.000000e+00  1.539284e+00  0.000000e+00  4.500000e-01 0 2 -1.000000e+00
-3.311120e+00  6.420856e-01  3.208840e+00  0.000000e+00  4.112174e-01 -1.807784e-01  4.842516e-02  1.265696e-02
3  4.792755e-03  3.009764e-02  2.202575e-01  9.999425e-02  9.936230e-01  9.300000e-01 5 3 -1.000000e+00
 1.258231e-01  6.308520e-02  1.086532e+01  2.276751e-01  5.530068e-01 -1.768768e-01 -2.765530e-01  3.759731e-01
-8.538729e-02  1.255636e-01  4.101594e+00  0.000000e+00  4.330214e-01  1.202878e-01  2.513720e-01  2.580036e-01
 9.161311e-02  1.033814e-01 -1.093506e+01  2.357688e-01  6.747412e-01  8.561903e-02 -4.357885e-01  4.874859e-01
1 -1.158853e-01  1.667733e+00  0.000000e+00  3.649554e-01  0.000000e+00  6.700000e-01 0 2  3.215068e-01
-4.237858e-01 -4.322689e-01  4.155712e+00  0.000000e+00  3.951095e-01 -2.637305e-02 -3.529367e-01  1.097233e-01
3  6.706925e-02 -1.124000e-01  7.763145e-01  4.225102e-01  3.100676e-01  1.030000e+00 1 2 -1.000000e+00
 2.662674e-01 -4.247975e-01  2.070352e+00  0.000000e+00  2.214602e-01  1.768023e-01  3.030769e-01  9.533884e-02
-1.612812e-01  2.231735e-01 -6.677100e+00  3.912330e+00  4.878614e-01  2.487311e-01  5.917638e-01  3.337775e-01
-6.042811e-03  8.656607e-03  1.556716e-02  4.979386e+00  9.039326e+00 -3.831369e-01  4.961476e-01  8.726015e+00
1 -6.220097e-01  4.377561e+00  0.000000e+00  1.527014e+00  0.000000e+00  9.100000e-01 0 2 -1.000000e+00
 1.418718e+00  7.749557e+00  3.216411e+00  0.000000e+00  4.077399e-01  1.972702e-01  3.083634e-02  1.230596e-02
3  1.859545e+00  1.340947e+00  1.520721e+00  7.260379e-01  5.115095e-01  5.700000e-01 5 2  3.042442e-01
-5.007123e-01 -1.513424e-02 -9.760817e+00  6.618224e+00  8.319953e-01 -3.556359e-01 -6.480039e-02  2.997102e-01
 1.019878e+00  4.865141e-03  4.992751e+00  0.000000e+00  4.787562e-01 -2.615072e-01 -5.494280e-02  9.832294e-02
-6.842379e-02 -1.265238e-04  3.629461e-01  7.198063e+00  2.705080e+00 -3.764703e-01  1.016727e-01  1.701298e+00
1  2.282245e+00 -5.922761e+00  0.000000e+00  3.168512e+00  0.000000e+00  1.150000e+00 0 2  2.824142e-01
 1.184352e+00  4.895713e+00  5.448451e+00  0.000000e+00  5.243332e-01  1.982904e-01 -5.832191e-02  3.531590e-03
1  4.902680e-01 -1.155764e-01  0.000000e+00  2.583170e-01  0.000000e+00  1.520000e+00 0 2  2.990708e-01
 2.498140e-01 -3.741521e-01  4.367639e+00  0.000000e+00  4.776694e-01  7.731385e-02  1.946669e-01  2.053518e-02
1 -2.383488e-02  3.162777e-02  0.000000e+00  7.730372e-02  0.000000e+00  7.700000e-01 0 2 -1.000000e+00
-5.193511e-02  1.112003e-01  3.228594e+00  0.000000e+00  4.023296e-01  1.328271e-01  1.727269e-01  2.674042e-01
3 -6.775025e-02  1.347079e-01  6.554832e-01  3.130209e-01  7.025797e-02  2.010000e+00 5 2 -1.000000e+00
 6.961434e-02 -1.624013e-01 -7.722889e-01  4.669013e+01  1.177401e+00  7.499201e-01  8.740386e-01  6.398765e-01
-2.484713e-01  4.107302e-01  1.099219e+01  0.000000e+00  4.732023e-01  1.913457e-01  3.872066e-01  7.429164e-02
 6.371348e-03 -1.536883e-02  1.831497e-02  5.037797e+01  9.315147e+00  2.894302e+00  2.482852e+00  8.446669e+00
5  1.212533e-02 -2.756220e-03  3.451611e-01  1.677926e-01  1.000000e+00  1.530000e+00 1 2 -1.000000e+00
-1.344004e-01 -9.633511e-02 -6.341902e+00  1.283820e+00  5.546108e-01 -1.938426e-01 -5.643386e-01  3.182469e-01
 1.753981e-01 -7.433516e-02  5.363520e+00  0.000000e+00  3.804633e-01 -2.927547e-01  3.341791e-01  1.630282e-01
-2.548310e-02  1.662337e-01 -2.136403e+01  1.014722e+00  4.822619e-01  5.280218e-01  1.898773e-01  2.513650e-01
-9.882981e-02  1.352723e-01  2.527336e+01  1.004269e+00  4.417224e-01  1.591549e-01  4.967658e-01  2.138936e-01
-7.037334e-04  9.244526e-05  4.793298e-03  3.759271e+00  1.552481e+01 -1.154841e+00 -1.005879e+00  1.485148e+01
1  1.149537e-02  1.411939e-02  0.000000e+00  3.427300e-02  0.000000e+00  1.040000e+00 0 2 -1.000000e+00
 2.186994e-02  4.948488e-02  1.271204e+01  0.000000e+00  4.737179e-01  3.003044e-01 -3.288231e-01  4.233656e-01
3  9.525474e-01  1.801877e+00  2.064038e+00  1.111915e+00  9.643714e-01  1.440000e+00 1 3  2.949369e-01
 9.565499e-01 -1.354872e-01 -4.947881e+00  1.859700e+01  6.681403e-01 -5.388775e-01  1.478129e-01  1.568820e-02
-6.791932e-01  1.123321e+00  5.130680e+00  0.000000e+00  4.546022e-01  1.632435e-01  2.755076e-01  4.560751e-03
 2.665768e-04 -2.244948e-04  1.565781e-05  5.101090e+01  2.564917e+02 -5.692329e+00 -3.711728e+01  2.526554e+02
1  7.090334e-01  1.916957e+00  0.000000e+00  9.923249e-01  0.000000e+00  1.050000e+00 0 2  2.972008e-01
 1.406177e+00 -4.386577e-01  5.236248e+00  0.000000e+00  4.689681e-01 -2.296507e-01  1.956503e-01  2.100803e-02
3  2.599554e-01 -1.413113e-01  1.574341e+00  7.013273e-01  9.911011e-01  9.300000e-01 4 1 -1.000000e+00
 8.909454e-01 -6.024248e-01  2.494789e+00  0.000000e+00  3.054529e-01 -1.208218e-01  2.587709e-01  3.430472e-02
-4.982358e-01  1.383361e-01 -2.472588e+00  6.652654e+01  5.645354e-01 -6.495848e-01  4.148536e-01  2.201035e-01
-1.062329e-02  4.706183e-03  3.465936e-03  8.511263e+01  1.806227e+01 -1.607395e+00 -1.218642e-01  1.735771e+01
3 -9.032046e-03  6.922924e-02  8.131371e-01  5.024399e-01  7.854653e-01  8.600000e-01 3 2 -1.000000e+00
-1.124960e-01 -2.888247e-01 -4.114734e+00  1.055605e+01  8.976653e-01  3.672374e-01 -3.444389e-01  3.002799e-01
-3.755274e-01  4.805948e-01  5.238594e+00  0.000000e+00  5.160899e-01  1.101318e-01  1.764908e-01  8.309464e-02
 2.641019e-05 -1.762756e-02  1.270196e-01  1.249121e+01  3.856628e+00  3.966453e-01 -3.608292e-01  2.809594e+00
1  1.910322e-01  1.622069e-01  0.000000e+00  5.808295e-02  0.000000e+00  1.530000e+00 0 2  2.928849e-01
-9.058300e-02  8.090468e-03  5.958448e+00  0.000000e+00  4.982579e-01 -2.829093e-01  6.227778e-02  4.208553e-02
5  1.597456e-02 -8.472650e-02  1.082296e+00  5.396861e-01  1.000000e+00  9.700000e-01 5 2 -1.000000e+00
-3.054707e-01 -6.496639e-01  3.834087e+00  0.000000e+00  3.949287e-01  1.818960e-01 -2.687131e-01  1.071050e-01
 5.891242e-01 -1.865960e-01 -2.971574e+01  3.248906e+00  5.384537e-01 -4.261037e-01  2.551722e-01  1.939571e-01
-2.500972e-01  4.104123e-01 -1.929988e+00  7.997309e+00  8.637322e-01  3.056841e-01  6.657809e-01  5.018778e-01
 6.102227e-01 -7.271458e-02  3.076467e+01  3.244296e+00  5.026598e-01 -4.551343e-01  8.772245e-02  1.640910e-01
-3.719159e-03  1.041876e-02  1.564663e-02  1.161266e+01  9.707429e+00  2.034339e+00  2.787340e+00  8.936135e+00
1 -1.155557e+00 -8.529865e-01  0.000000e+00  1.479686e+00  0.000000e+00  4.700000e-01 0 2 -1.000000e+00
-2.550700e+00 -1.712136e+00  6.756702e+00  0.000000e+00  5.155510e-01 -1.053989e-01 -2.749195e-01  2.143582e-02
3  2.456775e-01  3.052198e-01  1.307074e+00  6.133490e-01  1.277249e-01  8.500000e-01 1 2 -1.000000e+00
-2.173001e-01 -2.679572e-01 -4.153671e-01  2.519823e+01  1.150265e+00  3.215272e-01 -1.525355e+00  8.696367e-01
 5.960321e-01  7.552403e-01  3.252044e+00  0.000000e+00  2.963736e-01  9.986558e-02 -4.214476e-01  9.468702e-02
-1.512572e-02 -1.869818e-02  5.044240e-03  2.772311e+01  1.680886e+01  1.481368e+00 -7.034176e+00  1.632131e+01
1  4.509337e-01  8.314723e-01  0.000000e+00  1.080180e+00  0.000000e+00  1.190000e+00 0 2 -1.000000e+00
 5.338403e-01  2.088626e+00  3.893422e+00  0.000000e+00  4.424736e-01  1.690460e-01 -1.594228e-01  3.845461e-02
1  1.754404e+00 -1.392708e+00  0.000000e+00  3.759776e+00  0.000000e+00  2.040000e+00 0 2 -1.000000e+00
 4.831677e+00 -4.341116e+00  4.186706e+00  0.000000e+00  4.559264e-01 -1.780651e-02  2.384276e-01  5.515183e-03
5 -2.716053e-02 -5.283729e-02  5.517651e-01  2.771832e-01  1.000000e+00  1.160000e+00 2 2 -1.000000e+00
-1.513792e-01 -2.965960e-01  2.355281e+00  0.000000e+00  2.541099e-01  1.751278e-01 -3.179691e-01  1.308345e-01
-9.275535e-02  2.100446e-01 -4.239684e+00  1.843536e+00  6.269379e-01  4.407735e-01  4.251596e-01  4.662331e-01
 2.158332e-01  6.478488e-02 -1.090962e+01  1.764771e+00  4.987909e-01 -4.589027e-01 -3.637048e-01  3.607053e-01
 1.524345e-01  1.639927e-01  1.528691e+01  1.755813e+00  4.211494e-01  2.360222e-02 -5.187442e-01  2.836366e-01
 2.038423e-03  5.026103e-03  2.039092e-02  2.695585e+00  8.045300e+00  1.855855e-01  7.485835e-01  7.740043e+00
1 -8.156435e+00 -1.300490e+00  0.000000e+00  1.963313e+00  0.000000e+00  1.180000e+00 0 2  2.905675e-01
-4.718640e+00  1.703791e+00  3.199430e+00  0.000000e+00  3.876429e-01 -1.971499e-01  1.534844e-01  4.828059e-03
1 -1.136978e+00  1.182548e+00  0.000000e+00  4.589538e-01  0.000000e+00  9.400000e-01 0 2  2.962069e-01
-6.716210e-01  1.103808e+00  4.151993e+00  0.000000e+00  4.378764e-01  1.037437e-01  2.537164e-01  4.277803e-02
1  3.179629e-02  3.556178e-02  0.000000e+00  1.381920e-01  0.000000e+00  8.100000e-01 0 2 -1.000000e+00
 8.816429e-02  1.427634e-01  4.100574e+00  0.000000e+00  3.717183e-01  1.942432e-01 -3.363617e-01  2.788707e-01
5 -3.176813e-02 -5.063982e-02  5.719530e-01  3.031675e-01  1.000000e+00  1.100000e+00 1 2 -1.000000e+00
-1.827043e-01 -2.887180e-01  2.174229e+00  0.000000e+00  2.472470e-01  1.613150e-01 -2.840446e-01  1.158078e-01
 2.290404e-01  2.444326e-02 -3.665118e+00  1.018281e+01  5.924090e-01 -6.469834e-01 -1.427778e-01  4.464410e-01
-6.960337e-02  2.147821e-01 -5.449666e+00  9.905369e+00  5.190950e-01  5.282850e-01  3.683505e-01  3.445619e-01
 1.003157e-01  2.083030e-01  8.997033e+00  9.714283e+00  4.011967e-01  3.368215e-01 -3.660177e-01  2.525288e-01
 2.720446e-03  3.622282e-03  1.276738e-02  1.544020e+01  9.883954e+00 -7.742026e-01 -2.509622e-02  9.585462e+00
5  7.226078e-03 -3.131796e-02  2.225110e+00  1.135126e+00  1.000000e+00  1.960000e+00 5 2 -1.000000e+00
 6.427553e-01 -9.511664e-01  3.869582e+00  0.000000e+00  4.338320e-01  1.247355e-01  2.157809e-01  3.670174e-02
-7.925990e-01 -4.137590e-01 -2.296130e+00  1.639014e+01  7.438212e-01 -3.555769e-01 -6.121340e-01  2.631829e-01
 6.999779e-01  5.078181e-01 -2.212023e+00  1.786874e+01  7.424935e-01 -1.653668e-01 -7.007412e-01  2.550716e-01
-6.631862e-01  8.503971e-01  4.357699e+00  5.354689e+00  4.501237e-01  9.511370e-02  2.526627e-01  4.401549e-02
-6.168879e-05  7.796241e-04  1.209767e-03  4.200484e+01  3.045035e+01 -3.171206e+00 -5.537247e+00  2.896643e+01
5  6.601554e-02  9.298334e-03  8.642900e-01  4.635510e-01  1.000000e+00  1.760000e+00 5 2 -1.000000e+00
-3.643453e-01  4.322176e-03 -2.037038e+00  7.033618e+00  6.099454e-01 -8.018726e-01 -7.193920e-03  1.480081e-01
 2.812560e-01  4.497950e-01  5.272637e+00  0.000000e+00  4.032434e-01  7.972859e-02 -4.001293e-01  5.730942e-02
 4.464334e-01 -1.916625e-01 -1.229385e+01  1.329238e+00  4.923717e-01 -4.635298e-01  3.523749e-01  8.333177e-02
 3.058190e-01 -4.141459e-01  1.115422e+01  1.223192e+00  4.627651e-01  3.666959e-02  4.445498e-01  7.972779e-02
-1.739595e-03 -1.576772e-04  9.703477e-04  1.466964e+01  3.335865e+01 -4.004748e+00  6.970296e-01  3.169627e+01
3 -3.819294e-02  1.941266e-02  2.571231e-01  1.801149e-01  2.669018e-01  1.230000e+00 1 2 -1.000000e+00
 8.368368e-02 -2.628262e-02 -1.431304e+00  3.360496e+00  1.106621e+00 -6.685257e-01  5.129376e-01  8.753904e-01
-1.111062e-01  1.415543e-01  5.362661e+00  0.000000e+00  3.899327e-01  1.183171e-01  4.143773e-01  2.030092e-01
 1.051275e-02 -3.711831e-03  9.171516e-02  3.658731e+00  4.749478e+00 -1.536689e+00  8.909814e-01  4.390273e+00
3  3.967947e+00 -2.702578e+00  3.121267e+00  1.687748e+00  1.610591e-01  9.700000e-01 4 2  3.034661e-01
-1.169232e+00  3.170255e-01 -3.007611e+00  2.519141e+01  7.997252e-01 -5.585305e-01  2.462589e-01  1.374426e-01
 1.636302e+00 -1.050923e+00  1.867395e+01  0.000000e+00  5.413238e-01 -1.953610e-01  3.444814e-01  6.236416e-02
-2.261102e-02  9.306273e-03  8.087998e-03  3.656190e+01  1.285105e+01 -2.121580e+00  3.508031e+00  1.066563e+01
3  7.702916e-02 -2.222749e-02  5.949155e-01  3.233964e-01  2.177844e-01  1.090000e+00 1 2 -1.000000e+00
 3.613888e-01 -5.354533e-02  7.603149e+00  0.000000e+00  3.462984e-01 -5.114048e-01  1.851121e-01  2.147962e-01
-2.210014e-01  6.788865e-02 -1.655847e+00  2.392409e+00  6.584453e-01 -6.894876e-01  4.951635e-01  5.077459e-01
-6.631709e-03  1.850485e-03  1.015170e-02  3.391511e+00  1.124042e+01 -2.189237e+00  1.252144e+00  1.093526e+01
1 -1.150448e+00 -2.513920e-01  0.000000e+00  6.863496e-01  0.000000e+00  8.300000e-01 0 2  2.948166e-01
-7.586389e-02  1.291783e+00  3.652073e+00  0.000000e+00  3.973034e-01  2.988061e-01  1.187757e-02  4.821293e-03
1  4.763209e-01  7.210385e-01  0.000000e+00  4.177962e-01  0.000000e+00  5.500000e-01 0 2  3.006876e-01
-5.868974e-02 -1.134423e+00  3.687020e+00  0.000000e+00  3.897772e-01  3.160009e-01 -3.596594e-02  2.416935e-02
3  2.507422e-02 -2.992855e-02  1.514631e-01  7.146822e-02  9.863098e-01  4.100000e-01 1 1 -1.000000e+00
