# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
-1.243468e-02 -1.907963e-02  5.330886e-02  1.074696e+01  5.387935e+00  3.903802e-01 -5.856368e-01  4.722455e+00
3  9.507806e-02  1.867841e-01  6.299902e-01  2.762093e-01  8.700729e-02  1.010000e+00 2 2 -1.000000e+00
-3.712968e-02 -1.208902e-01 -4.798600e-01  2.171309e+01  2.437104e+00  1.593297e+00 -1.269099e+00  1.969126e+00
 4.096244e-01  3.232927e-01  5.515170e+00  0.000000e+00  3.794846e-01 -9.328572e-02 -4.416097e-01  6.223988e-02
-1.456338e-02 -4.943645e-02  1.230305e-01  2.182216e+01  5.483466e+00  2.966695e+00 -1.781047e+00  4.924194e+00
1 -1.244130e+01 -7.493003e+00  0.000000e+00  6.987464e+00  0.000000e+00  5.400000e-01 0 2  2.756935e-01
 3.204754e+00 -1.029869e+01  4.901889e+00  0.000000e+00  5.143791e-01  1.504487e-01  9.586362e-02  7.979339e-04
1  1.589159e+00 -1.520401e-02  0.000000e+00  1.085207e+00  0.000000e+00  9.900000e-01 0 2  2.877945e-01
-1.685952e+00  1.999639e+00  3.167025e+00  0.000000e+00  3.688698e-01  3.145592e-03  2.873354e-01  1.760815e-03
1  8.491294e-01  2.344143e+00  0.000000e+00  2.595206e+00  0.000000e+00  7.500000e-01 0 2 -1.000000e+00
 1.342725e+00  7.048695e+00  3.858121e+00  0.000000e+00  4.748410e-01  1.083693e-01 -6.967415e-02  5.558571e-03
1  9.695506e-01 -9.222329e-01  0.000000e+00  1.115235e+00  0.000000e+00  9.900000e-01 0 2 -1.000000e+00
 2.002648e+00 -1.755754e+00  5.478698e+00  0.000000e+00  4.971076e-01 -2.027025e-02  2.645085e-01  1.282072e-02
5  3.601257e-02 -5.873098e-03  5.357364e-01  3.957737e-01  1.000000e+00  9.100000e-01 2 3 -1.000000e+00
 2.369562e-01 -2.550859e-01  3.757124e+00  0.000000e+00  3.767192e-01  1.265226e-01  3.260521e-01  2.194602e-01
-2.462509e-01 -2.373254e-02 -2.168699e+00  2.952999e+00  8.701405e-01 -6.587083e-01 -2.099351e-01  6.877635e-01
 1.555824e-01  2.473806e-01  3.112231e+01  1.062208e+00  4.505497e-01  2.808584e-01 -4.369015e-01  2.604609e-01
 2.188024e-01  2.032048e-01 -3.048651e+01  1.065353e+00  4.972921e-01  6.862142e-02 -5.299130e-01  3.097015e-01
-6.677308e-03  5.185001e-04  2.763045e-02  4.359197e+00  7.668316e+00 -2.874911e+00  9.683268e-02  7.300904e+00
1 -3.001226e-01  3.424677e-01  0.000000e+00  1.053552e-01  0.000000e+00  8.500000e-01 0 2  3.073818e-01
 1.714984e-01  4.353715e-02  3.134796e+00  0.000000e+00  3.213390e-01 -3.562532e-01 -1.210962e-01  8.542794e-02
1  2.898813e+00  1.645774e+01  0.000000e+00  3.293019e+00  0.000000e+00  1.250000e+00 0 2  2.778503e-01
-7.498931e+00  6.537900e+00  4.907475e+00  0.000000e+00  4.952139e-01 -1.512760e-02  2.254093e-01  1.297905e-03
