# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 205 (subhalo 66), high-mag events: 862
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 366520.48 [sec]
3  2.467000e+01  2.268418e+01  1.490270e+00  7.473910e-01 3  3.013389e-01  2.235243e+01 2   0.8800 -8.700061e-01 -9.186610e-01  0  0.3180  1.137243e+12  0.000000e+00  0.000000e+00  1.288470e-01  8.267733e+01  3.156234e+01  1  0.3180  2.956516e+10  0.000000e+00  0.000000e+00  3.367173e-01  2.839461e+01  1.196617e-01  2  0.3180  1.079104e+13 -8.734506e+00 -5.885250e+00  4.116049e-01  9.591213e+01  7.914745e+00  3  0.3180  1.121740e+11 -8.734506e+00 -5.885250e+00  3.594856e-01  9.623623e+01  4.298713e-01  4  0.3180  8.800000e-01  0.000000e+00  0.000000e+00  2.770513e-02 -1.563499e+02  0.000000e+00 
1  2.397000e+01  2.158217e+01  0.000000e+00  8.691200e-01 0  3.172250e-01  2.158217e+01 2   0.8900 -7.482172e-01  3.356713e+00  0  0.1820  2.346514e+12  0.000000e+00  0.000000e+00  3.072020e-01  1.524612e+00  2.067486e+01  1  0.1820  4.130479e+10  0.000000e+00  0.000000e+00  2.723486e-01  2.586887e+00  4.569653e-01  2  0.1820  7.628051e+13 -9.741988e+00  2.287193e+01  4.374588e-01 -1.052749e+02  5.058254e+00  3  0.1820  2.454419e+11 -9.741988e+00  2.287193e+01  3.608780e-01 -1.510412e+02  1.369585e+00  4  0.1820  8.900000e-01  0.000000e+00  0.000000e+00  1.913173e-02 -3.905130e+01  0.000000e+00 
5  2.399000e+01  2.270439e+01  9.772675e-01  4.811584e-01 1 -1.000000e+00  2.170371e+01 2   0.9900 -6.107039e-03 -6.151722e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3580  3.241087e+12  0.000000e+00  0.000000e+00  6.846733e-02  7.335879e+01  8.757225e+00  1  0.3580  4.808168e+10  0.000000e+00  0.000000e+00  5.365601e-01  1.032637e+02  2.616467e-01  2  0.3580  9.900000e-01  0.000000e+00  0.000000e+00  1.869111e-02  9.936820e+01  0.000000e+00 
3  2.435000e+01  2.195420e+01  1.649217e+00  7.860869e-01 5 -1.000000e+00  2.184353e+01 3   1.2300  3.304918e-02 -6.687519e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3680  1.094034e+13  0.000000e+00  0.000000e+00  1.733407e-01 -5.012146e+01  6.953962e+00  1  0.3680  9.502178e+10  0.000000e+00  0.000000e+00  3.712970e-01 -1.319213e+02  3.958499e-01  2  0.3680  1.230000e+00  0.000000e+00  0.000000e+00  2.800633e-02  1.426322e+02  0.000000e+00 
5  2.561000e+01  2.391286e+01  8.850950e-01  4.568495e-01 4 -1.000000e+00  2.256304e+01 2   0.8800  2.391078e-02 -1.200869e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3680  4.521039e+12  0.000000e+00  0.000000e+00  1.897311e-01  1.737167e+02  5.889072e+00  1  0.3680  4.873629e+10  0.000000e+00  0.000000e+00  4.025886e-01  1.100503e+02  1.988993e-01  2  0.3680  8.800000e-01  0.000000e+00  0.000000e+00  2.649484e-02 -6.940421e+00  0.000000e+00 
1  2.347000e+01  2.223646e+01  0.000000e+00  1.113283e+00 0  2.937555e-01  2.223646e+01 2   1.2200  3.375222e+00  4.564209e+00  0  0.3150  1.312457e+13  0.000000e+00  0.000000e+00  3.566965e-01  1.160784e+02  1.192417e+01  1  0.3150  6.721336e+10  0.000000e+00  0.000000e+00  1.397732e-01  5.328733e+01  5.809163e-01  2  0.3150  1.421376e+14  6.849574e+01  7.414131e+01  2.165501e-01  1.458642e+02  5.264195e+00  3  0.3150  3.742477e+11  6.849574e+01  7.414131e+01  3.524441e-01  1.100893e+02  1.516661e+00  4  0.3150  1.220000e+00  0.000000e+00  0.000000e+00  4.326590e-02  1.170577e+02  0.000000e+00 
3  2.251000e+01  2.156880e+01  1.365898e+00  6.806968e-01 5 -1.000000e+00  2.108138e+01 3   0.5400 -1.839039e-01  4.248446e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3340  2.198454e+13  0.000000e+00  0.000000e+00  4.132559e-01  1.151102e+02  4.617091e+00  1  0.3340  1.751066e+11  0.000000e+00  0.000000e+00  2.338913e-01  2.074389e+02  3.576996e-01  2  0.3340  5.400000e-01  0.000000e+00  0.000000e+00  3.325574e-03 -6.494529e+00  0.000000e+00 
1  2.361000e+01  2.227319e+01  0.000000e+00  1.401687e+00 0 -1.000000e+00  2.227319e+01 2   0.7000 -2.566902e-01 -4.109197e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3880  2.963452e+14  0.000000e+00  0.000000e+00  5.606667e-01 -1.720969e+02  5.097196e+00  1  0.3880  5.199931e+11  0.000000e+00  0.000000e+00  5.102900e-01 -1.977788e+02  2.033314e+00  2  0.3880  7.000000e-01  0.000000e+00  0.000000e+00  1.601221e-02  1.142317e+02  0.000000e+00 
3  2.481000e+01  2.372676e+01  7.438540e-02  3.474175e-02 1 -1.000000e+00  2.251273e+01 2   1.4700  1.070819e-02 -7.870044e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9190  2.843664e+11  0.000000e+00  0.000000e+00  1.798771e-01  6.657596e+00  8.014106e+00  1  0.9190  2.863527e+09  0.000000e+00  0.000000e+00  2.806049e-01  7.879212e+00  7.660422e-02  2  0.9190  1.470000e+00  0.000000e+00  0.000000e+00  6.665856e-02 -2.677909e+00  0.000000e+00 
1  2.111000e+01  1.982676e+01  0.000000e+00  2.008412e-01 0  2.950966e-01  1.982676e+01 2   0.3300  6.579788e-01 -1.865187e-01  0  0.2600  4.363402e+12  0.000000e+00  0.000000e+00  1.938703e-01 -2.936868e+01  2.513866e+01  1  0.2600  3.954669e+10  0.000000e+00  0.000000e+00  9.715027e-02 -5.529607e+01  3.968563e-01  2  0.2600  2.764741e+13  4.231015e+01 -1.495300e+00  3.418726e-01  9.895983e+01  4.751209e+00  3  0.2600  1.403565e+11  4.231015e+01 -1.495300e+00  3.304786e-01  8.292463e+01  4.617126e-01  4  0.2600  3.300000e-01  0.000000e+00  0.000000e+00  4.557204e-03 -1.706210e+02  0.000000e+00 
1  2.335000e+01  2.117105e+01  0.000000e+00  1.315176e+00 0 -1.000000e+00  2.117105e+01 2   0.8000  1.217255e-01 -4.301598e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2200  8.148218e+13  0.000000e+00  0.000000e+00  1.151686e-01  4.821254e+01  6.236643e+00  1  0.2200  2.374769e+11  0.000000e+00  0.000000e+00  2.179269e-01  1.811067e+01  1.669451e+00  2  0.2200  8.000000e-01  0.000000e+00  0.000000e+00  1.731352e-02 -6.442227e+01  0.000000e+00 
3  2.305000e+01  2.131530e+01  1.601198e+01  4.013423e+00 5 -1.000000e+00  2.097264e+01 3   0.9400  1.650029e+00 -5.273204e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2680  5.863496e+14  0.000000e+00  0.000000e+00  5.699057e-01 -8.408097e+01  5.046344e+00  1  0.2680  5.288684e+11  0.000000e+00  0.000000e+00  1.053973e-01 -1.325362e+02  4.158196e+00  2  0.2680  9.400000e-01  0.000000e+00  0.000000e+00  5.899681e-02  9.686442e+01  0.000000e+00 
1  2.317000e+01  2.163353e+01  0.000000e+00  1.187663e+00 0 -1.000000e+00  2.163353e+01 2   0.8800  8.913020e-01 -2.307243e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2060  1.862536e+13  0.000000e+00  0.000000e+00  1.965083e-01  8.013318e+01  9.950823e+00  1  0.2060  1.350502e+11  0.000000e+00  0.000000e+00  2.315221e-01  1.137447e+02  9.589850e-01  2  0.2060  8.800000e-01  0.000000e+00  0.000000e+00  3.315396e-02 -1.027085e+02  0.000000e+00 
3  2.429000e+01  2.454937e+01  1.211269e+00  6.993434e-01 5 -1.000000e+00  2.216169e+01 2   1.6600  3.154735e-01  1.974977e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7540  5.773937e+12  0.000000e+00  0.000000e+00  2.674861e-01  1.272974e+02  1.188441e+01  1  0.7540  6.007273e+10  0.000000e+00  0.000000e+00  1.680407e-01  1.352934e+02  1.871156e-01  2  0.7540  1.660000e+00  0.000000e+00  0.000000e+00  5.701355e-02 -8.863928e+01  0.000000e+00 
3  2.449000e+01  2.404112e+01  1.130361e+00  6.064811e-01 2  2.878833e-01  2.229303e+01 2   0.9800 -7.473828e-01 -4.723759e-02  0  0.4390  2.095238e+12  0.000000e+00  0.000000e+00  1.552962e-01 -1.774567e+01  2.265143e+01  1  0.4390  3.202978e+10  0.000000e+00  0.000000e+00  2.370588e-01 -1.660645e+01  1.605116e-01  2  0.4390  7.770793e+12 -5.272724e+01  7.628842e+00  1.892082e-01  9.202914e+01  4.425791e+00  3  0.4390  6.711959e+10 -5.272724e+01  7.628842e+00  1.774060e-01  1.198201e+02  3.573588e-01  4  0.4390  9.800000e-01  0.000000e+00  0.000000e+00  2.807931e-02  1.605100e+02  0.000000e+00 
1  2.371000e+01  2.232598e+01  0.000000e+00  3.710636e-01 0  3.059753e-01  2.232598e+01 2   0.8000  1.028318e+00 -6.695023e-01  0  0.3900  1.218850e+12  0.000000e+00  0.000000e+00  1.790344e-01  4.953980e+01  2.710828e+01  1  0.3900  2.219916e+10  0.000000e+00  0.000000e+00  3.041103e-01  1.831252e+01  3.976661e-01  2  0.3900  2.161443e+13  3.768948e+01 -2.971727e+01  1.710618e-01 -1.231806e+02  4.343865e+00  3  0.3900  1.133827e+11  3.768948e+01 -2.971727e+01  1.992785e-01 -1.175255e+02  3.770714e-01  4  0.3900  8.000000e-01  0.000000e+00  0.000000e+00  1.448459e-02 -9.338244e+01  0.000000e+00 
1  2.305000e+01  2.184149e+01  0.000000e+00  7.050900e-01 0 -1.000000e+00  2.184149e+01 2   0.8400 -1.075164e+00  3.692747e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2870  2.355201e+13  0.000000e+00  0.000000e+00  4.781219e-01  8.001282e+01  6.488344e+00  1  0.2870  1.152863e+11  0.000000e+00  0.000000e+00  3.193088e-01  5.348288e+01  8.267465e-01  2  0.2870  8.400000e-01  0.000000e+00  0.000000e+00  5.657149e-03  1.004177e+02  0.000000e+00 
3  2.353000e+01  2.267787e+01  2.504552e-01  1.268055e-01 1 -1.000000e+00  2.179259e+01 2   0.4700 -3.064209e-03 -3.180588e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3630  7.183772e+11  0.000000e+00  0.000000e+00  1.935781e-01  3.117718e+01  8.051626e+00  1  0.3630  1.764840e+10  0.000000e+00  0.000000e+00  9.642993e-02 -9.085401e+00  1.140893e-01  2  0.3630  4.700000e-01  0.000000e+00  0.000000e+00  1.899816e-02  4.185383e+01  0.000000e+00 
3  2.451000e+01  2.315225e+01  3.246938e-01  1.621172e-01 4 -1.000000e+00  2.180162e+01 2   0.9600 -1.312649e-02  2.045706e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5340  5.377010e+11  0.000000e+00  0.000000e+00  2.424853e-01  1.219616e+02  6.350283e+00  1  0.5340  1.056916e+10  0.000000e+00  0.000000e+00  2.843108e-01  1.050055e+02  5.383426e-02  2  0.5340  9.600000e-01  0.000000e+00  0.000000e+00  4.108950e-02 -4.119089e-01  0.000000e+00 
3  2.479000e+01  2.335009e+01  2.327859e-01  1.461818e-01 5  2.896899e-01  2.186837e+01 2   1.7100 -1.495910e-01 -2.134213e-01  0  0.7220  2.781906e+11  0.000000e+00  0.000000e+00  2.821075e-01 -9.621997e+01  2.121627e+01  1  0.7220  4.915406e+09  0.000000e+00  0.000000e+00  4.866068e-01 -1.615124e+02  1.034075e-01  2  0.7220  1.366328e+12 -5.174196e+00 -1.219133e+01  1.329010e-01 -9.517258e+00  7.036659e+00  3  0.7220  2.646406e+10 -5.174196e+00 -1.219133e+01  3.702753e-01 -2.474896e+01  9.152163e-02  4  0.7220  1.710000e+00  0.000000e+00  0.000000e+00  7.450153e-02  4.218722e+01  0.000000e+00 
3  2.349000e+01  2.423018e+01  1.056111e+00  5.521811e-01 1  3.237046e-01  2.196378e+01 2   0.6900 -1.813360e+00  1.539038e+00  0  0.2870  1.014839e+12  0.000000e+00  0.000000e+00  2.730284e-01  7.402163e+01  2.398089e+01  1  0.2870  3.136939e+10  0.000000e+00  0.000000e+00  2.466529e-01  8.347533e+01  1.465356e-01  2  0.2870  6.740646e+13 -2.958888e+01  3.545183e+01  4.151204e-01 -7.767097e+00  2.700568e+00  3  0.2870  1.704727e+11 -2.958888e+01  3.545183e+01  5.649441e-01 -8.851023e+01  7.728738e-01  4  0.2870  6.900000e-01  0.000000e+00  0.000000e+00  3.721143e-02  9.303357e+01  0.000000e+00 
5  2.371000e+01  2.101791e+01  8.055423e+00  3.554644e+00 2 -1.000000e+00  2.082583e+01 3   0.9000 -4.303641e-03  2.202411e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2770  1.895352e+14  0.000000e+00  0.000000e+00  2.124165e-01  8.922636e+01  7.694227e+00  1  0.2770  3.466298e+11  0.000000e+00  0.000000e+00  8.176348e-02  5.023517e+01  2.060614e+00  2  0.2770  9.000000e-01  0.000000e+00  0.000000e+00  3.041857e-02  1.525694e+02  0.000000e+00 
5  2.475000e+01  2.282619e+01  5.754121e-01  3.249015e-01 4  2.857544e-01  2.225077e+01 2   0.8600  8.411640e-02  4.440490e-01  0  0.5190  1.226558e+12  0.000000e+00  0.000000e+00  1.068775e-01  1.486900e+02  2.369051e+01  1  0.5190  3.008020e+10  0.000000e+00  0.000000e+00  5.673077e-01  1.418130e+02  2.196018e-01  2  0.5190  3.778193e+12  1.355106e-01  7.879869e+00  3.590247e-01 -1.080239e+02  6.288930e+00  3  0.5190  5.627644e+10  1.355106e-01  7.879869e+00  4.691791e-01 -7.241153e+01  1.535943e-01  4  0.5190  8.600000e-01  0.000000e+00  0.000000e+00  4.181010e-02  1.190229e+02  0.000000e+00 
3  2.297000e+01  2.121258e+01  5.047070e-01  2.833066e-01 1 -1.000000e+00  2.110804e+01 3   0.8600  3.407950e-02  5.895925e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1610  1.561481e+12  0.000000e+00  0.000000e+00  2.154641e-01 -1.268767e+02  9.175308e+00  1  0.1610  3.512859e+10  0.000000e+00  0.000000e+00  2.455512e-01 -1.382726e+02  8.309701e-01  2  0.1610  8.600000e-01  0.000000e+00  0.000000e+00  1.659546e-02  8.451168e+00  0.000000e+00 
5  2.403000e+01  2.221111e+01  5.197947e-01  2.545894e-01 4 -1.000000e+00  2.122682e+01 3   0.7000  3.692858e-02 -1.017954e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4640  5.134377e+12  0.000000e+00  0.000000e+00  1.156621e-01  1.094961e+01  6.127745e+00  1  0.4640  4.097272e+10  0.000000e+00  0.000000e+00  3.805810e-01 -9.342363e-01  1.718672e-01  2  0.4640  7.000000e-01  0.000000e+00  0.000000e+00  1.341055e-02 -1.363421e+02  0.000000e+00 
1  2.325000e+01  2.204810e+01  0.000000e+00  6.871083e-01 0 -1.000000e+00  2.204810e+01 2   1.1000 -6.738477e-01 -1.195925e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2370  1.192453e+13  0.000000e+00  0.000000e+00  2.749795e-01 -1.138602e+02  7.694899e+00  1  0.2370  9.387188e+10  0.000000e+00  0.000000e+00  1.928414e-01 -8.774780e+01  9.442077e-01  2  0.2370  1.100000e+00  0.000000e+00  0.000000e+00  2.317044e-02 -7.052625e+01  0.000000e+00 
