# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
-9.843077e-01 -1.744904e+00  4.859889e+00  0.000000e+00  4.073880e-01  1.484943e-01 -3.512440e-01  3.450788e-02
3 -3.553528e-02  8.536123e-02  9.789348e-01  4.925204e-01  3.460304e-01  1.300000e+00 2 2 -1.000000e+00
 9.102278e-02 -3.138584e-01 -1.716595e+01  4.036597e+00  8.686720e-01  2.436361e-01  1.270564e-01  2.738417e-01
-2.911061e-01  5.874134e-01  5.939941e+00  0.000000e+00  5.362288e-01  1.434431e-01  1.617280e-01  1.035001e-01
 1.985648e-02 -4.993601e-02  8.061570e-01  4.335253e+00  2.149392e+00  2.197864e-01  1.798442e-01  1.108692e+00
1  3.632365e+00 -8.245794e+00  0.000000e+00  4.687776e+00  0.000000e+00  1.070000e+00 0 2 -1.000000e+00
 4.192732e+00 -1.726642e+01  3.265622e+00  0.000000e+00  4.142183e-01  1.478687e-01  1.226975e-01  2.238439e-03
3 -1.616456e-02  6.206361e-03  2.826840e-01  1.416814e-01  4.481122e-01  9.900000e-01 5 3 -1.000000e+00
 1.103515e-01 -6.867087e-02 -4.995800e+00  1.355829e+00  6.048013e-01 -3.053154e-01  5.129646e-01  4.310257e-01
-1.624563e-01  5.397880e-03  1.114855e+01  0.000000e+00  4.224298e-01 -4.928296e-01  3.175635e-02  2.661390e-01
 1.780719e-03 -8.487200e-04  1.831565e-02  2.680105e+00  8.483787e+00 -2.870403e-01  1.151763e+00  8.099835e+00
3 -1.063948e+01  3.063568e-01  7.845213e+01  4.766251e+01  8.781857e-01  7.600000e-01 4 1 -1.000000e+00
-2.460412e+01 -3.730638e+01  2.471063e+00  0.000000e+00  3.527675e-01 -1.224278e-03 -1.192654e-01  4.671367e-04
-2.751860e+01  7.599592e+00 -1.886347e+00  7.267056e+03  1.103381e+00 -6.594384e-01  3.255054e-01  2.882125e-03
-1.205254e+01  4.013518e+01  2.813827e+00  3.095521e+03  3.979353e-01  4.557306e-02  7.083212e-02  6.254995e-04
3  6.562181e+00 -1.071340e+01  8.078301e+01  4.997876e+01  7.780186e-01  8.400000e-01 2 2 -1.000000e+00
 2.218374e+00 -5.746604e+01  1.896528e+00  0.000000e+00  2.704010e-01  7.057519e-02  7.378865e-03  2.430672e-04
 2.187030e+01  2.089017e+01  6.289323e+00  2.021853e+04  5.596721e-01 -1.566879e-01 -1.016755e-01  1.457499e-03
 2.380844e+01  7.168327e+00 -4.893210e+00  2.045969e+04  8.642044e-01 -4.706611e-01 -3.582460e-02  3.213967e-03
1 -4.906610e-02 -3.360734e-01  0.000000e+00  1.503510e-01  0.000000e+00  6.600000e-01 0 2  2.985145e-01
-7.321044e-02 -2.780957e-01  4.784364e+00  0.000000e+00  4.763398e-01  2.206110e-01 -1.285946e-01  7.208601e-02
3 -1.435212e-01  9.992714e-02  9.328673e-01  4.564881e-01  8.054487e-01  8.200000e-01 1 3 -1.000000e+00
 2.938417e-01 -4.811726e-02 -3.134821e+00  1.553495e+01  7.620587e-01 -5.648792e-01  2.377501e-01  4.422817e-01
-4.921817e-01  4.542856e-01  2.524937e+00  0.000000e+00  3.086768e-01 -3.298133e-02  2.842369e-01  7.079621e-02
 2.402284e-02 -1.120050e-02  7.080966e-02  1.711971e+01  4.824892e+00 -6.977956e-01 -1.432213e-01  4.302591e+00
1 -2.379877e-02  2.523914e-02  0.000000e+00  1.676514e-02  0.000000e+00  9.100000e-01 0 2 -1.000000e+00
-4.235795e-02  5.230371e-02  3.118303e+00  0.000000e+00  4.065471e-01  4.442713e-02  1.718291e-01  2.212702e-01
3  2.868510e-01  1.432336e+00  1.743794e+00  1.011427e+00  4.577685e-01  8.200000e-01 1 2  3.043305e-01
-4.968888e-01 -1.281971e+00  4.032575e+00  0.000000e+00  3.998342e-01  2.700687e-01 -1.981955e-01  5.722513e-02
-1.285464e-01  4.224766e-01 -1.845986e+00  1.331556e+01  1.270271e+00  6.764696e-01  3.964232e-01  6.872568e-01
-3.124767e-02  1.211937e-01  3.064476e-01  1.352332e+01  3.150424e+00  8.387161e-01  8.109732e-01  2.307528e+00
1 -6.752468e-02 -1.794052e-01  0.000000e+00  2.230551e-01  0.000000e+00  1.230000e+00 0 2 -1.000000e+00
-2.048945e-01 -3.818489e-01  5.909934e+00  0.000000e+00  4.001199e-01  2.143001e-01 -3.804274e-01  2.438299e-01
5 -2.482307e-03 -7.893999e-03  3.334483e-01  1.706703e-01  1.000000e+00  9.800000e-01 1 2 -1.000000e+00
 7.549576e-02 -1.561957e-01  3.311777e+00  0.000000e+00  3.817074e-01  1.895290e-01  2.107408e-01  1.369142e-01
-1.255808e-01 -5.905716e-02 -2.452089e+00  1.010114e+00  8.298260e-01 -4.028630e-01 -5.239047e-01  5.402950e-01
 1.025942e-01  6.837801e-02 -1.996630e+00  1.344891e+00  9.203118e-01 -2.537444e-01 -6.654382e-01  6.137269e-01
-1.024237e-01  1.258193e-01  3.797310e+00  3.796230e-01  4.080642e-01  7.569510e-02  2.851559e-01  1.612288e-01
 6.488069e-04  9.420057e-04  2.094870e-02  2.072976e+00  8.405457e+00 -8.167652e-01 -2.537330e+00  7.639632e+00
1  1.130012e-01 -8.324584e-02  0.000000e+00  2.043860e-01  0.000000e+00  1.110000e+00 0 2 -1.000000e+00
 2.606895e-01 -1.790672e-01  4.862786e+00  0.000000e+00  3.765873e-01 -1.531673e-01  3.994242e-01  1.562725e-01
1 -3.557068e-01  1.893045e-01  0.000000e+00  3.585044e-01  0.000000e+00  4.200000e-01 0 2 -1.000000e+00
-6.899779e-01  3.558287e-01  3.031179e+00  0.000000e+00  3.652462e-01 -1.579137e-01  2.192509e-01  1.443139e-01
3 -2.220134e-01  8.963399e-02  1.252436e+00  5.401980e-01  8.605116e-01  4.900000e-01 3 1 -1.000000e+00
 3.117215e-01 -1.997112e-01 -2.336702e+00  2.964573e+01  7.873364e-01 -2.753834e-01  6.303517e-01  3.785053e-01
-8.566998e-01  2.512737e-01  2.715480e+00  0.000000e+00  3.404441e-01 -2.142120e-01  1.444582e-01  5.496946e-02
 2.470600e-02 -1.221570e-02  2.852360e-02  3.292263e+01  7.116502e+00 -6.196840e-01  1.403173e+00  6.353938e+00
1  9.264501e-02 -1.035864e-01  0.000000e+00  2.337351e-01  0.000000e+00  9.700000e-01 0 2 -1.000000e+00
 2.359416e-01 -2.820039e-01  3.815169e+00  0.000000e+00  3.880953e-01  6.220062e-02  3.293128e-01  1.677991e-01
3  4.596669e-02  8.472172e-02  3.817871e-01  1.734156e-01  1.615749e-01  1.010000e+00 1 2 -1.000000e+00
-6.166675e-02 -9.488310e-02 -5.373288e-01  1.059008e+01  1.151652e+00  5.749900e-01 -1.246372e+00  9.750084e-01
 9.185226e-02  2.546785e-01  3.325571e+00  0.000000e+00  2.894059e-01  3.633158e-01 -2.687849e-01  1.502116e-01
-4.760870e-03 -7.570828e-03  1.005624e-02  1.177857e+01  1.248911e+01  2.140731e+00 -5.289260e+00  1.219415e+01
1  8.831372e-01 -1.283365e-01  0.000000e+00  1.195276e+00  0.000000e+00  1.080000e+00 0 2 -1.000000e+00
 2.433553e+00 -5.476228e-01  3.597186e+00  0.000000e+00  4.394908e-01 -1.676252e-01  8.987400e-02  1.933528e-02
5 -4.578073e-01 -2.242401e+00  2.767667e+00  9.941004e-01  1.000000e+00  1.110000e+00 2 2  2.972255e-01
 2.523310e-01 -5.934479e-01 -2.685682e+00  5.226728e+01  9.470641e-01  5.441213e-01  2.812102e-01  3.811832e-02
-1.721351e+00  3.425038e-02  3.815359e+00  0.000000e+00  4.830898e-01 -2.054758e-02  6.837717e-02  2.861325e-03
 1.044540e+00  1.334076e-01  8.979126e+00  4.161855e+01  6.151847e-01 -1.063843e-01 -1.593605e-01  9.787098e-03
 4.570387e-01  6.603154e-01 -6.284462e+00  4.373894e+01  7.261686e-01  3.053186e-01 -3.753489e-01  1.348092e-02
 8.618078e-03 -4.657641e-03  4.553356e-03  6.273295e+01  1.668333e+01 -2.344379e+00  4.566454e+00  1.368696e+01
3  7.278080e-03  1.970746e-01  1.471719e+00  7.084674e-01  2.215566e-01  8.400000e-01 1 2 -1.000000e+00
 3.308291e-02 -6.443565e-01 -8.584756e-01  1.736988e+01  5.281069e-01  1.175615e+00  7.395366e-02  2.082742e-01
 6.323422e-01  6.998333e-01  3.874746e+00  0.000000e+00  2.694812e-01  1.006991e-01 -5.152048e-01  4.151673e-02
 8.528402e-05 -1.561746e-03  6.364844e-05  3.948543e+01  1.312652e+02  3.325597e+01  1.231932e+01  1.303495e+02
5  7.856791e-01  1.090305e+00  6.056446e-01  4.552723e-01  1.000000e+00  7.800000e-01 1 3  3.054143e-01
 2.574385e-01 -2.890555e-01  3.320198e+00  0.000000e+00  3.899590e-01  8.894617e-02  2.511010e-01  9.866629e-02
-1.681094e-01 -2.539412e-02 -1.536675e+00  3.117067e+00  1.515595e+00 -9.018111e-01 -3.214513e-01  1.048687e+00
 3.031676e-01  1.493346e-01 -4.779922e+00  1.210595e+00  7.543422e-01 -2.761897e-01 -4.396311e-01  3.829195e-01
 1.292649e-01  3.028709e-01  6.515192e+00  1.068559e+00  4.825574e-01  2.629695e-01 -2.123828e-01  1.427030e-01
-3.059487e-02 -2.531722e-03  2.218376e-01  3.247013e+00  3.934627e+00 -1.936747e+00 -5.943476e-01  3.208554e+00
1  9.383631e-01 -9.916934e-01  0.000000e+00  1.175724e+00  0.000000e+00  9.600000e-01 0 2 -1.000000e+00
 1.296000e+00 -2.146258e+00  3.214001e+00  0.000000e+00  3.948626e-01  3.479143e-02  2.320390e-01  4.799808e-03
3  8.139326e-02 -6.636473e-02  7.081997e-01  3.196699e-01  7.074732e-01  7.300000e-01 1 1 -1.000000e+00
 4.081882e-01 -2.099803e-01  2.819644e+00  0.000000e+00  2.745710e-01 -2.510649e-01  3.294827e-01  1.451131e-01
-1.478249e-01  2.286495e-01 -1.994822e+00  5.960090e+00  6.615864e-01  3.022071e-01  7.242185e-01  5.076141e-01
-6.556231e-03  6.925761e-03  1.287810e-02  7.864255e+00  1.009320e+01  1.027438e+00  1.994874e+00  9.805377e+00
1  1.046273e+00 -2.056995e+00  0.000000e+00  2.506016e+00  0.000000e+00  7.200000e-01 0 2  2.858825e-01
 3.302622e+00  2.876303e+00  3.710755e+00  0.000000e+00  4.413830e-01 -2.389396e-02 -2.049270e-01  6.205834e-03
3 -3.850270e-02  2.094909e-01  1.196631e+00  4.535803e-01  1.888527e-01  1.290000e+00 1 2 -1.000000e+00
 9.893665e-02 -3.831911e-01 -7.677241e-01  2.378436e+01  1.200164e+00  9.834985e-01  6.126562e-01  8.439650e-01
 1.674554e-01  8.114767e-01  4.065200e+00  0.000000e+00  3.750371e-01  3.210714e-01 -2.037192e-01  1.243308e-01
 5.374312e-03 -2.568398e-02  1.274273e-02  2.736663e+01  1.179637e+01  5.592360e+00  2.609795e+00  1.113983e+01
1  1.390469e+00 -2.333920e+00  0.000000e+00  1.428235e+00  0.000000e+00  1.530000e+00 0 2  2.853299e-01
 2.686409e+00  3.337795e+00  3.140192e+00  0.000000e+00  4.303786e-01  5.112412e-02 -5.833522e-02  4.290067e-03
1 -6.723732e-01 -1.547698e-01  0.000000e+00  1.782920e-01  0.000000e+00  6.800000e-01 0 2  3.018273e-01
-4.508188e-01 -3.706973e-01  3.432982e+00  0.000000e+00  4.227456e-01 -2.043175e-01  1.360250e-02  2.325650e-02
5 -4.414010e-02  9.066352e-03  9.587451e-01  3.237363e-01  1.000000e+00  1.150000e+00 1 2 -1.000000e+00
 6.500151e-02 -3.290915e-01 -3.481326e+00  1.255380e+01  9.494992e-01  5.041349e-01  1.887994e-01  2.300729e-01
 4.188778e-01  1.595712e-02  6.600582e+00  8.891234e+00  5.441728e-01 -2.349903e-01 -3.249994e-02  4.956088e-02
-5.393044e-01  4.880555e-02  3.807665e+00  0.000000e+00  4.442073e-01 -2.140659e-01  2.128744e-02  2.829653e-02
 1.038552e-01  3.426861e-01 -3.608856e+00  1.155613e+01  9.083064e-01  4.508981e-01 -2.866962e-01  2.501876e-01
 7.280042e-03 -2.636018e-03  8.207038e-02  1.628364e+01  4.577121e+00  7.651175e-01  1.603996e-01  2.509651e+00
1  2.549006e-01 -1.130550e-01  0.000000e+00  4.684661e-01  0.000000e+00  8.400000e-01 0 2 -1.000000e+00
 6.263430e-01 -3.688226e-01  3.030877e+00  0.000000e+00  3.710961e-01 -1.257171e-01  2.231093e-01  1.047031e-01
1 -4.945307e-01  9.327979e-01  0.000000e+00  2.109314e-01  0.000000e+00  1.130000e+00 0 2  3.104979e-01
 1.324771e-01 -3.816673e-01  4.254448e+00  0.000000e+00  4.353723e-01  2.138743e-01  1.949721e-01  4.378977e-02
1  1.118358e-01  9.134460e-03  0.000000e+00  1.761283e-01  0.000000e+00  9.000000e-01 0 2 -1.000000e+00
 2.605465e-01  3.850216e-02  3.764823e+00  0.000000e+00  3.744087e-01 -3.400977e-01 -1.004055e-01  2.453585e-01
3 -1.181396e-01 -3.194786e-02  5.399034e-01  2.249997e-01  6.198997e-01  7.400000e-01 1 3 -1.000000e+00
-4.019036e-01 -1.379891e-01  2.259402e+00  0.000000e+00  3.030861e-01 -1.590315e-01 -1.334274e-01  5.847214e-02
 1.203321e-01 -1.001796e-03 -3.644785e+00  1.206639e+01  1.033836e+00 -5.231658e-01  4.250804e-02  6.203853e-01
 3.908584e-02  3.800011e-03  5.252715e-01  1.219094e+01  2.490957e+00 -5.554218e-01  1.033605e-01  1.932577e+00
1 -7.606234e-02 -3.706792e-02  0.000000e+00  8.239092e-02  0.000000e+00  6.100000e-01 0 2 -1.000000e+00
-2.605272e-01 -5.702101e-02  3.227906e+00  0.000000e+00  4.282426e-01 -9.966636e-02 -8.470381e-02  2.179998e-01
2  7.066655e+00 -1.633394e+01  9.543871e+00  9.369181e+00  9.549844e-01  5.700000e-01 4 3  2.790781e-01
 8.152856e+00 -5.439735e+00 -6.457694e+00  1.955069e+03  7.777968e-01 -1.875596e-01  4.111565e-01  1.466449e-03
 1.160214e+01  3.459024e+00  6.762094e+00  1.794897e+03  5.693582e-01 -1.901513e-01  3.757262e-02  8.770403e-04
3 -7.113006e-02  7.619674e-02  7.531506e-01  3.617345e-01  4.005364e-01  1.080000e+00 1 2 -1.000000e+00
 1.707309e-01 -2.423666e-01 -1.662118e+00  5.570011e+00  6.277780e-01  2.836407e-01  8.122434e-01  4.999430e-01
-3.848355e-01  2.661426e-01  4.149730e+00  0.000000e+00  2.958795e-01 -1.821632e-01  4.707682e-01  1.858724e-01
 4.933479e-03 -5.931354e-03  7.319549e-03  8.022241e+00  1.309493e+01  1.067593e+00  2.920134e+00  1.283266e+01
3  3.227304e-03 -1.234407e-02  1.039209e-01  6.532261e-02  1.905117e-01  8.000000e-01 4 3 -1.000000e+00
 1.476717e-02 -6.666519e-02  3.435129e+00  0.000000e+00  3.738148e-01  2.861560e-01  1.382491e-01  2.597143e-01
-2.137857e-02  3.076699e-02 -1.803106e+01  4.371345e-01  7.245782e-01  1.371573e-01  3.354175e-01  5.932531e-01
-1.267840e-03  4.102427e-03  3.515075e-01  4.914677e-01  2.688925e+00 -1.940432e-02  8.486923e-02  2.484915e+00
1 -5.324212e-02 -1.288395e-02  0.000000e+00  4.997000e-02  0.000000e+00  3.700000e-01 0 2 -1.000000e+00
-8.564409e-02 -3.882757e-02  3.671447e+00  0.000000e+00  4.265139e-01 -1.555013e-01 -1.798149e-01  3.555207e-01
1 -2.203700e+00 -3.180493e+01  0.000000e+00  9.407841e+00  0.000000e+00  7.600000e-01 0 2  2.790165e-01
 1.282040e+01 -2.122349e+01  3.798962e+00  0.000000e+00  4.677985e-01  7.907497e-02 -1.172849e-01  6.262523e-05
1  2.547152e-01 -3.598699e-01  0.000000e+00  5.388919e-01  0.000000e+00  1.030000e+00 0 2 -1.000000e+00
 8.516202e-01 -6.796079e-01  4.297845e+00  0.000000e+00  4.306005e-01 -2.526507e-02  3.015007e-01  8.311415e-02
1 -4.277887e-01 -7.371936e+00  0.000000e+00  2.768448e+00  0.000000e+00  1.160000e+00 0 2  2.937449e-01
 2.717361e+00  2.869555e+00  1.566152e+01  0.000000e+00  5.647950e-01  7.414608e-02 -3.464894e-01  2.249325e-03
3  3.623589e-03 -1.851267e-02  7.861969e-01  4.583093e-01  7.150555e-01  1.300000e+00 1 3 -1.000000e+00
 2.042472e-01 -4.299691e-01  9.559628e+00  0.000000e+00  4.557475e-01  3.199944e-01  2.986767e-01  3.171739e-01
 1.980239e-01  3.562032e-01 -1.336907e+01  3.381669e-01  5.129199e-01  2.766647e-01 -4.852867e-01  3.480634e-01
-4.413683e-04  1.628490e-03  1.034514e-02  1.328095e+00  1.089969e+01  5.217278e-01  1.033375e+00  1.049327e+01
1  2.453678e-01  4.741419e+00  0.000000e+00  3.069311e+00  0.000000e+00  7.400000e-01 0 2  2.762524e-01
 2.764692e+00 -4.408133e+00  6.160962e+00  0.000000e+00  5.468841e-01  1.135341e-01  1.735273e-01  1.239252e-03
3 -3.265546e-02 -3.675217e-02  5.931285e-01  2.600924e-01  2.076896e-01  9.000000e-01 1 3 -1.000000e+00
-2.220876e-01 -2.656126e-01  3.146784e+00  0.000000e+00  3.149988e-01  5.882626e-03 -3.891108e-01  1.772030e-01
 7.853126e-02  2.456894e-01 -1.515137e+01  6.352320e+00  5.149224e-01  4.366422e-01 -3.326326e-01  3.601493e-01
 2.355872e-03  3.198141e-03  1.004011e-02  1.131745e+01  1.109573e+01  1.147079e+00 -1.003712e+00  1.076249e+01
1 -1.365502e+00 -1.228279e+00  0.000000e+00  8.169282e-01  0.000000e+00  1.350000e+00 0 2 -1.000000e+00
-2.024456e+00 -1.940265e+00  3.269282e+00  0.000000e+00  3.954759e-01 -8.279268e-03 -2.439329e-01  8.898058e-04
5 -1.022800e-01  5.441906e-02  2.017284e+00  9.060317e-01  1.000000e+00  1.900000e+00 5 2 -1.000000e+00
-6.368568e-02 -9.535976e-01  6.944128e+00  1.371410e+01  4.959808e-01  3.173999e-01 -9.636444e-02  9.598732e-02
-6.229376e-01 -5.959232e-01 -5.380790e+00  1.488664e+01  6.052014e-01 -1.371200e-01 -5.682520e-01  1.274240e-01
 6.886295e-01  7.230818e-02 -2.101650e+00  2.396880e+01  6.933820e-01 -7.319894e-01 -1.844521e-01  1.776275e-01
-5.589214e-01  1.001952e+00  3.529890e+00  0.000000e+00  4.151380e-01  7.343998e-02  2.310306e-01  5.299017e-02
 4.060182e-03 -2.033074e-03  2.318364e-03  4.138554e+01  2.186342e+01 -1.566249e+00  1.220879e+00  2.065305e+01
1 -1.410282e+01  5.357448e+00  0.000000e+00  2.973371e+00  0.000000e+00  1.110000e+00 0 2  2.788303e-01
-7.524231e+00 -1.206681e+00  4.423155e+00  0.000000e+00  4.576933e-01 -2.580223e-01 -3.792155e-02  2.019199e-03
1  4.878237e-02  1.179435e-02  0.000000e+00  1.139456e-02  0.000000e+00  2.070000e+00 0 2  3.060406e-01
-2.944927e-02  2.130310e-02  5.179515e+00  0.000000e+00  4.960758e-01 -6.425752e-02  2.382065e-01  6.840536e-04
3 -2.599289e-03 -4.743278e-02  4.845372e-01  2.531552e-01  6.364307e-01  6.900000e-01 2 3 -1.000000e+00
-1.352007e-01 -2.818320e-01  4.479543e+00  0.000000e+00  3.910416e-01  2.431319e-01 -2.974561e-01  1.699335e-01
-5.851087e-02  1.965977e-01 -2.850918e+00  1.729428e+00  7.377762e-01  5.444928e-01  3.507891e-01  4.680855e-01
-4.236600e-04  6.481886e-03  2.629398e-02  2.432334e+00  7.372680e+00  1.396368e+00  7.935276e-01  6.802585e+00
3 -6.611018e-03  4.065124e-03  1.454260e-01  3.100875e-02  7.348592e-01  4.800000e-01 3 3 -1.000000e+00
-8.685503e-02 -1.773609e-02  5.341407e+00  0.000000e+00  5.651433e-01  1.536801e-02  4.059025e-02  1.507375e-01
 9.063019e-04  2.949197e-02 -7.252452e+00  5.376576e-02  9.734918e-01  3.411451e-01  1.490204e-01  2.533319e-01
 4.890870e-02  3.438802e-02  9.869172e+00  4.649331e-02  6.676129e-01  9.533385e-02  8.185604e-03  1.803943e-01
1  6.445661e-02  3.273516e-02  0.000000e+00  1.914891e-01  0.000000e+00  4.400000e-01 0 2 -1.000000e+00
 2.512442e-01  8.099092e-02  7.963287e+00  0.000000e+00  4.862367e-01 -3.114148e-01 -2.034632e-01  3.374716e-01
3  8.194807e-01 -4.385500e-01  1.770652e+00  1.890332e+00  6.499584e-01  2.540000e+00 5 3 -1.000000e+00
 2.521082e+00 -3.835994e-01  3.246629e+01  3.332441e-01  5.553441e-01 -3.573644e-01  1.980111e-01  1.340072e-02
 1.663863e+00 -1.932916e+00  2.090724e+01  0.000000e+00  5.434690e-01 -2.104723e-02  4.001840e-01  1.266884e-02
 2.284223e+00 -1.029623e+00 -4.995133e+01  4.687235e-01  5.788767e-01 -2.774866e-01  3.469373e-01  1.373499e-02
1  8.703336e-02  1.499020e-01  0.000000e+00  4.920401e-01  0.000000e+00  1.000000e+00 0 2 -1.000000e+00
 3.066984e-01  6.453154e-01  6.454723e+00  0.000000e+00  5.161677e-01  1.812297e-01 -2.152305e-01  1.870303e-01
1  3.855613e-02 -1.394034e-01  0.000000e+00  2.585566e-01  0.000000e+00  7.900000e-01 0 2 -1.000000e+00
-3.588351e-02 -4.856674e-01  1.151703e+01  0.000000e+00  5.796007e-01  2.985113e-01 -2.826013e-02  2.416921e-01
3 -2.952335e-01 -6.133671e-01  1.715417e+00  6.188916e-01  4.024326e-01  6.100000e-01 4 1 -1.000000e+00
-6.558477e-01 -1.341633e+00  1.791433e+00  0.000000e+00  2.311903e-01  8.220772e-02 -1.615480e-01  7.215604e-03
 6.250238e-03  2.408586e-01 -7.209308e-01  1.152486e+02  1.233841e+00  1.124111e+00 -4.220808e-01  8.486862e-01
-7.327960e-04  7.405562e-02  8.278726e-02  1.159039e+02  5.013038e+00  1.800873e+00  8.844051e-01  4.522784e+00
3 -6.052439e-02  1.975347e-01  1.294975e+00  6.264252e-01  9.479374e-01  6.500000e-01 1 3 -1.000000e+00
 1.394422e-01 -4.117117e-01 -3.155837e+00  1.293258e+01  6.642147e-01  4.943910e-01  4.303515e-01  3.131873e-01
-2.037121e-01  8.369694e-01  2.991536e+00  0.000000e+00  3.505450e-01  2.514709e-01  1.558132e-01  7.343153e-02
 4.569196e-03 -1.689362e-02  1.288049e-02  1.588749e+01  1.000700e+01  1.711001e+00  7.494086e-01  9.309505e+00
3  8.008611e-02 -1.307121e-01  6.757431e-01  3.190894e-01  2.637677e-01  9.200000e-01 2 1 -1.000000e+00
 2.415574e-01 -3.755405e-01  2.960529e+00  0.000000e+00  2.268250e-01  1.953053e-01  4.710393e-01  1.063025e-01
-1.116893e-01  2.005198e-01 -7.808919e-01  7.130987e+01  6.248935e-01  6.004157e-01  1.029948e+00  4.824063e-01
-2.763513e-03  4.899633e-03  1.886830e-03  9.366339e+01  2.491198e+01  3.853246e+00  5.190922e+00  2.465003e+01
1 -2.467619e-01  4.393135e-01  0.000000e+00  5.009491e-01  0.000000e+00  1.120000e+00 0 2 -1.000000e+00
-7.545900e-01  1.080931e+00  3.904955e+00  0.000000e+00  4.486544e-01  4.937596e-02  2.132112e-01  5.036997e-02
1 -5.967327e+00  1.078000e+00  0.000000e+00  8.299419e+00  0.000000e+00  9.300000e-01 0 2 -1.000000e+00
-1.601839e+01 -3.204232e-02  7.755106e+00  0.000000e+00  5.643976e-01 -2.457455e-01  2.027989e-02  2.362521e-03
3 -5.897454e-01  9.546937e-01  1.475691e+00  7.729599e-01  7.757905e-01  2.330000e+00 5 3  2.986960e-01
-4.161435e-01  2.099071e-02 -5.966503e+00  3.000902e+01  9.317346e-01 -4.084356e-01  7.377586e-02  7.826789e-02
 1.057806e+00  9.267163e-02  7.690869e+00  0.000000e+00  5.452230e-01 -2.768160e-01 -1.306433e-02  8.552163e-03
-3.489348e-02 -1.269068e-03  8.703946e-02  3.218243e+01  4.440472e+00 -5.627965e-01 -1.762566e-01  2.772268e+00
1  2.066691e-02  7.076410e-02  0.000000e+00  1.724845e-01  0.000000e+00  5.200000e-01 0 2 -1.000000e+00
-3.037050e-02  2.747361e-01  3.222309e+00  0.000000e+00  4.068432e-01  1.953259e-01  5.784773e-02  1.522159e-01
3  1.113570e-01 -4.963933e-01  2.624968e+00  1.538447e+00  4.072746e-01  1.010000e+00 3 2 -1.000000e+00
 1.337940e-01 -2.162721e+00  6.691729e+00  0.000000e+00  5.486659e-01  2.300596e-01  3.656360e-02  2.091407e-02
-4.980000e-02  1.744317e-01  5.933415e-01  2.039919e+02  2.597574e+00  7.459190e-01  5.572044e-01  1.491525e+00
-1.427649e-01  4.476381e-01 -2.725372e+00  2.030482e+02  1.346908e+00  5.498009e-01  4.301010e-01  4.571383e-01
5  2.596894e-01 -1.945945e-01  8.151972e-01  4.755145e-01  1.000000e+00  8.000000e-01 3 2  2.821599e-01
-2.887601e-01 -8.961446e-02 -2.384223e+00  1.146347e+01  8.477703e-01 -5.520589e-01 -3.712529e-01  1.579932e-01
 3.980062e-01 -9.785257e-02 -9.436989e+00  4.736343e+00  6.159821e-01 -4.539807e-01  2.175713e-01  9.278852e-02
 9.765697e-02  4.813125e-01  4.402415e+00  0.000000e+00  4.543813e-01  2.410740e-01 -1.115124e-01  2.416418e-02
 2.837956e-01 -3.123492e-01  1.010373e+01  4.483410e+00  5.111979e-01 -5.066016e-03  3.740701e-01  5.219275e-02
-4.068353e-03 -2.064568e-03  8.956760e-03  1.678825e+01  1.209615e+01 -2.920671e+00 -1.716627e+00  9.645991e+00
5  2.732900e-02 -1.930542e-03  2.148893e-01  1.162529e-01  1.000000e+00  6.600000e-01 2 3 -1.000000e+00
 1.091586e-01 -8.163623e-02  2.112264e+00  0.000000e+00  2.210486e-01 -6.449580e-02  3.594160e-01  1.350576e-01
-6.457796e-02 -2.930528e-02 -8.882907e-01  2.711565e+00  1.384060e+00 -7.549042e-01 -8.386773e-01  1.280314e+00
 7.936250e-02  8.953438e-02 -3.174809e+00  1.259629e+00  6.657413e-01  1.184568e-01 -6.423989e-01  5.778127e-01
 2.126100e-02  1.144541e-01  4.369604e+00  1.195503e+00  3.560813e-01  4.262646e-01 -6.384494e-02  2.699380e-01
-6.311922e-03 -1.914318e-03  5.669287e-02  2.982433e+00  6.233977e+00 -1.967530e+00 -2.425785e+00  6.070583e+00
1 -2.516822e+00 -2.532850e-01  0.000000e+00  1.153754e+00  0.000000e+00  8.400000e-01 0 2  2.961302e-01
-6.709747e-01 -1.956346e+00  5.653203e+00  0.000000e+00  5.623149e-01  8.819697e-02 -8.305835e-02  2.675258e-02
1  2.408122e-01  2.375458e+00  0.000000e+00  2.796285e+00  0.000000e+00  9.300000e-01 0 2  2.837069e-01
-3.934236e+00 -3.333708e+00  5.246504e+00  0.000000e+00  4.718741e-01  1.411586e-02 -2.968411e-01  2.760827e-03
3  3.361760e-02  1.425383e-02  2.660231e-01  1.130146e-01  4.144664e-01  7.000000e-01 2 3 -1.000000e+00
-5.203101e-02 -8.178562e-02 -6.268243e+00  3.696648e-01  7.541699e-01  2.180438e-01 -4.152393e-01  6.143315e-01
 1.758633e-01  5.544576e-02  2.597976e+00  0.000000e+00  3.160748e-01 -2.232465e-01 -1.816583e-01  2.003916e-01
-8.292156e-03 -4.246246e-03  1.884796e-01  4.188287e-01  3.311751e+00  1.101822e-01 -1.625947e-01  3.087235e+00
