# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 187 (subhalo 60), high-mag events: 771
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 356601.28 [sec]
1  2.301000e+01  2.177111e+01  0.000000e+00  5.761573e+00 0  2.840010e-01  2.177111e+01 2   0.7600 -5.006891e+00  1.270123e+01  0  0.2230  4.038344e+13  0.000000e+00  0.000000e+00  5.229383e-01  4.481864e+01  2.486864e+01  1  0.2230  1.346749e+11  0.000000e+00  0.000000e+00  3.135580e-01  1.390688e+02  4.791665e-01  2  0.2230  1.716231e+14  1.015945e+01  4.640331e+01  4.739306e-01 -4.646979e+01  7.520409e+00  3  0.2230  2.583078e+11  1.015945e+01  4.640331e+01  7.267129e-01 -7.669324e+01  1.750416e+00  4  0.2230  7.600000e-01  0.000000e+00  0.000000e+00  1.153960e-02  1.493273e+00  0.000000e+00 
3  2.355000e+01  2.381738e+01  6.666064e-01  3.257419e-01 5 -1.000000e+00  2.224475e+01 2   1.6200  7.902677e-02 -1.449651e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8240  2.737757e+12  0.000000e+00  0.000000e+00  3.188735e-01  2.072289e+01  5.194519e+00  1  0.8240  4.629089e+10  0.000000e+00  0.000000e+00  2.093315e-01 -3.855381e+01  1.090980e-01  2  0.8240  1.620000e+00  0.000000e+00  0.000000e+00  5.432269e-02  6.078336e+01  0.000000e+00 
1  2.381000e+01  2.243152e+01  0.000000e+00  1.714615e+00 0 -1.000000e+00  2.243152e+01 2   0.7400 -1.380992e+00  8.744818e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2060  5.388050e+13  0.000000e+00  0.000000e+00  4.867770e-01  7.089710e+01  8.443112e+00  1  0.2060  2.048762e+11  0.000000e+00  0.000000e+00  3.610663e-01  8.606072e+01  1.687215e+00  2  0.2060  7.400000e-01  0.000000e+00  0.000000e+00  1.257298e-02 -5.498343e+01  0.000000e+00 
5  2.559000e+01  2.382645e+01  3.654428e+00  1.654823e+00 5 -1.000000e+00  2.241829e+01 2   3.1200  8.938486e-02  1.769671e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3730  2.190673e+13  0.000000e+00  0.000000e+00  2.199778e-01  4.777724e+01  9.042047e+00  1  1.3730  6.739501e+10  0.000000e+00  0.000000e+00  1.401623e-01  3.410084e+01  1.636597e-01  2  1.3730  3.120000e+00  0.000000e+00  0.000000e+00  6.631555e-02  5.248563e+00  0.000000e+00 
4  2.349000e+01  2.108063e+01  1.490314e+00  1.743523e+00 1  2.953933e-01  2.004088e+01 3   1.0300  1.616578e+00 -2.259798e-01  0  0.3390  7.202673e+12  0.000000e+00  0.000000e+00  2.291438e-01  2.828124e+01  1.715071e+01  1  0.3390  5.467504e+10  0.000000e+00  0.000000e+00  6.640625e-01  2.131485e+01  7.800734e-01  2  0.3390  7.318796e+13  4.480885e+00 -2.158571e+00  5.928734e-01 -1.191888e+02  4.554802e+00  3  0.3390  2.660691e+11  4.480885e+00 -2.158571e+00  4.157684e-01 -1.479691e+02  1.088452e+00  4  0.3390  1.030000e+00  0.000000e+00  0.000000e+00  4.149784e-02  7.422781e-01  0.000000e+00 
5  2.435000e+01  2.277505e+01  4.544430e-01  2.898951e-01 5 -1.000000e+00  2.217767e+01 2   1.4600  2.537464e-02 -1.490453e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5920  1.195345e+12  0.000000e+00  0.000000e+00  3.394123e-02 -4.594664e+01  3.982446e+00  1  0.5920  2.125475e+10  0.000000e+00  0.000000e+00  5.251298e-01 -7.010823e+01  1.166323e-01  2  0.5920  1.460000e+00  0.000000e+00  0.000000e+00  8.477120e-02 -1.365379e+02  0.000000e+00 
3  2.379000e+01  2.246907e+01  3.387530e-01  1.826743e-01 5 -1.000000e+00  2.231163e+01 3   0.8600  1.841477e-02  4.188630e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5870  1.112977e+12  0.000000e+00  0.000000e+00  3.428580e-01  5.682847e+01  1.135906e+01  1  0.5870  2.401947e+10  0.000000e+00  0.000000e+00  2.005639e-01  1.103151e+02  1.444015e-01  2  0.5870  8.600000e-01  0.000000e+00  0.000000e+00  3.375411e-02 -1.049633e+01  0.000000e+00 
1  2.439000e+01  2.163139e+01  0.000000e+00  9.626587e-01 0 -1.000000e+00  2.163139e+01 2   1.3200 -3.509332e-01 -9.027699e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5000  7.801642e+13  0.000000e+00  0.000000e+00  4.924324e-01  1.606277e+02  4.637759e+00  1  0.5000  1.209809e+11  0.000000e+00  0.000000e+00  1.713835e-01  1.443302e+02  4.167844e-01  2  0.5000  1.320000e+00  0.000000e+00  0.000000e+00  7.437407e-03 -6.997058e+01  0.000000e+00 
3  2.319000e+01  2.251188e+01  6.478573e-01  3.369251e-01 1  3.019939e-01  2.221017e+01 1   0.6900  4.435327e-01 -6.337116e-01  0  0.3320  6.677179e+11  0.000000e+00  0.000000e+00  7.331053e-02  1.091430e+02  2.558458e+01  1  0.3320  1.665079e+10  0.000000e+00  0.000000e+00  2.659662e-02  3.570955e+01  1.321346e-01  2  0.3320  6.271264e+12  1.210670e+01 -3.361993e+01  1.710015e-01 -9.505049e+01  1.048666e+01  3  0.3320  5.764390e+10  1.210670e+01 -3.361993e+01  1.249579e-01 -1.389445e+02  5.216698e-01  4  0.3320  6.900000e-01  0.000000e+00  0.000000e+00  3.821748e-03 -3.829268e+01  0.000000e+00 
5  2.539000e+01  2.381802e+01  1.340847e+00  6.916583e-01 1 -1.000000e+00  2.129583e+01 2   1.2700  1.001892e-02 -6.917914e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3690  7.477614e+12  0.000000e+00  0.000000e+00  3.864261e-01 -8.602156e+01  8.181623e+00  1  0.3690  5.380744e+10  0.000000e+00  0.000000e+00  2.407895e-01 -1.357074e+02  2.284639e-01  2  0.3690  1.270000e+00  0.000000e+00  0.000000e+00  4.010327e-02  2.899588e+01  0.000000e+00 
1  2.403000e+01  2.211188e+01  0.000000e+00  1.553506e+00 0 -1.000000e+00  2.211188e+01 2   1.3500  1.579450e+00  5.384912e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1860  8.025491e+14  0.000000e+00  0.000000e+00  7.021592e-01  1.565509e+02  3.182268e+00  1  0.1860  8.436321e+11  0.000000e+00  0.000000e+00  1.270387e-01  1.861716e+02  7.183798e+00  2  0.1860  1.350000e+00  0.000000e+00  0.000000e+00  5.186150e-02  5.109062e+01  0.000000e+00 
1  2.411000e+01  2.253510e+01  0.000000e+00  3.043737e-01 0  3.174487e-01  2.253510e+01 2   0.9400 -1.013569e-01  1.831539e-01  0  0.3120  3.398133e+11  0.000000e+00  0.000000e+00  2.837140e-01  4.838692e+01  2.799429e+01  1  0.3120  9.840172e+09  0.000000e+00  0.000000e+00  1.973664e-01  4.471358e+01  2.333819e-01  2  0.3120  9.018013e+12 -8.542828e-01  1.472230e+00  1.283705e-01  4.579801e+01  4.009266e+00  3  0.3120  7.034114e+10 -8.542828e-01  1.472230e+00  2.526274e-01  9.821672e+00  2.849495e-01  4  0.3120  9.400000e-01  0.000000e+00  0.000000e+00  4.353868e-02 -1.279024e+02  0.000000e+00 
1  2.417000e+01  2.257359e+01  0.000000e+00  3.502502e+00 0 -1.000000e+00  2.257359e+01 2   0.8700  4.098386e+00 -9.766996e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2950  4.697683e+14  0.000000e+00  0.000000e+00  4.996797e-01 -1.652819e+02  6.053828e+00  1  0.2950  4.007075e+11  0.000000e+00  0.000000e+00  6.259662e-01 -1.815277e+02  1.720436e+00  2  0.2950  8.700000e-01  0.000000e+00  0.000000e+00  2.454352e-02 -1.032508e+02  0.000000e+00 
1  2.429000e+01  2.249886e+01  0.000000e+00  2.496866e-01 0 -1.000000e+00  2.249886e+01 2   0.9200  1.031225e-01 -7.847881e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1790  1.284954e+12  0.000000e+00  0.000000e+00  2.618834e-01 -1.294070e+02  1.219759e+01  1  0.1790  2.356483e+10  0.000000e+00  0.000000e+00  2.211599e-01 -1.537157e+02  6.345366e-01  2  0.1790  9.200000e-01  0.000000e+00  0.000000e+00  1.793452e-02  2.169956e+01  0.000000e+00 
1  2.353000e+01  2.193448e+01  0.000000e+00  8.625116e-01 0  3.207177e-01  2.193448e+01 2   0.9800 -2.808268e+00  2.798039e+00  0  0.3750  1.417900e+12  0.000000e+00  0.000000e+00  9.199134e-02  1.781797e+02  3.380402e+01  1  0.3750  2.606352e+10  0.000000e+00  0.000000e+00  2.102518e-01  1.968679e+02  3.162643e-01  2  0.3750  1.211675e+14 -9.343602e+00  6.629386e+00  4.743731e-01  1.141807e+02  4.181443e+00  3  0.3750  2.112977e+11 -9.343602e+00  6.629386e+00  3.333890e-01  1.523721e+02  9.281972e-01  4  0.3750  9.800000e-01  0.000000e+00  0.000000e+00  5.622982e-02 -1.606255e+02  0.000000e+00 
3  2.499000e+01  2.357729e+01  3.905925e+00  2.366654e+00 3 -1.000000e+00  2.209237e+01 2   0.9300  4.231728e-01  1.814885e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3280  8.124494e+13  0.000000e+00  0.000000e+00  1.241598e-01  1.295402e+02  8.028936e+00  1  0.3280  2.099421e+11  0.000000e+00  0.000000e+00  4.147808e-01  7.298941e+01  6.987231e-01  2  0.3280  9.300000e-01  0.000000e+00  0.000000e+00  2.458900e-02  6.920084e+01  0.000000e+00 
3  2.423000e+01  2.194805e+01  1.155921e+00  5.494923e-01 1  3.049331e-01  2.190285e+01 3   0.8200  5.503959e-01 -1.130089e-01  0  0.4100  9.294518e+11  0.000000e+00  0.000000e+00  1.773865e-01  3.198505e+00  3.381079e+01  1  0.4100  2.123599e+10  0.000000e+00  0.000000e+00  3.946488e-01  9.846918e+00  1.132117e-01  2  0.4100  1.400061e+13  3.895726e+00  2.033924e-01  4.486810e-01 -7.569353e+01  5.409355e+00  3  0.4100  6.684159e+10  3.895726e+00  2.033924e-01  2.546828e-01 -8.930533e+01  1.441669e-01  4  0.4100  8.200000e-01  0.000000e+00  0.000000e+00  5.255871e-03  1.196399e+02  0.000000e+00 
3  2.287000e+01  2.243523e+01  5.452244e-01  3.027536e-01 5 -1.000000e+00  2.128481e+01 3   0.6300 -8.500064e-02  8.515130e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3300  1.816669e+12  0.000000e+00  0.000000e+00  2.780291e-01 -1.108352e+02  8.172000e+00  1  0.3300  4.213907e+10  0.000000e+00  0.000000e+00  4.632957e-02 -1.148721e+02  3.111088e-01  2  0.3300  6.300000e-01  0.000000e+00  0.000000e+00  2.820060e-02  5.087528e+01  0.000000e+00 
3  2.279000e+01  2.255263e+01  1.438191e+00  9.691785e-01 4 -1.000000e+00  2.162971e+01 1   0.5000 -2.722635e-01  4.283671e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1400  1.030293e+13  0.000000e+00  0.000000e+00  3.328787e-01 -1.183879e+02  7.806761e+00  1  0.1400  1.259847e+11  0.000000e+00  0.000000e+00  4.910538e-01 -1.202421e+02  1.001321e+00  2  0.1400  5.000000e-01  0.000000e+00  0.000000e+00  1.086046e-02 -1.272628e+02  0.000000e+00 
5  2.545000e+01  2.390205e+01  5.048082e-01  2.249595e-01 1 -1.000000e+00  2.154964e+01 2   1.3500 -3.158882e-02 -4.785101e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6860  1.728591e+12  0.000000e+00  0.000000e+00  2.701489e-01 -6.870499e+00  9.208883e+00  1  0.6860  3.574579e+10  0.000000e+00  0.000000e+00  3.563417e-01 -2.411252e+01  2.272450e-01  2  0.6860  1.350000e+00  0.000000e+00  0.000000e+00  3.727621e-02  1.052724e+02  0.000000e+00 
3  2.371000e+01  2.277305e+01  2.152816e-01  1.441430e-01 1  2.898122e-01  2.205639e+01 2   1.0400 -1.132344e-01  1.140149e-01  0  0.9120  1.001037e+12  0.000000e+00  0.000000e+00  3.250129e-01 -1.342490e+02  1.904315e+01  1  0.9120  2.295875e+10  0.000000e+00  0.000000e+00  4.949101e-01 -8.905372e+01  5.778063e-02  2  0.9120  9.592694e+12 -5.205563e+00  3.849186e+00  8.578117e-02 -1.362612e+02  2.687450e+00  3  0.9120  8.528940e+10 -5.205563e+00  3.849186e+00  4.091657e-01 -1.335181e+02  1.454499e-01  4  0.9120  1.040000e+00  0.000000e+00  0.000000e+00  3.903798e-02 -1.453505e+02  0.000000e+00 
1  2.325000e+01  2.068623e+01  0.000000e+00  8.847128e+00 0 -1.000000e+00  2.068623e+01 2   0.8900  3.508851e+00 -2.976120e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3300  4.112738e+14  0.000000e+00  0.000000e+00  4.198680e-01 -1.016090e+02  7.619127e+00  1  0.3300  5.158539e+11  0.000000e+00  0.000000e+00  3.299222e-01 -1.221961e+02  4.007213e+00  2  0.3300  8.900000e-01  0.000000e+00  0.000000e+00  4.056204e-02  1.580121e+02  0.000000e+00 
1  2.385000e+01  2.237961e+01  0.000000e+00  6.258753e-01 0  3.119692e-01  2.237961e+01 2   0.8700 -1.625088e+00  4.714024e-01  0  0.5530  1.725378e+12  0.000000e+00  0.000000e+00  2.358066e-02 -8.525924e+00  2.388029e+01  1  0.5530  4.099942e+10  0.000000e+00  0.000000e+00  2.728827e-01  1.946380e+01  2.172969e-01  2  0.5530  1.642106e+14 -5.145732e+00  4.625831e-02  2.789645e-01  1.279599e+02  5.945925e+00  3  0.5530  2.740479e+11 -5.145732e+00  4.625831e-02  5.420977e-03  1.362181e+02  7.684695e-01  4  0.5530  8.700000e-01  0.000000e+00  0.000000e+00  3.784643e-02  1.907628e+01  0.000000e+00 
3  2.407000e+01  2.265918e+01  3.274663e+00  2.161476e+00 5  2.797135e-01  2.032024e+01 2   1.8000  1.931214e-01 -2.663325e+00  0  0.6450  8.556751e+12  0.000000e+00  0.000000e+00  2.951036e-01 -1.207096e+02  2.137729e+01  1  0.6450  5.454692e+10  0.000000e+00  0.000000e+00  3.936465e-01 -1.138053e+02  2.160639e-01  2  0.6450  2.458061e+13  5.724335e-03 -1.006046e+01  4.014166e-01 -1.769098e+01  6.184904e+00  3  0.6450  1.067922e+11  5.724335e-03 -1.006046e+01  3.576878e-01 -9.176506e+00  3.251290e-01  4  0.6450  1.800000e+00  0.000000e+00  0.000000e+00  9.619612e-02  1.486578e+02  0.000000e+00 
1  2.415000e+01  2.213661e+01  0.000000e+00  3.606562e+00 0 -1.000000e+00  2.213661e+01 2   1.6600 -2.659606e+00  1.244686e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3960  1.948520e+14  0.000000e+00  0.000000e+00  4.475944e-01 -1.047796e+02  5.447306e+00  1  0.3960  3.753736e+11  0.000000e+00  0.000000e+00  5.426051e-01 -2.917292e+01  2.387302e+00  2  0.3960  1.660000e+00  0.000000e+00  0.000000e+00  3.426158e-02 -9.716551e+00  0.000000e+00 
3  2.375000e+01  2.179835e+01  5.763920e+00  3.084495e+00 1  2.813412e-01  2.179783e+01 3   1.0800 -4.330175e+00 -4.187147e+00  0  0.4000  3.113937e+13  0.000000e+00  0.000000e+00  2.689167e-01  2.455024e+01  1.524014e+01  1  0.4000  1.006047e+11  0.000000e+00  0.000000e+00  4.344345e-01  5.519956e+00  1.743963e-01  2  0.4000  1.229720e+14 -2.084578e+01 -2.947534e+01  4.865602e-01  1.618552e+02  7.186134e+00  3  0.4000  2.617017e+11 -2.084578e+01 -2.947534e+01  5.117687e-01  1.622178e+02  7.854744e-01  4  0.4000  1.080000e+00  0.000000e+00  0.000000e+00  2.350275e-02  6.461675e+01  0.000000e+00 
