# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
3 -1.505426e-02  2.819135e-01  1.151438e+00  4.421572e-01  8.238148e-02  7.200000e-01 3 2 -1.000000e+00
-3.022917e-03 -3.159936e-01 -5.226486e-01  2.622790e+01  1.360567e+00  1.429110e+00  3.138619e-02  9.947561e-01
-9.708705e-02  8.315960e-01  6.344249e+00  0.000000e+00  4.098779e-01  4.148022e-01  1.362356e-01  1.288323e-01
-4.661277e-04 -3.010921e-02  1.247822e-02  2.840512e+01  1.183396e+01  6.082881e+00 -4.834259e-01  1.125848e+01
3 -1.147999e-01 -1.363437e-01  1.343015e+00  6.065293e-01  9.625074e-01  6.400000e-01 2 1 -1.000000e+00
-7.285994e-01 -5.676669e-01  2.661786e+00  0.000000e+00  3.301576e-01 -6.658656e-02 -2.618538e-01  5.322853e-02
 1.011484e-01  4.883670e-01 -2.561989e+00  1.265397e+01  7.168522e-01  6.562101e-01 -1.997068e-01  2.575514e-01
 7.626605e-03  1.088602e-02  8.795936e-03  1.650958e+01  1.194331e+01  1.546553e+00 -1.917132e+00  1.070194e+01
3  2.662280e-01  6.320138e-02  9.977976e-01  5.112880e-01  3.446586e-01  9.200000e-01 1 2 -1.000000e+00
-1.865436e-01  5.436173e-04 -1.052399e+00  3.892198e+01  1.411886e+00 -1.057791e+00 -3.063634e-02  8.111751e-01
 7.506205e-01  3.430688e-01  3.053453e+00  0.000000e+00  3.745543e-01 -1.798674e-01 -1.770082e-01  2.892453e-02
-5.486359e-02 -1.347430e-03  1.421003e-01  3.928920e+01  4.159735e+00 -1.701004e+00  2.307051e-01  3.358918e+00
1 -2.249491e-01 -1.504244e-01  0.000000e+00  1.523593e-01  0.000000e+00  5.700000e-01 0 2  2.982551e-01
 8.675276e-02  2.464495e-01  3.184310e+00  0.000000e+00  3.994695e-01  1.584303e-01 -1.466183e-01  1.124158e-01
3 -3.617817e-01 -2.224563e-01  2.182402e+00  1.027384e+00  3.116558e-01  9.700000e-01 1 3 -1.000000e+00
-1.408088e+00 -1.054994e+00  6.624928e+00  0.000000e+00  5.368471e-01 -1.146870e-01 -2.245272e-01  2.760951e-02
 1.045386e-01  9.374079e-02  3.184314e-01  1.192158e+02  3.330042e+00 -1.117862e-01 -1.508710e+00  2.169210e+00
 3.262312e-01  2.697753e-01 -2.064697e+00  1.183016e+02  1.407061e+00 -2.626570e-01 -7.622614e-01  5.340325e-01
3  1.061707e-01 -3.239679e-02  1.410311e+00  6.507633e-01  2.643600e-01  1.830000e+00 5 3 -1.000000e+00
 7.960754e-01 -2.374501e-01  4.509593e+00  0.000000e+00  4.167531e-01 -2.659519e-01  2.183964e-01  4.975773e-02
-6.005061e-01 -4.113922e-02 -1.705853e+01  1.018864e+01  5.751407e-01 -4.887736e-01 -1.508247e-02  1.417210e-01
-6.621232e-03  7.595792e-04  6.242863e-03  1.807577e+01  1.388561e+01 -1.687781e+00 -1.734198e+00  1.228269e+01
1  2.485097e-02  4.413026e-01  0.000000e+00  4.424434e-01  0.000000e+00  5.900000e-01 0 2 -1.000000e+00
-2.094564e-02  1.062117e+00  7.106261e+00  0.000000e+00  4.905310e-01  3.429964e-01  3.451312e-02  1.143544e-01
1  5.052530e-01 -3.334809e-01  0.000000e+00  1.269409e+00  0.000000e+00  9.800000e-01 0 2 -1.000000e+00
 1.604903e+00 -9.527028e-01  7.007403e+00  0.000000e+00  5.135222e-01 -1.217809e-01  2.812896e-01  2.397176e-02
1  6.677692e-01  7.113835e-01  0.000000e+00  1.019341e+00  0.000000e+00  1.180000e+00 0 2 -1.000000e+00
 1.243550e+00  1.679548e+00  4.474285e+00  0.000000e+00  4.421849e-01  6.254508e-02 -2.893898e-01  4.581550e-03
1 -8.624266e-03  1.217325e-02  0.000000e+00  1.817983e-02  0.000000e+00  9.500000e-01 0 2 -1.000000e+00
-3.525356e-02  2.011629e-02  1.006834e+01  0.000000e+00  5.905795e-01 -6.121763e-02  2.540793e-01  4.582298e-01
5  1.214876e-01 -1.144536e-01  1.147512e+00  4.944740e-01  1.000000e+00  5.000000e-01 4 2 -1.000000e+00
 4.896538e-01 -5.321339e-01  1.968779e+00  0.000000e+00  2.101324e-01  4.499349e-03  3.405017e-01  6.991218e-02
-4.308352e-01 -8.655967e-02 -2.985991e+00  3.428199e+00  6.420812e-01 -6.652464e-01 -1.430046e-01  4.520470e-01
-1.578015e-01  4.152759e-01  1.020342e+01  3.237832e+00  3.988861e-01  3.143319e-01  4.056193e-01  2.275461e-01
 9.193481e-02  4.596625e-01 -6.115949e+00  3.260171e+00  5.688960e-01  5.782677e-01 -1.223277e-01  3.915784e-01
-9.647598e-03  8.044574e-03  2.046588e-02  4.457893e+00  8.156081e+00 -2.617738e-01 -1.509684e+00  7.756256e+00
3 -1.089687e-01 -1.571339e-02  7.349678e-01  5.013297e-01  2.874239e-01  1.250000e+00 2 2 -1.000000e+00
-5.007025e-01  1.409700e-01  5.241599e+00  0.000000e+00  4.187685e-01 -2.514912e-01  2.894836e-01  2.080941e-01
 2.310735e-01  7.254781e-02 -1.506561e+00  3.699445e+00  1.387954e+00 -7.539005e-01 -4.958885e-01  1.121336e+00
 4.498961e-02  1.312737e-02  1.847732e-01  3.877594e+00  4.050587e+00 -1.568833e+00 -1.196996e+00  3.658527e+00
3 -6.224954e-02  4.332532e-02  5.759472e-01  3.141134e-01  3.762968e-01  9.600000e-01 1 2 -1.000000e+00
 1.595901e-01 -1.358433e-01 -2.278710e+00  2.829842e+00  8.398737e-01 -6.835076e-02  6.780954e-01  6.106059e-01
-3.759555e-01  7.606724e-02  6.055619e+00  0.000000e+00  4.224525e-01 -3.460646e-01  2.206003e-01  2.369039e-01
 1.287499e-02 -9.134669e-03  6.814509e-02  3.353357e+00  4.997508e+00 -3.341080e-01  1.092642e+00  4.577575e+00
1 -2.081945e-01 -3.228731e-01  0.000000e+00  1.801200e-01  0.000000e+00  9.400000e-01 0 2  3.022083e-01
 1.967392e-01 -1.384431e-01  1.548965e+01  0.000000e+00  5.141335e-01 -1.888544e-01  3.685662e-01  4.969071e-02
3  1.593102e-02  3.127921e-02  2.722794e-01  1.256638e-01  7.399377e-01  8.500000e-01 2 1 -1.000000e+00
-2.340897e-04 -1.172174e-01 -1.801747e+00  6.354003e+00  5.588195e-01  8.643944e-01 -4.979526e-02  4.500905e-01
 1.146393e-01  1.296433e-01  2.434998e+00  0.000000e+00  2.123579e-01  3.151019e-02 -4.568470e-01  1.199086e-01
-5.033666e-04 -1.687653e-03  3.692025e-03  1.011644e+01  1.794584e+01  4.022599e+00  3.550967e-01  1.771382e+01
5  8.046741e-02 -3.375740e-01  3.892422e-01  2.164811e-01  1.000000e+00  1.940000e+00 5 2  2.711326e-01
-1.449269e-01 -9.908785e-02 -2.313855e+00  1.800734e+01  5.578768e-01 -2.872587e-01 -7.383322e-01  1.107096e-01
 2.163773e-01  4.571794e-02 -2.882613e+01  2.002176e+00  4.608952e-01 -5.071610e-01 -2.609836e-01  6.218962e-02
 2.644307e-02  2.288802e-01  7.188338e+00  0.000000e+00  4.027372e-01  4.429157e-01 -1.464049e-01  4.963580e-02
 2.229530e-01 -1.542471e-02  2.694557e+01  1.969523e+00  4.379735e-01 -5.271936e-01  2.878992e-02  5.969985e-02
-2.264414e-04 -1.793188e-04  1.465126e-04  5.217178e+01  8.445925e+01 -4.027272e+00 -1.113007e+01  8.293038e+01
3 -1.292243e+00  3.514668e-01  5.261819e-01  2.838637e-01  6.538497e-01  8.100000e-01 2 1  3.097290e-01
-2.349754e-01  3.487694e-01  2.440891e+00  0.000000e+00  3.110031e-01  9.487699e-02  2.367039e-01  3.101449e-02
 6.957188e-02 -8.032082e-02 -1.595976e+00  1.706839e+01  1.224321e+00  1.595631e-01  8.071155e-01  5.632036e-01
 1.987015e-02 -2.259447e-02  1.747130e-01  1.726121e+01  3.770476e+00  7.449439e-02  1.395104e+00  2.700468e+00
1  8.784284e+00  1.308095e+01  0.000000e+00  2.749836e+00  0.000000e+00  1.350000e+00 0 2  2.885558e-01
 5.392297e+00  1.068259e+01  3.310167e+00  0.000000e+00  4.019394e-01  1.183739e-01 -2.038737e-01  1.119231e-04
5 -2.736294e-02 -4.301556e-03  3.748600e-01  1.946687e-01  1.000000e+00  9.900000e-01 4 3 -1.000000e+00
 1.503662e-03 -1.950927e-01  7.329133e+00  4.615863e-01  4.936670e-01  3.440940e-01 -3.912381e-02  2.821200e-01
 1.109450e-01  5.120735e-02 -2.183177e+00  1.333764e+00  1.008511e+00 -4.145509e-01 -5.350403e-01  7.295665e-01
-1.800993e-01  1.328409e-01  3.787940e+00  0.000000e+00  4.179884e-01 -9.536208e-02  2.562183e-01  2.184737e-01
-1.207537e-01 -1.413203e-01 -6.807553e+00  5.174006e-01  6.531198e-01  6.341258e-02 -5.130306e-01  4.120905e-01
 8.058952e-03  2.299827e-03  1.049531e-01  1.566843e+00  4.366120e+00 -9.602415e-01 -9.384232e-01  3.891990e+00
3  1.393667e-01 -3.933477e-01  2.100139e+00  1.046279e+00  3.301992e-01  9.300000e-01 1 2 -1.000000e+00
 7.044974e-01 -1.436874e+00  5.341175e+00  0.000000e+00  4.713362e-01  1.889684e-01  2.378058e-01  3.726228e-02
-1.310439e-01  4.898994e-01 -1.763652e+00  3.132907e+01  1.174973e+00  6.698299e-01  3.859387e-01  4.108226e-01
-2.577178e-02  8.919156e-02  1.176805e-01  3.227171e+01  4.291578e+00  1.347735e+00  7.214660e-01  3.020992e+00
3  3.382194e-01 -1.167790e+00  1.222762e+00  4.618019e-01  7.950828e-01  1.090000e+00 5 2  2.764456e-01
 9.355612e-01 -2.508814e-01  4.199495e+00  0.000000e+00  5.056659e-01 -4.115481e-02  6.744310e-02  5.096973e-03
-2.419493e-01  7.868821e-02 -5.281833e+00  6.913616e+01  8.906932e-01 -3.252872e-01  3.089732e-01  1.354151e-01
-2.233332e-02  5.732972e-03  5.302150e-02  7.218520e+01  5.425256e+00 -8.415251e-01  1.202310e-01  4.178186e+00
1  1.427126e-01 -3.718396e-01  0.000000e+00  3.621619e-01  0.000000e+00  1.130000e+00 0 2 -1.000000e+00
 2.051980e-01 -7.827183e-01  3.299684e+00  0.000000e+00  3.715104e-01  2.502981e-01  1.711451e-01  1.166381e-01
3 -2.153951e-01  1.837236e-02  1.648186e+00  1.103510e+00  4.622621e-02  7.900000e-01 4 2 -1.000000e+00
 6.060214e-01 -3.570727e-02 -1.347748e+00  1.553002e+01  9.361480e-01 -8.545198e-01  1.259028e-01  5.606611e-01
-1.008466e+00  2.958756e-01  2.915549e+01  0.000000e+00  4.954464e-01 -3.794260e-01  2.762451e-01  1.741632e-01
 2.624035e-02 -1.312712e-03  1.455421e-02  1.984788e+01  1.025472e+01 -4.108728e+00  2.440932e-01  9.537348e+00
3  4.361928e-01 -1.117648e-01  1.282490e+00  5.751301e-01  1.888852e-01  9.200000e-01 2 1 -1.000000e+00
 9.382629e-01 -2.833867e-01  1.910000e+00  0.000000e+00  2.206896e-01 -2.486596e-01  1.480979e-01  1.879546e-02
-2.951118e-01  6.813523e-02 -3.607708e-01  4.164373e+01  7.243641e-01 -1.521557e+00  7.298515e-01  3.938267e-01
-6.012354e-03  1.478369e-03  3.283527e-04  4.861866e+01  5.754189e+01 -1.109205e+01  5.333460e+00  5.677255e+01
1 -5.877484e-01 -8.141378e-01  0.000000e+00  2.713614e-01  0.000000e+00  1.100000e+00 0 2  2.976093e-01
-3.932823e-01 -2.055944e-01  4.315692e+00  0.000000e+00  4.039741e-01 -2.187297e-01 -2.751211e-01  3.513491e-02
1 -1.074434e+00  2.443007e-01  0.000000e+00  5.259228e-01  0.000000e+00  1.110000e+00 0 2  2.843987e-01
-6.236977e-01  5.757498e-01  4.858894e+00  0.000000e+00  4.527611e-01 -8.300699e-02  2.945710e-01  1.907358e-02
3  3.925146e-02  1.185740e-01  9.747496e-01  5.478473e-01  1.645066e-01  1.240000e+00 2 3 -1.000000e+00
 1.681909e-01  6.871236e-01  3.773862e+00  0.000000e+00  4.461085e-01  1.665781e-01 -1.186041e-01  2.137903e-01
-1.461248e-01 -2.355586e-01 -2.294049e+01  3.300301e+00  8.982870e-01  4.981268e-02 -2.268376e-01  5.871168e-01
-2.890574e-02 -8.348401e-02  2.510742e+00  3.364793e+00  1.638363e+00  5.436695e-02 -7.913656e-02  1.248029e+00
3 -7.897462e-01 -8.048158e-01  7.588731e-01  3.997275e-01  8.285914e-02  1.220000e+00 1 2  2.861383e-01
-4.615260e-02 -6.280057e-01  5.551853e+00  0.000000e+00  4.360606e-01  3.560680e-01 -1.054667e-01  5.565821e-03
 4.597448e-02  1.252546e-01 -4.600218e-01  7.958284e+01  1.548066e+00  1.174511e+00 -1.046284e+00  3.207165e-01
 2.570427e-03  7.572286e-03  2.611550e-03  8.293400e+01  2.254744e+01  7.086275e+00 -5.582346e+00  1.962763e+01
1  6.525785e+00 -9.497359e+00  0.000000e+00  4.358999e+00  0.000000e+00  8.000000e-01 0 2  2.751524e-01
 1.195203e+01  4.323367e+00  3.051299e+00  0.000000e+00  4.047453e-01 -7.482149e-02 -1.449162e-01  2.567985e-04
1  2.006839e+00 -7.023713e+00  0.000000e+00  6.273799e+00  0.000000e+00  1.260000e+00 0 2 -1.000000e+00
 1.479768e+01 -1.427278e+01  3.101766e+00  0.000000e+00  4.114563e-01  9.915314e-02  1.189761e-01  1.462415e-03
3 -1.139940e-01  3.780818e-02  7.355414e-01  3.458951e-01  8.943200e-01  7.900000e-01 5 3 -1.000000e+00
 2.568883e-01 -3.971661e-02 -2.726736e+00  4.800590e+00  6.071018e-01 -6.694261e-01  2.701418e-01  2.508632e-01
-4.469351e-01  1.739508e-01  3.048949e+00  0.000000e+00  3.169491e-01 -2.641180e-01  2.623326e-01  5.723274e-02
 7.135884e-03 -1.480676e-03  7.196263e-03  6.246361e+00  1.295144e+01 -1.921362e+00 -4.292427e-01  1.198459e+01
3  4.942239e-03 -3.979847e-02  7.568954e-01  3.926279e-01  5.266406e-01  9.800000e-01 3 2 -1.000000e+00
 1.066054e-01  3.305900e-01 -1.162737e+01  6.744772e+00  5.592388e-01  4.100018e-01 -3.349224e-01  1.667965e-01
 1.165734e-01 -4.262398e-01  6.123443e+00  0.000000e+00  4.477133e-01  3.317529e-01  1.779151e-01  9.729240e-02
-2.515868e-04  2.071156e-03  3.703098e-03  1.624446e+01  1.756043e+01  2.000983e+00  4.468295e-01  1.636811e+01
1 -8.225883e-01  2.483316e-01  0.000000e+00  3.881463e-01  0.000000e+00  5.500000e-01 0 2  3.071146e-01
 2.137344e-02  7.053805e-01  3.411310e+00  0.000000e+00  4.187662e-01  2.051074e-01 -5.119704e-02  6.516270e-02
1  6.597314e-02  5.529757e-01  0.000000e+00  6.460051e-01  0.000000e+00  4.500000e-01 0 2 -1.000000e+00
 2.385090e-01  1.290161e+00  3.919768e+00  0.000000e+00  4.012038e-01  3.078808e-01 -9.300135e-02  2.271574e-01
5  7.936760e-01  2.906212e-01  6.887822e-01  3.120401e-01  1.000000e+00  2.100000e+00 5 2  2.825768e-01
-1.450647e-01 -2.792740e-01 -5.579328e+00  5.462165e+00  7.273743e-01  2.768541e-01 -4.206063e-01  1.594655e-01
-2.315265e-01  2.996046e-01  7.638607e+00  0.000000e+00  5.167234e-01  5.783511e-02  3.151149e-01  3.672264e-02
 3.173599e-01 -1.165019e-01  1.632632e+01  2.936933e+00  5.586231e-01 -2.877136e-01  2.253523e-01  4.513063e-02
 2.856762e-01  1.789098e-01 -1.270509e+01  3.334128e+00  6.415133e-01 -2.276018e-01 -3.942318e-01  1.023484e-01
-2.159034e-05 -1.425749e-03  6.982806e-03  1.307007e+01  1.345858e+01  2.647820e+00 -2.235241e+00  1.093830e+01
1 -1.058064e-01  5.327802e-02  0.000000e+00  2.617925e-01  0.000000e+00  6.800000e-01 0 2 -1.000000e+00
-2.975701e-01  1.795026e-01  8.634047e+00  0.000000e+00  4.690022e-01 -1.890900e-01  3.610860e-01  3.698366e-01
3  8.635124e-01  4.471499e-01  5.547551e-01  2.692171e-01  2.090468e-01  7.800000e-01 4 2  2.941524e-01
-2.347039e-01 -3.326060e-01  4.326002e+00  0.000000e+00  4.842962e-01  4.199415e-02 -1.817321e-01  1.285510e-01
 1.095837e-01  1.023873e-01 -2.069394e+01  2.607223e+00  9.457991e-01 -5.646104e-02 -2.192560e-01  4.300237e-01
 3.551789e-02  4.167293e-02  3.098067e+00  2.640388e+00  1.589443e+00 -2.600925e-03 -1.570154e-01  9.144246e-01
1 -6.555273e-01 -1.496270e+00  0.000000e+00  1.181126e+00  0.000000e+00  1.030000e+00 0 2 -1.000000e+00
-1.422280e+00 -2.785138e+00  3.368429e+00  0.000000e+00  3.934897e-01  1.612510e-01 -2.120813e-01  4.507370e-02
1 -9.695546e-01 -2.545401e+00  0.000000e+00  1.205416e+00  0.000000e+00  1.040000e+00 0 2 -1.000000e+00
-2.191283e+00 -4.036558e+00  4.044509e+00  0.000000e+00  4.414178e-01  1.893467e-01 -1.700387e-01  1.561219e-02
1 -4.582743e-02 -3.394449e-02  0.000000e+00  6.122891e-02  0.000000e+00  1.410000e+00 0 2 -1.000000e+00
-8.945136e-02 -6.846818e-02  2.340551e+01  0.000000e+00  4.630466e-01 -1.649353e-01 -4.673225e-01  3.759370e-01
1 -7.568775e-02 -6.396630e-02  0.000000e+00  1.825637e-01  0.000000e+00  6.500000e-01 0 2 -1.000000e+00
-1.766626e-01 -2.079617e-01  1.921945e+01  0.000000e+00  4.659128e-01  9.665010e-02 -4.731567e-01  3.352796e-01
1  7.705442e-01  3.520018e-02  0.000000e+00  1.963828e+00  0.000000e+00  1.070000e+00 0 2 -1.000000e+00
 2.340865e+00  4.844727e-01  1.280658e+01  0.000000e+00  5.728914e-01 -3.017974e-01 -1.151314e-01  5.250827e-02
3  1.002563e+00  3.322754e-01  1.399892e+00  5.975445e-01  7.345138e-01  9.300000e-01 4 1  2.898314e-01
 1.024191e+00 -2.464871e-01  2.173622e+00  0.000000e+00  2.725528e-01 -2.373257e-01  1.131116e-01  7.621142e-03
-3.368383e-01  8.107409e-02 -1.596555e+00  4.138866e+01  7.678743e-01 -7.285259e-01  3.866276e-01  1.360528e-01
-1.273433e-02  2.657082e-03  3.857046e-03  4.563620e+01  1.722022e+01 -1.905902e+00  4.440867e-01  1.509775e+01
1  1.201058e+00 -5.801585e-01  0.000000e+00  3.226092e-01  0.000000e+00  6.500000e-01 0 2  3.089229e-01
 3.094378e-01  5.512099e-01  3.609403e+00  0.000000e+00  4.028906e-01  1.347996e-01 -2.476178e-01  4.356605e-02
1 -1.654583e+00 -3.642618e-01  0.000000e+00  8.950819e-01  0.000000e+00  1.260000e+00 0 2  2.916555e-01
-1.442213e+00  3.563087e-01  5.912375e+00  0.000000e+00  4.392084e-01 -3.201822e-01  2.069633e-01  8.681336e-03
1  1.999031e+00 -1.293108e-01  0.000000e+00  8.888829e-01  0.000000e+00  8.600000e-01 0 2  2.884274e-01
 8.781311e-01  7.371763e-01  4.464330e+00  0.000000e+00  4.445849e-01 -9.565822e-02 -2.744772e-01  1.213806e-02
3  3.475334e-01  5.641085e-01  1.227364e+00  5.939543e-01  1.756672e-01  8.400000e-01 2 2  2.980996e-01
-2.331570e-01 -7.861575e-01  6.940103e+00  0.000000e+00  4.095495e-01  3.712753e-01 -2.582565e-01  7.304562e-02
 4.974372e-02  4.081582e-01 -1.219149e+00  7.512564e+00  8.742140e-01  8.810301e-01 -2.446478e-01  3.534043e-01
 2.183617e-03  1.621518e-02  7.577589e-03  9.147255e+00  1.333460e+01  4.416043e+00 -8.202789e-01  1.186432e+01
3  2.529561e-02  2.228189e-02  3.579492e-01  1.704158e-01  8.673048e-01  7.700000e-01 3 3 -1.000000e+00
-2.349460e-03 -1.644801e-01 -3.146571e+00  9.217407e-01  6.976640e-01  6.395541e-01 -1.355716e-02  5.464448e-01
 2.016966e-01  1.296166e-01  2.729037e+00  0.000000e+00  3.009005e-01 -1.577634e-01 -3.121236e-01  1.801644e-01
-2.577833e-03 -2.979702e-03  2.637721e-02  1.356289e+00  7.219265e+00  8.575508e-01 -1.798406e-01  6.921965e+00
1  1.908430e-02 -3.329792e-02  0.000000e+00  7.524162e-02  0.000000e+00  8.800000e-01 0 2 -1.000000e+00
 4.492801e-02 -1.099601e-01  4.393754e+00  0.000000e+00  4.056380e-01  2.610653e-01  2.398235e-01  2.925836e-01
3 -9.830725e-02  2.923657e-02  3.343238e-01  1.289474e-01  8.934033e-01  6.700000e-01 4 1 -1.000000e+00
-2.655018e-01  5.101200e-02  1.857815e+00  0.000000e+00  2.093366e-01 -2.681407e-01  1.224027e-01  7.200363e-02
 5.775584e-02 -3.429255e-02 -2.079481e+00  4.178159e+00  1.135510e+00 -3.301074e-01  6.247250e-01  9.196217e-01
 2.372145e-02 -1.201698e-02  4.499286e-01  4.201462e+00  2.631827e+00 -1.740039e-01  6.403169e-01  2.366937e+00
1  8.391430e-02 -3.272369e-03  0.000000e+00  3.927849e-02  0.000000e+00  1.580000e+00 0 2  2.795393e-01
 4.675069e-02 -3.416436e-03  1.959223e+02  0.000000e+00  6.735426e-01 -3.129755e-01  5.930168e-02  1.447604e-01
3  2.266300e-02 -1.777167e-03  1.046902e-01  6.518403e-02  1.713131e-01  9.100000e-01 4 2 -1.000000e+00
-3.303036e-02  1.757797e-03 -7.824685e-01  9.765854e-01  1.070731e+00 -1.131032e+00  6.144341e-02  9.536255e-01
 6.625741e-02 -3.143818e-02  4.567475e+00  0.000000e+00  3.226413e-01 -3.467950e-01  3.458450e-01  2.262275e-01
-3.266247e-03  2.850011e-04  2.825912e-02  1.081712e+00  7.618046e+00 -2.854743e+00  5.120265e-01  7.442464e+00
3  1.327893e-01 -7.369373e-02  7.956614e-01  4.427688e-01  2.050279e-01  9.400000e-01 1 2 -1.000000e+00
 3.620515e-01 -3.927650e-01  4.252385e+00  0.000000e+00  3.376914e-01 -1.004403e-02  4.509875e-01  6.466729e-02
-2.521110e-01  1.130823e-01 -8.718577e-01  1.718325e+01  7.257208e-01 -7.700127e-01  7.932753e-01  3.329608e-01
-3.993579e-03  2.194736e-03  1.092903e-03  2.356686e+01  3.278119e+01 -5.331174e+00  8.162616e+00  3.172170e+01
3 -1.389266e-01 -6.579691e-02  2.522046e-01  1.255940e-01  9.862282e-01  1.000000e+00 2 1  2.859715e-01
-9.499452e-02 -3.470139e-02 -2.885195e+00  4.649135e+00  4.482306e-01 -6.007675e-01 -5.386325e-01  2.367644e-01
 1.109968e-01  1.108140e-01  2.925484e+00  0.000000e+00  2.619855e-01 -4.079484e-02 -4.485280e-01  7.835214e-02
-9.884153e-04 -6.159375e-04  2.217600e-03  7.652172e+00  2.227729e+01 -1.332817e+00 -9.327681e-02  2.174988e+01
3  3.813507e-01 -1.522648e+00  1.347381e+00  7.446384e-01  4.787441e-01  9.700000e-01 1 2  2.983981e-01
-4.669121e-01 -7.920586e-01  2.798976e+00  0.000000e+00  3.531318e-01  1.415477e-01 -2.028033e-01  2.743874e-02
 5.067976e-01  1.392443e-01 -5.846497e+00  1.608931e+01  7.200663e-01 -4.525793e-01 -2.111338e-01  1.225210e-01
 8.503466e-03  1.328562e-02  2.303248e-02  2.089468e+01  7.602365e+00  5.837796e-02 -4.133698e-01  5.715737e+00
1  2.723578e+00 -5.276265e+00  0.000000e+00  2.916293e+00  0.000000e+00  8.500000e-01 0 2  2.772206e-01
 3.863221e+00  2.299317e+00  5.597749e+00  0.000000e+00  5.303678e-01 -1.421269e-01 -1.473467e-01  6.807577e-03
3 -7.275025e-01 -9.654853e-01  8.355153e+00  5.143133e+00  8.984529e-01  1.240000e+00 1 3 -1.000000e+00
-1.566287e+00 -5.995801e+00  2.036548e+00  0.000000e+00  2.977427e-01  3.253398e-02 -3.286169e-02  7.439839e-03
-1.681438e+00  1.933652e+00 -1.668589e+01  4.605513e+02  7.206146e-01 -2.120662e-01  3.049836e-01  5.418281e-02
-1.434638e+00  2.358314e+00  1.857180e+01  4.603749e+02  6.415825e-01 -1.114423e-01  2.493965e-01  4.618857e-02
3 -1.592523e+00  1.361620e+00  9.632553e-01  4.344655e-01  1.356060e-01  6.900000e-01 4 2  3.251352e-01
 2.005391e-01  3.199535e-01 -1.842428e+00  4.617872e+00  7.533040e-01  2.900437e-01 -7.207604e-01  3.323511e-01
-2.122790e-01 -5.503580e-01  1.358663e+01  0.000000e+00  4.530427e-01  3.401385e-01 -3.314609e-01  1.380050e-01
 4.034335e-03  7.177600e-03  6.234829e-03  6.852057e+00  1.454420e+01  2.880211e+00 -3.841912e+00  1.318588e+01
3  5.165178e-01 -2.148735e-01  7.148304e-01  3.468638e-01  1.703158e-01  8.500000e-01 1 2  2.959405e-01
 3.452165e-01  4.951367e-01  3.273774e+00  0.000000e+00  3.564849e-01  1.499104e-01 -2.935655e-01  2.839634e-02
-2.183287e-02 -1.182614e-01 -5.575752e-01  2.068934e+01  1.908542e+00  1.528325e+00 -5.321191e-01  9.527831e-01
-7.699711e-03 -3.668077e-02  8.482705e-02  2.083620e+01  5.436593e+00  2.636611e+00 -9.710532e-01  4.025849e+00
3 -2.791336e+00  3.012779e+00  3.590456e+00  1.676618e+00  3.825059e-01  9.500000e-01 4 2  2.816430e-01
-1.465196e+00 -1.880922e+00  1.059844e+01  0.000000e+00  5.879997e-01  5.403493e-02 -2.692044e-01  1.120758e-02
 7.147837e-01  9.719828e-01 -4.053966e+00  9.810104e+01  8.941328e-01  1.304025e-01 -4.907902e-01  6.686749e-02
 1.036641e-02  1.537912e-02  3.026982e-03  1.254087e+02  2.034171e+01  3.278887e+00 -5.743572e+00  1.785280e+01
1 -5.245135e+00 -1.793242e+00  0.000000e+00  1.787680e+00  0.000000e+00  1.070000e+00 0 2  2.829402e-01
-2.996552e+00  9.281530e-03  8.886876e+00  0.000000e+00  5.385354e-01 -3.131478e-01 -4.860647e-02  3.593701e-03
3 -9.081696e-01  2.611478e-01  1.480909e+00  8.301223e-01  1.310914e-01  1.190000e+00 1 2  3.070960e-01
 6.059823e-01 -1.002417e+00  5.392671e+00  0.000000e+00  4.178598e-01  1.462346e-01  3.634085e-01  2.549606e-02
-2.385713e-01  2.140618e-01 -7.069325e-01  2.115018e+01  1.389439e+00 -1.768484e-01  1.238931e+00  4.718936e-01
-3.254525e-02  3.137744e-02  2.877895e-02  2.184177e+01  7.675983e+00 -2.067513e-01  3.127041e+00  5.873838e+00
3 -9.281815e-02 -6.072980e-03  4.355253e-01  1.871628e-01  5.892477e-01  8.900000e-01 2 1 -1.000000e+00
-2.904584e-01 -6.048609e-02  2.081860e+00  0.000000e+00  2.069417e-01 -3.369644e-01 -1.872345e-01  4.950593e-02
 1.450232e-01 -5.431642e-02 -1.226731e+00  1.788437e+01  6.194184e-01 -8.394417e-01  5.053259e-01  4.277111e-01
 3.993522e-03 -9.498511e-04  3.395465e-03  2.282660e+01  1.919037e+01 -2.096919e+00  5.655252e+00  1.882172e+01
3  5.999249e-02 -2.141315e-01  2.647715e-01  1.557392e-01  6.938608e-01  1.060000e+00 1 3  2.838067e-01
 2.169179e-02  1.558917e-01  3.596608e+00  0.000000e+00  3.353409e-01  4.046321e-01  2.190983e-03  1.324438e-01
-9.009947e-02 -8.412210e-02 -5.183472e+00  3.554338e+00  6.464157e-01  2.789682e-02 -5.631736e-01  4.339725e-01
-7.815333e-04 -1.837483e-03  1.391408e-02  6.041765e+00  9.821792e+00 -4.811869e-01 -2.392242e+00  9.254490e+00
