# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 175 (subhalo 64), high-mag events: 838
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 357206.59 [sec]
3  2.447000e+01  2.437511e+01  1.373051e+00  6.225412e-01 2 -1.000000e+00  2.226713e+01 2   0.6300  1.449863e-02 -2.983082e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2290  1.163659e+13  0.000000e+00  0.000000e+00  3.916524e-01 -1.526534e+02  8.555811e+00  1  0.2290  8.477986e+10  0.000000e+00  0.000000e+00  3.894214e-01 -2.043168e+02  5.079398e-01  2  0.2290  6.300000e-01  0.000000e+00  0.000000e+00  1.138161e-02 -1.524281e+02  0.000000e+00 
1  2.303000e+01  2.152155e+01  0.000000e+00  4.932861e-01 0 -1.000000e+00  2.152155e+01 2   0.7500  9.924890e-02 -9.338959e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1640  3.832760e+12  0.000000e+00  0.000000e+00  1.156813e-01  4.249525e+01  6.942399e+00  1  0.1640  5.350542e+10  0.000000e+00  0.000000e+00  4.392204e-01  5.852634e+01  7.582474e-01  2  0.1640  7.500000e-01  0.000000e+00  0.000000e+00  3.074965e-02 -7.426820e+01  0.000000e+00 
1  2.361000e+01  2.206053e+01  0.000000e+00  3.492316e-01 0 -1.000000e+00  2.206053e+01 2   0.5400  2.918846e-01  2.209033e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2900  1.104395e+13  0.000000e+00  0.000000e+00  4.965889e-01 -6.537565e+01  6.017369e+00  1  0.2900  7.497396e+10  0.000000e+00  0.000000e+00  3.580962e-01 -9.300461e+01  6.960700e-01  2  0.2900  5.400000e-01  0.000000e+00  0.000000e+00  8.480259e-03 -8.479984e+01  0.000000e+00 
3  2.423000e+01  2.339559e+01  7.394663e-01  3.390908e-01 4 -1.000000e+00  2.250421e+01 2   0.7400 -4.673144e-02 -4.585468e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3730  1.584861e+12  0.000000e+00  0.000000e+00  1.128230e-01  1.420320e+02  6.668833e+00  1  0.3730  5.113886e+10  0.000000e+00  0.000000e+00  2.899586e-01  1.617014e+02  2.071078e-01  2  0.3730  7.400000e-01  0.000000e+00  0.000000e+00  1.177269e-02 -1.198651e+02  0.000000e+00 
5  2.555000e+01  2.294621e+01  4.002976e-01  2.623287e-01 2 -1.000000e+00  2.222240e+01 2   1.2900 -4.206374e-02 -1.794409e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7410  4.584829e+12  0.000000e+00  0.000000e+00  1.847440e-01  1.049845e+02  6.979174e+00  1  0.7410  3.501248e+10  0.000000e+00  0.000000e+00  2.671630e-01  9.388385e+01  2.382275e-01  2  0.7410  1.290000e+00  0.000000e+00  0.000000e+00  4.907464e-02  1.330492e+02  0.000000e+00 
1  2.373000e+01  2.228822e+01  0.000000e+00  2.217015e+00 0 -1.000000e+00  2.228822e+01 2   1.2500  1.932752e-01  9.763609e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2780  2.748721e+13  0.000000e+00  0.000000e+00  1.851360e-01 -7.519174e+01  1.156588e+01  1  0.2780  1.826311e+11  0.000000e+00  0.000000e+00  3.781509e-01 -9.828598e+01  1.343686e+00  2  0.2780  1.250000e+00  0.000000e+00  0.000000e+00  3.413781e-02 -2.198796e+01  0.000000e+00 
3  2.267000e+01  2.114592e+01  2.262509e+00  1.224910e+00 2  2.955989e-01  1.993306e+01 3   0.7600  2.199920e+00  1.339474e+00  0  0.3920  7.952790e+12  0.000000e+00  0.000000e+00  6.547826e-02  8.575239e+01  2.355450e+01  1  0.3920  5.211437e+10  0.000000e+00  0.000000e+00  1.798219e-01  2.178847e+01  3.294257e-01  2  0.3920  1.148421e+14  2.619456e+01  1.834059e+01  2.392760e-01 -3.057715e+01  2.833287e+00  3  0.3920  2.225527e+11  2.619456e+01  1.834059e+01  3.567528e-01 -4.705525e+01  6.131875e-01  4  0.3920  7.600000e-01  0.000000e+00  0.000000e+00  6.182572e-03 -1.284637e+02  0.000000e+00 
3  2.347000e+01  2.314149e+01  9.300053e-01  4.326292e-01 1 -1.000000e+00  2.193759e+01 2   1.0800  4.519796e-02 -1.231885e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6280  1.692428e+13  0.000000e+00  0.000000e+00  3.917413e-01 -1.767277e+02  3.040574e+00  1  0.6280  8.100634e+10  0.000000e+00  0.000000e+00  1.613957e-01 -1.579098e+02  1.108738e-01  2  0.6280  1.080000e+00  0.000000e+00  0.000000e+00  3.134517e-02 -6.373487e+01  0.000000e+00 
1  2.481000e+01  2.176061e+01  0.000000e+00  1.358431e+00 0 -1.000000e+00  2.176061e+01 2   0.8400 -7.127545e-01  7.075541e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4150  1.455515e+14  0.000000e+00  0.000000e+00  5.156560e-01 -1.370123e+02  5.911664e+00  1  0.4150  3.996290e+11  0.000000e+00  0.000000e+00  2.314334e-01 -1.880198e+02  1.591637e+00  2  0.4150  8.400000e-01  0.000000e+00  0.000000e+00  2.156078e-02  1.021678e+02  0.000000e+00 
3  2.381000e+01  2.204471e+01  1.550738e+00  8.469772e-01 1  2.955930e-01  2.168900e+01 3   1.0900 -4.176537e+00  3.124443e+00  0  0.5380  6.256020e+12  0.000000e+00  0.000000e+00  3.430159e-01 -4.560128e+01  1.289097e+01  1  0.5380  5.897798e+10  0.000000e+00  0.000000e+00  4.182624e-01 -6.683765e+01  1.047548e-01  2  0.5380  1.571952e+14 -1.312516e+01  2.081139e+01  6.173638e-01  1.773372e+02  6.154322e+00  3  0.5380  3.853750e+11 -1.312516e+01  2.081139e+01  2.809348e-01  2.034292e+02  1.060689e+00  4  0.5380  1.090000e+00  0.000000e+00  0.000000e+00  5.061425e-02  1.026683e+01  0.000000e+00 
1  2.293000e+01  2.058919e+01  0.000000e+00  1.254118e+00 0  2.908902e-01  2.058919e+01 2   0.5800  2.728904e+00 -2.208948e+00  0  0.1750  1.050745e+13  0.000000e+00  0.000000e+00  2.784333e-01 -1.495296e+02  1.498784e+01  1  0.1750  6.617997e+10  0.000000e+00  0.000000e+00  1.843201e-01 -1.062583e+02  6.334935e-01  2  0.1750  4.998141e+13  7.528074e+00 -7.637630e+00  4.895828e-01  9.986631e+00  8.079718e+00  3  0.1750  1.873419e+11  7.528074e+00 -7.637630e+00  2.022038e-01  3.308950e+01  1.859108e+00  4  0.1750  5.800000e-01  0.000000e+00  0.000000e+00  1.264346e-02 -1.459446e+01  0.000000e+00 
1  2.343000e+01  2.204850e+01  0.000000e+00  7.089805e+00 0 -1.000000e+00  2.204850e+01 2   1.0700  1.594228e+00 -6.310682e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5640  7.289570e+14  0.000000e+00  0.000000e+00  1.569285e-01  1.451376e+02  5.777200e+00  1  0.5640  3.613537e+11  0.000000e+00  0.000000e+00  2.484365e-01  1.791828e+02  7.890533e-01  2  0.5640  1.070000e+00  0.000000e+00  0.000000e+00  2.633680e-02  2.116326e+01  0.000000e+00 
5  2.505000e+01  2.333638e+01  1.156752e+00  5.564437e-01 3 -1.000000e+00  2.242721e+01 2   1.0700  3.560455e-03  5.062689e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4990  1.020945e+13  0.000000e+00  0.000000e+00  2.587695e-01 -1.214122e+02  7.092958e+00  1  0.4990  8.534979e+10  0.000000e+00  0.000000e+00  4.507777e-01 -1.376276e+02  2.719823e-01  2  0.4990  1.070000e+00  0.000000e+00  0.000000e+00  3.159993e-02 -2.746498e+01  0.000000e+00 
3  2.405000e+01  2.327877e+01  1.538997e+00  1.050439e+00 1 -1.000000e+00  2.236356e+01 2   1.0200  1.328373e-01  8.516754e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5130  3.285097e+13  0.000000e+00  0.000000e+00  3.139904e-01 -9.917629e+01  7.331726e+00  1  0.5130  1.248857e+11  0.000000e+00  0.000000e+00  4.605948e-01 -7.141647e+01  4.362064e-01  2  0.5130  1.020000e+00  0.000000e+00  0.000000e+00  1.042330e-02 -5.033497e+01  0.000000e+00 
3  2.473000e+01  2.271325e+01  1.857065e+00  8.734093e-01 1  2.886131e-01  2.227366e+01 2   1.3600  2.029898e+00  1.115199e+00  0  0.6230  4.711684e+12  0.000000e+00  0.000000e+00  3.532887e-03  1.412445e+01  1.980837e+01  1  0.6230  5.015799e+10  0.000000e+00  0.000000e+00  4.297836e-01 -1.845996e+00  1.621858e-01  2  0.6230  3.933896e+13  4.942290e+01  2.420911e+01  2.225892e-01  6.017131e+01  6.573664e+00  3  0.6230  1.345876e+11  4.942290e+01  2.420911e+01  1.741982e-01  1.368259e+01  2.717555e-01  4  0.6230  1.360000e+00  0.000000e+00  0.000000e+00  1.659893e-02  4.734537e+01  0.000000e+00 
1  2.209000e+01  2.070367e+01  0.000000e+00  2.107646e+00 0  2.811531e-01  2.070367e+01 2   0.7200 -4.984698e+00 -9.047296e+00  0  0.2880  7.184703e+13  0.000000e+00  0.000000e+00  2.336457e-01 -1.602317e+02  9.645007e+00  1  0.2880  1.859177e+11  0.000000e+00  0.000000e+00  5.938096e-02 -1.675121e+02  9.190656e-01  2  0.2880  6.660496e+14 -4.340126e+01 -1.439841e+02  5.430727e-01 -1.796664e+02  3.397167e+00  3  0.2880  7.194002e+11 -4.340126e+01 -1.439841e+02  6.321783e-01 -1.455041e+02  3.411985e+00  4  0.2880  7.200000e-01  0.000000e+00  0.000000e+00  5.017549e-03 -6.226889e+01  0.000000e+00 
1  2.351000e+01  2.187108e+01  0.000000e+00  2.438233e-01 0 -1.000000e+00  2.187108e+01 2   0.7600  1.104512e-01  6.181172e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3470  8.191401e+11  0.000000e+00  0.000000e+00  3.186777e-01 -6.780184e+01  9.752294e+00  1  0.3470  2.174512e+10  0.000000e+00  0.000000e+00  2.140129e-01 -6.556601e+01  2.366164e-01  2  0.3470  7.600000e-01  0.000000e+00  0.000000e+00  1.912512e-02  1.472889e+02  0.000000e+00 
1  2.359000e+01  2.231258e+01  0.000000e+00  1.234915e+01 0 -1.000000e+00  2.231258e+01 2   1.0000 -1.707658e+01 -1.269092e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5150  8.791812e+14  0.000000e+00  0.000000e+00  6.179783e-01  1.349841e+02  8.330647e+00  1  0.5150  6.974837e+11  0.000000e+00  0.000000e+00  1.007220e-01  1.134193e+02  1.746707e+00  2  0.5150  1.000000e+00  0.000000e+00  0.000000e+00  1.698954e-02 -8.999118e+01  0.000000e+00 
5  2.397000e+01  2.294274e+01  5.217500e+00  1.768132e+00 2 -1.000000e+00  2.164563e+01 2   1.1900 -5.385438e-01  1.779733e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3770  3.754372e+13  0.000000e+00  0.000000e+00  5.532398e-01  1.496151e+02  1.036943e+01  1  0.3770  1.783751e+11  0.000000e+00  0.000000e+00  2.924358e-01  1.631575e+02  3.574869e-01  2  0.3770  1.190000e+00  0.000000e+00  0.000000e+00  1.588611e-02  5.725558e+01  0.000000e+00 
5  2.527000e+01  2.359059e+01  3.046678e+00  1.775202e+00 3 -1.000000e+00  2.114440e+01 2   1.1100 -2.430676e-01  1.815495e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3680  4.685148e+13  0.000000e+00  0.000000e+00  3.949341e-01 -1.016481e+02  7.532989e+00  1  0.3680  1.906563e+11  0.000000e+00  0.000000e+00  1.899849e-01 -9.402593e+01  7.624132e-01  2  0.3680  1.110000e+00  0.000000e+00  0.000000e+00  5.519776e-04  2.444426e+01  0.000000e+00 
3  2.371000e+01  2.379867e+01  5.587062e-01  2.845372e-01 2 -1.000000e+00  2.251335e+01 2   0.3900 -1.217392e-01 -5.194448e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2740  3.189494e+12  0.000000e+00  0.000000e+00  2.077488e-01  1.471334e+02  6.635106e+00  1  0.2740  4.784914e+10  0.000000e+00  0.000000e+00  1.956721e-01  1.366561e+02  2.145556e-01  2  0.2740  3.900000e-01  0.000000e+00  0.000000e+00  1.323832e-02  1.157235e+02  0.000000e+00 
1  2.399000e+01  2.208989e+01  0.000000e+00  1.977414e+00 0 -1.000000e+00  2.208989e+01 2   1.2100  1.936527e+00  3.141523e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1730  1.055846e+14  0.000000e+00  0.000000e+00  4.523790e-01  1.425987e+02  8.149192e+00  1  0.1730  3.128176e+11  0.000000e+00  0.000000e+00  4.153518e-01  1.552732e+02  2.904436e+00  2  0.1730  1.210000e+00  0.000000e+00  0.000000e+00  4.412567e-02 -1.714620e+02  0.000000e+00 
3  2.407000e+01  2.253022e+01  3.192112e+00  1.529475e+00 3  2.831621e-01  2.039536e+01 3   0.6000 -3.529289e+00  2.878785e+00  0  0.2450  3.079529e+13  0.000000e+00  0.000000e+00  3.033027e-01  6.512562e+01  1.338539e+01  1  0.2450  1.123863e+11  0.000000e+00  0.000000e+00  1.078214e-01  9.585822e+01  9.088492e-01  2  0.2450  1.056958e+14 -1.119518e+02  7.506620e+01  5.179309e-01  1.432704e+02  5.827696e+00  3  0.2450  2.391107e+11 -1.119518e+02  7.506620e+01  4.282576e-01  1.524690e+02  1.476793e+00  4  0.2450  6.000000e-01  0.000000e+00  0.000000e+00  9.311872e-03  1.464102e+02  0.000000e+00 
3  2.585000e+01  2.482225e+01  4.976918e-01  2.952639e-01 4 -1.000000e+00  2.226096e+01 2   0.9300 -4.901753e-02  2.201416e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2730  1.244183e+12  0.000000e+00  0.000000e+00  7.765258e-02  1.796695e+01  6.783781e+00  1  0.2730  2.723926e+10  0.000000e+00  0.000000e+00  2.797298e-01  7.134746e+01  3.934440e-01  2  0.2730  9.300000e-01  0.000000e+00  0.000000e+00  1.101087e-02 -1.202460e+01  0.000000e+00 
3  2.389000e+01  2.365813e+01  1.169634e+00  6.164245e-01 2  2.907571e-01  2.213505e+01 2   1.0600 -2.006113e+00  1.613679e+00  0  0.4240  5.517652e+12  0.000000e+00  0.000000e+00  1.999016e-01  5.938866e+01  1.219640e+01  1  0.4240  5.582448e+10  0.000000e+00  0.000000e+00  1.991152e-01  9.987500e+00  3.121207e-01  2  0.4240  3.722693e+13 -4.009466e+01  3.113930e+01  1.837814e-01 -5.778679e+01  4.402328e+00  3  0.4240  1.500714e+11 -4.009466e+01  3.113930e+01  1.066297e-01 -1.056927e+02  2.645947e-01  4  0.4240  1.060000e+00  0.000000e+00  0.000000e+00  4.514102e-02 -1.589658e+02  0.000000e+00 
1  2.357000e+01  2.199525e+01  0.000000e+00  3.563244e-01 0 -1.000000e+00  2.199525e+01 2   1.0800  4.699135e-02  2.187187e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4000  4.797086e+12  0.000000e+00  0.000000e+00  3.626762e-01 -2.089923e+01  8.680596e+00  1  0.4000  6.220460e+10  0.000000e+00  0.000000e+00  5.565733e-01  4.362672e+01  5.539963e-01  2  0.4000  1.080000e+00  0.000000e+00  0.000000e+00  5.305705e-03  2.967842e+01  0.000000e+00 
