# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
 2.343488e-01 -3.300178e-02  3.697638e+00  0.000000e+00  4.149905e-01 -2.548970e-01  8.258749e-02  2.345731e-01
1  1.097371e+00 -2.430883e+00  0.000000e+00  8.670036e+00  0.000000e+00  1.660000e+00 0 2 -1.000000e+00
 1.011204e+01 -9.356294e+00  3.112328e+00  0.000000e+00  4.054926e-01 -5.235000e-03  1.791894e-01  2.177246e-04
1 -2.168433e+00  1.481200e+00  0.000000e+00  5.377357e-01  0.000000e+00  1.610000e+00 0 2  2.886195e-01
-1.539891e+00  1.092541e+00  6.404598e+00  0.000000e+00  4.805387e-01 -2.597593e-01  2.150055e-01  1.745601e-03
5 -1.471995e+00  2.263923e-01  8.359585e-01  3.757551e-01  1.000000e+00  1.520000e+00 1 2  3.042677e-01
 9.981704e-02 -3.368655e-01 -2.078665e+01  3.952289e+00  5.816774e-01  3.151043e-01  3.518677e-01  5.616703e-02
 2.169232e-01  3.876960e-01  9.267478e+00  0.000000e+00  5.588880e-01  1.676705e-01 -2.419962e-01  6.395696e-02
-3.535096e-01 -5.701288e-02 -1.676906e+01  4.094926e+00  6.035402e-01 -4.654336e-01 -1.362145e-02  7.168478e-02
-1.777179e-01 -3.492471e-01  3.315798e+01  3.798953e+00  6.158974e-01  2.386355e-01 -2.458236e-01  8.460370e-02
-4.211402e-04 -5.796171e-04  9.749536e-04  1.532365e+01  3.447457e+01  2.017536e+00 -9.528205e+00  3.245000e+01
1 -8.170596e-01 -5.355487e-01  0.000000e+00  9.296338e-01  0.000000e+00  5.700000e-01 0 2 -1.000000e+00
-1.550793e+00 -1.197763e+00  3.832678e+00  0.000000e+00  4.141873e-01 -9.283983e-02 -2.713727e-01  4.709477e-02
3  8.950334e-02  4.281324e-02  6.880273e-01  3.760539e-01  1.349543e-01  1.040000e+00 4 2 -1.000000e+00
-1.964767e-01 -1.087977e-01 -1.739027e+00  9.458141e+00  1.140830e+00 -4.237652e-01 -6.444302e-01  7.412025e-01
 4.644682e-01  8.233954e-02  1.288604e+01  0.000000e+00  5.130556e-01 -3.839656e-01 -1.099179e-01  1.950566e-01
-2.629121e-02 -1.434944e-02  1.113991e-01  1.025631e+01  4.499762e+00 -9.030714e-01 -1.567182e+00  3.864997e+00
3  3.200287e+00  1.480465e+00  1.689857e+00  9.989442e-01  4.935366e-02  1.440000e+00 1 2  3.084595e-01
-1.730654e-01 -3.265317e-01 -1.122091e+00  4.363340e+01  1.538314e+00  6.978528e-01 -8.330528e-01  3.768949e-01
 8.319280e-01  1.031999e+00  2.273572e+01  0.000000e+00  5.513361e-01  7.743947e-02 -3.889972e-01  2.848962e-02
-3.991139e-02 -6.409885e-02  8.282185e-02  4.451335e+01  5.533354e+00  1.331099e+00 -2.589471e+00  3.442523e+00
3  6.349999e-01 -8.772656e-01  8.626373e-01  4.622963e-01  3.050512e-01  1.100000e+00 1 2  3.078456e-01
-3.479840e-01 -1.497663e-01 -2.827307e+00  5.383041e+00  6.919919e-01 -4.443674e-01 -5.010989e-01  1.696306e-01
 2.882438e-01  4.327776e-01  9.268301e+00  0.000000e+00  4.430349e-01  1.913428e-01 -4.070669e-01  6.132632e-02
-3.496534e-03 -1.788250e-03  3.652760e-03  9.756403e+00  1.815007e+01 -3.364053e+00 -3.007045e+00  1.582320e+01
5 -2.492600e-03  2.589794e-02  2.596714e-01  1.433888e-01  1.000000e+00  7.400000e-01 2 3 -1.000000e+00
 4.029430e-03 -8.130299e-02 -2.845561e+00  1.041354e+00  1.166398e+00  6.138367e-01  4.813936e-02  9.653337e-01
-1.387552e-01  1.002111e-01  6.390077e+00  0.000000e+00  4.977676e-01 -8.269540e-02  2.981715e-01  3.481244e-01
 1.206422e-01  1.121374e-01  9.309538e+00  9.165488e-02  5.303957e-01 -2.654847e-03 -3.363100e-01  3.623422e-01
 1.075846e-03 -1.475359e-02  4.085152e-01  1.103616e+00  2.833543e+00  9.500149e-01  1.070701e-01  2.555336e+00
 1.954994e-02  1.593176e-01 -1.126478e+01  1.312365e-01  6.605597e-01  4.382468e-01 -1.092323e-01  4.864361e-01
1  9.865312e-01 -1.479087e+00  0.000000e+00  2.864670e+00  0.000000e+00  1.080000e+00 0 2 -1.000000e+00
 4.429444e+00 -4.032367e+00  3.673547e+00  0.000000e+00  4.614566e-01  2.337080e-03  1.334433e-01  1.179283e-02
3 -1.753104e-01 -1.711749e-01  1.619321e+00  7.919588e-01  5.016508e-01  8.700000e-01 1 2 -1.000000e+00
-9.420307e-01 -6.443222e-01  4.806257e+00  0.000000e+00  4.686133e-01 -7.351744e-02 -2.624975e-01  5.486519e-02
 3.433170e-01  3.406054e-01 -2.411063e+00  2.724352e+01  9.493523e-01  1.096928e-01 -6.366219e-01  2.856233e-01
 3.057070e-02  2.368298e-02  3.492522e-02  3.013110e+01  7.008252e+00 -9.472605e-01 -2.563042e+00  5.604521e+00
1 -9.154652e-02  3.089525e-03  0.000000e+00  1.782573e-01  0.000000e+00  7.400000e-01 0 2 -1.000000e+00
-2.579075e-01  1.147100e-01  5.648501e+00  0.000000e+00  4.834690e-01 -2.280031e-01  1.943726e-01  2.262132e-01
1  2.592531e-01 -3.806802e-01  0.000000e+00  1.452623e+00  0.000000e+00  7.000000e-01 0 2 -1.000000e+00
 6.820770e-01 -2.391213e+00  4.618773e+00  0.000000e+00  5.143412e-01  1.106828e-01  8.429747e-02  1.463433e-02
1 -6.888449e-02  5.406929e-01  0.000000e+00  5.924318e-01  0.000000e+00  7.400000e-01 0 2 -1.000000e+00
-2.584242e-01  1.096855e+00  6.474832e+00  0.000000e+00  4.657601e-01  3.470042e-01  1.027435e-01  1.089086e-01
1 -6.517479e-01 -2.580094e-01  0.000000e+00  1.444067e-01  0.000000e+00  1.530000e+00 0 2  3.031060e-01
-2.499832e-01 -2.121517e-03  6.415085e+00  0.000000e+00  4.961141e-01 -2.961968e-01 -1.014190e-01  2.746620e-02
1 -3.367186e-01  6.457710e-01  0.000000e+00  8.340432e-01  0.000000e+00  4.900000e-01 0 2 -1.000000e+00
-1.166436e+00  1.324227e+00  3.134579e+00  0.000000e+00  4.007703e-01  5.497644e-02  1.924364e-01  3.696019e-02
1  1.521172e-02  6.434199e-02  0.000000e+00  9.457584e-02  0.000000e+00  6.900000e-01 0 2 -1.000000e+00
