# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
 2.042990e-02  4.547501e-01  1.558106e+01  0.000000e+00  4.896985e-01  4.422013e-01 -2.617519e-02  1.858361e-01
 3.293949e-03 -2.312725e-02  6.139280e-02  8.009941e+00  5.535693e+00  1.985844e+00  5.834204e-01  4.915121e+00
3  2.287912e-02 -1.642862e-02  5.732570e-01  2.845514e-01  4.676231e-01  8.100000e-01 2 2 -1.000000e+00
 3.244339e-01 -3.993339e-02  8.040250e+00  0.000000e+00  2.802993e-01 -6.092196e-01  1.498209e-01  1.042609e-01
-1.869072e-01  2.192073e-01 -3.759807e+00  6.021817e+00  3.914829e-01  7.363542e-02  7.942556e-01  1.958196e-01
-3.199608e-04  2.806500e-04  2.724203e-04  2.491304e+01  6.240584e+01  3.941906e+00  9.183688e+00  6.181030e+01
3  1.832036e-01 -1.845045e+00  9.954043e-01  4.558627e-01  1.032793e-01  1.610000e+00 5 3  2.992733e-01
-4.052643e-01 -4.171922e-01  3.385281e+00  0.000000e+00  3.912355e-01  3.485139e-03 -2.741998e-01  3.587301e-02
 3.277867e-01  2.562066e-01 -3.277791e+01  1.285768e+01  5.075561e-01 -1.540902e-01 -4.992650e-01  9.257942e-02
 6.161087e-04  5.481917e-04  1.174022e-04  3.060844e+01  9.674129e+01 -7.528758e+00 -2.433079e+01  9.488142e+01
1  1.317401e+00  1.015764e+01  0.000000e+00  2.478292e+00  0.000000e+00  5.300000e-01 0 2 -1.000000e+00
 1.392505e+00  1.647483e+01  3.131980e+00  0.000000e+00  3.936978e-01  2.142712e-01 -4.902383e-02  3.643552e-03
5 -4.779902e-02  4.166302e-02  2.086457e+00  1.000231e+00  1.000000e+00  6.600000e-01 4 3 -1.000000e+00
-9.907012e-01 -4.913861e-01  7.320786e+00  0.000000e+00  5.380886e-01 -1.735705e-01 -2.159584e-01  9.457575e-02
 5.849527e-01 -5.762649e-01 -3.861132e+00  1.918052e+01  7.937044e-01  1.017975e-02  5.490407e-01  2.558447e-01
-6.556668e-01  7.342132e-01 -7.696886e+00  6.904077e+00  6.937621e-01  6.510150e-02  4.684721e-01  1.806376e-01
 5.191121e-01  9.486717e-01  7.891042e+00  1.419278e+00  5.440742e-01  1.733892e-01 -2.260056e-01  9.087572e-02
 5.560587e-03 -4.752105e-03  1.330290e-02  3.746439e+01  1.001484e+01 -4.378218e-01  2.429835e+00  8.796609e+00
3  1.947239e-02  1.541851e+00  1.066744e+00  3.557864e-01  8.860024e-01  8.500000e-01 1 3  2.967201e-01
-8.725775e-01 -6.403268e-02  3.367340e+00  0.000000e+00  4.376161e-01 -1.364580e-01 -2.616399e-02  6.241660e-03
 1.941049e-01 -5.258287e-02 -3.800599e+00  1.993219e+01  9.689736e-01 -4.560041e-01  2.369374e-01  2.220391e-01
 4.053569e-02 -7.812601e-03  2.415198e-01  2.023927e+01  3.090352e+00 -1.982309e-01  4.356952e-01  2.001000e+00
1 -2.166689e-01  7.087887e-01  0.000000e+00  2.057227e+00  0.000000e+00  6.000000e-01 0 2 -1.000000e+00
 2.891405e-01  3.370830e+00  1.018012e+01  0.000000e+00  6.073571e-01  2.364748e-01 -4.184400e-03  2.804617e-02
3 -2.615056e-01 -1.972879e-01  1.764391e+00  7.911161e-01  8.887127e-01  9.800000e-01 2 3 -1.000000e+00
-3.769817e-02 -1.168608e+00  3.229813e+00  0.000000e+00  4.099365e-01  1.770871e-01 -8.485061e-02  4.394703e-02
-8.440580e-01 -4.733033e-01 -3.780472e+00  7.704410e+00  6.986988e-01 -3.280414e-01 -4.976832e-01  1.525897e-01
-1.017546e+00  2.986928e-01  4.253873e+00  4.669208e+00  4.400976e-01 -2.743625e-01  5.600029e-02  4.412681e-02
1  1.777559e-01  1.169728e-01  0.000000e+00  4.592464e-01  0.000000e+00  9.900000e-01 0 2 -1.000000e+00
 5.768758e-01  2.905968e-01  6.030172e+00  0.000000e+00  4.482999e-01 -2.086626e-01 -3.082210e-01  1.331082e-01
3  7.950999e-02  4.663875e-02  4.894411e-01  2.520660e-01  9.258837e-01  5.700000e-01 4 3 -1.000000e+00
-1.197184e-01 -5.713831e-02 -3.756607e+00  2.171261e+00  1.010702e+00 -3.222073e-01 -4.031062e-01  7.692581e-01
 3.020920e-01  1.911127e-01  3.478181e+00  0.000000e+00  3.704964e-01 -1.317757e-01 -3.023299e-01  1.911483e-01
-3.343924e-02 -1.707718e-02  5.362683e-01  2.217459e+00  2.468918e+00 -3.672578e-01 -3.976223e-01  2.147418e+00
1  3.989600e-03 -5.734063e-02  0.000000e+00  2.351611e-01  0.000000e+00  6.200000e-01 0 2 -1.000000e+00
 1.470585e-01 -2.725083e-01  8.732051e+00  0.000000e+00  5.557766e-01  2.156016e-01  1.906037e-01  2.660556e-01
1 -3.455446e+00 -2.683923e+00  0.000000e+00  2.403339e+00  0.000000e+00  1.310000e+00 0 2 -1.000000e+00
-6.392605e+00 -3.814115e+00  5.018455e+00  0.000000e+00  4.808641e-01 -7.666759e-02 -2.536920e-01  4.790054e-03
1 -7.453119e-01 -4.392977e-01  0.000000e+00  6.599116e-01  0.000000e+00  5.900000e-01 0 2  3.039822e-01
-1.211848e+00  8.988253e-01  3.380335e+00  0.000000e+00  4.403511e-01  3.710847e-02  1.264958e-01  3.212476e-02
1 -1.631116e+00 -1.157870e+00  0.000000e+00  5.553409e-01  0.000000e+00  5.200000e-01 0 2  3.113282e-01
-9.511694e-01 -3.067285e-01  4.005955e+00  0.000000e+00  4.320725e-01 -1.702873e-01 -2.095604e-01  3.249738e-02
3 -4.369934e-01  1.070223e+00  1.106184e+00  6.078262e-01  9.978974e-02  1.250000e+00 1 2  2.840933e-01
-4.227656e-01  1.702862e-01 -2.423912e+00  2.103965e+01  6.741852e-01 -5.331711e-01  4.841901e-01  9.636779e-02
 4.804384e-01 -4.683580e-01  2.429019e+01  0.000000e+00  4.973826e-01 -5.980647e-02  4.559370e-01  3.656292e-02
-1.419416e-03  6.850647e-04  2.410773e-04  4.206485e+01  6.803166e+01 -9.452280e+00  1.599534e+01  6.565427e+01
1  2.284783e+00  4.857923e+00  0.000000e+00  1.226919e+00  0.000000e+00  9.400000e-01 0 2  2.951568e-01
 2.033248e+00  3.583806e+00  4.039738e+00  0.000000e+00  4.236839e-01  5.968325e-02 -2.846706e-01  1.302842e-03
3 -4.437932e-02  1.211612e-01  1.692709e+00  9.468963e-01  9.334052e-01  1.240000e+00 5 2 -1.000000e+00
 4.389107e-01 -4.859968e-01 -7.884612e+00  7.169330e+00  8.856576e-01  7.794001e-03  3.739555e-01  3.917257e-01
-8.062000e-02  1.125012e+00  7.359539e+00  0.000000e+00  5.564536e-01  2.447801e-01  3.062694e-02  1.697356e-01
 2.451877e-02 -4.949327e-02  3.023529e-01  8.419244e+00  2.891948e+00  1.545879e-01  4.981740e-01  2.039840e+00
5  4.573460e-01  6.525730e-02  1.055031e+00  4.307844e-01  1.000000e+00  1.330000e+00 1 2  2.802971e-01
 6.540471e-01 -2.953723e-01  1.972783e+00  0.000000e+00  2.593568e-01 -1.663560e-01  1.182363e-01  3.528444e-03
-1.133897e-01  3.254770e-01 -2.980263e+00  5.201213e+01  7.308908e-01  5.445042e-01  3.338798e-01  8.228886e-02
-3.390155e-01 -7.350083e-02 -1.764966e+01  5.037950e+01  5.468344e-01 -4.282318e-01 -2.804192e-01  2.309009e-02
-3.540766e-01  1.571630e-02  2.140163e+01  5.035829e+01  5.019057e-01 -4.474030e-01 -3.468521e-02  2.105014e-02
-2.026980e-03  1.502117e-03  4.970503e-04  6.752523e+01  4.705993e+01  7.258192e+00  7.547629e+00  4.382408e+01
3 -3.303003e+00  9.862667e-01  3.619952e+00  1.912170e+00  4.357848e-01  1.570000e+00 5 2  2.913837e-01
-7.366973e-01 -1.142390e+00 -2.054064e+00  2.017392e+02  9.253545e-01  3.024459e-01 -6.331968e-01  1.711278e-02
 2.162918e+00  1.024702e+00  4.713481e+00  0.000000e+00  3.962459e-01 -2.849945e-01 -2.667204e-01  5.503433e-03
-2.573386e-02 -2.553383e-02  7.891505e-03  2.501104e+02  1.344449e+01  2.359087e-01 -5.300100e+00  7.460840e+00
1  4.879504e+00  6.593907e-01  0.000000e+00  1.215990e+00  0.000000e+00  6.500000e-01 0 2  2.890944e-01
 3.257807e+00 -6.685270e-01  3.210034e+00  0.000000e+00  3.744334e-01 -2.761637e-01  5.953140e-02  4.310109e-03
1 -1.028196e-01  1.258178e-01  0.000000e+00  3.622177e-01  0.000000e+00  8.300000e-01 0 2  2.812465e-01
-4.079438e-01 -6.882863e-01  3.126911e+00  0.000000e+00  3.740883e-01  1.272704e-01 -2.361426e-01  1.258171e-02
3 -9.985560e-02  1.500135e-02  8.841383e-01  4.414111e-01  6.683328e-01  8.300000e-01 2 3 -1.000000e+00
 3.720534e-01  5.239837e-02 -2.344904e+00  1.403654e+01  4.807410e-01 -8.071324e-01 -2.112437e-01  2.547245e-01
-4.948847e-01  2.259464e-01  3.508588e+00  0.000000e+00  2.824435e-01 -3.361865e-01  3.418348e-01  9.476367e-02
 3.120393e-03 -2.529460e-04  1.507004e-03  2.597212e+01  2.693688e+01 -2.798232e+00 -1.150438e+00  2.642027e+01
1 -2.524752e-01  3.090048e-01  0.000000e+00  5.651609e-01  0.000000e+00  5.400000e-01 0 2 -1.000000e+00
-8.623436e-01  6.459679e-01  3.367424e+00  0.000000e+00  3.565284e-01 -1.162658e-01  3.218308e-01  1.078309e-01
3 -4.187973e-03  1.528177e-01  9.597081e-01  4.059226e-01  2.855950e-01  1.020000e+00 1 2 -1.000000e+00
 4.060292e-02 -3.734255e-01 -1.003981e+00  1.148494e+01  5.187028e-01  1.077610e+00  2.577549e-01  3.751995e-01
 8.680209e-02  5.851700e-01  3.515402e+00  0.000000e+00  2.392704e-01  5.180229e-01 -1.609324e-01  1.169304e-01
 1.830043e-04 -3.158310e-03  4.368704e-04  1.974067e+01  5.143728e+01  1.570630e+01  2.867613e+00  5.106900e+01
1 -1.102935e-01 -4.230053e-02  0.000000e+00  1.713028e-01  0.000000e+00  9.000000e-01 0 2 -1.000000e+00
-2.488927e-01 -8.649887e-02  7.178455e+00  0.000000e+00  4.660109e-01 -3.004458e-01 -2.357348e-01  2.185868e-01
5 -1.328173e-01 -9.510964e-01  9.478751e-01  5.422924e-01  1.000000e+00  2.010000e+00 5 2  2.766826e-01
 2.586526e-01 -2.647184e-01 -1.622316e+00  3.328516e+01  7.316543e-01  2.978895e-02  8.291710e-01  4.746266e-02
-6.466776e-01 -6.402534e-02  7.647344e+00  0.000000e+00  5.168104e-01 -3.171399e-01  4.615341e-02  1.002518e-02
-3.114045e-02  6.128936e-01  1.763391e+01  2.943997e+00  5.474172e-01  3.602258e-01  1.354977e-01  1.074233e-02
-2.745866e-01  5.189416e-01 -2.015020e+01  3.160173e+00  5.753697e-01  2.217285e-01  4.251760e-01  1.263580e-02
 2.801478e-04 -2.503429e-04  1.581367e-05  6.854674e+01  2.549673e+02 -7.255345e+00  3.478938e+01  2.524509e+02
1 -1.391397e-01  4.048099e-02  0.000000e+00  2.934544e-01  0.000000e+00  1.020000e+00 0 2 -1.000000e+00
-3.779283e-01 -6.990039e-02  3.756186e+00  0.000000e+00  4.027114e-01 -2.844119e-01 -9.816344e-02  8.253293e-02
3  1.024555e+00 -3.682673e-01  1.020881e+00  5.103120e-01  5.672175e-01  7.400000e-01 1 2  2.962836e-01
-6.613291e-01 -1.709191e-01  4.750983e+00  0.000000e+00  4.384584e-01 -2.902206e-01 -1.435903e-01  3.771598e-02
 1.777569e-01  4.105728e-01 -2.694841e+00  1.441122e+01  7.985442e-01  4.746656e-01 -4.316902e-01  1.333774e-01
 3.331172e-03  3.912392e-03  4.428673e-03  2.282620e+01  1.675600e+01  1.325993e+00 -4.548851e+00  1.430823e+01
5  8.057197e-01 -1.381660e+00  7.837505e-01  2.952757e-01  1.000000e+00  2.060000e+00 5 2  2.978266e-01
 4.362717e-02 -5.098609e-01  3.992436e+00  1.393904e+00  4.449229e-01  2.377795e-01  3.313404e-02  1.009795e-01
 2.539048e-01 -4.211746e-01 -2.816186e+00  1.651180e+00  7.771895e-01  2.002866e-01  6.038377e-01  4.210909e-01
-1.370415e-01  1.367717e-01 -9.529454e-01  7.152078e+00  1.699803e+00 -1.561313e-01  1.230742e+00  1.160855e+00
 4.643999e-01  1.513616e-01  4.692321e+00  0.000000e+00  4.172062e-01 -3.277187e-01 -1.383291e-01  2.665185e-02
-3.015720e-02  2.993830e-02  1.223202e-01  7.357768e+00  5.290949e+00  4.034311e-01  3.173992e+00  4.456178e+00
3  5.213051e-01  6.012090e-02  1.072872e+00  5.232852e-01  5.263362e-01  7.700000e-01 2 3  2.983060e-01
 3.866414e-01 -5.214534e-01  6.988683e+00  0.000000e+00  4.452122e-01  1.211036e-01  3.873434e-01  4.828785e-02
-1.153955e-01  4.267093e-01 -3.678397e+00  4.595204e+00  6.548552e-01  5.388463e-01  3.172179e-01  1.331651e-01
-1.660234e-03  4.365986e-03  3.208816e-03  7.794133e+00  1.896919e+01  2.987292e+00  1.525223e+00  1.683713e+01
5 -2.877962e-01 -5.119773e-01  1.294192e+00  5.618886e-01  1.000000e+00  7.300000e-01 2 3  3.035150e-01
-6.635550e-01  3.476411e-01  4.579003e+00  0.000000e+00  4.439393e-01 -1.618046e-01  2.542335e-01  4.857369e-02
 1.234635e-01 -5.212108e-01 -1.183397e+01  2.927907e+00  6.595745e-01  3.988092e-01  2.033303e-01  1.428488e-01
 5.271456e-01  1.654680e-01 -1.943642e+01  2.838709e+00  6.459532e-01 -3.456700e-01 -2.393976e-01  1.406984e-01
 5.322198e-01 -1.473904e-01  3.086704e+01  2.814601e+00  5.918162e-01 -3.087534e-01  1.972011e-01  9.556886e-02
 9.468207e-03 -5.520548e-03  3.881485e-02  4.717656e+00  6.077229e+00  5.661192e-02 -1.082438e-01  3.996822e+00
3 -4.154419e-01  8.675780e-03  2.899353e+00  1.411916e+00  8.434047e-01  1.110000e+00 2 3 -1.000000e+00
-2.142287e+00 -6.072930e-01  4.426104e+00  0.000000e+00  4.924706e-01 -1.696733e-01 -5.352306e-02  5.732998e-02
 7.264269e-01 -1.869069e-01 -3.732997e+00  6.964156e+01  1.038722e+00 -3.981093e-01  3.330010e-01  4.017273e-01
 1.498453e-01 -1.200608e-02  3.225858e-01  7.187769e+01  2.917062e+00 -7.147052e-01  2.537144e-01  2.014997e+00
3  1.575611e+00  1.819843e+00  2.801229e+00  1.338705e+00  5.286227e-01  5.100000e-01 4 1  3.021177e-01
-1.817837e+00 -1.723064e+00  2.472658e+00  0.000000e+00  3.187159e-01 -1.536077e-02 -2.439036e-01  5.151709e-03
 2.049589e-01  2.147637e-01 -1.307103e+00  7.561730e+01  1.911197e+00 -4.951669e-03 -1.263054e+00  7.483641e-01
 1.141070e-01  1.223482e-01  4.396595e-01  7.565318e+01  3.262113e+00  8.115544e-02 -1.684067e+00  1.834311e+00
1  3.230729e+00  1.698794e+00  0.000000e+00  2.587803e+00  0.000000e+00  9.300000e-01 0 2 -1.000000e+00
 6.796945e+00  5.205350e+00  3.314663e+00  0.000000e+00  4.340304e-01 -7.405137e-02 -1.146654e-01  4.329511e-03
3  2.153441e-01  5.226898e-02  2.217125e+00  1.081010e+00  7.750797e-01  8.200000e-01 2 3 -1.000000e+00
-7.454485e-01  2.788323e-01 -3.186065e+00  4.288820e+01  8.533859e-01 -4.073198e-01  4.116467e-01  2.284560e-01
 1.357532e+00  9.810543e-01  4.110629e+00  0.000000e+00  4.780070e-01 -9.854430e-02 -1.396205e-01  4.178709e-02
-3.050596e-02 -4.989771e-03  4.037703e-02  5.192299e+01  6.017115e+00 -5.961157e-01  2.225568e-01  4.863811e+00
3 -9.296232e-02 -9.208150e-02  6.276918e-01  3.454114e-01  9.291451e-01  9.900000e-01 1 3 -1.000000e+00
-2.686534e-01 -4.014466e-01  3.054488e+00  0.000000e+00  3.494599e-01  8.070222e-02 -2.988351e-01  1.959148e-01
 1.201409e-01  9.133732e-02 -2.838062e+00  4.052835e+00  1.207077e+00 -2.249231e-01 -5.870633e-01  9.888810e-01
 4.494195e-02  3.831274e-02  7.075611e-01  4.086544e+00  2.393085e+00 -2.142745e-01 -6.938785e-01  2.124268e+00
1 -1.169716e-01 -5.780270e-01  0.000000e+00  2.480111e+00  0.000000e+00  1.340000e+00 0 2 -1.000000e+00
-2.983987e+00 -2.659625e+00  9.455995e+00  0.000000e+00  6.398553e-01  3.806015e-02 -1.500088e-01  1.213448e-02
1 -5.383008e-02 -5.941947e-02  0.000000e+00  1.058890e-01  0.000000e+00  6.200000e-01 0 2 -1.000000e+00
-1.518289e-01 -1.313803e-01  3.621956e+00  0.000000e+00  3.890306e-01 -3.852463e-02 -3.093631e-01  2.114489e-01
1  4.145651e+00  2.776338e+00  0.000000e+00  2.928515e+00  0.000000e+00  1.030000e+00 0 2 -1.000000e+00
 7.357037e+00  4.795546e+00  3.230780e+00  0.000000e+00  3.970571e-01 -7.438596e-02 -2.201911e-01  1.091895e-03
1  1.448228e-01  2.560503e-01  0.000000e+00  8.578260e-01  0.000000e+00  6.500000e-01 0 2 -1.000000e+00
 1.395432e-01  1.042977e+00  3.298947e+00  0.000000e+00  3.989700e-01  2.239321e-01 -8.924385e-02  2.992785e-02
1 -7.482724e-02  3.035220e-01  0.000000e+00  1.084824e-01  0.000000e+00  1.560000e+00 0 2  2.972957e-01
 1.286173e-01  1.141437e-01  1.399860e+01  0.000000e+00  5.558241e-01  4.270153e-02 -3.521834e-01  5.457968e-02
5 -3.956195e-01 -4.611064e-01  4.481928e-01  2.141824e-01  1.000000e+00  2.070000e+00 5 2  2.845121e-01
-2.098444e-01 -1.591316e-01  1.155495e+01  0.000000e+00  5.172504e-01 -1.078211e-01 -3.672585e-01  7.012912e-02
 3.160694e-02  1.875049e-01 -2.835128e+00  5.241430e+00  7.659463e-01  6.159725e-01 -1.675612e-01  2.019209e-01
-4.822556e-02 -2.535207e-01 -1.887746e+01  2.047746e-01  5.852865e-01  4.515404e-01 -1.451614e-01  1.055808e-01
 1.414354e-01 -2.119610e-01  1.460437e+01  2.378035e-02  5.150841e-01  1.518130e-01  3.789770e-01  4.906744e-02
 4.425898e-04  2.150520e-03  5.094662e-03  9.572042e+00  1.602130e+01  4.634564e+00 -2.806500e+00  1.404810e+01
1 -2.971869e+00  1.346430e+01  0.000000e+00  9.114161e+00  0.000000e+00  8.700000e-01 0 2 -1.000000e+00
-4.219471e+00  2.779526e+01  4.286647e+00  0.000000e+00  4.435393e-01  2.508302e-01  1.159748e-01  7.299087e-04
1  6.105978e-02  2.078563e-03  0.000000e+00  1.165584e-01  0.000000e+00  6.800000e-01 0 2 -1.000000e+00
 1.676827e-01 -2.530037e-02  3.712995e+00  0.000000e+00  3.893163e-01 -3.034428e-01  1.073904e-01  2.978262e-01
5  7.911718e-01 -2.016318e-01  5.895202e-01  2.875488e-01  1.000000e+00  6.000000e-01 1 3  3.123475e-01
 1.874659e-01 -2.709637e-01  3.751771e+00  0.000000e+00  4.337761e-01  4.257919e-02  2.285953e-01  1.284227e-01
-1.628805e-01 -4.464691e-02 -2.653165e+00  8.127350e-01  1.071346e+00 -5.305288e-01 -3.170771e-01  5.436427e-01
 2.002570e-01  1.565418e-01 -4.765002e+00  4.675345e-01  7.993191e-01 -1.756590e-01 -4.682737e-01  3.690298e-01
-6.482978e-03  2.857390e-01  5.824200e+00  3.676154e-01  5.221922e-01  2.377409e-01  9.063708e-03  1.894373e-01
-1.194778e-02 -2.375723e-04  1.717391e-01  9.192969e-01  3.648369e+00 -9.386903e-01 -5.567142e-01  2.591442e+00
1  5.847751e-01 -1.552266e+00  0.000000e+00  8.779888e-01  0.000000e+00  4.200000e-01 0 2  2.860123e-01
-3.301336e-01 -1.868523e+00  3.364968e+00  0.000000e+00  4.016335e-01  2.359365e-01 -7.208897e-02  4.479277e-03
1 -6.336079e-01  1.037880e-01  0.000000e+00  3.663616e-01  0.000000e+00  9.600000e-01 0 2  2.997769e-01
 3.684833e-01  3.858050e-01  7.916287e+00  0.000000e+00  5.563267e-01 -7.159584e-02 -2.557307e-01  4.700995e-02
1  3.243782e-01 -1.033916e-01  0.000000e+00  3.618465e-01  0.000000e+00  1.000000e+00 0 2  2.907247e-01
-5.688972e-01  3.016069e-03  4.668903e+00  0.000000e+00  4.124952e-01 -3.608129e-01 -2.815900e-02  1.939016e-02
3  2.718576e-01 -3.774337e-01  1.004971e+00  5.599103e-01  7.960271e-01  6.900000e-01 1 2  2.981844e-01
-1.554158e-01 -3.229481e-01 -2.553198e+00  2.043533e+01  9.149413e-01  3.693748e-01 -5.123113e-01  1.765417e-01
-2.082294e-01  6.806343e-01  3.207426e+00  0.000000e+00  3.573338e-01  2.692829e-01  1.694993e-01  2.535050e-02
-5.009718e-03 -2.586808e-02  6.061863e-02  2.319198e+01  5.339289e+00  1.113551e+00 -1.045396e+00  2.962208e+00
5 -5.803133e-01 -1.279465e+00  1.950597e+00  1.081371e+00  1.000000e+00  1.080000e+00 5 2  2.945077e-01
-3.958479e-01 -1.031456e+00  2.666637e+00  0.000000e+00  3.223924e-01  2.435819e-01 -1.575303e-01  5.527908e-03
 7.417563e-01 -3.015761e-03 -2.525152e+00  3.340913e+01  8.268372e-01 -6.469579e-01  8.629408e-02  2.606889e-02
-5.939043e-01  4.219129e-01 -2.706755e+00  3.259238e+01  7.868398e-01 -2.091730e-01  6.092044e-01  1.193299e-02
 2.735621e-01  8.006792e-01  4.943245e+00  2.639608e+01  4.330101e-01  3.003021e-01 -1.702937e-01  1.095832e-02
 1.546936e-03  2.348690e-03  7.203458e-04  5.565119e+01  3.993076e+01 -2.981314e+00 -1.088549e+01  3.494529e+01
1  1.670804e-01 -1.015020e+00  0.000000e+00  8.059864e-01  0.000000e+00  8.100000e-01 0 2  2.970933e-01
 1.522679e+00  6.457469e-01  3.003777e+00  0.000000e+00  3.475410e-01 -2.032138e-01 -2.269200e-01  1.647828e-02
1  1.181293e+00 -2.426215e+00  0.000000e+00  2.103605e+00  0.000000e+00  6.800000e-01 0 2 -1.000000e+00
 4.194977e+00 -4.638956e+00  3.065522e+00  0.000000e+00  4.066018e-01  7.317004e-02  1.433838e-01  2.356799e-03
3  6.445553e-02  8.006527e-02  1.025653e+00  5.268725e-01  8.262436e-01  7.800000e-01 2 2 -1.000000e+00
 3.062798e-01  5.457447e-01  5.213398e+00  0.000000e+00  4.056269e-01  1.863906e-01 -3.559838e-01  1.166639e-01
-3.040858e-01 -2.785230e-01 -4.307537e+00  4.569726e+00  6.281284e-01 -7.433432e-02 -6.040812e-01  2.726799e-01
-5.860592e-03 -7.145552e-03  1.233732e-02  6.901245e+00  1.014273e+01  2.324059e-01 -1.575023e+00  9.183209e+00
3 -9.660064e-02  2.108895e-02  1.667190e+00  8.205119e-01  5.711145e-01  1.220000e+00 5 3 -1.000000e+00
 7.244774e-01  2.477658e-02 -1.258480e+01  5.688571e+00  6.493134e-01 -4.471595e-01 -4.990437e-02  3.551013e-01
-9.160023e-01  3.220127e-01  7.187362e+00  0.000000e+00  4.882644e-01 -2.790423e-01  2.118386e-01  2.173937e-01
 1.560520e-02 -3.183591e-03  3.791840e-02  9.762063e+00  6.196878e+00 -7.565786e-01  2.504174e-01  5.616798e+00
1  7.634069e-01  4.243368e-01  0.000000e+00  7.813977e-01  0.000000e+00  7.300000e-01 0 2 -1.000000e+00
 1.509518e+00  9.872749e-01  3.063670e+00  0.000000e+00  3.855828e-01 -1.081282e-01 -1.985218e-01  1.038102e-01
3 -1.577047e-01  1.829434e-01  2.008616e+00  1.103355e+00  6.705997e-01  1.470000e+00 2 2 -1.000000e+00
 6.547950e-01 -3.101088e-01 -5.635795e+00  2.863624e+01  7.302044e-01 -3.170558e-01  3.869141e-01  2.488541e-01
-7.725168e-01  1.103156e+00  3.779363e+00  0.000000e+00  4.340308e-01  8.124954e-02  2.216411e-01  4.914610e-02
 2.208742e-02 -1.914099e-02  2.911383e-02  3.547054e+01  6.983319e+00 -8.493143e-01  8.548867e-01  6.001202e+00
3  1.015467e-01  8.508414e-02  5.446487e-01  2.288031e-01  5.170604e-01  1.220000e+00 1 3 -1.000000e+00
 3.664195e-01  2.604614e-01  2.160734e+00  0.000000e+00  2.869499e-01 -3.099030e-02 -2.113632e-01  6.406375e-02
-5.180466e-02 -4.749891e-02  8.932799e+00  4.173302e+00  1.376870e+00  4.804255e-02 -1.666611e-01  9.661028e-01
-6.767387e-02 -6.848409e-02 -1.727612e+01  4.172161e+00  1.083785e+00  6.840050e-02 -2.454072e-01  7.034265e-01
5  1.082752e+00  9.862907e-01  1.334832e+00  8.179202e-01  1.000000e+00  1.250000e+00 1 3  3.124264e-01
-2.791589e-01 -9.026760e-01  7.870191e+00  0.000000e+00  4.742970e-01  2.738265e-01 -2.726188e-01  2.754241e-02
-9.287543e-01 -1.614331e-01  1.624730e+01  1.871525e-01  4.864963e-01 -3.952966e-01 -2.141914e-01  7.459348e-02
 3.499751e-01  2.214864e-01 -8.909500e-01  1.414615e+01  1.025579e+00 -3.276694e-01 -1.007812e+00  3.158185e-01
-7.444823e-01 -5.367089e-01 -1.864178e+01  2.628236e-01  5.470772e-01 -1.370855e-01 -4.898872e-01  4.874062e-02
 1.648883e-02  8.229741e-03  7.687575e-03  1.660331e+01  1.328997e+01 -3.601761e+00 -2.826788e+00  1.170682e+01
3 -1.467522e-01  8.534697e-01  6.889858e+00  3.419070e+00  6.482704e-01  1.270000e+00 1 2 -1.000000e+00
-7.446734e-01 -1.862644e+00 -5.939986e+00  3.812673e+02  9.304010e-01  2.457903e-01 -3.358299e-01  1.337228e-01
-1.195108e+00  5.012474e+00  3.850717e+00  0.000000e+00  4.694507e-01  1.207011e-01  8.498167e-02  6.236111e-03
-9.415347e-03 -1.363201e-01  5.592658e-02  4.126262e+02  5.551026e+00  1.424595e+00 -8.954245e-01  3.948191e+00
1  1.636094e-01  1.127249e-02  0.000000e+00  7.599878e-01  0.000000e+00  6.600000e-01 0 2 -1.000000e+00
 7.901920e-01  4.824616e-01  5.225465e+00  0.000000e+00  5.175725e-01 -9.744673e-02 -1.785215e-01  1.419960e-01
1  2.656319e+00  5.914647e+00  0.000000e+00  2.118804e+00  0.000000e+00  6.900000e-01 0 2  2.935001e-01
 3.327285e+00  2.984902e+00  4.433435e+00  0.000000e+00  4.657117e-01  3.947357e-02 -2.415515e-01  7.745154e-03
3 -1.085652e-01 -1.065699e-01  1.489360e+00  8.505700e-01  9.314553e-01  1.830000e+00 5 1 -1.000000e+00
-5.492934e-01 -8.343762e-01  2.446104e+00  0.000000e+00  2.745732e-01  1.210417e-01 -3.205927e-01  3.691094e-02
 6.851837e-01 -1.152924e-03 -2.278437e+00  1.338813e+01  5.108506e-01 -8.229463e-01 -3.039721e-02  1.830941e-01
 1.963911e-03  1.568967e-03  5.487621e-04  2.694027e+01  4.399444e+01 -3.976167e+00  3.229282e+00  4.300663e+01
1 -2.161804e-01 -1.750883e+00  0.000000e+00  2.464494e+00  0.000000e+00  2.660000e+00 0 2 -1.000000e+00
-1.638015e+00 -4.540510e+00  4.022315e+01  0.000000e+00  6.173357e-01  2.910281e-01 -1.920243e-01  2.374437e-03
3  4.032086e-01 -5.194684e-02  5.890461e-01  4.137405e-01  7.903019e-01  7.000000e-01 2 2  2.934618e-01
 3.155318e-01  3.929133e-01  4.085098e+00  0.000000e+00  4.004595e-01  1.944217e-02 -3.380512e-01  3.730104e-02
