# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 183 (subhalo 66), high-mag events: 839
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 356153.82 [sec]
5  2.357000e+01  2.213286e+01  5.357364e-01  3.957737e-01 2 -1.000000e+00  1.983732e+01 3   0.9100  3.601257e-02 -5.873098e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4280  3.023209e+12  0.000000e+00  0.000000e+00  3.766506e-01 -3.577337e+01  4.944230e+00  1  0.4280  5.019488e+10  0.000000e+00  0.000000e+00  4.395077e-01 -8.974250e+01  3.297459e-01  2  0.4280  9.100000e-01  0.000000e+00  0.000000e+00  4.371386e-02 -2.319276e+01  0.000000e+00 
1  2.307000e+01  2.182948e+01  0.000000e+00  1.053552e-01 0  3.073818e-01  2.182948e+01 2   0.8500 -3.001226e-01  3.424677e-01  0  0.5420  3.444384e+11  0.000000e+00  0.000000e+00  3.458893e-01  1.050853e+02  1.574665e+01  1  0.5420  7.416736e+09  0.000000e+00  0.000000e+00  3.886571e-01  1.433633e+02  7.531969e-02  2  0.5420  7.489851e+12 -2.484106e+01  1.940563e+01  2.910998e-01  6.576817e+01  8.663049e+00  3  0.5420  5.428307e+10 -2.484106e+01  1.940563e+01  2.968888e-01  1.076349e+02  1.859720e-01  4  0.5420  8.500000e-01  0.000000e+00  0.000000e+00  1.481458e-02  7.345967e+01  0.000000e+00 
1  2.395000e+01  2.222285e+01  0.000000e+00  3.293019e+00 0  2.778503e-01  2.222285e+01 2   1.2500  2.898813e+00  1.645774e+01  0  0.3150  1.128990e+14  0.000000e+00  0.000000e+00  4.891985e-01  5.050758e+01  7.468444e+00  1  0.3150  2.264336e+11  0.000000e+00  0.000000e+00  2.508397e-01  6.403847e+01  7.465667e-01  2  0.3150  4.302953e+14  7.186595e+01  1.144120e+02  3.114043e-01 -5.375726e+01  6.436553e+00  3  0.3150  5.928084e+11  7.186595e+01  1.144120e+02  1.553146e-01  3.163528e+01  3.292231e+00  4  0.3150  1.250000e+00  0.000000e+00  0.000000e+00  2.711298e-02  4.458531e+01  0.000000e+00 
3  2.405000e+01  2.267190e+01  2.019808e+00  1.115456e+00 1 -1.000000e+00  2.138778e+01 2   0.9300  1.267753e-01  1.190730e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3240  6.612960e+13  0.000000e+00  0.000000e+00  2.052969e-01 -5.588377e+01  5.347847e+00  1  0.3240  2.002244e+11  0.000000e+00  0.000000e+00  2.279002e-01 -4.351877e+01  9.461037e-01  2  0.3240  9.300000e-01  0.000000e+00  0.000000e+00  1.910459e-02 -1.124345e+02  0.000000e+00 
3  2.495000e+01  2.321490e+01  1.421496e+00  7.882252e-01 4 -1.000000e+00  2.060257e+01 2   0.5300  3.027858e-02 -1.068995e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3420  3.771301e+13  0.000000e+00  0.000000e+00  9.951875e-02 -7.975013e+01  8.507521e+00  1  0.3420  1.474299e+11  0.000000e+00  0.000000e+00  3.145202e-01 -7.272688e+01  4.542580e-01  2  0.3420  5.300000e-01  0.000000e+00  0.000000e+00  7.975066e-04  1.418471e+02  0.000000e+00 
3  2.367000e+01  2.280364e+01  1.937327e+00  9.074891e-01 1  2.888428e-01  2.237347e+01 2   0.9400 -1.055244e-01  1.153469e+00  0  0.2750  4.495664e+12  0.000000e+00  0.000000e+00  1.475058e-01 -1.165174e+02  1.511669e+01  1  0.2750  5.954147e+10  0.000000e+00  0.000000e+00  2.280546e-01 -1.447243e+02  2.940108e-01  2  0.2750  1.659611e+13 -8.630208e-02  9.139347e+00  6.470350e-01 -9.956511e+01  5.362380e+00  3  0.2750  1.186800e+11 -8.630208e-02  9.139347e+00  3.596341e-01 -4.838974e+01  1.639833e+00  4  0.2750  9.400000e-01  0.000000e+00  0.000000e+00  5.169800e-02 -8.429078e+01  0.000000e+00 
1  2.245000e+01  2.008180e+01  0.000000e+00  3.342038e-01 0  2.888424e-01  2.008180e+01 2   1.0800 -3.559777e-01  5.943110e-01  0  0.7350  2.607521e+12  0.000000e+00  0.000000e+00  4.192405e-01 -5.054645e+00  2.054312e+01  1  0.7350  4.794686e+10  0.000000e+00  0.000000e+00  2.938195e-01  2.062750e+01  3.421365e-01  2  0.7350  2.267685e+13 -3.116645e+00  9.194817e+00  2.030917e-01  6.105492e+00  7.489981e+00  3  0.7350  7.677877e+10 -3.116645e+00  9.194817e+00  1.511166e-01  1.561429e+01  1.255251e-01  4  0.7350  1.080000e+00  0.000000e+00  0.000000e+00  4.369029e-02 -1.684272e+02  0.000000e+00 
3  2.459000e+01  2.487258e+01  2.466771e+00  1.342064e+00 1  2.841979e-01  2.174149e+01 2   1.2600 -3.145975e+00  8.457815e-01  0  0.5520  1.615151e+13  0.000000e+00  0.000000e+00  2.371407e-01  1.549514e+01  8.714198e+00  1  0.5520  7.842517e+10  0.000000e+00  0.000000e+00  3.818041e-01  2.723099e+01  1.423582e-01  2  0.5520  1.317584e+14 -7.541111e+00  2.069846e+00  1.700419e-01 -1.242306e+02  3.930084e+00  3  0.5520  3.115881e+11 -7.541111e+00  2.069846e+00  3.023461e-02 -1.343559e+02  9.357850e-01  4  0.5520  1.260000e+00  0.000000e+00  0.000000e+00  3.369956e-02  2.107037e+01  0.000000e+00 
5  2.365000e+01  2.226757e+01  2.538128e+00  8.008942e-01 1 -1.000000e+00  2.183107e+01 3   0.9200  4.730156e-02  7.496318e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4780  1.793865e+14  0.000000e+00  0.000000e+00  4.504834e-01  1.719248e+02  3.743166e+00  1  0.4780  3.096305e+11  0.000000e+00  0.000000e+00  3.433036e-01  1.678794e+02  1.062661e+00  2  0.4780  9.200000e-01  0.000000e+00  0.000000e+00  3.215513e-02 -1.486798e+02  0.000000e+00 
1  2.527000e+01  2.259835e+01  0.000000e+00  1.951189e-01 0  3.057502e-01  2.259835e+01 2   1.2900 -1.920866e-01 -4.065113e-01  0  0.3270  2.085444e+11  0.000000e+00  0.000000e+00  1.802134e-01  9.518686e+01  3.192421e+01  1  0.3270  2.817890e+09  0.000000e+00  0.000000e+00  3.746307e-01  1.075195e+02  1.722342e-01  2  0.3270  2.341910e+12 -6.254648e+00 -1.102082e+01  3.019945e-01 -2.017723e+01  7.020146e+00  3  0.3270  3.007586e+10 -6.254648e+00 -1.102082e+01  5.644480e-01 -4.130827e+01  2.966011e-01  4  0.3270  1.290000e+00  0.000000e+00  0.000000e+00  4.198004e-02  8.752988e+01  0.000000e+00 
1  2.305000e+01  2.178092e+01  0.000000e+00  7.466569e-01 0 -1.000000e+00  2.178092e+01 2   0.5200 -4.931051e-01  6.491139e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2020  2.845074e+13  0.000000e+00  0.000000e+00  1.263474e-01 -1.973420e+01  1.005922e+01  1  0.2020  1.438795e+11  0.000000e+00  0.000000e+00  5.097466e-01  4.430685e+00  1.117405e+00  2  0.2020  5.200000e-01  0.000000e+00  0.000000e+00  2.008751e-02 -4.132480e+01  0.000000e+00 
5  2.407000e+01  2.292836e+01  7.211377e-01  3.146559e-01 5 -1.000000e+00  2.248015e+01 2   1.8900  7.273839e-03 -5.183802e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6980  1.998413e+12  0.000000e+00  0.000000e+00  1.620579e-01 -1.348364e+02  5.188339e+00  1  0.6980  3.038083e+10  0.000000e+00  0.000000e+00  4.074537e-01 -1.427308e+02  7.059590e-02  2  0.6980  1.890000e+00  0.000000e+00  0.000000e+00  3.244254e-02  2.962336e+01  0.000000e+00 
1  2.271000e+01  2.110508e+01  0.000000e+00  2.014408e+00 0 -1.000000e+00  2.110508e+01 2   0.7800 -1.442264e+00 -1.431274e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3570  8.836120e+13  0.000000e+00  0.000000e+00  3.537817e-01 -5.894072e+01  8.316137e+00  1  0.3570  2.093351e+11  0.000000e+00  0.000000e+00  1.988676e-01 -8.917006e+01  6.741081e-01  2  0.3570  7.800000e-01  0.000000e+00  0.000000e+00  2.130644e-02  1.342375e+02  0.000000e+00 
1  2.495000e+01  2.247494e+01  0.000000e+00  3.543635e+00 0 -1.000000e+00  2.247494e+01 2   1.0200 -9.790712e-01  9.185579e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1720  5.850921e+13  0.000000e+00  0.000000e+00  2.438726e-01  4.331286e+01  1.453612e+01  1  0.1720  2.100553e+11  0.000000e+00  0.000000e+00  3.869300e-01  1.379136e+01  1.590918e+00  2  0.1720  1.020000e+00  0.000000e+00  0.000000e+00  2.493025e-02  1.584878e+02  0.000000e+00 
3  2.395000e+01  2.247508e+01  1.930791e-01  9.669387e-02 5  3.100079e-01  2.192669e+01 3   1.3800  1.874628e-01  4.344836e-01  0  0.3790  2.605701e+11  0.000000e+00  0.000000e+00  2.012974e-01 -1.105518e+02  1.524500e+01  1  0.3790  4.720646e+09  0.000000e+00  0.000000e+00  3.104883e-01 -1.382124e+02  2.032326e-01  2  0.3790  4.627470e+12  3.719504e+01  7.379344e+01  2.763689e-01  1.432903e+02  8.018695e+00  3  0.3790  5.628353e+10  3.719504e+01  7.379344e+01  2.495142e-01  1.689034e+02  1.637403e-01  4  0.3790  1.380000e+00  0.000000e+00  0.000000e+00  4.978779e-02 -1.590891e+02  0.000000e+00 
3  2.367000e+01  2.285894e+01  7.079331e-01  2.491198e-01 1 -1.000000e+00  2.207325e+01 2   1.0600  1.477858e-01  1.672129e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5650  5.456445e+12  0.000000e+00  0.000000e+00  3.181227e-01  3.899995e+01  5.431754e+00  1  0.5650  6.387778e+10  0.000000e+00  0.000000e+00  5.532207e-01  1.202227e+01  2.645420e-01  2  0.5650  1.060000e+00  0.000000e+00  0.000000e+00  2.848090e-02 -2.959275e+01  0.000000e+00 
1  2.311000e+01  2.152787e+01  0.000000e+00  7.802137e-02 0 -1.000000e+00  2.152787e+01 2   0.9200  3.231909e-02  8.590650e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2570  4.955898e+11  0.000000e+00  0.000000e+00  2.266596e-01  1.593950e+02  1.056107e+01  1  0.2570  8.691347e+09  0.000000e+00  0.000000e+00  4.601443e-01  1.571652e+02  3.575049e-01  2  0.2570  9.200000e-01  0.000000e+00  0.000000e+00  5.544224e-02 -8.896191e+01  0.000000e+00 
1  2.325000e+01  2.183317e+01  0.000000e+00  2.972527e-01 0 -1.000000e+00  2.183317e+01 2   0.6700  2.052184e-01  1.930570e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4780  9.653795e+12  0.000000e+00  0.000000e+00  4.527511e-01  1.292623e+02  8.680551e+00  1  0.4780  7.643790e+10  0.000000e+00  0.000000e+00  5.188551e-01  1.234567e+02  3.243818e-01  2  0.4780  6.700000e-01  0.000000e+00  0.000000e+00  1.040295e-02  9.203081e+01  0.000000e+00 
1  2.219000e+01  2.089161e+01  0.000000e+00  1.097199e-01 0 -1.000000e+00  2.089161e+01 2   0.5700 -5.337709e-02 -2.646178e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4040  7.495654e+11  0.000000e+00  0.000000e+00  8.131714e-02 -7.330492e+01  1.917283e+01  1  0.4040  1.009122e+10  0.000000e+00  0.000000e+00  2.283834e-01 -1.064989e+02  1.550160e-01  2  0.4040  5.700000e-01  0.000000e+00  0.000000e+00  2.119054e-02 -9.800646e+01  0.000000e+00 
3  2.411000e+01  2.372989e+01  9.091676e-01  4.582546e-01 1  2.986900e-01  2.209037e+01 2   1.1100  5.945652e-01 -1.680823e-01  0  0.4380  9.794572e+11  0.000000e+00  0.000000e+00  1.288279e-01 -1.571168e+02  2.015793e+01  1  0.4380  3.650612e+10  0.000000e+00  0.000000e+00  1.647995e-01 -1.435372e+02  2.179683e-01  2  0.4380  8.520484e+12  5.641972e+01 -2.957670e+01  1.985837e-01 -1.570526e+02  6.334025e+00  3  0.4380  7.436339e+10  5.641972e+01 -2.957670e+01  4.519272e-01 -1.319346e+02  3.055475e-01  4  0.4380  1.110000e+00  0.000000e+00  0.000000e+00  1.775528e-02 -1.268261e+02  0.000000e+00 
1  2.289000e+01  2.148999e+01  0.000000e+00  1.370890e+00 0  2.996320e-01  2.148999e+01 2   0.5300  2.215750e+00 -5.006348e-01  0  0.2400  5.435652e+12  0.000000e+00  0.000000e+00  3.639644e-01  7.274928e+00  4.033349e+01  1  0.2400  6.631289e+10  0.000000e+00  0.000000e+00  4.984608e-01  4.210121e+01  4.312584e-01  2  0.2400  5.855945e+13  1.119622e+02  1.018218e+01  3.353552e-01  7.886513e+01  2.746838e+00  3  0.2400  1.772811e+11  1.119622e+02  1.018218e+01  3.837223e-01  3.385174e+01  7.844082e-01  4  0.2400  5.300000e-01  0.000000e+00  0.000000e+00  1.839417e-02  4.481057e+01  0.000000e+00 
1  2.517000e+01  2.253632e+01  0.000000e+00  8.421056e-02 0 -1.000000e+00  2.253632e+01 2   1.2900  2.065318e-02 -3.869249e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9060  1.016479e+12  0.000000e+00  0.000000e+00  5.179550e-01  5.004649e+01  7.546446e+00  1  0.9060  1.588273e+10  0.000000e+00  0.000000e+00  2.214945e-01  3.224483e+01  1.345734e-01  2  0.9060  1.290000e+00  0.000000e+00  0.000000e+00  7.825802e-02 -5.802263e+00  0.000000e+00 
1  2.383000e+01  2.243964e+01  0.000000e+00  3.187915e+00 0 -1.000000e+00  2.243964e+01 2   1.0300 -6.060236e-02 -2.809516e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4100  2.668515e+14  0.000000e+00  0.000000e+00  1.761915e-01 -1.078704e+02  5.789866e+00  1  0.4100  3.366843e+11  0.000000e+00  0.000000e+00  4.080379e-01 -1.796758e+02  1.006875e+00  2  0.4100  1.030000e+00  0.000000e+00  0.000000e+00  2.333223e-02 -2.883172e+01  0.000000e+00 
3  2.411000e+01  2.322690e+01  1.528700e+00  6.297074e-01 1 -1.000000e+00  2.243654e+01 2   1.0700  1.787589e-01  1.989543e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5100  1.880256e+13  0.000000e+00  0.000000e+00  5.641247e-01  5.931572e+01  6.499514e+00  1  0.5100  8.473440e+10  0.000000e+00  0.000000e+00  5.218716e-02  9.608341e+00  2.878988e-01  2  0.5100  1.070000e+00  0.000000e+00  0.000000e+00  3.900874e-02 -1.408778e+02  0.000000e+00 
1  2.355000e+01  2.203966e+01  0.000000e+00  1.160065e-01 0 -1.000000e+00  2.203966e+01 2   0.9800  6.150361e-02  1.610605e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6040  1.211079e+12  0.000000e+00  0.000000e+00  2.150429e-01 -5.897607e+01  7.311490e+00  1  0.6040  1.941380e+10  0.000000e+00  0.000000e+00  2.868957e-01 -5.955567e+01  2.196693e-01  2  0.6040  9.800000e-01  0.000000e+00  0.000000e+00  8.977442e-03  1.556397e+02  0.000000e+00 
1  2.475000e+01  2.198956e+01  0.000000e+00  4.040141e-01 0 -1.000000e+00  2.198956e+01 2   1.0400 -1.621938e-01 -8.595136e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5830  2.823001e+12  0.000000e+00  0.000000e+00  2.820647e-01 -7.372523e+01  1.215004e+01  1  0.5830  4.524802e+10  0.000000e+00  0.000000e+00  3.069284e-01 -6.099258e+01  2.052390e-01  2  0.5830  1.040000e+00  0.000000e+00  0.000000e+00  5.792507e-02  1.343538e+02  0.000000e+00 
