# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 164 (subhalo 52), high-mag events: 828
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 367010.76 [sec]
1  2.369000e+01  2.222720e+01  0.000000e+00  1.998145e+00 0 -1.000000e+00  2.222720e+01 2   1.5400  6.242418e-01  1.324799e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3110  3.419400e+13  0.000000e+00  0.000000e+00  9.323019e-02 -1.647676e+01  9.374736e+00  1  0.3110  1.618615e+11  0.000000e+00  0.000000e+00  2.896961e-01 -6.902182e+00  5.708477e-01  2  0.3110  1.540000e+00  0.000000e+00  0.000000e+00  1.410170e-02  1.001592e+02  0.000000e+00 
3  2.247000e+01  2.208083e+01  8.929922e-01  4.559321e-01 1 -1.000000e+00  2.146136e+01 1   0.5700 -1.146871e-02 -1.663915e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3230  7.447623e+12  0.000000e+00  0.000000e+00  2.232544e-01  4.949628e+01  4.340137e+00  1  0.3230  7.193723e+10  0.000000e+00  0.000000e+00  2.410515e-01  5.422379e+01  2.378743e-01  2  0.3230  5.700000e-01  0.000000e+00  0.000000e+00  1.963956e-02  8.215347e+00  0.000000e+00 
1  2.375000e+01  2.137520e+01  0.000000e+00  2.679019e-01 0  3.072290e-01  2.137520e+01 2   0.7600 -9.817586e-01 -2.536691e-01  0  0.3500  8.062196e+11  0.000000e+00  0.000000e+00  1.997201e-01 -1.619552e+02  3.274522e+01  1  0.3500  1.405452e+10  0.000000e+00  0.000000e+00  1.105134e-01 -1.486969e+02  8.617142e-01  2  0.3500  1.304376e+13 -3.144207e+01 -2.759599e+00  3.004197e-01 -1.111002e+02  4.586528e+00  3  0.3500  7.949382e+10 -3.144207e+01 -2.759599e+00  4.547007e-01 -6.770677e+00  2.871963e-01  4  0.3500  7.600000e-01  0.000000e+00  0.000000e+00  2.297596e-02  1.584751e+02  0.000000e+00 
1  2.379000e+01  2.255611e+01  0.000000e+00  1.432277e-01 0  3.209301e-01  2.255611e+01 2   1.0600  3.745979e-01  4.510268e-01  0  0.4060  2.187021e+11  0.000000e+00  0.000000e+00  3.917809e-01  1.800509e+01  3.595795e+01  1  0.4060  2.816846e+09  0.000000e+00  0.000000e+00  3.062674e-01 -1.820602e+01  2.452142e-01  2  0.4060  8.979458e+12  2.326833e+01  7.414684e+01  4.928670e-01  1.859527e+01  4.955254e+00  3  0.4060  8.165560e+10  2.326833e+01  7.414684e+01  2.460199e-01  1.195326e+01  3.539824e-01  4  0.4060  1.060000e+00  0.000000e+00  0.000000e+00  3.802127e-02  4.017588e+01  0.000000e+00 
1  2.277000e+01  2.123844e+01  0.000000e+00  5.502344e+00 0 -1.000000e+00  2.123844e+01 2   0.4400 -3.969640e+00 -2.254452e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1120  8.971440e+14  0.000000e+00  0.000000e+00  3.910894e-01  8.229335e+01  7.758843e+00  1  0.1120  9.844344e+11  0.000000e+00  0.000000e+00  3.885908e-01  1.463938e+02  1.237215e+01  2  0.1120  4.400000e-01  0.000000e+00  0.000000e+00  1.992718e-02  8.506402e+01  0.000000e+00 
1  2.333000e+01  2.177027e+01  0.000000e+00  5.894967e-01 0  3.289579e-01  2.177027e+01 2   0.8500 -2.291395e+00  2.021026e+00  0  0.2610  1.039337e+12  0.000000e+00  0.000000e+00  3.134984e-01  5.804491e+01  2.075872e+01  1  0.2610  2.168357e+10  0.000000e+00  0.000000e+00  4.359970e-01  7.468127e+01  2.606267e-01  2  0.2610  1.078408e+14 -6.173350e+00  6.654906e+00  2.965321e-01 -3.033296e+01  5.917286e+00  3  0.2610  3.740333e+11 -6.173350e+00  6.654906e+00  3.768485e-01  1.471106e+01  3.483764e+00  4  0.2610  8.500000e-01  0.000000e+00  0.000000e+00  2.394938e-02 -1.182729e+02  0.000000e+00 
1  2.333000e+01  2.187724e+01  0.000000e+00  3.629696e-02 0 -1.000000e+00  2.187724e+01 2   0.7500 -3.814020e-03  1.092302e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1160  7.374371e+11  0.000000e+00  0.000000e+00  5.680577e-01  3.913753e+01  1.161300e+01  1  0.1160  1.628263e+10  0.000000e+00  0.000000e+00  4.533543e-01  8.507391e-01  1.263540e+00  2  0.1160  7.500000e-01  0.000000e+00  0.000000e+00  1.130010e-02 -1.211942e+02  0.000000e+00 
3  2.259000e+01  2.250402e+01  8.063875e-01  4.303557e-01 3 -1.000000e+00  2.113562e+01 3   0.5900 -4.215339e-02  1.212553e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1900  1.471330e+12  0.000000e+00  0.000000e+00  2.745075e-01  6.115799e+01  6.224520e+00  1  0.1900  2.986453e+10  0.000000e+00  0.000000e+00  2.769864e-01  4.277919e+01  2.557137e-01  2  0.1900  5.900000e-01  0.000000e+00  0.000000e+00  3.508328e-02  1.532353e+01  0.000000e+00 
1  2.405000e+01  2.256156e+01  0.000000e+00  2.345200e-01 0  3.147905e-01  2.256156e+01 2   1.0000 -1.033988e+00  2.930784e-01  0  0.5810  5.780634e+11  0.000000e+00  0.000000e+00  2.470529e-01 -1.489944e+02  3.027319e+01  1  0.5810  9.299494e+09  0.000000e+00  0.000000e+00  2.216271e-01 -2.008628e+02  1.951893e-01  2  0.5810  2.763811e+13 -7.814607e+00  3.364334e+00  1.218791e-01 -1.473244e+02  4.661366e+00  3  0.5810  8.797674e+10 -7.814607e+00  3.364334e+00  2.567672e-01 -1.448293e+02  4.392380e-01  4  0.5810  1.000000e+00  0.000000e+00  0.000000e+00  3.157907e-02 -1.258241e+02  0.000000e+00 
1  2.363000e+01  2.238009e+01  0.000000e+00  1.312977e+00 0  2.964829e-01  2.238009e+01 2   0.4600 -3.144346e+00  2.314542e+00  0  0.1850  7.429029e+12  0.000000e+00  0.000000e+00  1.347710e-01  1.478744e+02  2.524714e+01  1  0.1850  5.756903e+10  0.000000e+00  0.000000e+00  2.661343e-01  1.620260e+02  6.767076e-01  2  0.1850  5.713509e+13 -1.134641e+01  1.243633e+01  3.069590e-01  1.715679e+02  6.898699e+00  3  0.1850  1.849751e+11 -1.134641e+01  1.243633e+01  3.658246e-01  1.959821e+02  2.131310e+00  4  0.1850  4.600000e-01  0.000000e+00  0.000000e+00  1.256398e-02 -1.302926e+02  0.000000e+00 
1  2.365000e+01  2.234051e+01  0.000000e+00  5.324478e-01 0 -1.000000e+00  2.234051e+01 2   1.0000  3.587352e-01 -1.724237e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5310  6.878020e+13  0.000000e+00  0.000000e+00  4.118730e-01 -1.765533e+02  4.354048e+00  1  0.5310  1.642897e+11  0.000000e+00  0.000000e+00  4.630076e-01 -1.128097e+02  8.840375e-01  2  0.5310  1.000000e+00  0.000000e+00  0.000000e+00  2.264203e-02 -1.752004e+02  0.000000e+00 
3  2.323000e+01  2.226419e+01  7.609985e-01  4.249386e-01 2 -1.000000e+00  2.120317e+01 3   0.8200 -7.618502e-02 -5.306741e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3930  1.431097e+13  0.000000e+00  0.000000e+00  3.808026e-01  1.111470e+02  4.631840e+00  1  0.3930  8.832947e+10  0.000000e+00  0.000000e+00  9.304082e-02  1.000559e+02  5.033680e-01  2  0.3930  8.200000e-01  0.000000e+00  0.000000e+00  8.810173e-03 -9.125542e+01  0.000000e+00 
3  2.363000e+01  2.373787e+01  8.086231e-01  4.285475e-01 4  3.282021e-01  2.221979e+01 2   0.6900  7.131689e-01  2.062478e+00  0  0.2870  7.095140e+11  0.000000e+00  0.000000e+00  3.630849e-02  8.304825e+01  2.487553e+01  1  0.2870  2.748609e+10  0.000000e+00  0.000000e+00  3.478673e-01  7.222456e+01  2.287738e-01  2  0.2870  6.398099e+13  1.403507e+02  2.323661e+02  4.762147e-01  1.342859e+02  4.789714e+00  3  0.2870  2.752654e+11  1.403507e+02  2.323661e+02  4.934041e-02  1.230952e+02  1.145396e+00  4  0.2870  6.900000e-01  0.000000e+00  0.000000e+00  1.803122e-02  1.032607e+02  0.000000e+00 
1  2.397000e+01  2.243571e+01  0.000000e+00  1.035661e+01 0 -1.000000e+00  2.243571e+01 2   1.3100 -3.489325e+00 -9.772975e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4580  5.192696e+14  0.000000e+00  0.000000e+00  3.609731e-01  1.529862e+02  6.686894e+00  1  0.4580  6.803684e+11  0.000000e+00  0.000000e+00  4.524862e-01  1.197234e+02  1.721366e+00  2  0.4580  1.310000e+00  0.000000e+00  0.000000e+00  2.529063e-02  1.016185e+02  0.000000e+00 
1  2.387000e+01  2.228450e+01  0.000000e+00  3.543087e+00 0  2.804827e-01  2.228450e+01 2   1.0900 -1.355318e+01 -1.547020e+00  0  0.3460  5.663000e+13  0.000000e+00  0.000000e+00  4.056849e-01  4.612814e+01  1.113134e+01  1  0.3460  1.018197e+11  0.000000e+00  0.000000e+00  5.863302e-01 -2.029359e+01  4.468960e-01  2  0.3460  2.567174e+14 -3.791124e+01 -6.627646e+00  1.605028e-01  1.265724e+02  6.672342e+00  3  0.3460  5.478801e+11 -3.791124e+01 -6.627646e+00  1.941022e-01  1.401237e+02  2.259522e+00  4  0.3460  1.090000e+00  0.000000e+00  0.000000e+00  1.142518e-02  1.716778e+02  0.000000e+00 
3  2.377000e+01  2.361542e+01  8.668416e-01  4.339167e-01 3 -1.000000e+00  2.238312e+01 2   1.0800  1.180586e-01 -5.696477e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4270  2.048586e+12  0.000000e+00  0.000000e+00  7.749663e-02 -7.155913e+01  5.870962e+00  1  0.4270  4.816859e+10  0.000000e+00  0.000000e+00  3.101287e-01 -1.260304e+02  1.766701e-01  2  0.4270  1.080000e+00  0.000000e+00  0.000000e+00  4.384995e-02  1.202726e+01  0.000000e+00 
3  2.465000e+01  2.326300e+01  6.827782e-01  3.728915e-01 4 -1.000000e+00  2.237697e+01 2   0.7400  7.707623e-03 -4.253981e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4440  4.098866e+12  0.000000e+00  0.000000e+00  6.856145e-02 -1.594011e+02  1.240439e+01  1  0.4440  5.992718e+10  0.000000e+00  0.000000e+00  3.658101e-01 -1.564676e+02  3.257250e-01  2  0.4440  7.400000e-01  0.000000e+00  0.000000e+00  2.348465e-02 -8.984172e+01  0.000000e+00 
1  2.403000e+01  2.226228e+01  0.000000e+00  1.079255e-01 0 -1.000000e+00  2.226228e+01 2   0.5500  3.501461e-03  3.530663e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2570  1.035479e+12  0.000000e+00  0.000000e+00  9.307045e-02 -1.240240e+02  1.370473e+01  1  0.2570  2.052441e+10  0.000000e+00  0.000000e+00  1.976292e-01 -1.191120e+02  5.795274e-01  2  0.2570  5.500000e-01  0.000000e+00  0.000000e+00  2.973385e-02 -7.222492e+01  0.000000e+00 
3  2.483000e+01  2.401695e+01  6.428741e-01  3.519286e-01 4 -1.000000e+00  2.212212e+01 2   0.7700  3.551489e-02 -7.432042e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4420  1.873404e+12  0.000000e+00  0.000000e+00  1.978573e-01  5.350093e+01  1.695018e+01  1  0.4420  3.868431e+10  0.000000e+00  0.000000e+00  1.160007e-01  6.308956e+00  2.395246e-01  2  0.4420  7.700000e-01  0.000000e+00  0.000000e+00  4.587026e-02  2.031189e+01  0.000000e+00 
3  2.263000e+01  2.158435e+01  1.656218e+00  8.566243e-01 5  3.094178e-01  2.054380e+01 3   0.8500 -1.971976e+00  1.269033e-01  0  0.1310  1.307564e+12  0.000000e+00  0.000000e+00  2.881583e-01  3.864243e+01  2.228193e+01  1  0.1310  3.653413e+10  0.000000e+00  0.000000e+00  4.082607e-02  6.127129e+01  3.352780e-01  2  0.1310  1.587121e+13 -4.210442e+01 -2.461607e+00  4.256175e-01 -7.137016e+01  1.062100e+01  3  0.1310  9.940197e+10 -4.210442e+01 -2.461607e+00  2.969131e-01 -4.525125e+01  1.178554e+00  4  0.1310  8.500000e-01  0.000000e+00  0.000000e+00  2.878714e-02  1.309427e+02  0.000000e+00 
3  2.387000e+01  2.381315e+01  5.574769e-01  2.907804e-01 1  3.021979e-01  2.233722e+01 2   1.0900  3.175148e-01 -7.576141e-01  0  0.7630  8.419562e+11  0.000000e+00  0.000000e+00  1.358704e-01 -4.576938e+01  3.291823e+01  1  0.7630  2.311448e+10  0.000000e+00  0.000000e+00  3.917752e-01 -5.658585e+01  1.000498e-01  2  0.7630  2.527891e+13  1.976035e+01 -2.790105e+01  4.003355e-01  4.358843e+01  4.399994e+00  3  0.7630  8.710156e+10  1.976035e+01 -2.790105e+01  3.798156e-01  5.231841e+00  1.231323e-01  4  0.7630  1.090000e+00  0.000000e+00  0.000000e+00  5.054848e-02  6.898264e+01  0.000000e+00 
3  2.387000e+01  2.221930e+01  1.952332e+00  1.065874e+00 2  2.913854e-01  2.208569e+01 3   0.6900  5.094472e-01  2.230522e+00  0  0.4760  9.415955e+12  0.000000e+00  0.000000e+00  2.146683e-01  1.487514e+02  3.025417e+01  1  0.4760  6.484392e+10  0.000000e+00  0.000000e+00  8.469988e-02  2.181458e+02  1.688916e-01  2  0.4760  1.218007e+14 -4.862675e+00  1.099112e+02  5.102939e-01 -1.418754e+02  4.151954e+00  3  0.4760  2.140014e+11 -4.862675e+00  1.099112e+02  6.276998e-01 -1.377203e+02  3.953472e-01  4  0.4760  6.900000e-01  0.000000e+00  0.000000e+00  1.844793e-02  2.574897e+00  0.000000e+00 
3  2.447000e+01  2.373830e+01  6.297295e-01  3.384245e-01 4 -1.000000e+00  2.219759e+01 2   0.9200 -3.902068e-02  3.030727e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4680  1.367300e+12  0.000000e+00  0.000000e+00  2.921563e-01 -1.506787e+02  7.662722e+00  1  0.4680  3.404252e+10  0.000000e+00  0.000000e+00  2.891304e-01 -1.517870e+02  1.056604e-01  2  0.4680  9.200000e-01  0.000000e+00  0.000000e+00  4.017954e-02  8.889432e+01  0.000000e+00 
5  2.513000e+01  2.278560e+01  1.250535e+00  6.266421e-01 1 -1.000000e+00  2.231130e+01 2   1.2800 -1.317939e-02 -1.120815e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3280  9.066114e+12  0.000000e+00  0.000000e+00  1.831675e-01  6.194925e+01  5.966196e+00  1  0.3280  8.576755e+10  0.000000e+00  0.000000e+00  3.340894e-01  1.586021e+01  5.579345e-01  2  0.3280  1.280000e+00  0.000000e+00  0.000000e+00  3.152467e-02  1.378382e+02  0.000000e+00 
1  2.391000e+01  2.172351e+01  0.000000e+00  5.656029e-01 0  3.024791e-01  2.172351e+01 2   1.3000 -8.766559e-01 -6.171436e-01  0  0.3850  1.059869e+12  0.000000e+00  0.000000e+00  2.448840e-01  2.702156e+01  2.699380e+01  1  0.3850  3.578721e+10  0.000000e+00  0.000000e+00  3.344224e-01  3.869283e+01  5.229987e-01  2  0.3850  1.279480e+13 -9.961931e+01 -3.811283e+01  2.216585e-01  1.031409e+02  3.954060e+00  3  0.3850  9.200603e+10 -9.961931e+01 -3.811283e+01  2.581008e-01  1.178960e+02  3.436347e-01  4  0.3850  1.300000e+00  0.000000e+00  0.000000e+00  4.593891e-02  1.499176e+02  0.000000e+00 
3  2.381000e+01  2.366856e+01  1.459457e+00  7.274334e-01 2  2.869838e-01  2.250001e+01 2   1.1900  7.348360e-01  6.425476e-01  0  0.5150  2.321546e+12  0.000000e+00  0.000000e+00  1.187535e-01  1.491339e+02  2.187841e+01  1  0.5150  3.897966e+10  0.000000e+00  0.000000e+00  3.821070e-01  1.883254e+02  6.030564e-02  2  0.5150  8.865793e+12  4.088829e+01  4.914571e+01  7.467110e-02 -1.661943e+01  9.137201e+00  3  0.5150  6.242203e+10  4.088829e+01  4.914571e+01  2.168900e-01 -1.189767e+01  1.867729e-01  4  0.5150  1.190000e+00  0.000000e+00  0.000000e+00  8.050598e-03  1.515338e+01  0.000000e+00 
