# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
-5.985808e-01  1.707711e-01  1.028206e+01  2.106630e+00  5.252836e-01 -3.184038e-01  1.634559e-01  1.152182e-01
3 -6.512829e-03  4.026711e-01  2.253562e-01  1.247785e-01  9.701610e-01  1.900000e+00 5 3  3.115113e-01
-5.810930e-03 -1.416238e-01  2.918471e+01  1.467328e-01  6.321604e-01  3.178034e-01  6.515587e-03  1.112964e-02
 5.068112e-02 -1.319318e-01 -3.008233e+01  1.516172e-01  6.864705e-01  2.888357e-01  2.193554e-01  2.130078e-02
 1.749927e-01 -7.104422e-03  8.205449e+00  0.000000e+00  6.107765e-01 -1.501852e-01  8.407793e-02  8.911618e-03
5  2.838496e-02 -7.390098e-02  9.549365e-01  4.610317e-01  1.000000e+00  7.200000e-01 2 3 -1.000000e+00
 2.860578e-01 -4.658542e-01  2.446891e+00  0.000000e+00  2.369142e-01  2.393524e-01  3.410695e-01  1.593216e-01
-3.566139e-01  2.404578e-01  8.470916e+00  2.000672e+00  3.821826e-01 -1.195497e-01  4.993548e-01  3.032499e-01
 2.027156e-01  3.403929e-01 -3.079327e+00  2.342299e+00  5.576713e-01  4.129225e-01 -5.915200e-01  4.717236e-01
-4.394780e-01  8.731854e-03 -5.821975e+00  2.038730e+00  5.375449e-01 -6.193362e-01  4.528186e-02  4.608893e-01
-1.772733e-03  5.200422e-03  1.067727e-02  3.970040e+00  1.071194e+01 -3.035866e-01 -7.567181e-01  1.053312e+01
3 -7.016971e-02  6.510312e-01  5.606360e-01  2.704855e-01  3.774326e-01  1.010000e+00 2 2  2.992777e-01
 3.489834e-01  5.844439e-02  4.249742e+00  0.000000e+00  4.299359e-01 -2.886461e-01 -7.967496e-02  1.222216e-01
-2.065067e-01 -1.734085e-02 -1.125961e+01  3.189620e+00  7.133534e-01 -4.104797e-01 -4.985736e-02  3.006207e-01
-1.376474e-02 -1.929495e-03  1.101665e-01  3.879090e+00  4.057868e+00 -4.929004e-01 -1.744707e-01  3.063964e+00
5 -6.916590e-02 -2.013988e-01  4.326942e+00  1.967578e+00  1.000000e+00  1.130000e+00 3 2 -1.000000e+00
-1.513833e+00 -2.070511e+00  5.865906e+00  0.000000e+00  5.542615e-01  4.758215e-02 -1.610654e-01  1.629277e-02
 1.708284e+00 -5.692919e-01 -1.113378e+01  5.922786e+01  7.336089e-01 -3.174075e-01  2.450173e-01  8.278408e-02
-7.128536e-01  1.387871e+00 -4.033146e+00  7.964225e+01  8.785822e-01  2.770184e-01  4.312174e-01  1.859467e-01
 1.723238e+00  8.006917e-01  1.520995e+01  5.656085e+01  6.410747e-01 -1.888850e-01 -1.655396e-01  3.358148e-02
 8.350689e-04  2.086704e-02  1.520469e-02  1.146517e+02  9.518914e+00  1.798748e+00  1.888712e+00  7.855956e+00
3  3.899998e-02  2.613767e-01  2.814664e-01  1.364939e-01  8.461284e-01  1.010000e+00 1 1  2.881243e-01
-1.654764e-02 -8.729148e-02 -2.138364e+00  6.360980e+00  7.760456e-01  6.917336e-01 -1.982607e-01  4.724488e-01
 9.697789e-02  1.702649e-01  2.527234e+00  0.000000e+00  2.991449e-01  1.804091e-01 -2.509201e-01  1.016898e-01
-2.288673e-03 -6.505567e-03  3.324144e-02  7.170236e+00  6.706505e+00  1.300470e+00 -8.888462e-01  6.080859e+00
1  1.361018e-01  2.140030e-01  0.000000e+00  4.939646e-02  0.000000e+00  1.410000e+00 0 2  3.028327e-01
 1.144344e-01 -5.613323e-02  1.286095e+01  0.000000e+00  6.125764e-01 -1.918021e-01  1.885583e-01  3.261994e-02
1 -4.667235e+00 -1.709962e+00  0.000000e+00  1.147185e+00  0.000000e+00  9.700000e-01 0 2  3.003856e-01
-1.171671e+00 -2.083516e+00  4.781311e+00  0.000000e+00  4.818277e-01  7.630037e-02 -2.313723e-01  2.697331e-02
3  3.467646e-02  1.000661e-01  6.080336e-01  2.990180e-01  5.853803e-01  8.800000e-01 4 3 -1.000000e+00
-7.373228e-02 -1.734776e-01 -5.132613e+00  3.088775e+01  7.072903e-01  3.624426e-01 -3.861954e-01  3.655199e-01
 1.221516e-01  4.021389e-01  3.004530e+00  0.000000e+00  3.526983e-01  2.365699e-01 -1.737915e-01  7.962982e-02
-5.920938e-03 -1.682702e-02  8.597939e-02  3.416078e+01  4.422200e+00  2.060110e-01 -1.957454e-01  3.880543e+00
3  8.312439e-02 -6.056064e-02  5.005630e-01  2.512736e-01  1.641560e-01  1.080000e+00 2 2 -1.000000e+00
-1.368532e-01  8.996811e-02 -7.657664e-01  1.008420e+01  9.370864e-01 -4.392686e-01  1.056827e+00  7.036733e-01
 2.549411e-01 -2.215773e-01  4.664871e+00  0.000000e+00  3.411322e-01 -4.653443e-02  4.664474e-01  1.538156e-01
-6.700717e-03  4.497156e-03  6.889840e-03  1.203990e+01  1.439563e+01 -2.477272e+00  5.307046e+00  1.396844e+01
3  5.178962e+00  4.862160e+00  2.150261e+00  1.177483e+00  2.951224e-01  1.490000e+00 5 2  2.839965e-01
 7.153183e-01 -1.567110e+00  5.404196e+00  0.000000e+00  5.086937e-01  1.780305e-01  1.569893e-01  3.228977e-03
 4.461209e-02  4.758725e-01 -1.594899e+00  1.622548e+02  1.279759e+00  8.044274e-01 -2.411651e-01  8.348657e-02
-6.572897e-04  2.005807e-02  5.799949e-03  1.718562e+02  1.529884e+01  5.634797e+00  5.391129e-01  1.223399e+01
1 -2.478400e-01 -1.066670e-01  0.000000e+00  3.884744e-01  0.000000e+00  4.000000e-01 0 2 -1.000000e+00
-7.182984e-01 -7.833718e-02  3.263895e+00  0.000000e+00  3.956588e-01 -2.286656e-01 -8.098120e-02  1.997022e-01
5 -1.256434e+00  2.450433e-01  2.015801e+00  8.723845e-01  1.000000e+00  8.500000e-01 4 3  3.000437e-01
-1.925596e-01 -1.193074e+00  5.028127e+00  0.000000e+00  5.051137e-01  2.006923e-01  7.585377e-02  7.336041e-03
 8.871887e-01 -5.518516e-02 -8.589470e+00  6.015536e+00  6.576350e-01 -4.634572e-01  1.372690e-01  3.272169e-02
-3.907585e-01  2.291333e-01 -1.434754e+00  1.694246e+01  1.108418e+00 -4.243757e-01  7.270788e-01  1.511237e-01
 8.223000e-01  5.486237e-01  9.059373e+00  5.562928e+00  5.540404e-01 -2.135528e-01 -2.071046e-01  1.672764e-02
-1.329660e-02  9.399009e-03  1.107014e-02  1.939903e+01  1.120995e+01 -1.849132e+00  3.238925e+00  8.762439e+00
1 -3.639523e-01  6.634112e-02  0.000000e+00  8.428441e-01  0.000000e+00  8.200000e-01 0 2 -1.000000e+00
-1.326279e+00  2.355835e-01  4.928740e+00  0.000000e+00  4.744536e-01 -2.506268e-01  1.024384e-01  9.554409e-02
3 -2.797602e+00  6.316789e-01  2.579537e+00  1.329057e+00  8.907302e-01  1.060000e+00 2 3  2.877191e-01
 1.446834e+00 -8.348365e-01  7.268397e+00  0.000000e+00  5.081331e-01 -1.533843e-01  2.842963e-01  5.105689e-03
-7.507063e-01  5.160260e-01 -6.474181e+00  1.000264e+02  8.340795e-01 -1.442090e-01  4.014886e-01  2.373520e-02
-3.314295e-02  2.019465e-02  4.212189e-02  1.187741e+02  6.047008e+00 -6.543521e-01  1.141703e+00  3.155996e+00
3 -1.147756e-01  6.569969e-02  5.964289e-01  3.032501e-01  9.457454e-02  1.350000e+00 1 2 -1.000000e+00
 1.545137e-01 -9.633792e-02 -6.330159e-01  3.157988e+01  1.056788e+00 -6.097581e-01  1.100527e+00  7.133393e-01
-3.441687e-01  2.308367e-01  6.693301e+00  0.000000e+00  3.966676e-01 -2.129791e-01  4.113962e-01  1.282323e-01
 8.136723e-03 -5.229974e-03  5.860168e-03  3.661789e+01  1.581706e+01 -2.560625e+00  6.507305e+00  1.520303e+01
3  8.784507e-02  2.326699e-02  6.676169e-01  3.288342e-01  9.885897e-01  1.680000e+00 5 3 -1.000000e+00
 3.938809e-01  1.193706e-01  3.295204e+00  0.000000e+00  3.120841e-01 -3.510659e-01 -2.156610e-01  5.117317e-02
-2.500955e-01 -5.671670e-02 -3.257605e+00  7.851311e+00  4.840306e-01 -6.853707e-01 -3.216604e-01  1.637266e-01
-2.172399e-03 -5.491816e-04  1.047556e-03  1.296742e+01  3.199286e+01 -2.277571e+00 -8.759178e-01  3.104320e+01
3  7.892976e-02 -2.404283e-03  1.325576e+00  7.003635e-01  4.268727e-01  1.380000e+00 2 2 -1.000000e+00
 7.072715e-01 -3.614326e-01  1.073474e+01  0.000000e+00  5.254600e-01 -2.048779e-01  3.000963e-01  2.283795e-02
-5.893825e-01 -8.604180e-02 -4.582369e+00  2.375033e+01  7.117256e-01 -5.219307e-01 -1.700537e-01  8.298067e-02
-2.019895e-03 -4.743161e-05  5.595735e-04  5.217831e+01  4.623928e+01 -1.594425e+01 -2.301675e+00  4.331668e+01
1 -4.929895e+00 -1.207291e+00  0.000000e+00  9.195158e+00  0.000000e+00  1.160000e+00 0 2 -1.000000e+00
-1.704958e+01 -3.276302e+00  7.325063e+00  0.000000e+00  5.679065e-01 -2.112061e-01 -7.469355e-02  6.844329e-04
3  2.370679e-02 -5.143912e-02  7.160406e-01  3.727657e-01  2.322569e-01  4.300000e-01 3 2 -1.000000e+00
-1.130362e-01  3.054400e-01 -2.065204e+00  4.173392e+00  4.917475e-01  6.580094e-01  5.563793e-01  2.666661e-01
 3.100546e-01 -2.722350e-01  8.891896e+00  0.000000e+00  3.274993e-01 -9.471170e-02  5.751738e-01  1.263938e-01
-4.935436e-04  1.130610e-03  4.727250e-04  1.089838e+01  4.867888e+01  9.048266e+00  8.718366e+00  4.805708e+01
3 -7.522918e-02 -4.938803e-01  7.574563e-01  3.594649e-01  2.223092e-01  7.600000e-01 4 2  2.851223e-01
 4.552049e-01  1.342991e-02  3.806706e+00  0.000000e+00  3.990564e-01 -3.137065e-01 -5.209769e-03  5.194131e-02
-3.022402e-01  9.312169e-03 -1.712348e+01  1.024899e+01  5.522926e-01 -5.058722e-01  5.417202e-02  1.338848e-01
-3.481983e-03 -1.594264e-04  4.230552e-03  1.703599e+01  1.642839e+01 -1.094236e+00 -6.797244e-01  1.520520e+01
1  8.858647e-01  7.905426e-01  0.000000e+00  9.765495e-01  0.000000e+00  8.600000e-01 0 2  2.950865e-01
 8.650607e-01 -1.660346e+00  3.764661e+00  0.000000e+00  4.286179e-01  1.731509e-01  1.756932e-01  1.363262e-02
1  1.948416e-01 -6.602429e-01  0.000000e+00  1.218518e+00  0.000000e+00  1.030000e+00 0 2 -1.000000e+00
 8.418449e-01 -1.738388e+00  4.376713e+00  0.000000e+00  4.128573e-01  2.866653e-01  1.846013e-01  1.302806e-01
1 -7.989196e-01 -3.515032e-01  0.000000e+00  3.279131e-01  0.000000e+00  6.400000e-01 0 2  2.925136e-01
-7.973482e-01  7.407703e-02  3.101968e+00  0.000000e+00  3.631582e-01 -2.866829e-01  3.169190e-02  2.141732e-02
1  1.223300e+00  5.474089e-01  0.000000e+00  1.209731e+00  0.000000e+00  8.000000e-01 0 2 -1.000000e+00
 3.293387e+00  8.273136e-01  3.139659e+00  0.000000e+00  4.240104e-01 -7.265281e-02 -8.932875e-02  1.182006e-02
1 -7.189753e-02 -1.613684e-01  0.000000e+00  1.188650e-01  0.000000e+00  1.000000e+00 0 2  2.911612e-01
-1.751248e-02  1.670557e-01  4.082771e+00  0.000000e+00  4.369997e-01  2.662964e-01  3.352325e-02  8.274931e-02
5  2.534633e+00 -1.490380e+00  8.439849e+00  3.906558e+00  1.000000e+00  1.340000e+00 1 2  2.785943e-01
-2.174707e+00 -2.988297e+00 -5.181114e+00  4.657540e+02  7.165680e-01  1.164049e-01 -5.096982e-01  1.938152e-03
 4.658732e+00 -1.192595e+00  4.697898e+00  0.000000e+00  4.749640e-01 -1.716301e-01  1.826056e-01  3.312540e-04
-3.657918e+00  2.442009e-01  6.862048e+00  4.040139e+02  4.593766e-01 -3.769701e-01  6.661922e-02  6.953529e-04
 1.792631e-01  3.266385e+00 -2.862793e+00  5.994024e+02  8.265391e-01  6.146991e-01 -3.928039e-02  5.992018e-03
-1.077588e-02  1.551653e-02  4.905129e-03  9.521892e+02  1.584385e+01  3.884218e+00  1.176631e+00  8.199485e+00
1  1.025882e-01 -6.260582e-02  0.000000e+00  2.885269e-02  0.000000e+00  5.300000e-01 0 2  3.047261e-01
-4.639659e-02  8.649649e-02  3.028377e+00  0.000000e+00  4.179192e-01  2.150789e-02  9.025328e-02  3.927015e-02
1 -4.258968e-02  1.468724e+00  0.000000e+00  2.192070e+00  0.000000e+00  1.100000e+00 0 2 -1.000000e+00
 1.674978e+00  3.922854e+00  5.774191e+00  0.000000e+00  5.349889e-01  1.734247e-01 -1.139067e-01  3.155691e-02
3 -1.561461e+00 -7.448689e-01  1.079754e+01  4.753553e+00  9.096465e-01  1.020000e+00 1 3 -1.000000e+00
-2.182726e+00 -7.127705e+00  6.356194e+00  0.000000e+00  5.594859e-01  7.708273e-02 -1.754539e-01  9.771123e-04
-6.234906e+00 -4.288309e-01 -1.408457e+01  4.947857e+02  7.463779e-01 -3.467616e-01 -1.228017e-01  2.762565e-03
-6.270871e+00  2.865993e+00  1.281198e+01  4.460983e+02  6.380403e-01 -2.170101e-01  7.661249e-02  1.512974e-03
3 -1.053786e+00 -4.752591e-01  5.642572e-01  2.917617e-01  2.030912e-01  1.850000e+00 5 2  2.823541e-01
 1.771656e-01 -1.561361e-01 -3.048304e+00  1.577117e+01  5.888012e-01 -1.244909e-01  6.940012e-01  6.431774e-02
-2.261627e-01  2.384682e-01  1.500953e+01  0.000000e+00  4.599754e-01 -9.990108e-03  4.742388e-01  2.749666e-02
 3.190573e-04 -3.165178e-04  1.143437e-04  3.708704e+01  9.553892e+01  5.459367e+00  1.273719e+01  9.295953e+01
1  4.927923e-02  3.471547e-03  0.000000e+00  6.540017e-02  0.000000e+00  1.100000e+00 0 2 -1.000000e+00
 1.350870e-01  2.044938e-02  4.244202e+00  0.000000e+00  4.626028e-01 -2.174392e-01 -7.681430e-02  1.857592e-01
3  5.471052e-02  4.844882e-02  5.877334e-01  2.906198e-01  5.870826e-01  4.700000e-01 4 3 -1.000000e+00
-1.266692e-01 -1.975007e-01 -4.760740e+00  5.227044e+00  5.326083e-01  2.488438e-01 -6.054611e-01  4.049211e-01
 2.863743e-01  2.206206e-01  2.794948e+00  0.000000e+00  2.700820e-01 -1.244303e-01 -3.993857e-01  1.614202e-01
-4.454358e-03 -4.542536e-03  1.360259e-02  7.553625e+00  9.646020e+00  5.613738e-01 -9.607774e-01  9.385260e+00
3  2.333891e-01 -4.270029e-01  3.466796e+00  2.020194e+00  1.848046e-01  1.320000e+00 1 2 -1.000000e+00
 2.726715e+00 -9.629277e-01  8.339245e+00  0.000000e+00  6.147327e-01 -9.315167e-02  1.408501e-01  2.856137e-03
-3.116491e-01  7.065092e-01 -1.541130e+00  5.067845e+02  1.249053e+00  5.769808e-01  6.148128e-01  1.502280e-01
-1.232668e-02  2.702821e-02  5.711119e-03  5.469959e+02  1.550995e+01  4.307873e+00  4.108981e+00  1.336950e+01
3  6.060399e-02 -1.466460e-02  4.845957e-01  2.635805e-01  8.246354e-01  8.900000e-01 2 1 -1.000000e+00
 3.159070e-01  7.027567e-03  2.362970e+00  0.000000e+00  2.128131e-01 -4.432330e-01  3.370105e-03  6.477871e-02
-1.422062e-01  1.650318e-01 -1.948588e+00  5.516719e+00  4.971619e-01  1.526925e-02  8.751028e-01  3.177035e-01
-1.647664e-03  8.009035e-04  1.612450e-03  9.570147e+00  2.647559e+01  3.186873e+00  4.321478e+00  2.601415e+01
3  3.145020e-02  1.374548e-01  6.855748e-01  3.599229e-01  8.585000e-01  1.260000e+00 1 3 -1.000000e+00
 7.104716e-02  5.634638e-01  2.746070e+00  0.000000e+00  3.565590e-01  2.186399e-01 -4.534380e-02  1.233412e-01
-5.290264e-02 -1.108130e-01 -2.697967e+01  4.691901e+00  1.403358e+00  1.996332e-01 -3.998868e-01  9.899195e-01
-4.698121e-02 -1.012335e-01  2.316204e+01  4.691941e+00  1.495551e+00  2.014064e-01 -4.022839e-01  1.071395e+00
1  7.858431e-01 -3.157515e-01  0.000000e+00  1.461785e+00  0.000000e+00  9.600000e-01 0 2 -1.000000e+00
 2.525437e+00 -1.542483e+00  4.491075e+00  0.000000e+00  4.945312e-01 -1.323217e-01  1.237977e-01  7.664924e-02
5  4.971837e+00 -5.845596e+00  3.262895e+00  1.536656e+00  1.000000e+00  8.600000e-01 4 3  2.867573e-01
 6.950853e-01 -1.097802e+00 -1.115090e+01  1.407356e+01  8.277199e-01  1.519196e-01  3.102897e-01  1.564023e-01
-1.238666e+00 -8.475111e-01  2.482377e+01  1.062943e+01  6.954980e-01 -7.587184e-02 -2.160578e-01  9.171491e-02
 9.943091e-01  1.531629e+00  9.494290e+00  0.000000e+00  6.133002e-01  1.020689e-01 -1.838266e-01  5.570846e-02
-1.441411e+00  2.270299e-01 -1.833093e+01  1.127670e+01  7.882726e-01 -2.928684e-01  1.166584e-01  1.558390e-01
-5.833275e-03 -2.453775e-02  1.097657e-01  2.208359e+01  4.028879e+00  1.275893e-01  2.179795e-01  2.433297e+00
3 -1.485116e+00  3.337256e-01  1.935120e+00  9.268157e-01  5.021639e-01  3.700000e-01 4 1  2.955395e-01
-6.657883e-02 -5.659497e-01 -1.384712e+00  2.479263e+01  6.821811e-01  8.926839e-01 -1.621618e-01  1.993192e-01
-7.099661e-02  1.369165e+00  2.757489e+00  0.000000e+00  3.305466e-01  2.906900e-01  3.191387e-02  2.008535e-02
-1.423342e-03 -1.218789e-02  1.670995e-03  3.025436e+01  2.587396e+01  3.243830e+00 -3.121839e+00  2.458320e+01
5  6.406250e-02  1.221504e-03  5.680193e-01  2.611081e-01  1.000000e+00  1.000000e+00 4 2 -1.000000e+00
-1.260745e-01 -1.637436e-01 -6.087553e+00  3.220298e+00  7.226389e-01  1.316920e-01 -4.731342e-01  5.000517e-01
 3.546508e-01  6.512492e-03  2.488787e+00  0.000000e+00  3.110234e-01 -2.697371e-01 -1.133962e-02  1.457949e-01
-1.299783e-01  1.613662e-01 -5.381600e+00  3.238813e+00  7.438600e-01  1.164648e-01  4.877110e-01  5.450888e-01
-2.131733e-01 -8.380340e-03  1.126942e+01  3.142708e+00  5.372942e-01 -3.523913e-01 -3.436981e-02  3.406622e-01
-1.224122e-02  8.212319e-05  1.105304e-01  3.946181e+00  4.017123e+00  2.226664e-01  7.854188e-02  3.644807e+00
1 -4.362574e-01  1.500629e+00  0.000000e+00  1.111905e+00  0.000000e+00  6.300000e-01 0 2  2.822796e-01
-1.727236e+00 -1.013228e+00  3.188764e+00  0.000000e+00  3.990628e-01 -1.262532e-01 -1.777205e-01  9.069895e-03
3 -5.248869e-02 -2.250005e-01  9.851382e-01  5.341991e-01  1.048274e-01  2.600000e+00 5 2 -1.000000e+00
 1.337870e-01 -7.010336e-01  6.450710e+00  0.000000e+00  3.736279e-01  4.777625e-01  9.520111e-02  2.181100e-01
 4.987458e-02  2.805244e-01 -6.762110e-01  6.958073e+00  1.255355e+00  1.124270e+00 -5.291988e-01  1.045476e+00
 5.592423e-03  3.683263e-02  3.553595e-02  7.449364e+00  7.153793e+00  3.032489e+00 -7.298379e-01  6.827264e+00
3  3.338782e-02 -4.003510e-02  6.444802e-01  3.123948e-01  1.590625e-02  9.500000e-01 3 2 -1.000000e+00
 2.311862e-01 -2.792366e-01  2.831394e+00  0.000000e+00  2.365045e-01  8.469653e-02  4.717721e-01  7.054605e-02
-5.163826e-04  6.344556e-04  4.204433e-04  9.462243e+00  4.977291e+01  5.326114e-01 -2.656638e-01  4.914987e+01
-1.593457e-01  2.334421e-01 -1.780051e+02  3.529714e+00  3.158321e-01  2.424293e-01  6.441519e-01  1.318170e-01
3 -3.055254e-01  6.256371e-01  5.671948e+00  2.325586e+00  1.613655e-01  2.620000e+00 5 2 -1.000000e+00
-1.843598e+00  3.899430e+00  4.019842e+00  0.000000e+00  4.941712e-01  5.553401e-02  6.334601e-02  3.610848e-03
 6.905889e-01 -1.174907e+00 -2.491140e+01  4.861081e+02  8.981265e-01  7.819337e-02  2.107280e-01  6.635293e-02
 5.653670e-02 -1.224944e-01  1.100665e-01  5.043677e+02  4.328991e+00  9.256316e-01  1.067693e+00  2.784317e+00
3  5.238666e-01  6.801877e-02  7.202769e+00  3.883932e+00  1.134258e-01  1.050000e+00 2 2 -1.000000e+00
-2.826620e+00 -3.237031e-01 -5.259467e+00  1.758528e+02  8.863241e-01 -4.401747e-01 -9.644596e-02  2.829851e-02
 4.082700e+00  1.711283e+00  4.636922e+01  0.000000e+00  6.052389e-01 -2.621341e-01 -2.560391e-01  1.221323e-02
-1.741298e-01 -2.529563e-02  1.506541e-01  2.222518e+02  3.725076e+00 -8.478761e-01 -2.634795e-01  8.022258e-01
3  1.588201e-02  2.328097e-01  8.256600e-01  4.028606e-01  1.517151e-01  1.290000e+00 2 2 -1.000000e+00
-8.703490e-03 -2.191557e-01 -4.684750e-01  5.323729e+01  1.115664e+00  1.453676e+00 -1.865214e-01  8.273825e-01
 4.947475e-04  6.064530e-01  3.087860e+00  0.000000e+00  3.104291e-01  3.873789e-01 -3.995838e-02  9.188778e-02
-3.379829e-04 -1.455716e-02  5.014836e-03  5.884062e+01  1.693660e+01  7.386938e+00  2.462826e-03  1.646110e+01
1 -2.545735e-01 -9.733606e-01  0.000000e+00  1.190545e+00  0.000000e+00  8.200000e-01 0 2 -1.000000e+00
-2.825814e-01 -2.195276e+00  3.561252e+00  0.000000e+00  3.949959e-01  2.709087e-01 -1.088040e-01  1.562409e-02
3 -3.449750e-01  5.851329e-01  1.831559e+00  1.001379e+00  8.671882e-01  1.420000e+00 1 2 -1.000000e+00
-1.478592e+00  7.447309e-01  1.208411e+01  7.247337e+00  5.717230e-01 -5.491136e-02  3.124941e-01  1.169783e-02
-1.076178e+00  1.137202e+00 -1.393482e+01  8.183219e+00  6.552291e-01  9.420588e-02  4.263273e-01  1.594825e-02
 9.152909e-02  1.687772e+00  6.462915e+00  0.000000e+00  5.126238e-01  2.706655e-01  9.770777e-02  1.741775e-02
1 -3.262698e+00 -1.492864e+00  0.000000e+00  1.491405e+00  0.000000e+00  8.100000e-01 0 2  2.837662e-01
 2.381247e+00 -1.697226e+00  4.006569e+00  0.000000e+00  4.606177e-01 -9.448487e-02  1.800437e-01  8.788231e-03
1 -1.329221e-02  6.330817e-03  0.000000e+00  2.824558e-02  0.000000e+00  1.300000e+00 0 2 -1.000000e+00
-3.499680e-02  2.950756e-02  1.621794e+01  0.000000e+00  5.979511e-01 -1.053196e-01  2.981459e-01  2.941772e-01
3 -6.215863e-02 -1.042709e-01  9.090036e-01  4.990718e-01  8.584662e-01  4.600000e-01 4 3 -1.000000e+00
-4.627369e-01 -4.913699e-01  3.312108e+00  0.000000e+00  3.879532e-01 -1.266517e-03 -2.695870e-01  1.872095e-01
-2.977824e-02  3.079013e-01 -3.858169e+00  5.701249e+00  1.037801e+00  4.930668e-01  1.323038e-01  7.960746e-01
 1.099155e-02  4.820008e-02  4.197317e-01  6.008669e+00  2.675659e+00  6.188708e-01  2.058078e-01  2.338756e+00
3  1.663720e-02  9.841673e-01  1.121784e+00  5.598966e-01  5.220712e-01  1.320000e+00 5 2  3.026521e-01
-3.731964e-01 -5.482480e-03 -1.835978e+00  1.599242e+01  7.168091e-01 -7.858849e-01 -8.515113e-02  1.664898e-01
 7.462980e-01  6.614887e-02  3.516720e+00  0.000000e+00  3.404820e-01 -3.741995e-01 -1.028727e-01  2.851057e-02
-8.529390e-03  1.314000e-04  2.839996e-03  2.021566e+01  2.052358e+01 -5.130272e+00  1.654480e+00  1.824196e+01
1  1.323495e-01  2.233192e+00  0.000000e+00  1.264300e+00  0.000000e+00  1.280000e+00 0 2  2.742866e-01
-2.285139e+00  1.121438e+00  4.098733e+00  0.000000e+00  4.683104e-01 -1.641012e-01  1.085668e-01  1.789503e-03
3 -1.959559e-02  3.862411e-01  3.689259e-01  1.888785e-01  3.269100e-01  2.020000e+00 5 2  2.952950e-01
-2.257372e-01 -7.981329e-02  8.349425e+00  0.000000e+00  5.016841e-01 -2.514203e-01 -2.556126e-01  2.163286e-02
 1.160242e-01  5.913059e-02 -2.729511e+00  4.578678e+00  7.417482e-01 -3.394744e-01 -5.637527e-01  9.502589e-02
 1.218412e-03  4.539544e-04  1.074090e-03  6.562224e+00  3.230188e+01 -6.669417e+00 -2.074922e+00  3.028564e+01
1  1.160110e+00 -3.711854e-01  0.000000e+00  1.552048e+00  0.000000e+00  7.300000e-01 0 2 -1.000000e+00
 3.506572e+00 -5.477421e-01  3.077367e+00  0.000000e+00  4.159050e-01 -1.116455e-01  6.122942e-02  2.232177e-02
1 -2.421846e+00 -5.896170e+00  0.000000e+00  1.592650e+00  0.000000e+00  1.010000e+00 0 2  2.949710e-01
-2.366069e+00 -2.817036e+00  4.019681e+00  0.000000e+00  4.418609e-01  1.086313e-01 -2.257044e-01  2.460950e-03
3  2.295617e-02 -1.059733e-01  7.140688e-01  3.401446e-01  5.213481e-01  1.800000e+00 5 2 -1.000000e+00
 1.307413e-01 -4.478916e-01  2.375894e+00  0.000000e+00  2.871580e-01  2.504070e-01  1.566714e-01  5.049036e-02
 2.703991e-02  2.586070e-01 -4.557213e+00  1.240370e+01  5.240772e-01  6.528573e-01 -1.404002e-01  2.172592e-01
-8.229548e-04  4.901547e-03  4.375384e-03  1.717664e+01  1.615347e+01  9.656033e-01 -3.791479e-01  1.543175e+01
1 -2.777050e-01  2.493437e-01  0.000000e+00  9.566107e-02  0.000000e+00  9.600000e-01 0 2  2.993874e-01
 1.315636e-01  4.134839e-02  8.427896e+00  0.000000e+00  5.180865e-01 -2.955761e-01 -1.619315e-01  1.704494e-01
5  3.753993e-02 -7.422412e-02  9.417579e-01  5.004583e-01  1.000000e+00  8.600000e-01 2 3 -1.000000e+00
-1.110003e-01 -5.522114e-01  9.434121e+00  0.000000e+00  3.791721e-01  5.022780e-01 -1.647602e-01  8.320336e-02
-1.764612e-01  3.747720e-01 -1.671690e+00  1.499799e+01  5.131599e-01  5.151705e-01  7.548574e-01  1.555982e-01
 3.494595e-01 -4.064549e-01 -4.636615e+01  4.458386e-01  3.914573e-01  6.127261e-02  6.230067e-01  6.391987e-02
 4.258551e-01 -3.227741e-01  4.048939e+01  4.383813e-01  3.749471e-01 -1.678465e-01  5.812236e-01  5.427439e-02
-2.948749e-04  7.953299e-04  1.085618e-04  4.073437e+01  1.002243e+02  2.348784e+01  9.079667e+00  9.915702e+01
3 -3.645836e-01  1.060902e+00  1.285602e+00  6.812779e-01  1.149728e-01  1.600000e+00 5 2  2.915406e-01
-3.205922e-01 -3.777958e-01 -3.073726e+00  1.818846e+01  8.078219e-01  1.272230e-01 -5.882897e-01  7.721553e-02
 5.835611e-01  5.361402e-01  2.673437e+01  0.000000e+00  5.340723e-01  9.417891e-03 -4.237864e-01  2.511293e-02
-7.342997e-03 -8.942065e-03  1.245987e-02  2.536117e+01  1.027575e+01  3.810550e-01 -2.374164e+00  7.074990e+00
1 -6.222568e+00  2.768190e+00  0.000000e+00  5.433980e+00  0.000000e+00  1.420000e+00 0 2  2.777512e-01
-7.203402e+00 -4.097125e+00  5.718524e+00  0.000000e+00  5.082709e-01 -1.231790e-01 -2.274954e-01  6.874088e-04
1 -1.113168e-02  1.240473e-02  0.000000e+00  3.115376e-02  0.000000e+00  7.200000e-01 0 2 -1.000000e+00
