# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 170 (subhalo 52), high-mag events: 804
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 356853.89 [sec]
3  2.449000e+01  2.240377e+01  5.189347e-01  1.321166e-01 4  3.056102e-01  2.199447e+01 3   0.8500  2.816453e-02 -3.136932e-01  0  0.1840  9.801670e+10  0.000000e+00  0.000000e+00  2.079007e-01  2.007162e+01  5.261124e+01  1  0.1840  4.281211e+08  0.000000e+00  0.000000e+00  3.110333e-01 -2.164797e+01  8.450630e-01  2  0.1840  7.851529e+11  1.160083e-02 -6.798194e-01  2.913897e-01  1.376058e+02  9.964361e+00  3  0.1840  1.892261e+10  1.160083e-02 -6.798194e-01  4.097489e-01  1.459714e+02  2.291827e-01  4  0.1840  8.500000e-01  0.000000e+00  0.000000e+00  6.033322e-02  1.131691e+02  0.000000e+00 
1  2.445000e+01  2.230851e+01  0.000000e+00  6.264528e+00 0 -1.000000e+00  2.230851e+01 2   1.1800  2.885376e+00  3.889696e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4600  1.387961e+14  0.000000e+00  0.000000e+00  2.512456e-01 -1.035672e+02  1.039587e+01  1  0.4600  2.451338e+11  0.000000e+00  0.000000e+00  2.512487e-01 -9.152072e+01  9.233783e-01  2  0.4600  1.180000e+00  0.000000e+00  0.000000e+00  4.987830e-02 -5.078579e+01  0.000000e+00 
3  2.343000e+01  2.209853e+01  1.316791e+00  5.596615e-01 5  2.919086e-01  2.077690e+01 3   1.8400  2.756832e-01  1.282626e+00  0  0.5580  2.051798e+12  0.000000e+00  0.000000e+00  3.892813e-01  1.308794e+01  1.070998e+01  1  0.5580  3.829496e+10  0.000000e+00  0.000000e+00  2.638264e-01  2.370906e+01  1.952078e-01  2  0.5580  1.431927e+13  1.794966e+00  5.809263e+00  2.488011e-01  1.728824e+02  6.592366e+00  3  0.5580  7.132877e+10  1.794966e+00  5.809263e+00  2.050489e-01  1.873083e+02  2.062671e-01  4  0.5580  1.840000e+00  0.000000e+00  0.000000e+00  8.246316e-02  1.058538e+02  0.000000e+00 
3  2.397000e+01  2.280893e+01  1.115896e+00  5.342376e-01 2 -1.000000e+00  2.257742e+01 2   1.0400 -5.139276e-02 -2.279395e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3210  1.460211e+13  0.000000e+00  0.000000e+00  4.057314e-01 -1.401733e+02  6.385517e+00  1  0.3210  7.199239e+10  0.000000e+00  0.000000e+00  3.290629e-01 -1.454546e+02  5.582939e-01  2  0.3210  1.040000e+00  0.000000e+00  0.000000e+00  4.158662e-02  1.007038e+02  0.000000e+00 
5  2.485000e+01  2.361377e+01  1.129322e+00  4.587372e-01 5 -1.000000e+00  2.042646e+01 2   1.6800  6.745294e-02  6.727773e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3180  5.447950e+12  0.000000e+00  0.000000e+00  1.145874e-01 -1.555269e+02  6.446541e+00  1  0.3180  4.823314e+10  0.000000e+00  0.000000e+00  5.383327e-01 -1.556786e+02  2.620751e-01  2  0.3180  1.680000e+00  0.000000e+00  0.000000e+00  9.760644e-03  3.476102e+01  0.000000e+00 
5  2.371000e+01  2.214714e+01  5.614580e-01  2.321151e-01 5 -1.000000e+00  2.207301e+01 3   0.8600  1.399184e-02  4.047371e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4330  4.248305e+12  0.000000e+00  0.000000e+00  3.898011e-01  1.739116e+02  3.326062e+00  1  0.4330  3.803229e+10  0.000000e+00  0.000000e+00  4.383305e-01  1.577185e+02  1.981132e-01  2  0.4330  8.600000e-01  0.000000e+00  0.000000e+00  2.612605e-02 -9.461118e+01  0.000000e+00 
1  2.345000e+01  2.175200e+01  0.000000e+00  1.874279e-01 0  2.898846e-01  2.175200e+01 2   1.4000  9.027785e-02  4.734610e-01  0  0.9380  5.150898e+11  0.000000e+00  0.000000e+00  1.777233e-01 -1.450554e+02  2.594328e+01  1  0.9380  9.388187e+09  0.000000e+00  0.000000e+00  2.574526e-01 -1.336007e+02  1.224854e-01  2  0.9380  4.464959e+12  3.893836e-01  1.220377e+00  3.000420e-01  8.515884e+01  9.174429e+00  3  0.9380  3.606701e+10  3.893836e-01  1.220377e+00  4.526057e-01  9.091171e+00  1.143517e-01  4  0.9380  1.400000e+00  0.000000e+00  0.000000e+00  4.996261e-02 -7.558587e+01  0.000000e+00 
3  2.299000e+01  2.126160e+01  1.015935e+00  5.243884e-01 5 -1.000000e+00  2.080135e+01 3   0.9900 -6.156580e-02 -4.025405e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5560  1.868971e+12  0.000000e+00  0.000000e+00  1.852453e-01  6.626445e+01  2.354860e+01  1  0.5560  4.526501e+10  0.000000e+00  0.000000e+00  3.906215e-01  4.195541e+01  1.542679e-01  2  0.5560  9.900000e-01  0.000000e+00  0.000000e+00  2.000211e-02 -1.019080e+01  0.000000e+00 
1  2.501000e+01  2.246356e+01  0.000000e+00  2.090861e+00 0 -1.000000e+00  2.246356e+01 2   0.9400  6.052887e-01  4.669849e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4250  5.974962e+13  0.000000e+00  0.000000e+00  3.128140e-01  1.252202e+02  1.037111e+01  1  0.4250  1.592550e+11  0.000000e+00  0.000000e+00  2.462560e-01  1.649767e+02  5.352415e-01  2  0.4250  9.400000e-01  0.000000e+00  0.000000e+00  3.674364e-02 -1.190393e+02  0.000000e+00 
5  2.493000e+01  2.378027e+01  2.724945e-01  9.852167e-02 3 -1.000000e+00  2.109412e+01 2   0.8600 -3.613245e-02 -8.203037e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5480  5.639126e+11  0.000000e+00  0.000000e+00  2.056083e-01 -1.489696e+02  1.023156e+01  1  0.5480  1.401472e+10  0.000000e+00  0.000000e+00  5.939023e-01 -1.600465e+02  1.023927e-01  2  0.5480  8.600000e-01  0.000000e+00  0.000000e+00  2.563739e-02 -4.936108e+01  0.000000e+00 
1  2.353000e+01  2.233486e+01  0.000000e+00  2.601306e+00 0 -1.000000e+00  2.233486e+01 2   1.0100 -6.505400e+00  3.037308e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2760  1.672731e+14  0.000000e+00  0.000000e+00  3.952657e-01  5.685550e+01  6.393402e+00  1  0.2760  3.218671e+11  0.000000e+00  0.000000e+00  7.121123e-02  7.818108e+01  1.972188e+00  2  0.2760  1.010000e+00  0.000000e+00  0.000000e+00  4.819698e-02 -7.745249e+01  0.000000e+00 
3  2.491000e+01  2.367550e+01  1.569315e+00  7.766398e-01 2  3.027611e-01  2.197638e+01 2   0.9200 -1.731692e+00  3.376530e+00  0  0.5060  4.059019e+12  0.000000e+00  0.000000e+00  2.362880e-01 -9.570843e+01  1.847710e+01  1  0.5060  4.589125e+10  0.000000e+00  0.000000e+00  2.019349e-01 -9.334154e+01  1.304060e-01  2  0.5060  1.419872e+14 -2.127554e+01  2.820531e+01  4.854384e-01 -1.215522e+02  5.115730e+00  3  0.5060  2.260086e+11 -2.127554e+01  2.820531e+01  2.308157e-01 -1.190746e+02  6.093982e-01  4  0.5060  9.200000e-01  0.000000e+00  0.000000e+00  4.826095e-02  8.298009e+01  0.000000e+00 
1  2.527000e+01  2.195045e+01  0.000000e+00  5.061389e-01 0 -1.000000e+00  2.195045e+01 2   1.9100  1.984247e-01 -4.571759e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6640  1.660642e+13  0.000000e+00  0.000000e+00  2.968749e-01  1.269940e+01  6.564131e+00  1  0.6640  5.927691e+10  0.000000e+00  0.000000e+00  7.597407e-01  3.149498e+01  1.611443e-01  2  0.6640  1.910000e+00  0.000000e+00  0.000000e+00  3.314440e-02  3.447980e+01  0.000000e+00 
1  2.429000e+01  2.258213e+01  0.000000e+00  3.999116e+00 0  2.662881e-01  2.258213e+01 2   0.6700 -1.731761e+01 -1.783235e+01  0  0.3950  1.893063e+14  0.000000e+00  0.000000e+00  4.021677e-01 -1.798234e+02  9.561064e+00  1  0.3950  2.483545e+11  0.000000e+00  0.000000e+00  4.520252e-01 -1.832319e+02  1.044372e+00  2  0.3950  1.810002e+15 -4.250272e+01 -2.858909e+01  3.748043e-01  4.580215e+01  5.984155e+00  3  0.3950  1.289241e+12 -4.250272e+01 -2.858909e+01  2.318777e-01  7.911099e+01  9.404787e+00  4  0.3950  6.700000e-01  0.000000e+00  0.000000e+00  2.203204e-02 -1.726484e+02  0.000000e+00 
1  2.379000e+01  2.244602e+01  0.000000e+00  3.514289e-02 0 -1.000000e+00  2.244602e+01 2   1.1500 -4.140875e-02  1.402639e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8970  3.816540e+11  0.000000e+00  0.000000e+00  1.900852e-01 -9.426062e+01  1.122796e+01  1  0.8970  4.237564e+09  0.000000e+00  0.000000e+00  4.691920e-01 -1.048998e+02  8.184491e-02  2  0.8970  1.150000e+00  0.000000e+00  0.000000e+00  5.400587e-02  5.668913e+01  0.000000e+00 
3  2.429000e+01  2.333005e+01  9.264496e-01  5.975209e-01 5 -1.000000e+00  2.236069e+01 2   1.2700  6.939607e-02  1.032038e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5290  5.093275e+12  0.000000e+00  0.000000e+00  4.822969e-02  9.340113e+00  3.842533e+00  1  0.5290  5.067614e+10  0.000000e+00  0.000000e+00  5.211983e-01  7.564436e+01  1.008966e-01  2  0.5290  1.270000e+00  0.000000e+00  0.000000e+00  4.099224e-02 -1.572840e+02  0.000000e+00 
1  2.357000e+01  2.200407e+01  0.000000e+00  2.160211e+00 0  2.875931e-01  2.200407e+01 2   1.0400  1.566454e+00  6.281870e+00  0  0.1990  2.853593e+13  0.000000e+00  0.000000e+00  3.110657e-01  7.140982e+01  1.292547e+01  1  0.1990  7.278016e+10  0.000000e+00  0.000000e+00  4.272493e-01  8.335081e+01  6.861078e-01  2  0.1990  1.525354e+14  9.899721e+01  2.938370e+02  5.180683e-01 -1.987332e+01  2.832179e+00  3  0.1990  3.331723e+11  9.899721e+01  2.938370e+02  3.584274e-01 -6.489825e+01  2.666877e+00  4  0.1990  1.040000e+00  0.000000e+00  0.000000e+00  2.023130e-02  1.691805e+02  0.000000e+00 
3  2.353000e+01  2.283775e+01  3.696457e-01  2.153391e-01 2 -1.000000e+00  2.193287e+01 2   1.0600 -5.645114e-02  5.826902e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3690  8.443245e+11  0.000000e+00  0.000000e+00  1.433696e-01  6.796746e+01  8.768209e+00  1  0.3690  1.512719e+10  0.000000e+00  0.000000e+00  2.307345e-01  6.314324e+01  2.233300e-01  2  0.3690  1.060000e+00  0.000000e+00  0.000000e+00  1.851790e-02  1.592233e+02  0.000000e+00 
3  2.537000e+01  2.443108e+01  6.781289e-01  3.914833e-01 5  3.037075e-01  2.232755e+01 2   2.3700 -1.750337e+00  9.093067e-01  0  0.9380  5.164620e+11  0.000000e+00  0.000000e+00  1.228273e-01 -6.224906e+01  2.396759e+01  1  0.9380  1.520220e+10  0.000000e+00  0.000000e+00  2.646733e-01 -1.071161e+02  8.324886e-02  2  0.9380  3.010621e+13 -3.235473e+01  1.701626e+01  2.534408e-01 -1.175251e+02  6.108217e+00  3  0.9380  1.219932e+11 -3.235473e+01  1.701626e+01  3.880156e-01 -1.444105e+02  1.433232e-01  4  0.9380  2.370000e+00  0.000000e+00  0.000000e+00  5.554511e-02  3.011047e+01  0.000000e+00 
5  2.363000e+01  2.222271e+01  8.262462e+00  2.467932e+00 5 -1.000000e+00  2.180120e+01 3   1.3600 -2.571014e-01  4.122594e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8550  1.836711e+14  0.000000e+00  0.000000e+00  4.340846e-01 -8.503526e+00  8.014614e+00  1  0.8550  2.143723e+11  0.000000e+00  0.000000e+00  4.185797e-01 -3.239814e+01  3.459883e-01  2  0.8550  1.360000e+00  0.000000e+00  0.000000e+00  5.284101e-02 -1.529211e+02  0.000000e+00 
3  2.547000e+01  2.447416e+01  3.952018e-01  2.215301e-01 3  2.996549e-01  2.236416e+01 2   1.0300 -8.331796e-01 -4.274853e-01  0  0.6990  1.424258e+12  0.000000e+00  0.000000e+00  5.057901e-02 -7.442377e+01  1.426251e+01  1  0.6990  2.096376e+10  0.000000e+00  0.000000e+00  1.835746e-01 -7.327124e+01  9.273426e-02  2  0.6990  3.670378e+13 -7.495600e+01 -5.236890e+01  4.848594e-01 -3.370810e+01  5.410152e+00  3  0.6990  1.087058e+11 -7.495600e+01 -5.236890e+01  3.847504e-01 -3.255488e+01  4.025847e-01  4  0.6990  1.030000e+00  0.000000e+00  0.000000e+00  1.936244e-02  1.008688e+02  0.000000e+00 
1  2.347000e+01  2.202681e+01  0.000000e+00  1.262673e+00 0 -1.000000e+00  2.202681e+01 2   0.5900 -1.241441e+00 -5.304118e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3250  3.617321e+14  0.000000e+00  0.000000e+00  2.848760e-01  8.337230e+01  4.375021e+00  1  0.3250  4.807475e+11  0.000000e+00  0.000000e+00  1.931097e-01  1.504536e+01  1.742559e+00  2  0.3250  5.900000e-01  0.000000e+00  0.000000e+00  9.509967e-03 -5.520104e+01  0.000000e+00 
1  2.283000e+01  2.089784e+01  0.000000e+00  2.339541e-01 0 -1.000000e+00  2.089784e+01 2   0.7300  1.341250e-01  1.992380e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2840  1.890520e+12  0.000000e+00  0.000000e+00  4.427339e-01 -2.618379e+01  1.348394e+01  1  0.2840  3.997050e+10  0.000000e+00  0.000000e+00  3.744471e-01 -3.122923e+01  6.656833e-01  2  0.2840  7.300000e-01  0.000000e+00  0.000000e+00  7.393841e-03  6.318434e+01  0.000000e+00 
5  2.431000e+01  2.271846e+01  9.553034e-01  5.641075e-01 1 -1.000000e+00  2.113678e+01 2   1.0400 -1.286624e-01  1.061464e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2420  3.775550e+12  0.000000e+00  0.000000e+00  2.489377e-01  6.121311e+01  7.959353e+00  1  0.2420  4.648589e+10  0.000000e+00  0.000000e+00  4.889277e-01  5.653034e+01  3.899571e-01  2  0.2420  1.040000e+00  0.000000e+00  0.000000e+00  1.857928e-02 -1.344599e+02  0.000000e+00 
3  2.403000e+01  2.412345e+01  5.121399e-01  3.100765e-01 5  2.801458e-01  2.191009e+01 2   2.3400 -4.617602e-01 -1.456802e-01  0  1.4010  7.752975e+11  0.000000e+00  0.000000e+00  2.769826e-01 -3.971844e+01  1.486309e+01  1  1.4010  2.768836e+10  0.000000e+00  0.000000e+00  2.946734e-01 -9.179362e+01  5.919160e-02  2  1.4010  4.831883e+12 -1.642710e+01 -1.657664e+00  2.701023e-01  7.528009e+01  3.133587e+00  3  1.4010  3.455448e+10 -1.642710e+01 -1.657664e+00  3.936585e-01  9.148182e+01  8.995565e-02  4  1.4010  2.340000e+00  0.000000e+00  0.000000e+00  8.321108e-02  1.644981e+02  0.000000e+00 
3  2.437000e+01  2.291252e+01  1.902866e+00  9.807678e-01 4  2.958438e-01  2.137927e+01 2   0.7700 -6.377395e-01 -3.368911e-01  0  0.2360  7.586467e+11  0.000000e+00  0.000000e+00  1.537032e-01 -1.026471e+02  6.861337e+01  1  0.2360  2.034147e+10  0.000000e+00  0.000000e+00  3.385225e-01 -1.221490e+02  2.155613e-01  2  0.2360  3.571567e+12 -2.160414e+01 -4.844529e+00  2.402692e-01 -1.047612e+02  8.017558e+00  3  0.2360  3.607003e+10 -2.160414e+01 -4.844529e+00  6.287645e-01 -8.078418e+01  5.354854e-01  4  0.2360  7.700000e-01  0.000000e+00  0.000000e+00  1.892445e-02 -1.515235e+02  0.000000e+00 
