# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
-7.597226e+00 -1.455913e+01  3.758008e+00  0.000000e+00  4.068668e-01  1.652825e-01 -2.416408e-01  3.718086e-04
1 -3.688296e+00  1.054216e+01  0.000000e+00  3.222877e+00  0.000000e+00  9.000000e-01 0 2 -1.000000e+00
-6.576145e+00  1.533158e+01  3.190760e+00  0.000000e+00  3.887637e-01  1.923642e-01  1.523183e-01  6.606740e-04
1  2.601173e-01 -3.893782e-01  0.000000e+00  8.794404e-01  0.000000e+00  5.500000e-01 0 2 -1.000000e+00
 1.193318e+00 -7.777779e-01  5.546458e+00  0.000000e+00  4.979904e-01 -7.893499e-02  2.559057e-01  5.909088e-02
1 -4.149657e-01  3.230492e-01  0.000000e+00  2.110089e-01  0.000000e+00  7.500000e-01 0 2  2.896384e-01
-3.974211e-01  2.032412e-01  3.070531e+00  0.000000e+00  3.655238e-01 -1.293676e-01  2.452499e-01  4.825306e-02
1 -4.172427e-01 -7.338696e-01  0.000000e+00  9.698410e-01  0.000000e+00  8.900000e-01 0 2 -1.000000e+00
-5.459893e-01 -2.289747e+00  4.178939e+00  0.000000e+00  4.822873e-01  1.039840e-01 -1.338603e-01  6.997775e-02
5 -5.439019e-01  8.545159e-01  2.021085e+00  9.961410e-01  1.000000e+00  1.070000e+00 4 2  2.889855e-01
-2.777310e-01 -1.098955e+00  1.653402e+01  2.177887e+00  5.930805e-01  3.161676e-01 -7.169490e-02  3.192133e-02
 1.102686e+00  3.772686e-01  1.057566e+01  0.000000e+00  5.730420e-01 -2.900641e-01 -5.999342e-02  5.944952e-03
-4.580068e-01  5.110490e-01 -2.986776e+00  1.962069e+01  8.243269e-01 -8.474421e-04  6.047061e-01  3.273792e-02
 4.855851e-01 -9.006770e-01 -2.410049e+01  2.708136e+00  6.130630e-01  1.714899e-01  4.022492e-01  1.694162e-02
-2.266078e-03  3.810293e-03  1.614309e-03  3.194957e+01  2.720848e+01  7.895831e+00  2.253931e+00  2.412850e+01
3  4.585361e-02  6.444085e-02  5.055693e-01  2.546944e-01  2.302493e-01  1.500000e+00 1 2 -1.000000e+00
 1.691408e-01  2.857977e-01  2.205359e+00  0.000000e+00  2.365947e-01  1.198506e-01 -3.390907e-01  7.559937e-02
-1.681897e-01 -9.077694e-02 -9.578134e+00  5.174773e+00  4.694385e-01 -2.917736e-01 -5.484233e-01  2.685395e-01
-3.246283e-03 -5.138241e-03  1.898168e-02  6.862475e+00  8.338542e+00 -3.172812e-02  1.082052e+00  7.915463e+00
5 -1.185983e-01  3.680899e-01  3.879315e+00  1.682382e+00  1.000000e+00  1.320000e+00 5 3 -1.000000e+00
 1.520194e-01 -6.358677e-01 -1.450265e+00  4.778049e+01  1.481842e+00  8.861124e-01  3.694668e-01  4.569436e-01
-2.217823e+00  7.123802e-01  4.193100e+00  0.000000e+00  4.830795e-01 -1.065676e-01  1.317693e-01  2.286795e-02
 1.617785e+00  1.293068e+00  5.839692e+00  1.018182e+01  5.302456e-01  3.170726e-02 -2.200499e-01  2.364236e-02
 2.759295e-02  1.801534e+00 -5.243583e+00  1.468605e+01  7.604972e-01  4.980655e-01 -1.311819e-03  6.160374e-02
 3.755120e-02 -1.256382e-01  1.699288e-01  4.890133e+01  4.052237e+00  1.599427e+00  9.344359e-01  2.510118e+00
1 -5.125197e-02 -7.525114e-01  0.000000e+00  8.663748e-01  0.000000e+00  1.190000e+00 0 2 -1.000000e+00
-1.564931e-01 -1.716809e+00  3.639604e+00  0.000000e+00  4.176749e-01  2.452880e-01 -6.466171e-02  8.840344e-03
1  2.035419e-01 -3.306905e-01  0.000000e+00  6.454749e-01  0.000000e+00  8.100000e-01 0 2 -1.000000e+00
 7.792836e-01 -8.577350e-01  3.939103e+00  0.000000e+00  4.514282e-01  1.863320e-02  2.161456e-01  4.151605e-02
1  1.720847e-01 -1.701152e-01  0.000000e+00  4.480812e-01  0.000000e+00  5.700000e-01 0 2 -1.000000e+00
 4.681137e-01 -5.166325e-01  5.113940e+00  0.000000e+00  4.320456e-01  1.039802e-02  3.562585e-01  1.477749e-01
5 -1.666837e-01  1.118254e+00  1.688744e+00  7.283882e-01  1.000000e+00  1.950000e+00 5 2  2.803701e-01
 1.523869e-01 -5.114189e-01 -1.805925e+00  1.028310e+02  8.159512e-01  5.449346e-01  5.391226e-01  7.229810e-02
 6.798953e-01  8.259498e-01  2.100991e+00  0.000000e+00  2.846947e-01  2.626628e-02 -1.870985e-01  5.898943e-03
-6.081099e-01 -2.662486e-01  7.614506e+00  8.706878e+01  4.824903e-01 -3.120853e-01 -1.977139e-01  1.416193e-02
-6.119277e-01  7.220350e-02 -5.763460e+00  8.802157e+01  6.153455e-01 -5.145945e-01  2.380306e-01  1.606029e-02
-1.335223e-03 -3.811600e-03  6.282632e-04  1.395382e+02  4.327526e+01  1.340982e+01 -3.960341e+00  3.944201e+01
3 -8.851792e-01 -3.826476e-01  1.281059e+00  6.179218e-01  2.748099e-01  9.200000e-01 3 3  2.924434e-01
-1.481975e-01  6.528714e-01  2.861578e+01  0.000000e+00  6.279848e-01  3.085078e-01  9.095327e-02  1.039090e-01
 1.301468e-01 -5.975831e-01 -1.041294e+02  1.165364e+00  6.714580e-01  3.292195e-01  9.569634e-02  1.229647e-01
 5.802692e-04 -2.359198e-03  1.701836e-02  4.916923e+00  8.818858e+00  8.729191e-01  1.269841e+00  6.672101e+00
3 -2.288857e-02  8.026903e-02  2.935157e-01  1.522191e-01  5.461472e-01  8.700000e-01 1 2 -1.000000e+00
-7.416114e-02  2.282437e-01  1.979286e+00  0.000000e+00  2.333521e-01  2.076873e-01  1.984496e-01  1.188709e-01
 4.025858e-03 -5.466662e-02 -3.624088e+00  6.708641e+00  1.362071e+00  6.352356e-01  5.918231e-02  1.196066e+00
 3.448769e-03 -3.461544e-02  1.713168e+00  6.713926e+00  2.005487e+00  6.536170e-01  8.635006e-03  1.825132e+00
1  8.287426e-01  3.133167e-01  0.000000e+00  2.861239e+00  0.000000e+00  1.180000e+00 0 2 -1.000000e+00
 3.922100e+00  3.245025e+00  4.832815e+00  0.000000e+00  5.315088e-01 -3.458504e-02 -1.066262e-01  3.276917e-02
5  5.530005e-03 -5.095777e-03  5.647932e-01  2.566603e-01  1.000000e+00  1.820000e+00 5 2 -1.000000e+00
-1.278462e-01 -1.967291e-01 -3.985819e+00  3.272121e+00  4.881450e-01  2.552011e-01 -6.691467e-01  6.895483e-02
 2.524526e-01 -1.438296e-01  4.324325e+00  0.000000e+00  3.849937e-01 -2.380743e-01  3.005051e-01  6.138066e-02
-2.491271e-01  1.158030e-01  5.431194e+00  1.531975e+00  3.979274e-01 -3.212509e-01  2.741673e-01  6.644886e-02
 6.817650e-02  2.245363e-01 -3.601156e+00  3.676742e+00  5.089767e-01  5.375696e-01 -4.793865e-01  8.232664e-02
-5.250418e-05  5.586948e-05  9.592957e-05  1.771432e+01  1.056863e+02  7.277075e+00  2.195360e+01  1.039176e+02
5 -6.717781e-03 -4.115573e-02  1.064325e+00  5.263890e-01  1.000000e+00  6.300000e-01 4 3 -1.000000e+00
-1.050026e-01 -5.655754e-01  4.886572e+00  0.000000e+00  3.901468e-01  3.635584e-01 -1.873600e-01  6.888574e-02
 4.971804e-01  6.856476e-02 -7.612181e+00  5.619609e+00  5.482926e-01 -5.286462e-01 -2.365189e-01  1.917312e-01
-4.143337e-01  2.966116e-01 -4.914424e+00  6.171345e+00  6.165691e-01 -1.736468e-01  5.659936e-01  2.568466e-01
 1.577550e-01  4.658054e-01  1.246603e+01  5.051684e+00  4.357743e-01  3.667029e-01 -3.219652e-01  9.640327e-02
 2.872642e-05  1.369426e-03  2.085307e-03  1.778937e+01  2.319565e+01 -1.307353e+00  3.375190e+00  2.213878e+01
1 -6.056134e+00 -6.357418e+00  0.000000e+00  2.648487e+00  0.000000e+00  1.190000e+00 0 2 -1.000000e+00
-9.198308e+00 -8.586751e+00  3.786714e+00  0.000000e+00  4.201890e-01  1.387514e-02 -2.681550e-01  2.008850e-03
5  2.615418e-02 -1.181576e-03  7.790185e-01  4.009518e-01  1.000000e+00  1.000000e+00 2 3 -1.000000e+00
 2.449388e-01 -3.340088e-01  1.190435e+01  0.000000e+00  4.625240e-01  1.130726e-01  4.382832e-01  5.587579e-02
-3.619431e-01 -4.926726e-02 -5.087696e+00  5.602343e+00  5.866765e-01 -5.987369e-01 -9.435636e-02  1.607284e-01
 1.920350e-01  3.801819e-01  1.286096e+01  6.628218e-01  4.739185e-01  2.863434e-01 -3.420738e-01  1.058925e-01
 3.850429e-01  1.718247e-01 -1.808028e+01  9.116901e-01  5.317514e-01 -3.804466e-01 -3.603137e-01  1.460937e-01
-8.771539e-04 -1.159646e-04  1.186222e-03  1.943970e+01  3.116620e+01 -5.817624e+00 -5.756929e+00  2.951995e+01
1 -2.058924e+00 -7.857430e-01  0.000000e+00  8.306574e-01  0.000000e+00  9.100000e-01 0 2 -1.000000e+00
-2.959958e+00 -1.265204e+00  3.630521e+00  0.000000e+00  4.074695e-01 -2.127100e-01 -1.743681e-01  3.748459e-03
1 -6.904974e-01  1.816255e-01  0.000000e+00  3.779760e-01  0.000000e+00  1.130000e+00 0 2  3.038790e-01
-7.355778e-02  5.850201e-01  3.517730e+00  0.000000e+00  3.893711e-01  2.863645e-01  8.117166e-02  3.200994e-02
3 -7.729140e-01 -2.453221e+00  1.298661e+00  6.871630e-01  1.631567e-01  8.600000e-01 1 2  3.172689e-01
-9.534392e-01 -9.355348e-02  4.196913e+00  0.000000e+00  3.775410e-01 -3.753198e-01 -9.121300e-02  1.212264e-01
 3.167109e-01  1.770757e-01 -6.847547e-01  7.048584e+00  1.343931e+00 -5.909674e-01 -1.108793e+00  9.264686e-01
 4.008428e-02  2.046841e-02  2.871531e-02  7.511084e+00  8.119526e+00 -2.309357e+00 -3.244980e+00  7.379160e+00
1 -4.867783e-01  2.961100e-01  0.000000e+00  6.573732e-01  0.000000e+00  1.030000e+00 0 2 -1.000000e+00
-1.020324e+00  6.148979e-01  3.889027e+00  0.000000e+00  4.044488e-01 -1.061321e-01  2.937406e-01  1.909206e-02
1  1.522991e-01  1.376545e-01  0.000000e+00  2.958577e-01  0.000000e+00  8.000000e-01 0 2 -1.000000e+00
 2.718326e-01  4.178880e-01  6.093870e+00  0.000000e+00  4.593764e-01  1.310241e-01 -3.331774e-01  2.434847e-01
5  2.573844e-02  5.381401e-04  6.187308e-01  2.988918e-01  1.000000e+00  7.500000e-01 3 3 -1.000000e+00
 3.339055e-01  4.476054e-02  5.390948e+00  0.000000e+00  4.208937e-01 -3.823468e-01 -6.065385e-02  1.875845e-01
-1.890943e-01  1.948510e-01 -1.071960e+01  2.816708e+00  5.556043e-01  7.512188e-03  5.391829e-01  3.025824e-01
-1.640378e-01 -2.377279e-01 -1.738280e+01  2.630723e+00  5.737636e-01  1.815336e-01 -4.541488e-01  3.322041e-01
-2.652930e-01 -1.094764e-01  2.480347e+01  2.589463e+00  5.145189e-01 -3.376801e-01 -2.852143e-01  2.704737e-01
-2.311599e-03 -1.473853e-04  1.305684e-02  6.795305e+00  9.764635e+00 -2.789213e-01 -3.909144e-01  9.140097e+00
1 -4.435402e-01 -2.265041e+00  0.000000e+00  7.960812e-01  0.000000e+00  7.800000e-01 0 2 -1.000000e+00
-7.071847e-01 -3.313380e+00  3.424598e+00  0.000000e+00  3.963431e-01  2.513355e-01 -9.605757e-02  1.988697e-02
3  1.186254e-01 -5.224066e-02  7.679063e-01  3.534290e-01  6.919783e-02  2.010000e+00 5 2 -1.000000e+00
 4.630328e-01 -1.997123e-01  1.886375e+00  0.000000e+00  2.268723e-01 -1.771926e-01  1.902944e-01  4.275158e-02
-5.715817e-03  2.464522e-03  6.563301e-03  9.461468e+00  1.338342e+01  6.083908e-01 -7.852769e-01  1.286961e+01
-2.154615e-01  1.599064e-01 -2.726061e+01  7.124339e+00  4.254004e-01 -1.832866e-01  5.772813e-01  1.923737e-01
3 -5.507940e-02 -2.328777e-03  2.223172e-01  1.154933e-01  7.664874e-02  1.200000e+00 3 2 -1.000000e+00
-1.542675e-01 -9.603542e-03  6.649335e+00  0.000000e+00  3.119593e-01 -5.442873e-01 -1.635861e-01  2.307895e-01
 6.796524e-02 -3.474469e-03 -5.096631e-01  8.780763e+00  1.239919e+00 -1.420647e+00  3.746988e-02  1.139031e+00
 6.223829e-03 -3.709205e-04  1.404163e-02  9.724794e+00  1.095642e+01 -5.174069e+00  1.068878e+00  1.079604e+01
3 -1.236790e-01  2.999771e-02  6.862159e-01  3.464747e-01  4.247293e-01  1.060000e+00 1 2 -1.000000e+00
 2.145169e-01 -1.418373e-02 -1.530742e+00  3.404217e+01  7.962657e-01 -8.283452e-01  9.289691e-02  3.535320e-01
-4.341250e-01  2.097717e-01  3.604041e+00  0.000000e+00  3.865400e-01 -2.145964e-01  2.298155e-01  5.490525e-02
 9.449639e-03 -1.693459e-03  1.015060e-02  4.004046e+01  1.124586e+01 -2.508708e+00  4.096233e-01  1.043960e+01
1 -4.769389e-02 -1.820261e-01  0.000000e+00  4.329467e-01  0.000000e+00  5.700000e-01 0 2 -1.000000e+00
-1.939040e-02 -6.280818e-01  3.722163e+00  0.000000e+00  3.853941e-01  3.283928e-01 -3.517935e-02  1.615741e-01
5  6.571425e-03 -7.606394e-02  1.715952e+00  8.265258e-01  1.000000e+00  9.900000e-01 2 3 -1.000000e+00
-3.080692e-01 -8.783018e-01  3.382316e+00  0.000000e+00  3.073826e-01  3.637594e-01 -2.274700e-01  6.263357e-02
-5.592997e-01  4.776675e-01 -2.666377e+00  5.951644e+00  5.010341e-01 -7.756204e-02  7.861246e-01  1.840258e-01
 8.154177e-01 -3.856090e-02 -4.980905e+00  4.075894e+00  4.825637e-01 -6.751345e-01  1.126963e-01  1.808499e-01
 6.082784e-01  5.724902e-01  6.582161e+00  3.679869e+00  3.643152e-01 -4.418912e-03 -5.021452e-01  1.014504e-01
-2.248600e-04  1.261835e-03  4.564046e-04  1.713428e+01  4.799998e+01 -1.545087e+00  3.946197e+00  4.693308e+01
3  2.515698e-01  5.770994e-01  1.262982e+00  6.589490e-01  6.023708e-01  6.700000e-01 4 2  3.024273e-01
 1.638941e-01 -5.646072e-01 -3.398717e+00  3.173705e+00  5.095576e-01  6.201746e-01  3.874866e-01  2.261420e-01
 2.332045e-01  6.964720e-01  5.642234e+00  0.000000e+00  3.345751e-01  3.966470e-01 -3.289782e-01  1.029384e-01
 2.392923e-04 -2.658457e-03  1.048318e-03  7.927757e+00  3.274531e+01  6.631743e+00  3.142567e+00  3.143542e+01
3 -3.664671e-01 -1.818705e+00  1.252124e+00  6.504405e-01  1.753534e-01  1.080000e+00 1 2  2.864268e-01
 5.216244e-01 -8.339281e-01  4.080990e+00  0.000000e+00  4.628971e-01  1.493050e-01  1.454268e-01  6.935819e-03
 7.240530e-02  3.348394e-01 -7.156153e-01  4.791458e+01  1.005938e+00  1.117935e+00 -3.842600e-01  3.457943e-01
 1.560511e-03  7.872403e-03  1.177052e-03  5.627772e+01  3.369782e+01  1.081034e+01 -1.013427e+01  3.241576e+01
3  6.288654e-02  2.520789e-02  1.057516e+00  4.979126e-01  1.229861e-01  1.810000e+00 5 2 -1.000000e+00
 5.532448e-01  2.414787e-01  4.771569e+00  0.000000e+00  4.282800e-01 -2.600696e-01 -2.228294e-01  1.194305e-01
-3.831861e-01 -2.498831e-01 -3.879764e+01  7.487525e+00  5.662556e-01 -2.066949e-01 -4.137465e-01  2.210424e-01
-4.728661e-03 -2.241279e-03  8.085111e-03  1.452612e+01  1.230260e+01 -7.858447e-01 -1.856632e+00  1.141264e+01
1 -6.124085e-02 -1.069750e+00  0.000000e+00  1.084839e+00  0.000000e+00  1.100000e+00 0 2 -1.000000e+00
-1.477550e-01 -2.150804e+00  3.314430e+00  0.000000e+00  3.862101e-01  2.664120e-01 -6.365293e-02  1.685749e-02
3  2.021119e+00  1.735524e+00  1.569139e+00  7.689572e-01  2.594867e-01  7.500000e-01 2 2  2.987641e-01
-1.222838e+00  6.772931e-03  3.189132e+00  0.000000e+00  3.752539e-01 -2.770247e-01 -1.571501e-04  1.900068e-02
 3.455449e-01  5.547176e-02 -8.275372e-01  4.693063e+01  1.049405e+00 -1.067577e+00 -2.666948e-01  4.150405e-01
 2.736292e-02  5.042215e-03  9.603229e-03  4.978500e+01  1.195121e+01 -3.346245e+00 -2.144786e+00  1.072310e+01
3 -4.419053e-02 -4.241139e-01  1.008566e+00  5.123608e-01  2.485931e-01  1.200000e+00 2 2  2.905416e-01
 2.188420e-01 -2.821080e-01 -1.197345e+00  1.412897e+01  6.012561e-01  2.480131e-01  9.657471e-01  1.220160e-01
-4.150324e-01  5.023724e-01  4.816485e+00  0.000000e+00  3.566950e-01  7.761765e-02  4.474333e-01  2.446195e-02
 9.741924e-04 -1.198214e-03  1.050952e-04  2.285663e+01  9.991771e+01  2.828774e+00  1.617188e+01  9.793437e+01
1  7.608374e-01 -3.614509e-01  0.000000e+00  1.658067e-01  0.000000e+00  9.300000e-01 0 2  3.086295e-01
-2.727112e-01 -3.431724e-01  5.364322e+00  0.000000e+00  5.449264e-01 -2.317301e-02 -1.419087e-01  1.105853e-01
3  1.677551e-01  9.829626e-02  8.747746e-01  4.304234e-01  9.998099e-01  5.600000e-01 1 1 -1.000000e+00
-1.377433e-01 -1.676819e-01 -2.038899e+00  2.282433e+01  1.115451e+00  2.111880e-01 -6.776351e-01  9.115551e-01
 6.355584e-01  2.412618e-01  2.039287e+00  0.000000e+00  2.653995e-01 -1.680070e-01 -1.450655e-01  1.137818e-01
-4.239076e-02 -3.839398e-02  2.697317e-01  2.325101e+01  3.142339e+00  2.575409e-01 -9.032712e-01  2.887869e+00
3 -2.085905e+00 -3.782646e+00  1.538391e+00  8.127468e-01  8.839050e-02  1.160000e+00 5 2  2.931384e-01
-1.192220e-01 -2.781940e-01 -3.127585e-01  4.500096e+01  1.617587e+00  1.326292e+00 -1.348970e+00  9.822838e-01
 9.599614e-01  8.181684e-01  3.538372e+00  0.000000e+00  3.761384e-01  1.246074e-02 -3.262393e-01  2.985679e-02
-1.490862e-02 -3.198390e-02  8.349522e-03  4.673709e+01  1.373399e+01  4.496263e+00 -4.708589e+00  1.274164e+01
3 -2.810442e-02 -5.562305e-02  9.171849e-01  3.676465e-01  9.678474e-01  9.200000e-01 1 3 -1.000000e+00
-3.013249e-02 -3.702934e-01 -7.858931e+00  4.864931e+00  8.092722e-01  3.951185e-01 -8.661558e-02  1.324112e-01
 3.583458e-01 -2.940320e-01  8.120011e+00  3.286147e+00  6.112802e-01  6.187073e-02  1.553144e-01  8.079852e-02
-5.272085e-01 -5.523993e-02  5.955132e+00  0.000000e+00  5.717496e-01 -1.028187e-01 -7.003125e-02  8.634051e-02
3  7.062045e-02  6.362579e-02  6.771569e-01  3.528612e-01  4.438452e-01  9.700000e-01 3 3 -1.000000e+00
-1.719780e-01 -1.412421e-01 -2.966887e+00  1.197962e+00  9.543115e-01 -7.214439e-02 -5.778722e-01  7.504559e-01
 3.613539e-01  2.760091e-01  6.684507e+00  0.000000e+00  4.544002e-01 -5.149765e-02 -3.813495e-01  2.894562e-01
-2.531703e-02 -2.026267e-02  2.004699e-01  1.297447e+00  3.413992e+00 -2.790664e-01 -8.724659e-01  3.104950e+00
1 -1.757910e+00 -1.228747e+00  0.000000e+00  2.592878e+00  0.000000e+00  1.140000e+00 0 2 -1.000000e+00
-5.009911e+00 -2.833009e+00  3.588847e+00  0.000000e+00  4.348716e-01 -8.940109e-02 -1.809325e-01  1.677086e-03
1  1.220129e+01  9.056852e+00  0.000000e+00  3.182033e+00  0.000000e+00  7.200000e-01 0 2  2.754386e-01
 1.084615e+01  5.182803e-01  3.136307e+00  0.000000e+00  3.976187e-01 -1.823567e-01 -1.037441e-01  1.718796e-04
3 -1.897381e-01  4.289055e-02  9.791840e-01  4.883113e-01  3.014272e-01  1.560000e+00 2 2 -1.000000e+00
 3.132038e-01 -1.028690e-01 -9.993576e-01  1.000399e+01  7.705998e-01 -8.351268e-01  5.965153e-01  5.002867e-01
-6.506130e-01  6.992709e-02  3.315420e+00  0.000000e+00  2.976536e-01 -4.300031e-01  8.226138e-02  1.040060e-01
 1.122357e-02 -3.269551e-03  4.601116e-03  1.245002e+01  1.675993e+01 -4.342897e+00  3.489425e+00  1.610576e+01
3 -2.359544e-01 -2.553649e-01  1.131544e+00  6.160939e-01  3.970933e-01  7.200000e-01 4 2 -1.000000e+00
-6.746863e-01 -6.965071e-01  3.944727e+00  0.000000e+00  4.063936e-01  1.620080e-02 -3.140113e-01  5.832353e-02
 7.440754e-02  8.124976e-02  8.403656e-01  3.368363e+01  2.864749e+00  1.400139e-01 -1.505897e+00  2.228328e+00
 1.092340e-01  1.194954e-01 -1.566425e+00  3.367229e+01  2.030144e+00  1.226701e-01 -1.297900e+00  1.444994e+00
1 -5.258659e+00 -3.501364e+00  0.000000e+00  1.117692e+00  0.000000e+00  3.600000e-01 0 2  2.928718e-01
 1.448851e+00  1.497745e+00  3.083853e+00  0.000000e+00  3.994487e-01  4.844513e-02 -1.845135e-01  3.552953e-02
3 -4.275105e-01 -1.074837e+00  8.977356e-01  4.471617e-01  9.900609e-01  9.100000e-01 1 3  3.144624e-01
-5.044359e-01 -2.930819e-01  5.137883e+00  0.000000e+00  4.624989e-01 -9.812863e-02 -2.909390e-01  1.916204e-02
 2.337469e-01  2.178147e-01 -5.189461e+00  1.063859e+01  6.780871e-01  1.333781e-02 -5.441951e-01  7.675977e-02
 3.946725e-03  2.546835e-03  3.186035e-03  1.462728e+01  1.910273e+01 -2.762235e+00 -2.491851e+00  1.684927e+01
5  1.299445e-02  4.193177e-02  4.862073e-01  2.527031e-01  1.000000e+00  2.210000e+00 5 2 -1.000000e+00
-7.591764e-02 -1.935633e-01 -1.501636e+00  9.260049e+00  6.176130e-01  6.951254e-01 -5.735512e-01  3.109029e-01
 2.325108e-01  1.609586e-01  1.330223e+01  3.442121e-01  3.987649e-01 -1.822536e-01 -5.030823e-01  1.260240e-01
-8.982089e-02  2.613650e-01  7.851002e+00  0.000000e+00  3.537670e-01  4.199324e-01  3.374930e-01  8.776293e-02
 1.503239e-01  2.367997e-01 -1.643840e+01  3.980314e-01  4.394656e-01  2.897996e-01 -5.394889e-01  1.631515e-01
-4.886800e-04 -1.248960e-03  8.740976e-04  1.944904e+01  3.679031e+01  7.331269e+00 -9.119316e+00  3.594717e+01
3 -3.207386e-02 -9.100388e-02  4.904353e-01  2.663513e-01  6.640860e-01  7.400000e-01 1 1 -1.000000e+00
-2.209721e-01 -2.842242e-01  2.620308e+00  0.000000e+00  2.861716e-01  1.379089e-01 -3.299963e-01  1.531383e-01
 1.077186e-03  1.530640e-01 -1.740109e+00  1.215906e+00  9.527732e-01  7.595159e-01 -6.515858e-03  7.523442e-01
 3.620671e-03  2.060419e-02  1.075218e-01  1.298097e+00  4.216170e+00  1.017145e+00  9.341593e-02  3.912816e+00
1 -1.292722e+01 -1.435146e+01  0.000000e+00  3.052651e+00  0.000000e+00  1.410000e+00 0 2  2.790243e-01
-4.066291e+00 -4.288251e+00  6.647899e+00  0.000000e+00  5.024385e-01  3.689541e-02 -3.094878e-01  1.639604e-03
3  1.331179e-01 -2.039396e-01  1.085678e+00  5.644528e-01  2.084924e-01  1.200000e+00 5 2 -1.000000e+00
 6.415996e-01 -5.013049e-01  3.901578e+00  0.000000e+00  4.058943e-01 -2.204068e-02  3.101117e-01  2.189490e-02
-1.220683e-01  2.703867e-01 -8.134492e-01  6.144096e+01  9.728921e-01  7.309944e-01  8.340954e-01  3.348250e-01
-5.105522e-03  9.894582e-03  3.307858e-03  7.007965e+01  1.943826e+01  4.478933e+00  4.195020e+00  1.802450e+01
3  3.464821e-02  1.900643e-02  2.513155e-01  1.169923e-01  3.206019e-01  7.900000e-01 2 3 -1.000000e+00
-4.547491e-02 -5.641587e-02 -7.464195e+00  1.344698e+00  8.895104e-01  1.642321e-01 -3.452661e-01  6.780960e-01
 1.670778e-01  7.767676e-02  2.393035e+00  0.000000e+00  3.258351e-01 -1.247996e-01 -1.450657e-01  1.755044e-01
-1.398898e-02 -9.645338e-03  6.576095e-01  1.388462e+00  2.268077e+00  3.844531e-02 -2.930560e-01  1.969719e+00
5  1.247512e+01 -1.950872e+01  2.185954e+01  1.106380e+01  1.000000e+00  1.910000e+00 5 2  2.759720e-01
-1.370751e+01 -3.023734e+00  6.975219e+00  0.000000e+00  5.683770e-01 -1.957107e-01 -6.805178e-02  1.149264e-03
 2.948022e+00  6.550029e+00 -4.451472e+00  1.347641e+03  1.031530e+00  3.635268e-01 -3.057568e-01  2.152282e-03
 7.361058e+00 -8.850819e+00  1.942648e+01  4.012551e+02  6.010835e-01  1.244378e-01  3.036009e-01  5.214431e-04
 1.250987e+00 -1.117938e+01 -2.066893e+01  4.210362e+02  6.819342e-01  3.706269e-01  1.103784e-01  4.378550e-04
 2.021204e-01  2.812131e-01  1.181084e-01  1.547125e+03  4.259177e+00  5.108555e-01 -1.376396e+00  1.072235e+00
1 -1.044944e+00 -2.634135e-01  0.000000e+00  1.075154e+00  0.000000e+00  4.700000e-01 0 2 -1.000000e+00
-2.142349e+00 -8.262309e-01  4.835464e+00  0.000000e+00  4.602479e-01 -2.436704e-01 -1.585928e-01  1.009093e-01
1  1.314567e+00 -2.680283e-01  0.000000e+00  1.653247e+00  0.000000e+00  1.050000e+00 0 2 -1.000000e+00
 3.627932e+00 -2.916816e-01  4.110051e+00  0.000000e+00  4.769660e-01 -1.694200e-01  3.943944e-02  1.146837e-02
3 -2.348974e-01 -1.210084e-01  3.024960e-01  1.552676e-01  2.450092e-01  5.500000e-01 1 2  3.007890e-01
 6.392642e-02 -6.806343e-02 -9.984193e-01  6.068397e+00  1.100233e+00  1.155788e-01  9.991353e-01  7.833673e-01
-9.731828e-02  1.878740e-01  4.075027e+00  0.000000e+00  3.567096e-01  2.852464e-01  2.950590e-01  1.368161e-01
 6.330612e-03 -7.009099e-03  3.096507e-02  6.648608e+00  7.534127e+00 -8.174626e-02  3.223922e+00  6.942731e+00
5 -5.724439e-02  4.536165e-02  5.172629e-01  2.796242e-01  1.000000e+00  4.700000e-01 3 3 -1.000000e+00
 1.349808e-01 -1.180994e-01 -1.106931e+00  3.233161e+00  1.228793e+00 -1.226291e-01  9.699004e-01  9.640689e-01
-3.403570e-01  2.240839e-02  4.840574e+00  0.000000e+00  3.941978e-01 -4.001912e-01 -1.600845e-02  1.860772e-01
-1.219954e-01  3.129277e-01  1.368929e+01  2.065189e-01  4.657756e-01  3.812091e-01  2.588929e-01  2.490691e-01
-2.024797e-01  2.739229e-01 -1.409879e+01  2.144106e-01  5.503430e-01  1.908739e-01  4.865045e-01  3.354581e-01
 1.361710e-02 -1.151434e-02  5.327109e-02  3.636261e+00  6.257389e+00 -4.146701e-01  2.948946e+00  5.806485e+00
1  9.954206e-02 -1.956188e+00  0.000000e+00  1.549967e+00  0.000000e+00  7.500000e-01 0 2 -1.000000e+00
-1.833134e-01 -3.943568e+00  3.240025e+00  0.000000e+00  4.033155e-01  2.166451e-01  2.139330e-02  2.777030e-02
1  2.606360e+00 -3.945196e-01  0.000000e+00  4.328084e+00  0.000000e+00  1.470000e+00 0 2 -1.000000e+00
 7.341047e+00 -1.232657e+00  4.775881e+01  0.000000e+00  6.353710e-01 -3.156786e-01  1.111879e-01  2.406687e-03
