# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 150 (subhalo 46), high-mag events: 782
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 366157.64 [sec]
3  2.385000e+01  2.490555e+01  1.157789e+00  5.872298e-01 4 -1.000000e+00  2.257985e+01 2   0.7400  4.235515e-03  3.744268e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3970  7.647615e+12  0.000000e+00  0.000000e+00  2.034753e-01 -1.781777e+02  8.158638e+00  1  0.3970  8.929571e+10  0.000000e+00  0.000000e+00  4.804258e-01 -1.979753e+02  2.306488e-01  2  0.3970  7.400000e-01  0.000000e+00  0.000000e+00  7.005588e-03 -1.096594e+02  0.000000e+00 
3  2.449000e+01  2.308540e+01  5.001465e-01  2.647240e-01 3 -1.000000e+00  2.257415e+01 2   0.9800  2.778132e-02  8.041987e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3500  1.742829e+12  0.000000e+00  0.000000e+00  3.002283e-01 -1.072356e+02  1.047034e+01  1  0.3500  3.053751e+10  0.000000e+00  0.000000e+00  2.457771e-01 -1.595307e+02  4.364862e-01  2  0.3500  9.800000e-01  0.000000e+00  0.000000e+00  2.577646e-02 -1.611419e+02  0.000000e+00 
3  2.177000e+01  2.098590e+01  6.892888e-01  3.556700e-01 3 -1.000000e+00  1.923999e+01 3   0.5700  3.570911e-02  6.636758e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2580  1.848484e+12  0.000000e+00  0.000000e+00  2.634385e-01 -2.421917e+01  8.575249e+00  1  0.2580  2.902098e+10  0.000000e+00  0.000000e+00  1.215479e-01 -5.663959e+01  2.077625e-01  2  0.2580  5.700000e-01  0.000000e+00  0.000000e+00  1.708934e-02  1.743700e+02  0.000000e+00 
1  2.491000e+01  2.239440e+01  0.000000e+00  2.213918e+00 0 -1.000000e+00  2.239440e+01 2   1.3300 -2.534002e-01  3.908030e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3740  1.753445e+14  0.000000e+00  0.000000e+00  6.088835e-01 -1.739244e+02  4.662784e+00  1  0.3740  2.816971e+11  0.000000e+00  0.000000e+00  4.317222e-02 -1.537318e+02  6.969615e-01  2  0.3740  1.330000e+00  0.000000e+00  0.000000e+00  2.912367e-02  1.737872e+02  0.000000e+00 
3  2.497000e+01  2.455819e+01  1.249576e+00  6.715391e-01 4  2.941856e-01  2.258416e+01 2   0.9900 -9.619291e-01 -8.529092e-02  0  0.3300  2.924120e+12  0.000000e+00  0.000000e+00  1.397681e-01 -2.361515e+01  1.766867e+01  1  0.3300  3.417242e+10  0.000000e+00  0.000000e+00  2.503855e-01 -4.697351e+01  1.997267e-01  2  0.3300  1.823182e+13 -1.506037e+02 -2.708812e+01  4.229743e-01  8.856760e+01  6.697934e+00  3  0.3300  7.780466e+10 -1.506037e+02 -2.708812e+01  4.667591e-01  1.230592e+02  2.598377e-01  4  0.3300  9.900000e-01  0.000000e+00  0.000000e+00  3.337303e-02  1.391164e+02  0.000000e+00 
3  2.419000e+01  2.276618e+01  4.402319e-01  2.291496e-01 5 -1.000000e+00  2.214959e+01 2   1.4300 -3.215405e-02 -1.255388e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7760  1.716089e+12  0.000000e+00  0.000000e+00  1.384049e-01 -1.458790e+02  6.245342e+00  1  0.7760  3.141726e+10  0.000000e+00  0.000000e+00  2.222666e-01 -1.063836e+02  1.524245e-01  2  0.7760  1.430000e+00  0.000000e+00  0.000000e+00  2.656283e-02  1.300659e+02  0.000000e+00 
1  2.403000e+01  2.251016e+01  0.000000e+00  2.232350e-01 0 -1.000000e+00  2.251016e+01 2   0.9100  1.165171e-01  6.855121e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4330  9.512077e+11  0.000000e+00  0.000000e+00  3.567726e-01  1.397197e+02  1.243785e+01  1  0.4330  2.138314e+10  0.000000e+00  0.000000e+00  2.683337e-01  1.462809e+02  2.300715e-01  2  0.4330  9.100000e-01  0.000000e+00  0.000000e+00  3.839430e-02  8.594669e+01  0.000000e+00 
3  2.291000e+01  2.159816e+01  3.764082e-01  2.142709e-01 1  3.028194e-01  2.107675e+01 3   0.6200  2.811815e-01 -2.330567e-01  0  0.3390  5.200961e+11  0.000000e+00  0.000000e+00  3.133684e-01 -6.701556e+01  2.565230e+01  1  0.3390  1.473421e+10  0.000000e+00  0.000000e+00  4.125028e-01 -1.265003e+01  2.300532e-01  2  0.3390  4.853543e+12  4.405482e+00 -2.180454e+00  4.006508e-01 -5.697887e+01  5.088340e+00  3  0.3390  7.142006e+10  4.405482e+00 -2.180454e+00  4.359134e-01 -5.727482e+01  4.428517e-01  4  0.3390  6.200000e-01  0.000000e+00  0.000000e+00  1.546086e-02 -7.108107e+01  0.000000e+00 
5  2.287000e+01  2.101632e+01  5.114090e-01  2.531449e-01 2 -1.000000e+00  2.051407e+01 3   0.5200  4.384806e-03 -7.463990e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3430  2.314095e+12  0.000000e+00  0.000000e+00  1.009379e-01 -5.108220e+01  7.298609e+00  1  0.3430  3.220737e+10  0.000000e+00  0.000000e+00  2.463912e-01 -6.385977e+01  1.541834e-01  2  0.3430  5.200000e-01  0.000000e+00  0.000000e+00  1.019239e-02 -1.003859e+01  0.000000e+00 
3  2.473000e+01  2.265119e+01  7.213203e+00  4.199363e+00 1 -1.000000e+00  2.232525e+01 2   1.2900  5.163939e-01  3.525919e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2130  9.846651e+13  0.000000e+00  0.000000e+00  3.225674e-01 -1.225838e+02  1.085070e+01  1  0.2130  3.512876e+11  0.000000e+00  0.000000e+00  3.896764e-01 -7.436096e+01  2.984267e+00  2  0.2130  1.290000e+00  0.000000e+00  0.000000e+00  6.297513e-02  1.461160e+02  0.000000e+00 
3  2.433000e+01  2.458139e+01  4.559957e-01  3.172059e-01 5  2.844821e-01  2.168844e+01 2   2.0000  2.655188e-01 -9.732651e-02  0  1.1000  6.018137e+11  0.000000e+00  0.000000e+00  1.381686e-01  6.578280e-01  1.526540e+01  1  1.1000  1.523471e+10  0.000000e+00  0.000000e+00  2.161493e-01 -7.846585e+01  6.342163e-02  2  1.1000  3.821813e+12  5.622589e-01 -1.486069e-01  9.376861e-02  1.452019e+02  4.850908e+00  3  1.1000  5.411174e+10  5.622589e-01 -1.486069e-01  6.288209e-01  8.645497e+01  1.039709e-01  4  1.1000  2.000000e+00  0.000000e+00  0.000000e+00  5.241508e-02 -2.037354e+01  0.000000e+00 
3  2.363000e+01  2.244539e+01  4.178047e+00  2.289450e+00 5  2.864532e-01  2.234258e+01 3   1.0200  3.515762e+00 -9.751581e-01  0  0.4280  1.361247e+13  0.000000e+00  0.000000e+00  2.821572e-01  5.193932e+01  2.446960e+01  1  0.4280  7.244127e+10  0.000000e+00  0.000000e+00  4.131613e-01  6.866442e+01  4.499093e-01  2  0.4280  7.889826e+13  9.886816e+01 -5.966699e+01  4.855687e-01  4.826036e+01  4.207183e+00  3  0.4280  2.949884e+11  9.886816e+01 -5.966699e+01  2.601743e-01  1.053188e+02  1.307354e+00  4  0.4280  1.020000e+00  0.000000e+00  0.000000e+00  2.724507e-02 -5.121398e+01  0.000000e+00 
1  2.391000e+01  2.257280e+01  0.000000e+00  3.070352e+00 0 -1.000000e+00  2.257280e+01 2   1.0200  3.488903e+00  2.387440e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2440  1.125910e+14  0.000000e+00  0.000000e+00  3.703292e-01 -2.733708e+01  9.045800e+00  1  0.2440  2.710147e+11  0.000000e+00  0.000000e+00  2.762767e-01 -1.353249e+01  2.346883e+00  2  0.2440  1.020000e+00  0.000000e+00  0.000000e+00  5.228687e-02 -7.813022e+01  0.000000e+00 
3  2.301000e+01  2.284297e+01  6.769625e-01  3.587642e-01 1 -1.000000e+00  2.154497e+01 2   0.8200 -6.239995e-02  1.237236e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2790  1.281378e+12  0.000000e+00  0.000000e+00  1.196155e-01 -1.528939e+02  1.110619e+01  1  0.2790  2.742537e+10  0.000000e+00  0.000000e+00  3.352164e-01 -1.808794e+02  2.684922e-01  2  0.2790  8.200000e-01  0.000000e+00  0.000000e+00  3.390691e-03  1.774111e+02  0.000000e+00 
5  2.461000e+01  2.326356e+01  1.554593e-01  7.386260e-02 1 -1.000000e+00  2.236705e+01 2   1.2300 -6.129669e-03  6.746170e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5780  2.965303e+11  0.000000e+00  0.000000e+00  4.907950e-01  1.751845e+02  9.983901e+00  1  0.5780  2.877353e+09  0.000000e+00  0.000000e+00  1.751680e-01  1.674548e+02  6.763118e-02  2  0.5780  1.230000e+00  0.000000e+00  0.000000e+00  3.017587e-02 -1.565970e+02  0.000000e+00 
3  2.361000e+01  2.248088e+01  1.981063e-01  9.939182e-02 1 -1.000000e+00  2.202925e+01 3   0.9600 -2.246796e-02 -1.109915e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5790  4.977914e+11  0.000000e+00  0.000000e+00  2.054314e-01  1.701907e+02  6.812946e+00  1  0.5790  9.900371e+09  0.000000e+00  0.000000e+00  3.512047e-01  2.336344e+02  1.139857e-01  2  0.5790  9.600000e-01  0.000000e+00  0.000000e+00  2.830103e-02  3.785376e-01  0.000000e+00 
3  2.427000e+01  2.339118e+01  7.260522e-01  3.542365e-01 5  3.099215e-01  2.243052e+01 2   1.1400  2.838213e-01 -8.473656e-01  0  0.5430  4.872304e+11  0.000000e+00  0.000000e+00  5.358207e-02  1.302427e+02  3.227561e+01  1  0.5430  1.479511e+10  0.000000e+00  0.000000e+00  4.644473e-01  1.109560e+02  8.147418e-02  2  0.5430  1.407772e+13  2.148324e+01 -4.704942e+01  4.869285e-01 -1.545826e+02  5.704427e+00  3  0.5430  1.132204e+11  2.148324e+01 -4.704942e+01  5.800672e-01 -1.899322e+02  5.445003e-01  4  0.5430  1.140000e+00  0.000000e+00  0.000000e+00  1.373293e-02 -1.615682e+02  0.000000e+00 
1  2.335000e+01  2.177078e+01  0.000000e+00  3.596574e-01 0 -1.000000e+00  2.177078e+01 2   0.6500  2.711002e-02 -2.301358e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1840  3.813304e+12  0.000000e+00  0.000000e+00  3.120675e-01  1.601198e+02  5.560420e+00  1  0.1840  4.876559e+10  0.000000e+00  0.000000e+00  3.149627e-01  1.981467e+02  7.024463e-01  2  0.1840  6.500000e-01  0.000000e+00  0.000000e+00  2.333004e-02  1.216078e+02  0.000000e+00 
1  2.335000e+01  2.173919e+01  0.000000e+00  3.391783e-02 0 -1.000000e+00  2.173919e+01 2   0.9100 -3.162417e-02 -1.605053e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4380  2.373614e+12  0.000000e+00  0.000000e+00  2.593808e-01  3.095596e+01  4.991077e+00  1  0.4380  3.278547e+10  0.000000e+00  0.000000e+00  4.939746e-02  7.984372e+01  7.663839e-01  2  0.4380  9.100000e-01  0.000000e+00  0.000000e+00  8.995428e-03 -2.066870e+01  0.000000e+00 
5  2.405000e+01  2.279641e+01  9.583688e-01  4.155210e-01 3  3.277434e-01  2.121881e+01 2   0.6700  1.654631e+00  1.218097e+00  0  0.2880  1.030248e+12  0.000000e+00  0.000000e+00  4.233056e-01  1.561976e+02  2.153253e+01  1  0.2880  2.576836e+10  0.000000e+00  0.000000e+00  2.689222e-01  1.341799e+02  3.227715e-01  2  0.2880  8.607322e+13  1.478631e+01  1.061549e+01  4.830947e-01  1.276784e+02  3.937542e+00  3  0.2880  1.814325e+11  1.478631e+01  1.061549e+01  2.222422e-01  7.889860e+01  9.520303e-01  4  0.2880  6.700000e-01  0.000000e+00  0.000000e+00  1.903657e-02  1.035500e+02  0.000000e+00 
3  2.279000e+01  2.235529e+01  1.216932e-01  7.588044e-02 5 -1.000000e+00  2.136543e+01 3   0.9500  1.817962e-02  1.893128e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7810  8.129231e+11  0.000000e+00  0.000000e+00  3.108638e-01  1.508932e+02  6.959910e+00  1  0.7810  1.900628e+10  0.000000e+00  0.000000e+00  4.360383e-01  1.465220e+02  1.020563e-01  2  0.7810  9.500000e-01  0.000000e+00  0.000000e+00  1.412904e-02  1.242154e+02  0.000000e+00 
1  2.371000e+01  2.205558e+01  0.000000e+00  1.405796e+00 0  2.816817e-01  2.205558e+01 2   0.9600 -4.113883e-01  3.187583e-01  0  0.4910  8.089116e+12  0.000000e+00  0.000000e+00  3.674512e-01 -1.122832e+02  2.659737e+01  1  0.4910  3.947503e+10  0.000000e+00  0.000000e+00  2.569060e-01 -1.349044e+02  2.005694e-01  2  0.4910  2.312159e+13 -4.030298e+01  2.047339e+01  1.968969e-01  1.791261e+02  3.654919e+00  3  0.4910  9.460123e+10 -4.030298e+01  2.047339e+01  1.539738e-01  1.894739e+02  3.199270e-01  4  0.4910  9.600000e-01  0.000000e+00  0.000000e+00  3.018672e-02  5.632432e+01  0.000000e+00 
1  2.425000e+01  2.259551e+01  0.000000e+00  3.060441e-01 0  2.931539e-01  2.259551e+01 2   0.7000 -1.427534e-01 -4.756187e-01  0  0.4330  1.220592e+12  0.000000e+00  0.000000e+00  2.898694e-01 -1.558709e+02  2.684147e+01  1  0.4330  2.758043e+10  0.000000e+00  0.000000e+00  4.808140e-01 -1.353318e+02  3.035522e-01  2  0.4330  6.916223e+12 -5.036478e+00 -5.607883e+00  3.874631e-01 -3.892220e+01  5.696250e+00  3  0.4330  5.972850e+10 -5.036478e+00 -5.607883e+00  1.914743e-01 -6.535945e+01  2.967271e-01  4  0.4330  7.000000e-01  0.000000e+00  0.000000e+00  1.805143e-02 -1.305484e+02  0.000000e+00 
1  2.475000e+01  2.193551e+01  0.000000e+00  2.544925e+00 0 -1.000000e+00  2.193551e+01 2   1.2400  1.332385e+00 -1.604530e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7240  1.684692e+14  0.000000e+00  0.000000e+00  3.584394e-01 -1.309410e+02  7.131022e+00  1  0.7240  2.333276e+11  0.000000e+00  0.000000e+00  4.372009e-01 -1.367587e+02  5.797401e-01  2  0.7240  1.240000e+00  0.000000e+00  0.000000e+00  4.944165e-02  1.071571e+01  0.000000e+00 
1  2.331000e+01  2.175872e+01  0.000000e+00  1.274187e+00 0  2.836062e-01  2.175872e+01 2   0.8500  2.812229e+00 -2.540536e+00  0  0.5020  1.700658e+13  0.000000e+00  0.000000e+00  3.173556e-01  4.606247e+01  1.830636e+01  1  0.5020  6.629662e+10  0.000000e+00  0.000000e+00  2.011199e-01  1.458289e+01  3.740595e-01  2  0.5020  1.040055e+14  3.713257e+01 -5.633078e+01  6.326556e-01 -1.590454e+02  2.810011e+00  3  0.5020  2.392093e+11  3.713257e+01 -5.633078e+01  3.124440e-01 -8.048290e+01  5.068770e-01  4  0.5020  8.500000e-01  0.000000e+00  0.000000e+00  1.329447e-02  9.494221e+01  0.000000e+00 
5  2.569000e+01  2.369134e+01  1.515205e+00  8.407468e-01 1  3.176103e-01  2.249849e+01 2   1.5500 -4.922925e-01 -2.766902e+00  0  0.3090  1.078930e+12  0.000000e+00  0.000000e+00  4.442218e-01  1.399473e+02  2.731113e+01  1  0.3090  3.171748e+10  0.000000e+00  0.000000e+00  5.520770e-01  1.166300e+02  1.723670e-01  2  0.3090  4.210183e+13 -3.961245e+00 -1.736496e+01  5.575488e-02 -3.346793e+01  5.802907e+00  3  0.3090  1.738160e+11 -3.961245e+00 -1.736496e+01  6.155411e-01 -7.419840e+01  5.975237e-01  4  0.3090  1.550000e+00  0.000000e+00  0.000000e+00  4.439216e-02  1.779101e+01  0.000000e+00 
