# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 152 (subhalo 41), high-mag events: 870
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 367793.51 [sec]
3  2.295000e+01  2.298449e+01  4.602078e-01  2.471688e-01 5  2.923433e-01  2.075456e+01 2   1.6200 -1.446254e-01 -9.119627e-01  0  0.9940  9.342588e+11  0.000000e+00  0.000000e+00  2.738934e-01 -1.402110e+02  1.448196e+01  1  0.9940  2.210117e+10  0.000000e+00  0.000000e+00  4.460642e-01 -8.400304e+01  6.857539e-02  2  0.9940  1.772068e+13 -2.324502e+00 -1.565576e+01  2.905601e-01  1.128741e+01  3.371357e+00  3  0.9940  7.138633e+10 -2.324502e+00 -1.565576e+01  5.718786e-01 -4.448489e+00  1.231413e-01  4  0.9940  1.620000e+00  0.000000e+00  0.000000e+00  8.836365e-02 -1.426769e+02  0.000000e+00 
5  2.453000e+01  2.281982e+01  1.503200e+00  7.132274e-01 2 -1.000000e+00  2.215572e+01 2   0.6500 -1.753912e-02  5.422187e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1810  6.677132e+12  0.000000e+00  0.000000e+00  4.383515e-01 -8.920827e+01  8.114886e+00  1  0.1810  7.010573e+10  0.000000e+00  0.000000e+00  2.007804e-01 -6.467157e+01  5.333292e-01  2  0.1810  6.500000e-01  0.000000e+00  0.000000e+00  9.748409e-03  1.042299e+01  0.000000e+00 
5  2.501000e+01  2.275494e+01  2.097688e+00  8.805203e-01 5  2.977899e-01  2.143422e+01 2   2.0300  1.084587e+00  1.761160e+00  0  0.4770  2.523338e+12  0.000000e+00  0.000000e+00  2.679751e-01 -3.477259e+01  2.093981e+01  1  0.4770  2.725596e+10  0.000000e+00  0.000000e+00  3.192976e-01 -4.195827e+01  1.700779e-01  2  0.4770  3.000819e+13  4.935668e+01  6.967404e+01  4.114978e-01 -2.752637e+01  2.744350e+00  3  0.4770  1.156137e+11  4.935668e+01  6.967404e+01  3.807014e-01 -1.292284e+01  6.165071e-01  4  0.4770  2.030000e+00  0.000000e+00  0.000000e+00  7.692923e-02 -2.513439e+01  0.000000e+00 
5  2.521000e+01  2.255684e+01  5.451880e-01  3.061506e-01 5 -1.000000e+00  2.205442e+01 3   2.4000  7.921954e-02  3.098923e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8150  1.096216e+12  0.000000e+00  0.000000e+00  1.522220e-01 -9.389611e+01  1.130189e+01  1  0.8150  2.262755e+10  0.000000e+00  0.000000e+00  4.852529e-01 -4.748393e+01  1.702747e-01  2  0.8150  2.400000e+00  0.000000e+00  0.000000e+00  7.068414e-02  1.104531e+02  0.000000e+00 
3  2.329000e+01  2.300957e+01  8.204033e-01  4.191733e-01 3 -1.000000e+00  2.188930e+01 2   0.4000 -9.652298e-02 -2.772112e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1900  1.233539e+12  0.000000e+00  0.000000e+00  1.805646e-01  5.864050e+01  6.296366e+00  1  0.1900  2.651063e+10  0.000000e+00  0.000000e+00  2.916384e-01  8.290360e+01  1.150229e-01  2  0.1900  4.000000e-01  0.000000e+00  0.000000e+00  7.522335e-03  1.040933e+02  0.000000e+00 
1  2.509000e+01  2.120373e+01  0.000000e+00  2.376149e+00 0  3.004121e-01  2.120373e+01 2   1.1300 -3.778869e+00 -2.371038e+00  0  0.2920  6.142541e+12  0.000000e+00  0.000000e+00  1.682148e-01 -1.332776e+02  2.585515e+01  1  0.2920  3.256605e+10  0.000000e+00  0.000000e+00  4.578691e-01 -1.385043e+02  4.040389e-01  2  0.2920  8.136553e+13 -9.359942e+00 -2.279515e+00  5.224638e-01 -1.298033e+02  9.351346e+00  3  0.2920  2.125564e+11 -9.359942e+00 -2.279515e+00  4.974240e-01 -1.789003e+02  5.268316e-01  4  0.2920  1.130000e+00  0.000000e+00  0.000000e+00  2.340940e-02 -3.856624e+01  0.000000e+00 
3  2.487000e+01  2.560054e+01  7.280946e-01  4.125568e-01 4 -1.000000e+00  2.259285e+01 2   0.9900 -2.127580e-01  4.620412e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6450  1.515976e+13  0.000000e+00  0.000000e+00  5.313707e-01 -1.020241e+02  5.172422e+00  1  0.6450  9.513890e+10  0.000000e+00  0.000000e+00  3.031689e-01 -1.202957e+02  2.124325e-01  2  0.6450  9.900000e-01  0.000000e+00  0.000000e+00  2.148722e-02 -9.572237e+01  0.000000e+00 
5  2.429000e+01  2.261545e+01  5.097388e-01  2.648493e-01 1 -1.000000e+00  2.243135e+01 2   1.0700  2.356238e-02 -8.618510e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7140  2.200297e+12  0.000000e+00  0.000000e+00  3.926455e-01  5.166934e+01  5.790058e+00  1  0.7140  5.720414e+10  0.000000e+00  0.000000e+00  2.664681e-01  5.252445e+01  1.567155e-01  2  0.7140  1.070000e+00  0.000000e+00  0.000000e+00  5.850270e-02  1.025585e+02  0.000000e+00 
5  2.383000e+01  2.205933e+01  8.174858e-01  4.449935e-01 2  3.082511e-01  2.109059e+01 3   0.9900  6.437745e-01 -3.929050e-01  0  0.1090  7.690329e+11  0.000000e+00  0.000000e+00  3.021035e-01 -1.750041e+02  2.298894e+01  1  0.1090  1.721117e+10  0.000000e+00  0.000000e+00  3.797001e-01 -1.914166e+02  5.869072e-01  2  0.1090  8.044432e+12  5.021633e+00 -5.086799e+00  3.093229e-01  5.535373e+00  5.975908e+00  3  0.1090  7.406661e+10  5.021633e+00 -5.086799e+00  4.205181e-01 -1.990849e+01  1.987699e+00  4  0.1090  9.900000e-01  0.000000e+00  0.000000e+00  1.145502e-02 -6.576204e+00  0.000000e+00 
5  2.269000e+01  2.102952e+01  6.072686e+00  2.135499e+00 1 -1.000000e+00  2.060152e+01 3   0.8000  9.114468e-02  2.774935e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5130  3.743584e+14  0.000000e+00  0.000000e+00  3.846057e-01 -1.695457e+02  6.128482e+00  1  0.5130  3.902402e+11  0.000000e+00  0.000000e+00  4.399748e-01 -1.598534e+02  8.952913e-01  2  0.5130  8.000000e-01  0.000000e+00  0.000000e+00  3.720978e-02  1.684044e+02  0.000000e+00 
3  2.513000e+01  2.388031e+01  8.211557e-01  4.246939e-01 1 -1.000000e+00  2.191413e+01 2   1.1500  2.291955e-03  5.377327e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5270  4.965960e+12  0.000000e+00  0.000000e+00  2.660183e-01 -4.991841e+00  5.665580e+00  1  0.5270  4.821159e+10  0.000000e+00  0.000000e+00  5.148380e-02  2.042399e+01  1.452049e-01  2  0.5270  1.150000e+00  0.000000e+00  0.000000e+00  1.012904e-02 -5.514726e+01  0.000000e+00 
3  2.389000e+01  2.287207e+01  1.646221e+00  6.730697e-01 5  2.873844e-01  2.247424e+01 2   1.2300  1.797454e+00  1.875410e+00  0  0.5900  6.472829e+12  0.000000e+00  0.000000e+00  3.193354e-01 -3.913169e+01  1.189417e+01  1  0.5900  5.010988e+10  0.000000e+00  0.000000e+00  3.712775e-01 -3.547729e+01  2.089366e-01  2  0.5900  4.547319e+13  1.778683e+01  1.799966e+01  5.953673e-01  1.258273e+02  1.048650e+01  3  0.5900  1.278695e+11  1.778683e+01  1.799966e+01  2.620342e-01  4.366956e+01  6.880310e-01  4  0.5900  1.230000e+00  0.000000e+00  0.000000e+00  2.574176e-02  8.825337e+01  0.000000e+00 
3  2.217000e+01  1.984484e+01  2.832986e+00  1.481148e+00 1  2.866534e-01  1.922079e+01 3   0.7200  2.586139e-01  3.056090e+00  0  0.2320  1.419974e+13  0.000000e+00  0.000000e+00  2.088859e-01  4.607112e+01  1.680703e+01  1  0.2320  9.735551e+10  0.000000e+00  0.000000e+00  2.551279e-01  5.573061e+01  1.082757e+00  2  0.2320  5.453754e+13  9.512678e+00  4.625500e+01  4.547008e-01 -1.169473e+01  7.325980e+00  3  0.2320  1.704506e+11  9.512678e+00  4.625500e+01  5.668224e-01 -2.243669e+01  1.530461e+00  4  0.2320  7.200000e-01  0.000000e+00  0.000000e+00  2.212770e-02  7.565130e+01  0.000000e+00 
5  2.497000e+01  2.347037e+01  9.916817e-01  4.914770e-01 4  2.940481e-01  2.233593e+01 2   0.9000 -5.109211e-01  6.123473e-01  0  0.5070  1.831174e+12  0.000000e+00  0.000000e+00  2.540127e-01 -3.574930e+01  1.683323e+01  1  0.5070  4.682009e+10  0.000000e+00  0.000000e+00  5.311445e-01 -4.959053e+01  8.820843e-02  2  0.5070  1.403806e+13 -9.489019e+00  7.119167e+00  4.395855e-01 -9.078983e+01  3.732451e+00  3  0.5070  9.548263e+10 -9.489019e+00  7.119167e+00  3.193153e-01 -8.926051e+01  4.191627e-01  4  0.5070  9.000000e-01  0.000000e+00  0.000000e+00  3.605672e-02 -1.449228e+01  0.000000e+00 
1  2.447000e+01  2.205816e+01  0.000000e+00  2.088739e+00 0 -1.000000e+00  2.205816e+01 2   1.4500 -4.771175e-01  1.125230e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2170  1.069792e+14  0.000000e+00  0.000000e+00  3.147734e-01 -1.575095e+02  5.605871e+00  1  0.2170  3.322660e+11  0.000000e+00  0.000000e+00  2.311875e-01 -1.401575e+02  1.614526e+00  2  0.2170  1.450000e+00  0.000000e+00  0.000000e+00  2.154139e-02 -1.375064e+02  0.000000e+00 
3  2.445000e+01  2.270286e+01  4.909703e-01  2.417169e-01 4  2.932415e-01  2.254673e+01 2   0.9200  3.111285e-01  1.686480e-01  0  0.4230  4.680951e+11  0.000000e+00  0.000000e+00  1.183602e-01 -9.442869e+01  2.131965e+01  1  0.4230  1.389474e+10  0.000000e+00  0.000000e+00  1.158199e-01 -1.252043e+02  1.664494e-01  2  0.4230  2.195995e+12  6.474895e+00  4.891327e+00  1.253555e-01  1.884738e+01  6.532690e+00  3  0.4230  5.128994e+10  6.474895e+00  4.891327e+00  5.062095e-02 -3.751166e+01  3.158411e-01  4  0.4230  9.200000e-01  0.000000e+00  0.000000e+00  9.420321e-03 -1.662838e+02  0.000000e+00 
1  2.393000e+01  2.241870e+01  0.000000e+00  4.690321e+00 0 -1.000000e+00  2.241870e+01 2   0.8200  8.671964e+00  2.436856e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4270  8.032955e+14  0.000000e+00  0.000000e+00  4.141138e-01 -6.213145e+01  4.977555e+00  1  0.4270  8.211403e+11  0.000000e+00  0.000000e+00  2.661143e-01 -4.492366e+01  1.822605e+00  2  0.4270  8.200000e-01  0.000000e+00  0.000000e+00  1.860556e-02  8.516981e+01  0.000000e+00 
1  2.299000e+01  2.165420e+01  0.000000e+00  1.876571e+00 0  2.753192e-01  2.165420e+01 2   0.6200 -4.057752e+00  3.716716e+00  0  0.4270  3.053197e+14  0.000000e+00  0.000000e+00  4.738194e-01  1.300211e+02  8.584211e+00  1  0.4270  2.223609e+11  0.000000e+00  0.000000e+00  1.640879e-01  1.179145e+02  1.478827e+00  2  0.4270  7.192352e+14 -1.213035e+02  3.762890e+01  2.895200e-01  1.863204e+01  3.868749e+00  3  0.4270  7.147885e+11 -1.213035e+02  3.762890e+01  3.077897e-01  5.724825e+01  2.117919e+00  4  0.4270  6.200000e-01  0.000000e+00  0.000000e+00  2.848870e-02 -2.955894e+01  0.000000e+00 
1  2.267000e+01  2.118133e+01  0.000000e+00  2.944802e+00 0 -1.000000e+00  2.118133e+01 2   0.8800 -2.575100e+00 -3.440612e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2800  1.876920e+14  0.000000e+00  0.000000e+00  3.678229e-01 -3.596678e+01  6.250279e+00  1  0.2800  3.862410e+11  0.000000e+00  0.000000e+00  4.271997e-01 -3.048789e+01  8.011242e-01  2  0.2800  8.800000e-01  0.000000e+00  0.000000e+00  2.461114e-02  6.962199e+01  0.000000e+00 
3  2.317000e+01  2.288965e+01  6.651638e-01  3.602936e-01 5 -1.000000e+00  2.194404e+01 2   0.7100  8.313664e-02  1.157761e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4070  4.502825e+12  0.000000e+00  0.000000e+00  1.868149e-01 -1.585927e+02  9.060319e+00  1  0.4070  4.771767e+10  0.000000e+00  0.000000e+00  5.512164e-01 -1.170743e+02  2.141054e-01  2  0.4070  7.100000e-01  0.000000e+00  0.000000e+00  6.091795e-03  1.049900e+02  0.000000e+00 
1  2.349000e+01  2.201589e+01  0.000000e+00  9.839544e-01 0 -1.000000e+00  2.201589e+01 2   1.1900 -8.411664e-01 -1.716269e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8010  9.854642e+13  0.000000e+00  0.000000e+00  4.693762e-01 -9.505678e+01  6.633284e+00  1  0.8010  1.621022e+11  0.000000e+00  0.000000e+00  1.623042e-01 -9.383255e+01  3.353329e-01  2  0.8010  1.190000e+00  0.000000e+00  0.000000e+00  2.055486e-02  4.175803e+01  0.000000e+00 
1  2.385000e+01  2.252570e+01  0.000000e+00  3.827923e-01 0  2.883906e-01  2.252570e+01 2   0.8300  3.953921e-02 -3.493964e-01  0  0.6330  5.575495e+12  0.000000e+00  0.000000e+00  1.810089e-01 -8.066539e+01  1.536025e+01  1  0.6330  6.792369e+10  0.000000e+00  0.000000e+00  3.800382e-01 -7.475313e+01  1.792903e-01  2  0.6330  4.963615e+13 -2.116245e+00 -1.648402e+00  2.710732e-01  8.850989e+01  3.038605e+00  3  0.6330  1.033380e+11 -2.116245e+00 -1.648402e+00  5.571872e-01  4.536904e+01  1.808855e-01  4  0.6330  8.300000e-01  0.000000e+00  0.000000e+00  3.143949e-02 -1.039507e+02  0.000000e+00 
1  2.363000e+01  2.239758e+01  0.000000e+00  1.157273e-01 0 -1.000000e+00  2.239758e+01 2   0.9400 -9.974716e-02  4.217922e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3660  4.519685e+11  0.000000e+00  0.000000e+00  9.555208e-02 -7.807936e+01  1.574634e+01  1  0.3660  5.675904e+09  0.000000e+00  0.000000e+00  2.828394e-01 -1.387968e+02  1.874713e-01  2  0.3660  9.400000e-01  0.000000e+00  0.000000e+00  2.897372e-02 -9.106645e+01  0.000000e+00 
5  2.425000e+01  2.271446e+01  4.717712e+00  1.785057e+00 5 -1.000000e+00  2.229605e+01 2   1.1900 -1.066200e-01 -1.372513e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4610  8.132586e+13  0.000000e+00  0.000000e+00  3.380519e-01 -7.436231e+01  6.753222e+00  1  0.4610  1.702886e+11  0.000000e+00  0.000000e+00  2.374045e-01 -8.007761e+01  5.103042e-01  2  0.4610  1.190000e+00  0.000000e+00  0.000000e+00  5.973800e-02  1.271212e+02  0.000000e+00 
3  2.521000e+01  2.424769e+01  6.502371e-01  3.338902e-01 1 -1.000000e+00  2.258803e+01 2   1.0100  1.585240e-02 -5.388184e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4870  1.333904e+12  0.000000e+00  0.000000e+00  2.485679e-01 -6.181386e+00  1.166324e+01  1  0.4870  2.483578e+10  0.000000e+00  0.000000e+00  2.883823e-01  4.800153e+01  8.908476e-02  2  0.4870  1.010000e+00  0.000000e+00  0.000000e+00  1.375613e-02  6.036825e+01  0.000000e+00 
1  2.309000e+01  2.132882e+01  0.000000e+00  7.443369e-02 0 -1.000000e+00  2.132882e+01 2   0.7800 -9.172088e-03  3.012430e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4900  4.986425e+11  0.000000e+00  0.000000e+00  3.253507e-01 -1.250949e+02  1.005690e+01  1  0.4900  9.314576e+09  0.000000e+00  0.000000e+00  2.375197e-01 -1.522148e+02  1.662687e-01  2  0.4900  7.800000e-01  0.000000e+00  0.000000e+00  7.835765e-03 -1.737345e+02  0.000000e+00 
