# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 163 (subhalo 41), high-mag events: 813
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 366054.92 [sec]
3  2.501000e+01  2.314488e+01  8.541725e-01  4.381296e-01 4  3.010098e-01  2.125144e+01 2   0.8100 -1.016776e+00 -1.806981e-01  0  0.4010  1.483999e+12  0.000000e+00  0.000000e+00  1.156112e-01  2.680508e+01  1.793673e+01  1  0.4010  2.720271e+10  0.000000e+00  0.000000e+00  3.315983e-01  1.522353e+01  1.280864e-01  2  0.4010  1.602441e+13 -7.146667e+00 -2.590928e+00  4.227439e-01 -2.543781e+01  5.932726e+00  3  0.4010  9.551222e+10 -7.146667e+00 -2.590928e+00  4.970917e-01 -1.157098e+02  4.099286e-01  4  0.4010  8.100000e-01  0.000000e+00  0.000000e+00  3.141752e-02 -2.519460e+01  0.000000e+00 
1  2.367000e+01  2.205738e+01  0.000000e+00  6.443691e+00 0  2.764025e-01  2.205738e+01 2   0.9600  1.229652e+01  6.562823e+00  0  0.3750  1.611093e+14  0.000000e+00  0.000000e+00  3.434233e-01  1.103112e+02  1.082865e+01  1  0.3750  2.479292e+11  0.000000e+00  0.000000e+00  6.993228e-02  1.134509e+02  1.253607e+00  2  0.3750  3.453098e+14  5.012568e+01  2.415359e+01  4.795936e-01 -1.302383e+02  4.319814e+00  3  0.3750  6.394674e+11  5.012568e+01  2.415359e+01  4.498043e-01 -1.865779e+02  5.853961e+00  4  0.3750  9.600000e-01  0.000000e+00  0.000000e+00  2.928362e-02  1.392040e+02  0.000000e+00 
3  2.385000e+01  2.230690e+01  8.238038e-01  4.291434e-01 4 -1.000000e+00  2.221532e+01 3   0.7100  8.435785e-02 -3.156876e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4370  1.183157e+13  0.000000e+00  0.000000e+00  2.909959e-01 -1.605671e+02  7.041842e+00  1  0.4370  9.508527e+10  0.000000e+00  0.000000e+00  2.425144e-01 -1.868829e+02  3.662129e-01  2  0.4370  7.100000e-01  0.000000e+00  0.000000e+00  2.297304e-02  9.451576e+01  0.000000e+00 
3  2.367000e+01  2.311395e+01  2.742913e+00  1.339840e+00 1 -1.000000e+00  2.244429e+01 2   0.8100 -1.653723e-01 -4.572952e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2420  1.294552e+14  0.000000e+00  0.000000e+00  5.500650e-01 -1.488335e+02  4.156816e+00  1  0.2420  2.306084e+11  0.000000e+00  0.000000e+00  2.463348e-01 -1.993644e+02  9.809061e-01  2  0.2420  8.100000e-01  0.000000e+00  0.000000e+00  8.874490e-03  6.862275e+01  0.000000e+00 
3  2.563000e+01  2.369731e+01  1.797117e+00  9.050297e-01 5  2.965196e-01  2.232865e+01 2   1.5100 -8.586820e-01 -1.299434e+00  0  0.2900  3.023263e+12  0.000000e+00  0.000000e+00  9.031961e-02 -1.288299e+02  1.717104e+01  1  0.2900  3.692995e+10  0.000000e+00  0.000000e+00  2.776149e-01 -1.437952e+02  2.262597e-01  2  0.2900  2.205222e+13 -7.753362e+00 -1.104534e+01  1.953042e-01  1.092871e+02  4.094529e+00  3  0.2900  1.264504e+11 -7.753362e+00 -1.104534e+01  3.470667e-01  6.262328e+01  3.500695e-01  4  0.2900  1.510000e+00  0.000000e+00  0.000000e+00  2.178605e-02  4.295811e+01  0.000000e+00 
3  2.251000e+01  2.135005e+01  4.400195e-01  2.328780e-01 2 -1.000000e+00  2.098181e+01 3   0.8500  8.176411e-03 -6.733223e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4770  9.368164e+12  0.000000e+00  0.000000e+00  3.375087e-01  1.268412e+02  5.010286e+00  1  0.4770  5.986712e+10  0.000000e+00  0.000000e+00  3.825427e-01  1.182595e+02  4.576970e-01  2  0.4770  8.500000e-01  0.000000e+00  0.000000e+00  1.018342e-02  1.150617e+02  0.000000e+00 
1  2.375000e+01  2.160533e+01  0.000000e+00  6.908253e-01 0 -1.000000e+00  2.160533e+01 2   0.7000 -7.753214e-01 -2.811924e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1350  7.931919e+13  0.000000e+00  0.000000e+00  5.343329e-01  1.089793e+02  5.430143e+00  1  0.1350  3.695275e+11  0.000000e+00  0.000000e+00  7.270474e-02  8.812398e+01  4.460925e+00  2  0.1350  7.000000e-01  0.000000e+00  0.000000e+00  2.750121e-02  1.539608e+02  0.000000e+00 
1  2.381000e+01  2.236199e+01  0.000000e+00  4.160420e+00 0 -1.000000e+00  2.236199e+01 2   0.6300  3.185211e+00  1.140728e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2200  5.851621e+14  0.000000e+00  0.000000e+00  4.632555e-01 -1.460842e+01  6.236573e+00  1  0.2200  4.987002e+11  0.000000e+00  0.000000e+00  1.474004e-01  5.173607e+01  3.497237e+00  2  0.2200  6.300000e-01  0.000000e+00  0.000000e+00  2.310030e-02 -1.032072e+02  0.000000e+00 
3  2.323000e+01  2.337449e+01  1.879290e-01  9.664854e-02 5 -1.000000e+00  2.195562e+01 2   0.6500 -4.225856e-02 -1.579569e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5610  1.162427e+12  0.000000e+00  0.000000e+00  2.181637e-01  1.564422e+02  3.522561e+00  1  0.5610  2.339637e+10  0.000000e+00  0.000000e+00  2.174679e-01  1.163441e+02  8.112343e-02  2  0.5610  6.500000e-01  0.000000e+00  0.000000e+00  8.233693e-03  1.543732e+02  0.000000e+00 
1  2.459000e+01  2.247629e+01  0.000000e+00  6.251275e-02 0 -1.000000e+00  2.247629e+01 2   0.8600  2.411620e-02 -3.097876e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2040  4.269108e+11  0.000000e+00  0.000000e+00  1.004420e-01 -3.496188e+01  7.812683e+00  1  0.2040  7.667329e+09  0.000000e+00  0.000000e+00  3.893870e-01 -1.046207e+02  4.329646e-01  2  0.2040  8.600000e-01  0.000000e+00  0.000000e+00  2.388950e-02 -1.331353e+02  0.000000e+00 
1  2.391000e+01  2.199485e+01  0.000000e+00  1.969832e-02 0  2.974855e-01  2.199485e+01 2   1.0100 -1.633626e-03 -8.263058e-02  0  0.9570  4.586254e+11  0.000000e+00  0.000000e+00  3.535202e-01 -9.414124e+01  1.076539e+01  1  0.9570  8.396065e+09  0.000000e+00  0.000000e+00  1.841243e-01 -1.085663e+02  4.414066e-02  2  0.9570  1.175598e+13 -2.644513e+00 -1.041696e+01  5.699705e-01 -4.217025e+01  3.227778e+00  3  0.9570  5.178956e+10 -2.644513e+00 -1.041696e+01  2.669195e-01 -3.522768e+01  1.425470e-01  4  0.9570  1.010000e+00  0.000000e+00  0.000000e+00  6.745820e-03  7.685067e+01  0.000000e+00 
1  2.379000e+01  2.189782e+01  0.000000e+00  6.870833e-02 0 -1.000000e+00  2.189782e+01 2   1.0600 -2.295782e-02  1.142524e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2490  3.106780e+11  0.000000e+00  0.000000e+00  3.339978e-01  8.051171e+01  2.331747e+01  1  0.2490  3.484295e+09  0.000000e+00  0.000000e+00  7.938335e-02  1.140699e+02  4.418923e-01  2  0.2490  1.060000e+00  0.000000e+00  0.000000e+00  8.052389e-02  8.078522e+01  0.000000e+00 
5  2.439000e+01  2.290581e+01  5.747039e-01  2.948162e-01 2 -1.000000e+00  2.228769e+01 2   1.1200 -4.458976e-02  1.930685e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4460  2.360924e+12  0.000000e+00  0.000000e+00  3.218719e-01  5.072555e+01  6.530036e+00  1  0.4460  3.920235e+10  0.000000e+00  0.000000e+00  3.023001e-01  6.021022e+01  3.202279e-01  2  0.4460  1.120000e+00  0.000000e+00  0.000000e+00  3.730592e-02 -1.432446e+02  0.000000e+00 
3  2.513000e+01  2.328973e+01  8.653217e-01  4.567006e-01 5 -1.000000e+00  2.233574e+01 2   1.3200 -3.822507e-02 -2.074670e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7320  5.958016e+12  0.000000e+00  0.000000e+00  2.595593e-01 -2.754338e+01  9.074575e+00  1  0.7320  5.102021e+10  0.000000e+00  0.000000e+00  1.349035e-01 -3.036564e+01  1.187977e-01  2  0.7320  1.320000e+00  0.000000e+00  0.000000e+00  5.365158e-02  7.040013e+01  0.000000e+00 
1  2.433000e+01  2.243138e+01  0.000000e+00  1.009280e+00 0 -1.000000e+00  2.243138e+01 2   0.9900 -4.211721e-01 -1.143649e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5240  5.082995e+13  0.000000e+00  0.000000e+00  5.428028e-02 -6.088392e+01  7.535416e+00  1  0.5240  1.302694e+11  0.000000e+00  0.000000e+00  4.941051e-01 -1.679370e+02  4.753440e-01  2  0.5240  9.900000e-01  0.000000e+00  0.000000e+00  9.865336e-03  5.708193e+01  0.000000e+00 
3  2.441000e+01  2.359181e+01  2.443095e+00  1.431477e+00 2 -1.000000e+00  2.250454e+01 2   0.9700  8.804932e-02 -4.361416e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1070  4.223367e+13  0.000000e+00  0.000000e+00  2.244931e-01 -1.758510e+02  7.008226e+00  1  0.1070  1.816767e+11  0.000000e+00  0.000000e+00  4.443223e-01 -1.306025e+02  1.649683e+00  2  0.1070  9.700000e-01  0.000000e+00  0.000000e+00  2.656390e-02  1.555377e+02  0.000000e+00 
1  2.387000e+01  2.225897e+01  0.000000e+00  2.269585e+00 0  2.936213e-01  2.225897e+01 2   1.4300 -2.212426e+00  5.475523e+00  0  0.1740  1.042455e+13  0.000000e+00  0.000000e+00  3.723430e-01  4.556516e+01  2.078562e+01  1  0.1740  7.494771e+10  0.000000e+00  0.000000e+00  2.611881e-01  1.044156e+02  6.290957e-01  2  0.1740  6.640983e+13 -9.217204e+00  1.981386e+01  2.822629e-01  6.429325e+01  4.712440e+00  3  0.1740  2.794861e+11 -9.217204e+00  1.981386e+01  3.982138e-01  1.106959e+02  2.085391e+00  4  0.1740  1.430000e+00  0.000000e+00  0.000000e+00  1.626491e-02  1.866885e+01  0.000000e+00 
1  2.351000e+01  2.220305e+01  0.000000e+00  8.126383e-02 0 -1.000000e+00  2.220305e+01 2   0.7200  8.314226e-03  2.267080e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4710  1.209086e+12  0.000000e+00  0.000000e+00  2.716491e-01  1.752131e+01  5.374155e+00  1  0.4710  2.462431e+10  0.000000e+00  0.000000e+00  4.356158e-01  8.728086e+00  3.048920e-01  2  0.4710  7.200000e-01  0.000000e+00  0.000000e+00  1.973581e-02 -1.916536e+01  0.000000e+00 
1  2.375000e+01  2.243771e+01  0.000000e+00  1.656672e+00 0 -1.000000e+00  2.243771e+01 2   1.0500 -1.437669e+00 -6.257047e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4070  9.945693e+13  0.000000e+00  0.000000e+00  2.431122e-01 -1.182150e+02  5.780719e+00  1  0.4070  2.150366e+11  0.000000e+00  0.000000e+00  1.600004e-01 -1.118959e+02  5.736220e-01  2  0.4070  1.050000e+00  0.000000e+00  0.000000e+00  4.215433e-02 -5.944885e+01  0.000000e+00 
1  2.597000e+01  2.148030e+01  0.000000e+00  3.021538e+00 0 -1.000000e+00  2.148030e+01 2   0.9900  2.118540e+00 -2.259074e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4580  5.121565e+14  0.000000e+00  0.000000e+00  4.702610e-01  4.023882e+01  4.422346e+00  1  0.4580  4.600893e+11  0.000000e+00  0.000000e+00  1.828612e-01  1.296099e+02  1.793795e+00  2  0.4580  9.900000e-01  0.000000e+00  0.000000e+00  2.319862e-02 -1.036487e+02  0.000000e+00 
3  2.343000e+01  2.091886e+01  2.458089e-01  1.327652e-01 1 -1.000000e+00  2.030537e+01 3   0.9900 -5.562242e-03 -6.027865e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8640  3.372579e+12  0.000000e+00  0.000000e+00  3.533653e-01 -7.541257e+00  3.733290e+00  1  0.8640  7.680947e+10  0.000000e+00  0.000000e+00  8.103414e-02  3.643346e+01  1.528970e-01  2  0.8640  9.900000e-01  0.000000e+00  0.000000e+00  2.367774e-03 -7.038984e+01  0.000000e+00 
1  2.375000e+01  2.235865e+01  0.000000e+00  7.915114e-01 0 -1.000000e+00  2.235865e+01 2   1.4100  2.633897e-01 -1.144762e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4660  1.343206e+13  0.000000e+00  0.000000e+00  4.416403e-01  1.002086e+01  7.516503e+00  1  0.4660  7.631380e+10  0.000000e+00  0.000000e+00  5.092448e-01 -1.592779e+01  2.678444e-01  2  0.4660  1.410000e+00  0.000000e+00  0.000000e+00  4.138988e-02 -1.567626e+02  0.000000e+00 
5  2.445000e+01  2.303609e+01  1.958012e+00  8.483288e-01 1 -1.000000e+00  2.213209e+01 2   1.0800  9.317509e-02 -1.228019e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2980  1.930513e+13  0.000000e+00  0.000000e+00  3.791178e-01 -4.114996e+01  6.814621e+00  1  0.2980  1.018641e+11  0.000000e+00  0.000000e+00  3.068802e-01 -5.636687e+01  5.954883e-01  2  0.2980  1.080000e+00  0.000000e+00  0.000000e+00  2.582642e-02 -4.347805e+01  0.000000e+00 
1  2.495000e+01  2.209091e+01  0.000000e+00  2.027988e+00 0 -1.000000e+00  2.209091e+01 2   2.2200 -1.130468e+00 -1.406668e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8420  1.696166e+14  0.000000e+00  0.000000e+00  3.085119e-01  1.077612e+02  3.382001e+00  1  0.8420  2.389903e+11  0.000000e+00  0.000000e+00  4.224901e-01  2.064724e+02  2.850205e-01  2  0.8420  2.220000e+00  0.000000e+00  0.000000e+00  6.944642e-02  5.855998e+01  0.000000e+00 
5  2.387000e+01  2.248337e+01  1.619656e+00  7.626498e-01 5 -1.000000e+00  2.234069e+01 3   1.5400  2.325890e-02  1.107678e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4850  1.365786e+13  0.000000e+00  0.000000e+00  3.854239e-01 -1.265455e+01  6.018439e+00  1  0.4850  9.031223e+10  0.000000e+00  0.000000e+00  5.359338e-01  1.929591e+01  2.854464e-01  2  0.4850  1.540000e+00  0.000000e+00  0.000000e+00  2.648151e-02 -1.741320e+02  0.000000e+00 
1  2.299000e+01  2.159933e+01  0.000000e+00  3.487426e-01 0  2.991408e-01  2.159933e+01 2   0.7400 -5.752273e-01  8.071605e-02  0  0.5060  2.370884e+12  0.000000e+00  0.000000e+00  2.696959e-01  1.452155e+02  1.714092e+01  1  0.5060  3.878724e+10  0.000000e+00  0.000000e+00  3.025668e-01  1.651727e+02  1.596247e-01  2  0.5060  3.706617e+13 -3.572110e+00 -9.498584e-01  1.962090e-01  1.538852e+02  3.950652e+00  3  0.5060  1.193850e+11 -3.572110e+00 -9.498584e-01  3.106962e-01  2.107399e+02  2.624020e-01  4  0.5060  7.400000e-01  0.000000e+00  0.000000e+00  1.058904e-02  5.637034e+01  0.000000e+00 
