# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 11.00, 16.00, 10.00, 16.00, 100
1  9.371958e-02 -3.050948e-01  0.000000e+00  6.013253e-01  0.000000e+00  3.010000e+00 0 2 -1.000000e+00
 1.352899e-01 -8.637586e-01  3.865402e+00  0.000000e+00  3.715595e-01  3.316171e-01  1.620562e-01  1.044419e-01
3 -2.079232e-01 -5.572288e-01  2.331621e+00  1.231791e+00  2.637471e-01  5.230000e+00 0 3 -1.000000e+00
-8.349305e-01 -1.801120e+00  7.334656e+00  0.000000e+00  5.064204e-01  1.894932e-01 -2.671594e-01  3.993077e-02
 7.026948e-02  2.136924e-01  9.750260e-01  6.030027e+01  2.743204e+00  1.171953e+00 -7.997958e-01  1.691134e+00
 1.066275e-01  3.319348e-01 -1.934494e+00  6.027107e+01  1.944797e+00  9.828523e-01 -6.660131e-01  1.008810e+00
1  3.869164e+00 -2.353418e+00  0.000000e+00  2.840080e+00  0.000000e+00  3.370000e+00 0 2 -1.000000e+00
 1.008296e+01 -1.756949e+00  3.010270e+00  0.000000e+00  3.976160e-01 -1.116751e-01  1.349040e-01  1.195215e-03
1  4.420877e+00 -2.686483e+00  0.000000e+00  2.625809e+00  0.000000e+00  3.810000e+00 0 2  2.773316e-01
-1.791960e+00 -3.074109e+00  5.455939e+00  0.000000e+00  4.304333e-01  2.513002e-01 -2.792274e-01  3.388004e-04
3 -8.370759e-01  3.882049e-01  2.067740e+00  1.118649e+00  1.198880e-02  4.090000e+00 0 2 -1.000000e+00
-1.666744e+00  9.143005e-01  4.456597e+00  0.000000e+00  4.291915e-01 -1.704803e-01  2.690212e-01  5.076255e-03
 1.904019e-02 -9.109056e-03  9.449660e-04  2.274654e+02  4.170653e+01 -1.531358e+01  1.908604e+01  3.985258e+01
 1.517122e-01 -6.995898e-02 -5.342927e-02  2.248313e+02  3.589784e+00 -3.365734e+00  3.754351e+00  2.404820e+00
3 -3.377816e-04  3.102929e-02  7.908078e-01  4.690025e-01  5.963466e-01  2.370000e+00 0 3 -1.000000e+00
 6.069360e-02  4.360319e-01  6.308481e+00  0.000000e+00  2.815835e-01  5.738085e-01 -1.683726e-01  5.334816e-02
 2.051613e-01 -3.414680e-01 -1.057855e+01  4.651402e+00  3.331640e-01  3.876879e-01  6.236178e-01  1.018618e-01
 2.013828e-05 -1.797795e-04  5.158429e-05  2.786590e+01  1.409430e+02 -3.693660e+00  1.358842e+01  1.400312e+02
1  8.014176e-03 -6.110060e-02  0.000000e+00  7.467022e-02  0.000000e+00  4.920000e+00 0 2 -1.000000e+00
 3.618887e-03 -1.493431e-01  4.584595e+00  0.000000e+00  4.172059e-01  3.300751e-01  1.121501e-01  9.309325e-02
1  4.123341e+00 -4.599741e+00  0.000000e+00  2.525513e+00  0.000000e+00  3.370000e+00 0 2  2.735600e-01
 2.593340e+00 -4.443495e+00  3.467370e+00  0.000000e+00  3.726952e-01  2.184406e-01  2.395662e-01  7.113209e-05
3 -9.422233e-02  2.364655e-01  7.316076e-01  3.927512e-01  2.625177e-01  2.670000e+00 0 1 -1.000000e+00
-1.978098e-01  5.699215e-01  2.162806e+00  0.000000e+00  2.748090e-01  2.025149e-01  1.500915e-01  3.394821e-02
 5.887235e-02 -1.151799e-01 -5.677750e-01  6.939774e+01  1.337746e+00  8.327797e-01  1.087111e+00  9.459479e-01
 1.261031e-02 -2.528854e-02  4.137774e-02  7.047817e+01  6.471071e+00  1.240807e+00  2.055586e+00  5.932571e+00
5  2.227584e-01 -3.961780e-03  1.713757e+00  1.131227e+00  1.000000e+00  2.460000e+00 0 2 -1.000000e+00
-6.045654e-01  5.186685e-02 -1.370575e+00  4.438929e+01  8.614588e-01 -8.576920e-01  1.147996e-01  8.948623e-02
 9.309902e-01  6.185293e-01  1.149419e+01  0.000000e+00  5.179441e-01 -1.939599e-01 -3.282636e-01  7.197381e-03
 9.222065e-01 -6.943575e-01  2.459345e+01  1.328020e+00  5.868938e-01 -1.731009e-01  3.162777e-01  1.028404e-02
 1.064301e+00 -3.378112e-01 -3.061679e+01  1.459829e+00  6.058510e-01 -3.882755e-01  1.930218e-01  1.649630e-02
-1.435447e-03  1.159132e-04  3.611659e-05  7.388074e+01  1.799678e+02 -6.355420e+01  1.738494e+01  1.771258e+02
3 -1.570844e+00  6.748965e-02  7.039256e-01  3.924953e-01  9.225053e-01  1.730000e+00 0 3  3.035551e-01
-5.048094e-01  2.705887e-01  3.602282e+00  0.000000e+00  3.689196e-01 -1.972027e-01  2.859576e-01  2.215217e-02
 9.795155e-02 -9.299151e-02 -3.904890e+00  2.525376e+01  1.480147e+00 -7.559699e-03  6.975478e-01  3.702615e-01
 6.385569e-02 -5.877957e-02  1.968583e+00  2.527204e+01  2.060536e+00  1.439000e-02  7.852066e-01  6.374263e-01
1  3.435245e+01 -9.911859e+00  0.000000e+00  2.662022e+01  0.000000e+00  4.050000e+00 0 2 -1.000000e+00
 4.987321e+01 -1.052480e+01  3.106296e+00  0.000000e+00  3.135285e-01 -3.391291e-01  1.852233e-01  6.684332e-06
5 -5.956140e-02 -2.530492e-02  1.010279e+00  5.345556e-01  1.000000e+00  3.140000e+00 0 3 -1.000000e+00
-4.174614e-01 -4.091339e-01  2.554146e+00  0.000000e+00  2.987740e-01 -5.194365e-03 -3.164975e-01  3.304717e-02
 3.884809e-01 -1.098422e-01 -1.736868e+00  1.376972e+01  5.117954e-01 -7.054310e-01  5.625477e-01  1.460934e-01
-1.668224e-01  4.093686e-01 -5.709452e+00  9.463061e+00  4.055936e-01  4.697814e-01  5.547726e-01  6.436441e-02
 1.049102e-01  4.556157e-01  6.871996e+00  9.189704e+00  3.525992e-01  5.060761e-01 -1.322750e-01  4.752837e-02
 5.415525e-04  1.589416e-04  8.277352e-05  3.490779e+01  1.137881e+02 -2.501841e+01 -3.753135e+00  1.123418e+02
3 -5.260181e-02 -5.032556e-02  7.116342e-01  3.157206e-01  2.844290e-01  2.450000e+00 0 2 -1.000000e+00
-3.151260e-01 -2.899280e-01  2.938149e+00  0.000000e+00  3.218399e-01 -4.637024e-02 -3.426376e-01  5.477200e-02
 1.350217e-01  2.612437e-01 -1.032999e+01  9.447433e+00  4.642061e-01  3.535513e-01 -5.088045e-01  1.561525e-01
 1.230793e-03  1.347586e-03  1.022075e-03  1.795001e+01  3.243266e+01  2.130732e+00 -2.251831e+00  3.161359e+01
3 -2.548885e-01  1.286084e-02  5.857457e-01  2.535266e-01  2.555096e-01  1.010000e+00 0 1 -1.000000e+00
-4.992232e-01  4.056175e-03  1.765915e+00  0.000000e+00  1.856301e-01 -3.111623e-01  9.887820e-03  4.165040e-02
 8.632573e-02 -1.112230e-02 -4.512083e-01  1.982893e+01  1.728473e+00 -1.613498e+00  3.789032e-01  1.482232e+00
 3.279386e-02 -4.149121e-03  8.747109e-02  1.991220e+01  5.022910e+00 -2.075601e+00  6.658366e-01  4.719721e+00
1 -4.707938e+00  1.600936e+00  0.000000e+00  1.134352e+00  0.000000e+00  2.490000e+00 0 2  2.845423e-01
 7.537236e-02 -2.177921e+00  5.534632e+00  0.000000e+00  4.736329e-01  3.047733e-01  5.911895e-02  2.459331e-03
3 -2.575918e-01 -1.185889e-01  8.649361e-01  3.693405e-01  2.498599e-01  2.530000e+00 0 1 -1.000000e+00
-6.740397e-01 -1.531829e-01  1.870096e+00  0.000000e+00  2.388236e-01 -1.573509e-01 -1.410616e-01  2.505021e-02
 1.547554e-01  9.423005e-02 -4.672621e-01  1.251181e+01  9.945742e-01 -5.949578e-01 -1.336481e+00  6.001399e-01
 1.220291e-02  6.112639e-03  5.332624e-03  1.330162e+01  1.529808e+01 -2.139188e+00 -3.511994e+00  1.458546e+01
3  5.557715e-02  1.881061e-01  5.441721e-01  2.162432e-01  1.951478e-01  3.490000e+00 0 1 -1.000000e+00
 1.304039e-01  4.693703e-01  1.756600e+00  0.000000e+00  2.405998e-01  8.591033e-02 -5.153104e-03  1.685323e-02
-2.148733e-02 -5.317374e-02 -3.427965e-01  1.977377e+01  2.551990e+00  1.657376e+00 -1.605914e+00  1.933897e+00
-9.024076e-03 -2.278319e-02  6.891681e-02  1.980956e+01  6.584245e+00  2.868694e+00 -2.905880e+00  5.803974e+00
3  2.494478e-01  1.109113e+00  4.901470e+00  2.317973e+00  8.156748e-02  1.710000e+00 0 2 -1.000000e+00
 3.191262e+00  2.840562e+00  4.965747e+00  0.000000e+00  5.041747e-01  4.616151e-02 -2.057480e-01  2.436840e-03
-1.188877e-01 -7.743111e-01 -4.050434e-01  4.584622e+02  1.531516e+00  1.605421e+00 -4.171370e-01  2.987457e-01
-4.575264e-03 -2.129205e-02  5.491432e-04  4.885267e+02  4.720740e+01  1.629752e+01 -6.963896e+00  4.461045e+01
1 -2.824833e-01 -1.340935e-01  0.000000e+00  3.651970e-01  0.000000e+00  4.370000e+00 0 2 -1.000000e+00
-5.433326e-01 -2.401521e-01  3.762598e+00  0.000000e+00  3.306700e-01 -2.586707e-01 -3.395855e-01  7.776526e-02
3 -1.599646e-01 -2.716694e-01  1.458502e+00  8.405642e-01  3.847166e-01  2.470000e+00 0 3 -1.000000e+00
-4.246215e-01 -1.002678e+00  3.430638e+00  0.000000e+00  4.032973e-01  1.700746e-01 -1.887798e-01  5.583625e-03
 2.455745e-01  2.927235e-01 -1.319823e+00  8.990061e+01  7.791967e-01  1.657126e-01 -8.825931e-01  1.068361e-01
 2.682382e-03  3.631957e-03  4.407568e-04  1.082521e+02  4.901668e+01 -2.960881e+00 -5.292422e+00  4.719700e+01
1  1.368271e-01  7.918517e-04  0.000000e+00  4.594752e-01  0.000000e+00  2.230000e+00 0 2 -1.000000e+00
 7.682414e-01 -1.915900e-01  6.593653e+00  0.000000e+00  5.634028e-01 -1.951563e-01  2.949820e-02  3.535126e-02
1 -2.131124e+00  1.768560e+00  0.000000e+00  9.229859e-01  0.000000e+00  4.070000e+00 0 2  2.743519e-01
-1.312676e+00  1.138463e+00  3.304971e+00  0.000000e+00  3.212680e-01 -1.003366e-01  3.847534e-01  1.152999e-03
1 -1.099526e+00 -1.757145e+00  0.000000e+00  2.049732e+00  0.000000e+00  1.880000e+00 0 2 -1.000000e+00
-1.793574e+00 -5.065393e+00  3.711314e+00  0.000000e+00  4.651365e-01  8.658518e-02 -9.558063e-02  2.023202e-02
1  3.318227e-01  6.848377e-02  0.000000e+00  5.218284e-01  0.000000e+00  3.300000e+00 0 2 -1.000000e+00
 6.913306e-01  1.856043e-02  3.039280e+00  0.000000e+00  3.454286e-01 -3.051307e-01 -7.958375e-02  4.866345e-02
3  2.013536e-01 -3.444037e-01  1.348523e+00  7.269782e-01  2.375881e-01  1.570000e+00 0 1 -1.000000e+00
 4.145840e-01 -9.802836e-01  2.169637e+00  0.000000e+00  2.938135e-01  1.359870e-01  1.389253e-01  1.993543e-02
-2.082340e-01  2.157978e-01 -5.154798e-01  6.416704e+01  1.060474e+00  1.485512e-01  1.386193e+00  6.467573e-01
-1.301571e-02  1.415459e-02  3.869131e-03  6.897768e+01  1.884955e+01 -1.465273e+00  7.615994e+00  1.815399e+01
5 -6.158657e-03  7.109494e-03  7.449162e-01  3.586768e-01  1.000000e+00  2.400000e+00 0 2 -1.000000e+00
-2.620834e-01 -2.717574e-01  9.563866e+00  3.941123e-01  3.758332e-01 -1.628752e-02 -5.336278e-01  8.021599e-02
-3.212367e-01  1.631302e-01 -9.162983e+00  1.015859e+00  4.356420e-01 -3.992704e-01  5.178975e-01  9.211106e-02
 2.826470e-01 -2.006052e-01 -5.563426e+00  2.104036e+00  4.561047e-01 -2.539439e-01  6.411552e-01  1.037411e-01
 1.218242e-01  3.666117e-01  7.823725e+00  0.000000e+00  3.794611e-01  4.013826e-01 -3.100714e-01  8.060676e-02
 5.422611e-05 -6.537649e-05  9.272349e-05  1.640762e+01  1.054082e+02  3.913574e+00  1.004965e+01  1.040251e+02
3 -4.625612e-01  1.579498e+00  2.469165e+00  1.237585e+00  6.584311e-01  2.550000e+00 0 3  2.944796e-01
-5.130059e-01 -1.792334e+00  2.506481e+00  0.000000e+00  3.317190e-01  1.841448e-01 -1.171513e-01  4.080710e-03
 2.764584e-01  5.472213e-01 -3.806747e+00  1.182775e+02  8.944491e-01  2.768016e-01 -4.440871e-01  7.543961e-02
