# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 11.00, 16.00, 10.00, 16.00, 100
 1.126614e-01 -3.663795e-01 -2.737994e-01  1.259841e+02  1.565993e+00  1.635463e+00  1.139262e+00  3.085464e-01
 1.932782e-03 -6.993919e-03  1.582762e-04  1.365154e+02  8.572037e+01  2.570291e+01  1.410080e+01  8.261657e+01
3  1.830427e-02 -4.547542e-02  4.431330e-01  2.252393e-01  4.481589e-01  2.470000e+00 0 1 -1.000000e+00
-2.745070e-02 -2.871818e-01  2.906057e+00  0.000000e+00  2.984967e-01  3.783026e-01 -6.989357e-02  3.907086e-02
-1.269029e-01  1.446470e-01 -1.302375e+00  6.424560e+00  5.956595e-01  7.064781e-02  9.624594e-01  2.462986e-01
-3.633507e-04  6.494494e-04  2.106306e-04  1.276742e+01  7.435017e+01  7.494976e+00  2.400884e+01  7.311420e+01
1  1.539906e+00  2.326507e+00  0.000000e+00  2.326720e+00  0.000000e+00  2.040000e+00 0 2 -1.000000e+00
 5.035487e+00  4.192100e+00  3.318810e+00  0.000000e+00  4.105441e-01 -1.397806e-02 -2.143595e-01  1.725278e-04
3  2.645260e-01  4.045018e-02  9.473280e-01  3.953203e-01  6.561959e-01  1.160000e+00 0 1 -1.000000e+00
-2.301252e-01 -3.323536e-02 -1.209317e+00  2.301760e+01  8.314684e-01 -8.816251e-01 -2.793794e-01  5.826524e-01
 7.078871e-01  9.929127e-02  1.842921e+00  0.000000e+00  2.165404e-01 -2.542441e-01 -8.094476e-02  5.498239e-02
-2.704183e-02 -3.669400e-03  2.887972e-02  2.429213e+01  7.084419e+00 -1.507336e+00 -3.488746e-01  6.665427e+00
1  1.163607e+01 -1.064986e+00  0.000000e+00  1.039697e+01  0.000000e+00  2.740000e+00 0 2 -1.000000e+00
 2.335023e+01 -4.595066e+00  4.056882e+00  0.000000e+00  4.668743e-01 -1.701003e-01  9.377700e-02  1.411461e-04
3  1.106565e-01 -9.906395e-02  6.420731e-01  3.699981e-01  2.414917e-01  1.910000e+00 0 1 -1.000000e+00
 3.338903e-01 -2.659114e-01  2.981698e+00  0.000000e+00  2.622459e-01 -5.173618e-02  4.541201e-01  4.260645e-02
-1.686306e-01  1.337517e-01 -7.200554e-01  4.165431e+01  5.182883e-01 -1.530258e-01  1.263887e+00  2.512092e-01
-1.323292e-03  8.779439e-04  1.453496e-04  6.239838e+01  8.719201e+01 -1.675033e+01  1.638671e+01  8.658494e+01
3  7.783108e-02  2.980582e-01  1.460138e+00  8.060708e-01  1.942923e-01  2.540000e+00 0 3 -1.000000e+00
-1.272193e-01 -4.678779e-01 -8.077298e-01  3.837115e+01  5.208368e-01  1.113063e+00 -4.782530e-01  7.661455e-02
 4.686574e-01  8.651394e-01  4.157291e+00  0.000000e+00  3.506475e-01  3.213694e-01 -2.789966e-01  1.401428e-02
-3.195235e-04 -6.311453e-04  6.679529e-06  6.777400e+01  4.018840e+02 -7.529547e+00 -1.045950e+02  4.003283e+02
1 -2.435337e+00  7.543811e-01  0.000000e+00  2.291482e+00  0.000000e+00  1.810000e+00 0 2 -1.000000e+00
-5.741658e+00  2.014031e+00  3.772589e+00  0.000000e+00  4.636213e-01 -1.360239e-01  6.426277e-02  9.356464e-03
1  2.925664e+00  2.592842e+00  0.000000e+00  2.765355e+00  0.000000e+00  2.160000e+00 0 2 -1.000000e+00
 5.557025e+00  4.125021e+00  1.019405e+01  0.000000e+00  5.240963e-01 -3.937331e-02 -3.561426e-01  4.137382e-04
1 -8.853198e-02 -6.994992e-01  0.000000e+00  1.227454e+00  0.000000e+00  3.030000e+00 0 2 -1.000000e+00
-8.516088e-01 -1.917773e+00  5.597672e+00  0.000000e+00  4.699209e-01  2.350922e-01 -2.169558e-01  2.459543e-02
3  1.272283e-01 -1.274403e-01  6.945975e-01  4.602322e-01  1.457928e-01  3.320000e+00 0 2 -1.000000e+00
 3.659936e-01 -2.964961e-01  3.738841e+00  0.000000e+00  2.693238e-01  1.138997e-02  5.160382e-01  4.366983e-02
-1.760463e-01  1.378522e-01 -5.450963e-01  2.383211e+01  5.938941e-01 -7.509085e-02  1.412027e+00  3.005825e-01
-2.109700e-03  1.293115e-03  2.335809e-04  3.313999e+01  7.096377e+01 -1.989534e+01  1.476256e+01  7.025570e+01
5  1.401260e-01 -5.028709e+00  4.909877e+01  1.961424e+01  1.000000e+00  2.530000e+00 0 3 -1.000000e+00
 1.176434e+01 -2.912690e+01  1.961218e+00  0.000000e+00  2.789106e-01  6.248503e-02  7.860294e-02  5.148973e-05
-1.536943e+01 -1.513200e+00 -3.397066e+00  1.448064e+04  8.267721e-01 -5.200062e-01 -2.323212e-01  6.648573e-04
-1.468433e+01  1.223923e+01  4.679588e+00  1.378063e+04  4.902342e-01 -1.453952e-01  1.582002e-01  2.205707e-04
 1.293928e+00  2.777128e+00  1.919991e+00  1.791961e+04  2.266238e+00  2.268453e-01 -1.015413e+00  4.682700e-02
 3.115040e+00  4.870621e+00 -3.492636e+00  1.790393e+04  1.727008e+00  7.792556e-02 -8.993245e-01  1.054389e-02
1 -3.905629e-01 -1.675029e+00  0.000000e+00  1.728936e+00  0.000000e+00  4.690000e+00 0 2 -1.000000e+00
-2.711777e+00 -3.447870e+00  5.560582e+00  0.000000e+00  5.168993e-01  1.045842e-01 -2.064246e-01  1.459200e-03
1 -6.299749e-01  7.506822e-01  0.000000e+00  1.091690e+00  0.000000e+00  3.740000e+00 0 2 -1.000000e+00
-1.052912e+00  2.023318e+00  3.556402e+00  0.000000e+00  4.222234e-01  8.238790e-02  2.141379e-01  8.998151e-03
1  3.828662e-02 -1.838405e-01  0.000000e+00  2.495888e-01  0.000000e+00  1.920000e+00 0 2 -1.000000e+00
 1.399203e-01 -5.449237e-01  3.310965e+00  0.000000e+00  4.041743e-01  1.669310e-01  1.584791e-01  1.945846e-01
5 -2.442353e-01  4.712711e-01  5.986498e+00  2.711071e+00  1.000000e+00  2.000000e+00 0 3 -1.000000e+00
 9.194898e-01 -1.721847e+00  1.265374e+01  1.390972e+03  7.036536e-01  7.338332e-02  5.837860e-02  1.031058e-02
-5.271643e-01 -1.277590e+00 -6.283470e+00  1.436287e+03  9.060512e-01  1.384068e-01 -3.857689e-01  1.839925e-02
-2.007402e+00  3.500362e+00  3.585124e+00  0.000000e+00  4.650318e-01  6.855944e-02  5.059824e-02  1.405912e-03
 1.386693e+00 -2.791747e-01 -5.456385e+00  1.447047e+03  9.602910e-01 -4.290155e-01 -2.817864e-02  3.690779e-02
 2.031746e-02 -2.935056e-02  9.356183e-03  1.604210e+03  1.186215e+01  3.148688e-01  3.317536e+00  9.772023e+00
3  1.674279e-01 -2.731777e-01  1.103741e+00  4.855525e-01  2.791667e-01  3.210000e+00 0 1 -1.000000e+00
 5.318646e-01 -6.473230e-01  2.152783e+00  0.000000e+00  2.649106e-01  8.309445e-02  2.625577e-01  1.194681e-02
-1.124860e-01  2.488117e-01 -6.009852e-01  8.358512e+01  7.614027e-01  8.788457e-01  9.739062e-01  2.543737e-01
-2.051390e-03  3.939743e-03  3.201143e-04  9.860147e+01  5.847354e+01  9.925691e+00  8.989139e+00  5.695836e+01
1 -1.826559e-01 -1.792957e-01  0.000000e+00  3.615347e-01  0.000000e+00  2.300000e+00 0 2 -1.000000e+00
-3.962138e-01 -4.458819e-01  4.577416e+00  0.000000e+00  4.275736e-01  3.600045e-02 -3.284997e-01  5.561793e-02
3 -3.360841e-01 -7.992364e-02  9.717418e-01  3.955683e-01  2.171750e-01  2.290000e+00 0 1 -1.000000e+00
-7.428578e-01 -6.008435e-02  1.748099e+00  0.000000e+00  1.952628e-01 -2.413770e-01 -1.314886e-01  1.383190e-02
 2.211114e-01  6.257498e-02 -3.796435e-01  5.024615e+01  5.931520e-01 -1.377021e+00 -9.504670e-01  3.012750e-01
 3.508919e-03  7.618205e-04  2.178836e-04  5.979180e+01  6.923174e+01 -7.779698e+00 -2.332414e+00  6.852093e+01
1 -5.310334e+00 -1.736233e+00  0.000000e+00  2.550528e+00  0.000000e+00  2.110000e+00 0 2  2.865732e-01
 1.175592e+00  4.109362e+00  4.310558e+00  0.000000e+00  3.575662e-01  3.610949e-01 -2.243729e-01  1.641783e-03
1 -3.858549e-02  9.297907e-02  0.000000e+00  1.191210e-01  0.000000e+00  2.030000e+00 0 2 -1.000000e+00
 6.012585e-03  2.233323e-01  3.020196e+00  0.000000e+00  3.303432e-01  3.410742e-01 -3.168965e-02  1.418354e-01
1  1.762869e+01 -1.230168e+00  0.000000e+00  8.461099e+00  0.000000e+00  9.700000e-01 0 2  2.737232e-01
 1.553609e+01 -1.667872e+01  3.186652e+00  0.000000e+00  4.388684e-01 -1.726188e-02  2.760021e-02  4.285041e-05
1 -1.446705e-01 -6.921525e-02  0.000000e+00  2.919538e-01  0.000000e+00  2.430000e+00 0 2 -1.000000e+00
-5.177026e-01 -2.284500e-01  3.126799e+00  0.000000e+00  4.102726e-01 -1.210282e-01 -1.153895e-01  8.362977e-02
3 -3.924840e-01 -2.648335e-01  9.921114e-01  5.652414e-01  2.274901e-02  3.390000e+00 0 2 -1.000000e+00
-6.893319e-01 -5.051903e-01  3.219544e+00  0.000000e+00  3.223377e-01 -9.903130e-02 -3.725802e-01  2.210502e-02
 1.222071e-02  6.399723e-03  9.085032e-04  5.690114e+01  4.584560e+01 -1.825475e+01 -2.402458e+01  4.454747e+01
 1.212699e-01  6.683227e-02 -7.324143e-02  5.529077e+01  3.095690e+00 -2.036665e+00 -3.727919e+00  2.368615e+00
1 -1.812882e+00  7.193043e-01  0.000000e+00  1.432182e+00  0.000000e+00  1.630000e+00 0 2 -1.000000e+00
-3.363646e+00  1.720124e+00  3.408853e+00  0.000000e+00  4.209457e-01 -1.405441e-01  1.489881e-01  2.105053e-02
3 -6.677837e-02 -1.575854e-01  4.745423e-01  2.382821e-01  5.813263e-01  1.730000e+00 0 1 -1.000000e+00
-1.695272e-01 -3.786828e-01  1.938821e+00  0.000000e+00  2.513226e-01  1.546082e-01 -1.443494e-01  4.222563e-02
 2.486450e-02  5.421701e-02 -1.127087e+00  3.389263e+01  2.127664e+00  9.718386e-01 -1.101997e+00  1.709429e+00
 1.685648e-02  3.665040e-02  5.678094e-01  3.390255e+01  3.183063e+00  1.125520e+00 -1.318262e+00  2.721890e+00
3  8.747785e-02 -9.190200e-03  4.806459e-01  1.372267e-01  8.183202e-01  3.650000e+00 0 1 -1.000000e+00
 3.297284e-01 -1.214629e-01  1.770444e+00  0.000000e+00  2.354423e-01 -1.402252e-01 -7.432147e-03  3.821093e-03
-1.467733e-01 -5.848154e-02 -1.448790e+00  2.347419e+01  3.524671e-01 -6.660409e-01 -8.160390e-01  2.997192e-02
-2.012306e-04  9.426394e-05  1.717979e-05  4.038590e+01  2.615321e+02  8.757373e+01  4.472008e+01  2.604693e+02
1  3.280522e+00 -3.599392e-01  0.000000e+00  2.375726e+00  0.000000e+00  1.720000e+00 0 2  2.841780e-01
 5.204458e-01 -4.570047e+00  3.054908e+00  0.000000e+00  3.662086e-01  2.690150e-01  4.450055e-02  8.202082e-04
3  4.404998e-02  8.289531e-02  7.729091e-01  3.740929e-01  4.305779e-01  2.200000e+00 0 2 -1.000000e+00
-2.025811e-01 -2.447950e-01 -1.391418e+00  1.027996e+01  5.141419e-01  7.027104e-02 -9.745826e-01  2.004748e-01
 1.526874e-03  5.006769e-01  3.231514e+00  0.000000e+00  3.133551e-01  3.983903e-01 -5.756653e-02  6.456644e-02
-6.244420e-04 -1.242437e-03  2.486409e-04  2.008606e+01  6.618491e+01  9.840137e+00 -1.141843e+01  6.522392e+01
5 -6.340013e-03  3.123257e-02  1.388838e+00  6.637100e-01  1.000000e+00  2.560000e+00 0 3 -1.000000e+00
 2.557663e-01 -6.079858e-01  4.538268e+00  8.030703e+00  4.278079e-01  2.708522e-01  1.835606e-01  3.170550e-02
-4.519582e-01 -2.602281e-01 -3.026426e+00  1.435749e+01  5.043727e-01 -3.430570e-01 -6.770385e-01  3.884705e-02
 5.464458e-01  4.309338e-02 -3.289273e+00  1.373184e+01  5.211398e-01 -6.772708e-01 -2.731848e-01  6.533331e-02
-2.599545e-01  6.815500e-01  3.504984e+00  0.000000e+00  4.013680e-01  2.387787e-01  1.266376e-01  2.274094e-02
 7.925451e-05 -1.480088e-04  3.200443e-05  5.568361e+01  1.866151e+02 -1.818376e+01  5.363445e+01  1.847289e+02
1  6.171206e-01 -4.124270e-02  0.000000e+00  7.016801e-01  0.000000e+00  3.180000e+00 0 2 -1.000000e+00
 1.105488e+00  2.402544e-02  3.336227e+00  0.000000e+00  3.511138e-01 -3.465570e-01  3.480989e-02  4.383532e-02
1 -2.052326e+00 -3.232234e+00  0.000000e+00  2.262407e+00  0.000000e+00  2.730000e+00 0 2 -1.000000e+00
-3.827368e+00 -5.854452e+00  3.239151e+00  0.000000e+00  3.973760e-01  1.165208e-01 -2.021279e-01  2.665660e-03
3 -2.438779e-01  1.753343e-01  1.183625e+00  5.602579e-01  2.016134e-01  1.670000e+00 0 3 -1.000000e+00
 2.396567e-01 -2.049358e-01 -6.820306e-01  3.131691e+01  9.246911e-01 -1.956477e-01  1.197332e+00  4.362373e-01
-7.801462e-01  3.958724e-01  3.382864e+00  0.000000e+00  3.651550e-01 -1.688926e-01  2.808841e-01  3.544275e-02
 1.023376e-02 -8.367302e-03  3.099262e-03  3.557089e+01  2.001426e+01 -4.893275e-01  6.216521e+00  1.902592e+01
1 -1.754932e+00 -9.572777e-01  0.000000e+00  1.945352e+00  0.000000e+00  1.810000e+00 0 2 -1.000000e+00
-4.056218e+00 -2.065919e+00  3.965003e+00  0.000000e+00  4.253182e-01 -1.698367e-01 -2.218288e-01  1.859514e-03
3  3.863971e-01  1.575555e-01  9.145892e-01  3.728450e-01  1.107818e-01  1.370000e+00 0 1 -1.000000e+00
 7.748992e-01  1.960875e-01  1.834135e+00  0.000000e+00  2.189915e-01 -2.000651e-01 -1.572641e-01  1.540085e-02
-1.043413e-01 -5.572477e-02 -2.031888e-01  3.332516e+01  1.873728e+00 -1.365775e+00 -1.954377e+00  1.384566e+00
-2.279814e-02 -1.189971e-02  1.347979e-02  3.366774e+01  1.082150e+01 -2.320688e+00 -4.109887e+00  1.010291e+01
1 -8.993887e-02 -1.871500e+00  0.000000e+00  1.583160e+00  0.000000e+00  1.490000e+00 0 2 -1.000000e+00
-1.931235e-02 -4.407168e+00  5.791468e+00  0.000000e+00  5.120672e-01  2.555989e-01 -8.935398e-03  1.707413e-02
1  7.918686e-01  1.319176e+00  0.000000e+00  4.217336e-01  0.000000e+00  1.740000e+00 0 2  3.104370e-01
 8.462224e-02 -6.656624e-01  3.505819e+00  0.000000e+00  4.122736e-01  2.441504e-01  2.393264e-02  1.693526e-02
3 -2.424615e+00 -2.263062e-01  1.738177e+00  7.959653e-01  4.812016e-01  2.250000e+00 0 3  3.179512e-01
 1.399176e-01 -1.210208e+00  3.975202e+00  0.000000e+00  4.761491e-01  1.467374e-01 -3.644624e-02  3.026321e-03
 1.391193e-01  5.279688e-01 -8.260991e+00  2.775409e+01  7.246884e-01  2.522254e-01 -3.650064e-01  1.811209e-02
-5.556941e-03  2.261944e-02  3.471133e-02  3.279853e+01  6.636352e+00  7.465761e-01  1.549855e+00  3.445875e+00
3 -3.041475e-01 -2.317178e-01  1.664908e+00  8.435228e-01  1.022905e-01  3.580000e+00 0 2 -1.000000e+00
-1.408350e+00  1.197058e-02  4.082705e+00  0.000000e+00  4.731862e-01 -1.155699e-01 -1.387108e-01  4.283718e-03
 2.444705e-01  2.122245e-01 -4.176220e-01  1.538057e+02  1.187250e+00 -8.231714e-02 -1.556533e+00  3.189134e-01
 4.622771e-03  3.446902e-03  2.755064e-04  1.734741e+02  6.627095e+01 -7.491822e+00 -2.396853e+01  6.428628e+01
3 -3.983402e-02  1.749998e-01  4.931599e-01  2.749787e-01  1.564447e-01  2.040000e+00 0 2 -1.000000e+00
-2.263570e-02  4.162613e-01  3.014038e+00  0.000000e+00  3.254072e-01  3.488165e-01  4.027000e-02  3.371445e-02
 3.292424e-02 -7.375895e-02 -4.715303e-01  2.385508e+01  1.923402e+00  1.235197e+00  1.203210e+00  1.358723e+00
 1.124868e-02 -2.512622e-02  7.911682e-02  2.399590e+01  5.603998e+00  1.725502e+00  2.362181e+00  4.869634e+00
1 -1.442236e+00  5.110493e-01  0.000000e+00  2.301651e+00  0.000000e+00  3.610000e+00 0 2 -1.000000e+00
-4.522250e+00  1.297937e+00  3.154903e+00  0.000000e+00  4.053699e-01 -1.207483e-01  1.484515e-01  3.983781e-03
5  1.681239e-02 -4.609747e-02  5.507410e-01  2.830880e-01  1.000000e+00  2.290000e+00 0 2 -1.000000e+00
-6.073858e-02  2.243049e-01 -2.221085e+00  7.367334e+00  6.373472e-01  6.220421e-01  4.413742e-01  3.367785e-01
 2.779702e-01 -1.691979e-01  1.053794e+01  0.000000e+00  4.108811e-01 -1.549951e-01  4.776424e-01  1.421731e-01
-5.809009e-02 -3.246721e-01  1.402163e+02  2.944078e-01  4.609537e-01  5.253819e-01 -8.609880e-02  1.978895e-01
-3.419251e-02 -3.257960e-01 -1.472665e+02  2.945704e-01  4.612934e-01  5.447861e-01 -1.425576e-02  1.963840e-01
-9.125169e-04  3.419671e-03  7.213932e-03  1.289533e+01  1.300262e+01  2.308362e+00  3.372850e-01  1.233295e+01
3 -4.145385e-02  9.770142e-02  3.812858e-01  1.695020e-01  8.098350e-02  4.390000e+00 0 2 -1.000000e+00
 2.569696e-02 -6.786960e-02 -4.362133e-01  1.519859e+01  1.391330e+00  1.145392e+00  1.064741e+00  5.019348e-01
-1.614054e-01  2.643526e-01  5.386446e+00  0.000000e+00  4.768116e-01  1.675012e-01  2.449863e-01  1.234751e-02
 1.532289e-03 -4.297091e-03  3.082438e-03  1.606742e+01  2.103181e+01  7.123123e+00  5.110405e+00  1.928551e+01
3 -2.811759e-02  1.503055e-01  4.063413e-01  2.060659e-01  2.642338e-01  1.880000e+00 0 1 -1.000000e+00
 1.222575e-02 -8.438920e-02 -4.675736e-01  1.348567e+01  1.087397e+00  1.389613e+00  4.640189e-01  8.914608e-01
-5.093365e-02  3.170136e-01  1.769545e+00  0.000000e+00  1.786035e-01  3.001743e-01  1.395370e-01  5.099152e-02
 1.648486e-03 -1.158762e-02  1.579095e-02  1.398753e+01  9.473273e+00  2.848917e+00  5.938330e-01  9.174414e+00
3 -3.851837e-02 -6.831992e-02  1.712556e+00  1.026906e+00  6.175862e-01  4.010000e+00 0 3 -1.000000e+00
-5.464322e-01 -7.725577e-01  1.763475e+01  0.000000e+00  5.240892e-01  2.259769e-01 -3.445567e-01  1.502501e-02
 4.511174e-01  6.194709e-01 -1.089098e+01  2.016713e+01  6.269628e-01  2.320109e-01 -4.208881e-01  2.679015e-02
 8.240356e-04  1.084553e-03  3.798538e-04  5.482325e+01  5.338443e+01 -3.321046e+00 -1.002536e+01  4.936282e+01
3  1.439948e-01  2.198863e-02  1.098490e+00  5.263629e-01  7.575376e-01  2.520000e+00 0 1 -1.000000e+00
-3.452561e-01  1.118463e-01 -1.995481e+00  2.399111e+01  7.800451e-01 -5.019589e-01  5.454813e-01  3.633544e-01
 7.227132e-01  3.689860e-01  2.634167e+00  0.000000e+00  3.669367e-01 -1.130806e-01 -9.140689e-02  6.644059e-02
-1.573488e-02 -1.777983e-03  2.013013e-02  2.878293e+01  8.218172e+00 -1.556047e+00 -6.276338e-02  7.482579e+00
1  2.117562e+00 -8.958619e+00  0.000000e+00  3.529160e+00  0.000000e+00  2.910000e+00 0 2  2.780647e-01
-2.149748e+00  7.535257e+00  6.639323e+00  0.000000e+00  4.933844e-01  2.952500e-01  1.373645e-01  5.075258e-04
3 -4.645608e-02  1.028482e-01  5.819935e-01  3.363095e-01  8.578276e-01  2.080000e+00 0 1 -1.000000e+00
 1.248306e-01 -1.567514e-01 -2.363298e+00  1.594367e+01  4.894285e-01  2.358200e-01  7.925968e-01  2.514799e-01
-1.389272e-01  3.620436e-01  2.027302e+00  0.000000e+00  2.254488e-01  2.511900e-01  2.087265e-01  4.510968e-02
 1.997217e-03 -3.328301e-03  2.465876e-03  2.129077e+01  2.130911e+01 -1.151241e+00  2.366282e+00  2.074420e+01
1  6.364089e+00 -1.007247e+01  0.000000e+00  2.606689e+00  0.000000e+00  2.070000e+00 0 2 -1.000000e+00
 7.833106e+00 -1.611494e+01  3.507930e+00  0.000000e+00  4.100625e-01  1.205359e-01  2.200659e-01  2.862504e-03
3 -8.969628e-02  1.176631e-01  4.805795e-01  2.175201e-01  9.332882e-01  8.300000e-01 0 1 -1.000000e+00
 5.955438e-02 -9.373846e-02 -1.878627e+00  1.779391e+01  7.050277e-01  2.957463e-01  7.292779e-01  4.803095e-01
-2.252311e-01  2.933712e-01  1.753301e+00  0.000000e+00  1.949787e-01  6.003518e-02  2.722174e-01  3.677499e-02
 8.974889e-03 -1.339235e-02  6.089320e-02  1.849939e+01  5.061599e+00  2.693251e-01  4.306985e-02  4.730894e+00
1  4.110377e-01 -2.545875e-02  0.000000e+00  5.299539e-01  0.000000e+00  2.050000e+00 0 2 -1.000000e+00
 1.156074e+00 -2.528770e-01  3.449647e+00  0.000000e+00  4.261743e-01 -1.931948e-01  4.546371e-02  1.053203e-01
1 -3.960985e+00 -1.541817e+00  0.000000e+00  2.670880e+00  0.000000e+00  4.410000e+00 0 2 -1.000000e+00
-5.778902e+00 -2.030408e+00  3.480537e+00  0.000000e+00  3.414733e-01 -2.718295e-01 -2.691730e-01  2.795251e-04
1 -8.380449e+00 -2.571783e+00  0.000000e+00  1.783637e+00  0.000000e+00  1.710000e+00 0 2  3.022397e-01
-3.072726e+00  1.076867e+00  3.395689e+00  0.000000e+00  4.112389e-01 -2.090861e-01  9.182373e-02  6.705944e-03
5  8.643933e-02 -1.328439e-01  3.631937e+00  1.430208e+00  1.000000e+00  2.350000e+00 0 3 -1.000000e+00
 9.842569e-01 -1.811558e+00  6.198320e+00  0.000000e+00  5.345820e-01  6.454692e-02  2.260831e-01  5.140071e-03
-8.308889e-01  1.334267e+00  2.281992e+01  8.107145e+01  6.458768e-01  5.935773e-02  2.793896e-01  9.894770e-03
 5.072927e-01  1.439642e+00 -1.247903e+01  8.631778e+01  7.615857e-01  2.350499e-01 -2.858799e-01  1.922108e-02
-1.388450e+00  1.835917e-01 -1.506640e+01  8.445941e+01  6.823182e-01 -4.042584e-01  6.220699e-02  5.983632e-03
-1.187248e-03  3.286585e-03  5.226329e-04  1.743252e+02  4.751371e+01  1.547840e+01  3.248944e+00  4.380282e+01
3  3.420787e-02 -9.301673e-02  3.389586e-01  1.671159e-01  7.025140e-01  2.010000e+00 0 1 -1.000000e+00
 6.518282e-02 -2.485666e-01  1.536269e+00  0.000000e+00  1.739929e-01  1.258911e-01  1.245457e-01  1.796574e-02
-3.549711e-02  7.509438e-02 -1.079251e+00  1.573784e+01  5.704760e-01  6.054702e-01  8.628240e-01  2.963838e-01
-9.447594e-04  2.768825e-03  2.200474e-03  1.776577e+01  2.244241e+01  2.037389e+00  1.085572e+00  2.180107e+01
1 -1.774722e+00  1.108558e+01  0.000000e+00  2.572643e+00  0.000000e+00  1.420000e+00 0 2  2.748993e-01
-8.311568e-01  9.341113e+00  1.000959e+01  0.000000e+00  6.077643e-01  2.220373e-01 -6.814776e-02  6.205633e-05
1 -4.542415e-02  1.276502e-01  0.000000e+00  9.880141e-02  0.000000e+00  1.980000e+00 0 2 -1.000000e+00
-9.743944e-02  2.241680e-01  3.085698e+00  0.000000e+00  3.534084e-01  2.180440e-01  2.155499e-01  6.736531e-02
1 -2.847846e-02  1.213614e-01  0.000000e+00  1.022354e-01  0.000000e+00  4.700000e+00 0 2 -1.000000e+00
-6.209765e-02  2.094909e-01  9.964734e+00  0.000000e+00  4.612310e-01  3.915645e-01  1.912991e-01  4.079036e-02
3  6.267611e-02  3.643093e-02  6.576210e-01  2.005641e-01  7.971144e-01  4.280000e+00 0 3 -1.000000e+00
-5.392355e-02 -2.996684e-01 -3.282215e+00  5.456466e+00  6.433759e-01  5.684715e-01 -3.296865e-01  3.707638e-01
 3.077636e-01  2.495564e-01  2.616301e+00  0.000000e+00  2.723986e-01 -2.414239e-01 -2.981598e-01  3.341243e-02
-1.274374e-03 -2.079625e-03  1.946117e-03  9.557681e+00  2.665252e+01  1.189738e+01 -1.631126e+00  2.581029e+01
1  2.583357e+00 -1.759872e+00  0.000000e+00  7.352947e-01  0.000000e+00  1.700000e+00 0 2  3.104641e-01
-2.338584e-01  1.248252e+00  6.224281e+00  0.000000e+00  4.259701e-01  3.848472e-01  1.440202e-01  2.136313e-02
5 -3.880225e-02  7.830924e-02  1.259530e+00  5.748427e-01  1.000000e+00  2.790000e+00 0 2 -1.000000e+00
-1.633701e-01 -5.160803e-01 -9.108036e+00  1.582376e+01  4.045695e-01  5.177229e-01 -4.430503e-01  1.091749e-01
-2.803201e-01  6.572299e-01  2.933930e+00  0.000000e+00  3.274165e-01  2.318262e-01  2.403860e-01  3.301050e-02
 4.793875e-01 -2.104776e-01 -5.628792e+00  1.646704e+01  4.398716e-01 -5.241702e-01  4.654540e-01  7.297878e-02
 1.020343e-01 -5.428622e-01  1.329773e+01  1.568991e+01  3.838105e-01  5.194354e-01  1.862139e-01  7.377860e-02
 2.389433e-04 -6.195340e-04  8.785868e-05  4.780633e+01  1.081765e+02  9.388548e+00 -4.091946e+00  1.070838e+02
1 -1.657573e+00 -3.386841e+00  0.000000e+00  1.786780e+00  0.000000e+00  2.850000e+00 0 2 -1.000000e+00
-3.298492e+00 -5.009317e+00  3.054867e+00  0.000000e+00  3.629343e-01  2.006901e-01 -1.955243e-01  6.552930e-04
3 -5.087656e-03 -1.535555e-02  2.944452e-01  1.119039e-01  4.578956e-01  2.510000e+00 0 2 -1.000000e+00
 4.613461e-02 -1.617190e-01  3.667612e+00  0.000000e+00  1.978387e-01  4.334661e-01  4.276831e-01  7.931361e-02
 6.479377e-02  1.321344e-01 -1.679383e+00  2.937874e+00  4.255385e-01  5.107697e-01 -8.152160e-01  3.052476e-01
 4.982972e-05  1.409960e-04  5.034932e-05  1.241632e+01  1.583161e+02  5.328855e+01 -4.524873e+01  1.579511e+02
1 -4.417692e-01 -3.127053e-01  0.000000e+00  1.239169e+00  0.000000e+00  1.480000e+00 0 2 -1.000000e+00
-8.221888e-01 -1.539565e+00  9.344536e+00  0.000000e+00  5.173066e-01  1.380269e-01 -3.269971e-01  7.587323e-02
5  2.975528e-02  4.134494e-03  6.594337e-01  2.818677e-01  1.000000e+00  2.460000e+00 0 3 -1.000000e+00
 3.385995e-01  1.285654e-01  4.130754e+00  0.000000e+00  3.348963e-01 -3.474365e-01 -2.820714e-01  7.295719e-02
-2.211244e-01  2.103090e-01 -4.098788e+00  3.890535e+00  5.180108e-01 -9.287788e-02  6.838581e-01  2.308173e-01
-2.099830e-02 -3.229537e-01 -8.950127e+00  3.056932e+00  4.868732e-01  6.026636e-01 -1.087472e-01  1.976678e-01
-2.086375e-01 -2.393810e-01  1.268666e+01  2.958157e+00  4.000388e-01  2.924886e-02 -5.294101e-01  1.156519e-01
-7.721771e-04 -1.605809e-05  1.182361e-03  1.119420e+01  3.031463e+01  8.718303e-01  3.580727e+00  2.929544e+01
1  2.590988e-02 -3.680164e-03  0.000000e+00  8.763125e-02  0.000000e+00  5.140000e+00 0 2 -1.000000e+00
 1.408644e-01 -5.470862e-02  3.883208e+00  0.000000e+00  4.842326e-01 -4.456096e-02  8.069225e-02  1.877413e-02
