# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2126 (subhalo 242), high-mag events: 4871
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 14106.35 [sec]
3  2.291000e+01  2.314265e+01  1.397365e+00  6.818081e-01 0 -1.000000e+00  2.175632e+01 1   1.8700 -6.653553e-02  2.591194e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8140  1.033085e+13  0.000000e+00  0.000000e+00  4.243986e-01  4.308004e+01  7.504436e+00  1  0.8140  5.648442e+10  0.000000e+00  0.000000e+00  2.436336e-01 -5.651418e+01  6.411987e-02  2  0.8140  1.870000e+00  0.000000e+00  0.000000e+00  7.351129e-02 -9.718513e+01  0.000000e+00 
1  2.539000e+01  2.328462e+01  0.000000e+00  6.648082e+00 0 -1.000000e+00  2.328462e+01 2   1.8200  6.741591e+00  2.113369e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5270  4.554168e+14  0.000000e+00  0.000000e+00  5.070216e-01 -6.420846e+01  4.412329e+00  1  0.5270  3.394077e+11  0.000000e+00  0.000000e+00  5.387016e-01 -3.210639e+01  9.531039e-01  2  0.5270  1.820000e+00  0.000000e+00  0.000000e+00  3.297373e-02 -1.058755e+02  0.000000e+00 
3  2.321000e+01  2.485984e+01  2.494616e+00  1.412887e+00 0 -1.000000e+00  2.095294e+01 2   3.5900 -8.446590e-01  1.751710e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7780  4.182622e+13  0.000000e+00  0.000000e+00  3.032073e-01  7.763259e+01  4.343017e+00  1  0.7780  1.119093e+11  0.000000e+00  0.000000e+00  3.323541e-02  5.901056e+00  2.047075e-01  2  0.7780  3.590000e+00  0.000000e+00  0.000000e+00  4.276679e-02 -1.293304e+02  0.000000e+00 
3  2.035000e+01  2.182572e+01  1.568693e+00  7.947774e-01 0 -1.000000e+00  1.945398e+01 1   1.7000 -3.863301e-01  4.854493e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4100  3.898855e+12  0.000000e+00  0.000000e+00  5.418942e-02 -1.288764e+02  9.877827e+00  1  0.4100  5.513231e+10  0.000000e+00  0.000000e+00  2.135668e-01 -9.621560e+01  1.793023e-01  2  0.4100  1.700000e+00  0.000000e+00  0.000000e+00  3.304025e-02 -1.639071e+01  0.000000e+00 
3  2.281000e+01  2.294261e+01  8.965861e-01  3.491602e-01 0 -1.000000e+00  2.203948e+01 1   3.4000 -2.317332e-01  5.399731e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7360  4.412641e+12  0.000000e+00  0.000000e+00  4.520172e-02  1.834550e+00  4.431762e+00  1  1.7360  5.444299e+10  0.000000e+00  0.000000e+00  1.382800e-01  6.274639e+00  8.089302e-02  2  1.7360  3.400000e+00  0.000000e+00  0.000000e+00  1.177036e-01 -1.338507e+01  0.000000e+00 
1  2.349000e+01  2.200779e+01  0.000000e+00  2.347611e-01 0 -1.000000e+00  2.200779e+01 2   2.7900  1.472004e-01  1.468464e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7510  5.475684e+12  0.000000e+00  0.000000e+00  2.562092e-01 -2.506277e+01  3.727002e+00  1  0.7510  4.621917e+10  0.000000e+00  0.000000e+00  4.151126e-01 -2.033387e+01  4.039185e-01  2  0.7510  2.790000e+00  0.000000e+00  0.000000e+00  3.919069e-02 -6.017530e+01  0.000000e+00 
1  2.417000e+01  2.295374e+01  0.000000e+00  1.237264e+00 0 -1.000000e+00  2.295374e+01 2   2.4300  9.885971e-01 -9.660602e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6450  7.029630e+12  0.000000e+00  0.000000e+00  2.965220e-01  6.831214e+01  1.199041e+01  1  0.6450  6.284892e+10  0.000000e+00  0.000000e+00  1.496039e-01  7.302302e+01  7.896095e-02  2  0.6450  2.430000e+00  0.000000e+00  0.000000e+00  8.180063e-02 -1.496734e+02  0.000000e+00 
3  2.195000e+01  2.228797e+01  2.075549e-01  1.503848e-01 0 -1.000000e+00  1.906306e+01 2   4.0100 -4.693031e-02 -1.428670e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4890  5.891844e+11  0.000000e+00  0.000000e+00  3.318674e-01  9.072000e+01  8.591354e+00  1  1.4890  3.919446e+09  0.000000e+00  0.000000e+00  4.235522e-01  1.067426e+02  4.908446e-02  2  1.4890  4.010000e+00  0.000000e+00  0.000000e+00  5.610327e-02 -4.559268e+01  0.000000e+00 
3  2.519000e+01  2.508228e+01  1.130963e+00  6.125319e-01 0 -1.000000e+00  2.291143e+01 2   4.3200 -7.414022e-03 -2.444665e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1650  7.785867e+12  0.000000e+00  0.000000e+00  1.754697e-01  1.681867e+02  5.179502e+00  1  1.1650  5.436316e+10  0.000000e+00  0.000000e+00  1.788779e-01  1.193807e+02  1.756070e-01  2  1.1650  4.320000e+00  0.000000e+00  0.000000e+00  3.775705e-02  2.310744e+01  0.000000e+00 
1  2.315000e+01  2.118476e+01  0.000000e+00  6.040250e-02 0 -1.000000e+00  2.118476e+01 2   3.2800  1.029640e-03 -5.225282e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8280  6.947789e+11  0.000000e+00  0.000000e+00  2.459052e-01 -1.683035e+02  5.354919e+00  1  0.8280  1.280115e+10  0.000000e+00  0.000000e+00  2.886240e-01 -1.733417e+02  3.434155e-01  2  0.8280  3.280000e+00  0.000000e+00  0.000000e+00  2.434128e-02 -7.678549e+01  0.000000e+00 
1  2.417000e+01  2.287694e+01  0.000000e+00  6.799105e+00 0  2.779517e-01  2.287694e+01 2   2.3600  1.477514e+01 -1.994882e+01  0  0.4640  5.732839e+13  0.000000e+00  0.000000e+00  3.073588e-01  5.344561e+01  1.428619e+01  1  0.4640  9.503976e+10  0.000000e+00  0.000000e+00  5.078631e-01  7.389921e+01  7.329044e-01  2  0.4640  3.214442e+14  3.682849e+01 -4.341419e+01  1.812269e-01  8.043308e+01  6.012506e+00  3  0.4640  2.963762e+11  3.682849e+01 -4.341419e+01  2.205598e-01  4.741698e+01  8.108639e-01  4  0.4640  2.360000e+00  0.000000e+00  0.000000e+00  5.681516e-02 -1.223049e+02  0.000000e+00 
3  2.095000e+01  2.258332e+01  6.306622e-01  2.544173e-01 0 -1.000000e+00  2.033347e+01 1   1.8800 -1.366965e-01 -2.095618e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3060  8.886173e+12  0.000000e+00  0.000000e+00  7.924384e-02  1.479955e+02  3.339563e+00  1  1.3060  5.253658e+10  0.000000e+00  0.000000e+00  1.638845e-01  1.561979e+02  5.614468e-02  2  1.3060  1.880000e+00  0.000000e+00  0.000000e+00  5.746994e-02 -1.140536e+02  0.000000e+00 
3  2.113000e+01  2.323260e+01  3.082866e+00  1.769264e+00 0  2.879485e-01  1.960233e+01 2   3.9400 -4.426275e-02  9.435264e-01  0  0.4710  2.803537e+12  0.000000e+00  0.000000e+00  2.370711e-01 -9.471894e+01  2.969089e+01  1  0.4710  4.874499e+10  0.000000e+00  0.000000e+00  5.115309e-01 -6.309254e+01  7.100148e-02  2  0.4710  1.234095e+13 -7.364338e+00  4.308134e+00  1.864674e-01  1.525661e+02  4.339411e+00  3  0.4710  7.776633e+10 -7.364338e+00  4.308134e+00  3.974820e-01  1.688256e+02  2.940493e-01  4  0.4710  3.940000e+00  0.000000e+00  0.000000e+00  9.581153e-02 -4.840635e+01  0.000000e+00 
1  2.349000e+01  2.201954e+01  0.000000e+00  3.895449e+00 0  2.831062e-01  2.201954e+01 2   1.8500 -3.163288e+00 -9.512760e+00  0  0.3380  4.416507e+13  0.000000e+00  0.000000e+00  1.961171e-01 -1.691820e+02  1.416872e+01  1  0.3380  1.149290e+11  0.000000e+00  0.000000e+00  2.453491e-01 -1.787479e+02  4.831161e-01  2  0.3380  3.501100e+14 -8.447426e+01 -1.717235e+02  3.638337e-01 -8.054162e+01  6.562876e+00  3  0.3380  6.961398e+11 -8.447426e+01 -1.717235e+02  3.731822e-01 -7.902641e+01  4.429398e+00  4  0.3380  1.850000e+00  0.000000e+00  0.000000e+00  6.444068e-02  1.653154e+02  0.000000e+00 
3  2.495000e+01  2.431302e+01  7.305787e-01  4.125259e-01 0  2.875156e-01  2.313666e+01 2   2.8500 -8.640986e-01 -1.615324e+00  0  1.2970  8.305061e+11  0.000000e+00  0.000000e+00  3.396024e-01 -8.939813e+01  1.839845e+01  1  1.2970  1.680801e+10  0.000000e+00  0.000000e+00  5.377935e-01 -2.572534e+01  8.494732e-02  2  1.2970  2.952201e+13 -3.826031e+00 -6.304548e+00  3.029101e-01  1.280646e+02  4.766630e+00  3  1.2970  1.215822e+11 -3.826031e+00 -6.304548e+00  1.694053e-01  1.477491e+02  2.850287e-01  4  1.2970  2.850000e+00  0.000000e+00  0.000000e+00  1.032941e-01  7.179526e+01  0.000000e+00 
3  2.507000e+01  2.523159e+01  2.117212e+00  1.283827e+00 0 -1.000000e+00  2.318271e+01 2   2.8900  3.729505e-01 -1.260774e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4400  2.092165e+13  0.000000e+00  0.000000e+00  1.593576e-01 -9.342506e+01  5.114077e+00  1  0.4400  1.168376e+11  0.000000e+00  0.000000e+00  4.621661e-01 -1.105097e+02  3.351979e-01  2  0.4400  2.890000e+00  0.000000e+00  0.000000e+00  3.236568e-02 -6.488342e+01  0.000000e+00 
5  2.289000e+01  2.033738e+01  5.685560e+00  2.745693e+00 0  2.877215e-01  2.008232e+01 3   1.5000  2.868790e+00  4.811057e-01  0  0.2660  1.523137e+13  0.000000e+00  0.000000e+00  2.864726e-01 -1.435698e+02  1.953268e+01  1  0.2660  6.274326e+10  0.000000e+00  0.000000e+00  3.115463e-01 -1.652217e+02  9.795452e-01  2  0.2660  7.211116e+13  2.207301e+01  4.044958e+00  1.182963e-01  1.265811e+02  2.833387e+00  3  0.2660  2.071715e+11  2.207301e+01  4.044958e+00  4.212082e-01  9.338472e+01  1.113599e+00  4  0.2660  1.500000e+00  0.000000e+00  0.000000e+00  3.931885e-02 -2.435353e+01  0.000000e+00 
1  2.429000e+01  2.278002e+01  0.000000e+00  1.346924e+00 0 -1.000000e+00  2.278002e+01 2   2.5400 -3.519508e-01  2.297745e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5860  8.618667e+13  0.000000e+00  0.000000e+00  2.653401e-01  1.636604e+02  3.939893e+00  1  0.5860  1.471222e+11  0.000000e+00  0.000000e+00  2.128452e-01  1.890920e+02  4.183320e-01  2  0.5860  2.540000e+00  0.000000e+00  0.000000e+00  8.899589e-02  1.410665e+01  0.000000e+00 
1  2.353000e+01  2.144435e+01  0.000000e+00  9.223084e+00 0 -1.000000e+00  2.144435e+01 2   2.5300 -7.761499e+00  3.325893e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4600  5.548978e+14  0.000000e+00  0.000000e+00  3.990007e-01 -1.187954e+02  4.338994e+00  1  0.4600  5.778199e+11  0.000000e+00  0.000000e+00  1.748792e-01 -1.944627e+02  1.890542e+00  2  0.4600  2.530000e+00  0.000000e+00  0.000000e+00  6.263129e-02  1.336386e+02  0.000000e+00 
1  2.307000e+01  2.182230e+01  0.000000e+00  2.550109e+01 0 -1.000000e+00  2.182230e+01 2   2.5200  5.348856e+00  1.665689e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4090  1.567759e+15  0.000000e+00  0.000000e+00  3.710495e-01 -4.106271e+01  5.008595e+00  1  0.4090  1.249434e+12  0.000000e+00  0.000000e+00  1.779554e-01 -4.067116e+01  5.470497e+00  2  0.4090  2.520000e+00  0.000000e+00  0.000000e+00  6.571859e-02  7.437292e+01  0.000000e+00 
1  2.429000e+01  2.306624e+01  0.000000e+00  2.074434e+00 0 -1.000000e+00  2.306624e+01 2   2.1500 -1.922994e+00  1.801489e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2270  6.173082e+13  0.000000e+00  0.000000e+00  2.334566e-01  1.517450e+01  7.671335e+00  1  0.2270  2.539671e+11  0.000000e+00  0.000000e+00  3.582000e-01  6.026755e+01  1.862973e+00  2  0.2270  2.150000e+00  0.000000e+00  0.000000e+00  8.054560e-03 -1.634840e+02  0.000000e+00 
3  2.123000e+01  2.181347e+01  1.269029e+00  5.901880e-01 0 -1.000000e+00  2.046493e+01 1   0.8800 -2.885684e-01 -2.060493e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3720  8.297560e+12  0.000000e+00  0.000000e+00  5.590452e-01  1.683824e+02  6.356002e+00  1  0.3720  6.763398e+10  0.000000e+00  0.000000e+00  1.087795e-01  1.246833e+02  2.050657e-01  2  0.3720  8.800000e-01  0.000000e+00  0.000000e+00  3.645286e-02  1.926318e+01  0.000000e+00 
3  2.225000e+01  2.262412e+01  5.513595e-01  2.128290e-01 0 -1.000000e+00  2.096248e+01 3   2.3500 -3.427211e-02 -1.335225e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1310  1.756801e+12  0.000000e+00  0.000000e+00  3.481270e-01 -1.209359e+00  6.487960e+00  1  1.1310  3.782704e+10  0.000000e+00  0.000000e+00  6.801659e-01  3.329982e+01  9.549634e-02  2  1.1310  2.350000e+00  0.000000e+00  0.000000e+00  4.245420e-02  1.415146e+02  0.000000e+00 
3  2.217000e+01  2.026858e+01  4.074148e+00  1.976018e+00 0 -1.000000e+00  1.989885e+01 3   3.2400 -4.068957e-01 -8.198451e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7280  4.054507e+13  0.000000e+00  0.000000e+00  8.941251e-02 -1.416577e+02  6.532632e+00  1  0.7280  1.204843e+11  0.000000e+00  0.000000e+00  2.601244e-01 -1.887002e+02  1.482205e-01  2  0.7280  3.240000e+00  0.000000e+00  0.000000e+00  2.126341e-02 -9.867699e+01  0.000000e+00 
1  2.443000e+01  2.306683e+01  0.000000e+00  2.768140e-01 0 -1.000000e+00  2.306683e+01 2   2.4200  1.449855e-01  1.412044e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5750  1.391025e+12  0.000000e+00  0.000000e+00  1.361265e-01 -2.549760e+01  9.186212e+00  1  0.5750  1.994527e+10  0.000000e+00  0.000000e+00  1.581422e-01  1.054260e+01  2.116384e-01  2  0.5750  2.420000e+00  0.000000e+00  0.000000e+00  5.070598e-02 -6.672729e+01  0.000000e+00 
1  2.349000e+01  2.167407e+01  0.000000e+00  1.929612e+00 0  2.920980e-01  2.167407e+01 2   1.3600  3.522114e+00  7.046191e+00  0  0.2920  1.140331e+13  0.000000e+00  0.000000e+00  3.813141e-01  1.757429e+01  1.764733e+01  1  0.2920  5.634981e+10  0.000000e+00  0.000000e+00  2.439742e-01  2.618565e+01  2.532644e-01  2  0.2920  9.076706e+13  1.913218e+01  3.795890e+01  3.423885e-01 -1.219153e+01  8.806573e+00  3  0.2920  2.243518e+11  1.913218e+01  3.795890e+01  7.592479e-02  1.029870e+01  1.103701e+00  4  0.2920  1.360000e+00  0.000000e+00  0.000000e+00  7.159619e-02  1.783719e+02  0.000000e+00 
