# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 11.00, 16.00, 10.00, 16.00, 100
-2.061176e-02  4.576113e-03  1.506079e-02  9.139081e+01  9.164844e+00 -4.375995e-01  2.750007e-01  5.176359e+00
1  1.242377e-01 -2.645029e-02  0.000000e+00  1.910151e-01  0.000000e+00  2.480000e+00 0 2  2.731400e-01
 1.593795e-01  2.849286e-01  3.594288e+00  0.000000e+00  3.921083e-01  2.608615e-01 -1.525266e-01  2.452135e-02
1  1.672654e+00 -1.697125e-01  0.000000e+00  2.029635e+00  0.000000e+00  1.200000e+00 0 2 -1.000000e+00
 5.215552e+00 -1.016675e+00  3.398165e+00  0.000000e+00  4.481429e-01 -9.536272e-02  3.428993e-02  2.925402e-03
1  2.280335e-01 -3.826443e-01  0.000000e+00  3.214272e-01  0.000000e+00  3.180000e+00 0 2 -1.000000e+00
 4.089729e-01 -6.145431e-01  3.778635e+00  0.000000e+00  3.478247e-01  1.614311e-01  3.669153e-01  5.378671e-02
3  4.652683e-02 -1.295179e-01  4.094055e-01  1.824289e-01  3.530593e-01  1.620000e+00 0 1 -1.000000e+00
 1.189037e-01 -2.737264e-01  1.525964e+00  0.000000e+00  1.192613e-01  2.207580e-01  2.676620e-01  3.029045e-02
-1.546962e-02  1.129992e-01 -5.387557e-01  2.553651e+01  5.297674e-01  1.322916e+00  5.719627e-01  4.094694e-01
-4.032792e-04  3.008379e-03  1.004512e-03  3.044720e+01  3.351171e+01  6.837895e+00 -3.840173e+00  3.329346e+01
3  9.178274e-01 -1.773840e+00  1.325150e+01  7.636222e+00  4.145837e-01  2.860000e+00 0 2 -1.000000e+00
 2.771643e+00 -1.086561e+01  2.564876e+00  0.000000e+00  3.570558e-01  6.601314e-02  1.383368e-01  1.379271e-04
-2.302109e+00  1.376087e+00 -6.186629e+00  5.417418e+03  1.126083e+00 -3.618988e-01  2.157896e-01  2.057037e-02
-5.040026e-01  6.611135e-01  1.422980e+00  5.455482e+03  1.950652e+00 -4.932937e-02  4.455951e-01  2.034304e-01
1  4.303817e+00  3.111220e+00  0.000000e+00  1.968245e+00  0.000000e+00  2.820000e+00 0 2 -1.000000e+00
 6.671944e+00  5.383002e+00  3.218218e+00  0.000000e+00  4.043906e-01 -8.364341e-02 -1.924147e-01  5.968877e-04
3 -4.625856e-02 -5.346086e-02  8.631305e-01  5.034976e-01  5.214652e-01  2.670000e+00 0 2 -1.000000e+00
-1.126329e-01 -5.299760e-01  5.714201e+00  0.000000e+00  3.948017e-01  3.605580e-01 -2.475081e-01  3.673649e-02
 3.277659e-01  2.123468e-01 -2.979757e+00  2.160316e+01  5.301672e-01 -2.891719e-01 -6.875466e-01  8.665550e-02
 5.508979e-04  5.990814e-04  2.105968e-04  5.325619e+01  6.997199e+01 -1.825901e+00 -2.321650e+00  6.835775e+01
3 -5.670862e-02 -6.807571e-01  1.769549e+00  8.223873e-01  2.357599e-02  3.380000e+00 0 2 -1.000000e+00
-2.102568e-01 -1.648485e+00  3.284935e+00  0.000000e+00  4.046141e-01  2.173649e-01 -5.307401e-02  1.391852e-03
-4.614779e-04  1.781968e-02  2.205602e-03  4.258238e+02  2.588010e+01  1.277540e+01  1.554780e+00  2.416707e+01
 3.624387e-04  1.084844e-01 -7.744559e-02  4.233906e+02  2.935660e+00  4.071076e+00 -2.922497e-01  1.754458e+00
3 -1.233583e+00  2.520267e-01  4.594782e-01  2.906635e-01  4.196606e-01  1.980000e+00 0 2  3.066766e-01
 1.934836e-02 -3.339850e-01  3.411436e+00  0.000000e+00  3.798786e-01  2.986674e-01 -4.708173e-02  8.827234e-03
 1.244546e-01  1.133101e-01 -1.431645e+00  5.857974e+00  7.965859e-01 -8.455191e-02 -8.559938e-01  7.828098e-02
 7.026922e-04  9.063027e-04  5.244717e-04  8.301948e+00  4.536127e+01 -3.290459e+00 -7.100328e+00  4.208647e+01
3 -1.054833e-01  1.295617e-01  8.347404e-01  3.975923e-01  4.703751e-01  1.910000e+00 0 1 -1.000000e+00
 1.014579e-01 -2.438416e-01 -1.114029e+00  1.955241e+01  7.760838e-01  7.305550e-01  6.434830e-01  3.852680e-01
-5.227776e-01  3.103439e-01  2.368385e+00  0.000000e+00  2.861955e-01 -8.179999e-02  2.838961e-01  5.402436e-02
 6.145409e-03 -8.659123e-03  7.310460e-03  2.315003e+01  1.300026e+01  1.497730e+00  2.229969e+00  1.216581e+01
5 -1.089890e-02  6.230998e-02  7.385515e-01  3.372547e-01  1.000000e+00  2.970000e+00 0 2 -1.000000e+00
 3.834827e-02 -3.074296e-01 -1.936352e+00  3.665581e+00  7.339152e-01  7.354658e-01  2.152353e-01  4.732258e-01
-3.252748e-01  2.797900e-01  8.982264e+00  0.000000e+00  4.140008e-01 -7.198091e-02  4.763227e-01  1.740600e-01
-1.745088e-03  4.300329e-01 -1.543337e+01  1.549480e-01  4.954059e-01  5.646059e-01  2.510131e-02  2.657599e-01
 2.285932e-01  3.695259e-01  1.118377e+01  9.893536e-02  4.330430e-01  2.183119e-01 -4.293773e-01  2.112175e-01
 7.957955e-04 -6.243851e-03  1.040205e-02  6.027850e+00  1.135414e+01  3.286363e+00  5.226246e-01  1.074445e+01
5 -1.640670e-02  1.548133e-03  3.455271e-01  1.358561e-01  1.000000e+00  3.080000e+00 0 3 -1.000000e+00
 7.245398e-02 -1.499491e-01 -6.118082e+00  1.769174e+00  4.766399e-01  3.550978e-01  5.579079e-01  1.985646e-01
-1.866106e-01  1.459072e-02  4.305110e+00  0.000000e+00  3.180781e-01 -4.792770e-01  5.503570e-02  5.684815e-02
 9.485724e-02  1.343754e-01 -1.073843e+01  1.671872e+00  4.330432e-01  1.293561e-01 -6.307381e-01  1.485533e-01
 1.589071e-01  1.204806e-02  1.827680e+01  1.615336e+00  3.630549e-01 -5.851634e-01 -9.256696e-02  8.398518e-02
 2.669882e-04 -4.867061e-05  5.537596e-04  6.104682e+00  4.397650e+01  6.064187e+00  2.089823e+00  4.301650e+01
5  7.374714e-02 -1.266613e-01  5.389494e+00  2.320466e+00  1.000000e+00  3.730000e+00 0 3 -1.000000e+00
 2.855382e-01 -1.980698e+00 -7.474270e+00  3.128743e+01  7.357417e-01  4.412233e-01  9.458764e-02  5.125865e-02
-2.389307e+00 -1.076779e+00  8.049676e+00  1.387345e+01  6.045553e-01 -3.943292e-02 -1.749085e-01  3.085980e-02
 2.877110e+00  6.842469e-02  6.764585e+00  0.000000e+00  5.921494e-01 -1.359407e-01 -5.788859e-03  4.088605e-02
-5.883374e-01  1.525121e+00 -4.231278e+00  5.956992e+01  8.302094e-01  4.429809e-01  2.625491e-01  9.965728e-02
-1.057047e-02  1.246981e-02  1.294365e-02  9.503703e+01  1.027527e+01 -6.219140e-01  2.895842e+00  8.460664e+00
1  1.252164e+00 -1.093476e+00  0.000000e+00  5.838905e-01  0.000000e+00  1.030000e+00 0 2  2.812242e-01
 9.291307e-01  8.462477e-02  3.777592e+00  0.000000e+00  4.207569e-01 -2.655569e-01 -1.682842e-02  1.519531e-02
1  2.894096e+00  1.400597e+00  0.000000e+00  1.025603e+00  0.000000e+00  2.540000e+00 0 2  3.007932e-01
 4.175625e-01 -2.711020e+00  4.315353e+00  0.000000e+00  4.706669e-01  1.747642e-01 -1.338665e-01  1.146477e-03
3 -4.204911e-02 -2.025763e-01  6.429214e-01  2.913958e-01  1.552694e-01  2.900000e+00 0 1 -1.000000e+00
-9.350880e-02 -4.985834e-01  2.894120e+00  0.000000e+00  3.392471e-01  2.806574e-01 -1.108943e-01  1.146440e-02
 1.487677e-02  1.351362e-01 -4.493682e-01  7.323217e+01  9.411695e-01  1.388455e+00 -5.486342e-01  3.705561e-01
-4.873790e-05  5.009636e-03  1.056419e-03  8.043144e+01  3.384824e+01  1.057580e+01  4.534837e+00  3.264101e+01
3  1.317110e-01 -1.357598e-01  4.844349e-01  1.807410e-01  1.824717e-01  4.080000e+00 0 1 -1.000000e+00
 2.386765e-01 -2.858123e-01  1.621752e+00  0.000000e+00  1.752755e-01 -2.046065e-03  2.520895e-01  7.497137e-03
-7.581138e-02  8.266355e-02 -2.959238e-01  7.907543e+01  4.379311e-01 -5.908994e-03  1.922273e+00  1.988144e-01
-4.980332e-04  7.012941e-04  4.612170e-05  9.891731e+01  1.498488e+02  2.149417e+01 -3.492903e+00  1.493262e+02
1  1.951022e+00  1.102469e+00  0.000000e+00  3.319334e+00  0.000000e+00  4.870000e+00 0 2 -1.000000e+00
 6.144860e+00  2.789307e-01  4.162973e+00  0.000000e+00  4.326306e-01 -2.759780e-01 -7.437255e-02  6.999597e-04
5  2.134136e-02 -3.586278e-02  4.545883e-01  3.045875e-01  1.000000e+00  8.000000e-01 0 2 -1.000000e+00
 1.422194e-02 -2.747873e-01  2.378112e+00  0.000000e+00  2.735770e-01  3.270128e-01  1.585328e-02  9.335579e-02
 2.239156e-01  2.639592e-02 -3.867408e+00  2.737176e+00  6.167152e-01 -6.055647e-01 -1.969001e-01  3.877118e-01
-1.568788e-01  6.718068e-02 -1.153446e+00  4.770978e+00  1.010914e+00 -6.355952e-01  6.805183e-01  7.727635e-01
 1.564958e-01  1.569634e-01  5.421811e+00  2.590867e+00  3.858776e-01  3.598414e-02 -4.375057e-01  1.714497e-01
-4.034306e-03  3.295426e-03  1.786952e-02  6.147292e+00  9.380435e+00 -2.505886e+00  2.826839e+00  8.878856e+00
1 -5.339982e+00 -9.325248e+00  0.000000e+00  5.937220e+00  0.000000e+00  3.340000e+00 0 2 -1.000000e+00
-7.774075e+00 -1.751677e+01  3.506004e+00  0.000000e+00  3.994745e-01  1.830104e-01 -2.047270e-01  1.136181e-04
1  4.118644e-01  7.035337e-01  0.000000e+00  1.152931e+00  0.000000e+00  2.940000e+00 0 2 -1.000000e+00
 9.953901e-01  1.717357e+00  3.292968e+00  0.000000e+00  3.825456e-01  1.211913e-01 -2.507692e-01  8.551175e-03
3 -6.224470e-03  1.947320e-02  1.379104e-01  4.537199e-02  5.699785e-01  4.720000e+00 0 2 -1.000000e+00
 5.986783e-02  7.416562e-04  3.745050e+00  6.543227e-01  4.435728e-01 -2.041080e-01  3.052860e-02  1.712675e-01
 4.627023e-02  3.246206e-02 -1.941960e+00  6.862615e-01  9.757555e-01 -1.640969e-01 -6.990020e-01  6.946331e-01
-6.351257e-02  6.235779e-02  2.134598e+00  0.000000e+00  2.886545e-01  8.760005e-02  1.728189e-01  4.117999e-02
3 -1.935666e-01 -3.345490e-01  1.652585e+00  8.895101e-01  7.984018e-01  2.420000e+00 0 3 -1.000000e+00
-3.226336e-01 -1.344866e+00  4.329055e+00  0.000000e+00  4.324441e-01  1.946509e-01 -2.307237e-01  7.763898e-02
 9.079330e-02  1.845899e-01  3.481263e+00  1.915791e+01  1.854030e+00  3.539042e-01 -5.629088e-01  1.191823e+00
 1.263008e-01  2.455735e-01 -5.422151e+00  1.915386e+01  1.493275e+00  3.015905e-01 -5.803376e-01  8.768068e-01
1 -2.124852e+01  5.534362e+00  0.000000e+00  5.874329e+00  0.000000e+00  2.000000e+00 0 2  2.766191e-01
-2.043230e+01 -8.426590e-02  3.707279e+00  0.000000e+00  3.970035e-01 -2.555748e-01  1.689575e-01  3.681716e-05
3 -7.867032e-02  1.458334e-01  1.034335e+00  4.649869e-01  4.396050e-01  2.640000e+00 0 2 -1.000000e+00
-4.051912e-01  6.948646e-01  3.540144e+00  0.000000e+00  4.272273e-01  4.501471e-02  2.087292e-01  7.736814e-02
 5.209751e-02 -2.328936e-01 -8.053011e+00  1.201344e+01  1.193452e+00  3.812356e-01  1.275148e-01  5.122514e-01
 3.441751e-02 -1.201961e-01  2.909823e+00  1.204651e+01  1.749396e+00  4.452623e-01  1.402566e-01  8.983910e-01
3 -2.278657e-02 -4.813327e-02  4.962151e-01  3.494318e-01  5.801486e-01  3.090000e+00 0 2 -1.000000e+00
 1.107703e-02 -3.332614e-01  3.836667e+00  0.000000e+00  3.631508e-01  3.755117e-01 -6.264931e-02  3.708924e-02
 1.716596e-01  1.362519e-01 -2.225837e+00  1.410743e+01  5.825172e-01 -1.024186e-01 -7.829888e-01  1.699094e-01
 7.103272e-04  1.023447e-03  9.297984e-04  2.564933e+01  3.426501e+01 -3.927168e+00 -3.954255e+00  3.313876e+01
1 -2.423538e-01 -2.704257e-01  0.000000e+00  4.642957e-01  0.000000e+00  3.630000e+00 0 2 -1.000000e+00
-5.124880e-01 -7.806867e-01  3.150191e+00  0.000000e+00  3.915204e-01  1.994496e-02 -2.289291e-01  2.551519e-02
1 -3.392730e-01  1.703629e-01  0.000000e+00  4.726077e-01  0.000000e+00  2.400000e+00 0 2 -1.000000e+00
-6.618818e-01  3.706480e-01  3.614410e+00  0.000000e+00  3.617674e-01 -2.007338e-01  3.006268e-01  3.285399e-02
1 -1.076581e+00  1.836024e+00  0.000000e+00  1.802662e+00  0.000000e+00  3.550000e+00 0 2 -1.000000e+00
-2.439809e+00  2.984379e+00  1.460963e+01  0.000000e+00  5.341186e-01  1.586759e-01  3.513110e-01  3.199291e-04
1 -5.428565e-01  7.742454e-01  0.000000e+00  6.212105e-01  0.000000e+00  2.810000e+00 0 2 -1.000000e+00
-8.974620e-01  1.319420e+00  4.276429e+00  0.000000e+00  3.968588e-01  1.159057e-01  3.413286e-01  2.703999e-02
1 -5.138673e+00  2.155644e+00  0.000000e+00  1.230750e+00  0.000000e+00  2.830000e+00 0 2  3.076406e-01
-2.676522e+00  2.357641e+00  5.166855e+00  0.000000e+00  4.592650e-01 -1.592658e-01  2.710856e-01  3.533301e-04
1 -2.493375e-02  1.322817e-02  0.000000e+00  5.082513e-02  0.000000e+00  2.960000e+00 0 2 -1.000000e+00
-9.275437e-02 -4.584790e-03  9.077341e+00  0.000000e+00  5.810609e-01 -2.346858e-01  1.013318e-01  2.489047e-01
3  3.566966e-02  2.528745e-01  1.097503e+00  5.261247e-01  3.596885e-01  2.590000e+00 0 1 -1.000000e+00
-5.861190e-02 -3.321877e-01 -8.838966e-01  3.480676e+01  5.274931e-01  1.083974e+00 -4.238135e-01  1.368627e-01
 4.725268e-02  7.601974e-01  2.457395e+00  0.000000e+00  2.953385e-01  2.901010e-01 -7.385303e-02  1.466373e-02
-2.087312e-04 -1.345149e-03  4.366203e-05  5.162523e+01  1.535366e+02  1.756681e+01 -7.459009e+00  1.523462e+02
1  3.186139e+00 -3.550261e+00  0.000000e+00  4.015712e+00  0.000000e+00  4.760000e+00 0 2 -1.000000e+00
 6.404636e+00 -5.476576e+00  4.791156e+00  0.000000e+00  4.055913e-01  2.723164e-02  3.792918e-01  1.835978e-04
3 -2.469058e-01 -7.670913e-03  8.974781e-01  4.361729e-01  2.461375e-01  2.760000e+00 0 1 -1.000000e+00
-6.948924e-01 -6.894619e-02  2.862565e+00  0.000000e+00  3.380372e-01 -2.855352e-01 -8.560042e-02  1.412100e-02
 2.014549e-01 -2.390754e-02 -7.045846e-01  6.187849e+01  1.069922e+00 -1.176660e+00  1.990909e-01  3.636015e-01
 1.157489e-02 -1.447873e-03  4.218447e-03  6.647351e+01  1.764415e+01 -5.589389e+00  2.955057e+00  1.597679e+01
3 -1.676861e-01 -3.576674e-01  1.543730e+00  7.363729e-01  1.497061e-01  3.200000e+00 0 2 -1.000000e+00
-6.827160e-01 -9.307867e-01  4.067203e+00  0.000000e+00  4.089826e-01  1.289774e-01 -2.946136e-01  8.074139e-03
 1.327439e-01  3.799868e-01 -6.088850e-01  1.102999e+02  7.861192e-01  1.013037e+00 -8.135403e-01  1.591792e-01
 1.017713e-03  2.636348e-03  8.114253e-05  1.408391e+02  1.138263e+02  1.842311e+01 -8.146120e+00  1.121912e+02
1 -3.509847e-01 -4.665778e-01  0.000000e+00  4.381855e-01  0.000000e+00  2.410000e+00 0 2 -1.000000e+00
-8.472210e-01 -7.535347e-01  3.054549e+00  0.000000e+00  3.846694e-01  8.427718e-02 -2.101155e-01  5.188335e-03
1  6.737604e-02 -2.015637e-02  0.000000e+00  1.490344e-01  0.000000e+00  3.090000e+00 0 2 -1.000000e+00
 2.036078e-01 -1.987885e-02  4.055484e+00  0.000000e+00  4.146190e-01 -2.765193e-01  1.401010e-01  1.254598e-01
3 -3.719593e-02 -1.301242e-01  7.559276e-01  3.256532e-01  4.237186e-01  2.010000e+00 0 2 -1.000000e+00
-2.202872e-01 -4.568489e-01  3.001284e+00  0.000000e+00  3.451850e-01  2.175257e-01 -2.197145e-01  2.958153e-02
 3.793792e-02  2.536062e-01 -1.271700e+00  3.279856e+01  6.072524e-01  9.386638e-01 -2.439471e-01  1.984630e-01
 3.779128e-04  1.661368e-03  1.889364e-04  4.926299e+01  7.649982e+01  1.928081e+01 -5.973948e+00  7.535757e+01
1 -7.967048e-02  1.540015e+00  0.000000e+00  7.756178e-01  0.000000e+00  1.730000e+00 0 2 -1.000000e+00
 1.207540e-01  2.554775e+00  4.059172e+00  0.000000e+00  3.836067e-01  3.640394e-01 -3.256341e-02  1.840209e-02
1 -1.372071e+00  1.345594e-02  0.000000e+00  1.213386e+00  0.000000e+00  2.250000e+00 0 2 -1.000000e+00
-3.116624e+00 -4.519722e-01  3.432454e+00  0.000000e+00  4.301795e-01 -1.779271e-01 -4.123833e-02  7.620113e-04
5  4.959360e-03 -1.014359e-02  5.074223e-01  2.538878e-01  1.000000e+00  2.550000e+00 0 3 -1.000000e+00
 1.950190e-02 -2.641614e-01  4.837730e+00  0.000000e+00  3.605591e-01  4.419932e-01  8.257221e-02  3.046786e-02
-2.166235e-01  6.322029e-02 -4.813280e+00  4.289805e+00  4.525944e-01 -5.990412e-01  3.854362e-01  5.354931e-02
 2.238248e-01  7.742567e-02 -7.351877e+00  3.152976e+00  4.273608e-01 -5.627042e-01 -3.837960e-01  7.553615e-02
 5.107308e-02  2.422778e-01  7.973434e+00  2.520585e+00  3.744573e-01  4.713753e-01 -2.090277e-01  4.498272e-02
-1.531671e-05  3.510251e-05  1.809110e-05  2.603253e+01  2.366556e+02 -3.931590e-01 -1.605085e+01  2.347150e+02
3  6.036643e+00 -3.987169e+00  5.369796e+00  2.699391e+00  6.224829e-01  3.470000e+00 0 1  2.951465e-01
-3.361717e+00 -3.105928e+00  2.655909e+00  0.000000e+00  3.595085e-01 -6.041017e-02 -1.733813e-01  4.184436e-04
 7.403019e-01  3.593496e-01 -1.653258e+00  3.229391e+02  1.371659e+00 -5.458463e-01 -6.671196e-01  7.379152e-02
 3.418264e-02  1.226584e-02  2.309567e-03  3.302395e+02  2.418392e+01 -9.097259e+00 -4.663926e+00  2.053148e+01
1 -3.602104e+00  1.929987e-01  0.000000e+00  3.288085e+00  0.000000e+00  4.190000e+00 0 2 -1.000000e+00
-7.262418e+00 -2.865080e-01  4.946123e+00  0.000000e+00  4.902068e-01 -2.370650e-01  3.886828e-02  8.887311e-04
1  2.813040e+00  2.019957e-01  0.000000e+00  1.731400e+00  0.000000e+00  2.880000e+00 0 2  2.767520e-01
-3.971970e+00  1.351196e+00  5.412060e+00  0.000000e+00  4.615528e-01 -2.903129e-01  1.444688e-01  1.087105e-04
3  9.175810e-02 -3.763612e-01  1.110669e+00  5.583303e-01  9.257143e-02  4.630000e+00 0 2 -1.000000e+00
 1.926598e-01 -9.341346e-01  3.561698e+00  0.000000e+00  4.020357e-01  2.352553e-01  1.464624e-01  4.711957e-03
-2.262046e-02  1.554704e-01 -3.297115e-01  1.037879e+02  1.324620e+00  1.634247e+00  6.837898e-01  4.927296e-01
-1.104713e-03  1.357157e-02  3.860821e-03  1.068318e+02  1.789536e+01  5.084476e+00 -7.675155e-01  1.645439e+01
5 -2.275664e-02  8.947753e-03  5.694944e-01  3.455957e-01  1.000000e+00  1.010000e+00 0 3 -1.000000e+00
 2.504596e-01 -8.745579e-02 -1.936470e+00  3.786957e+00  5.651551e-01 -6.565344e-01  5.238856e-01  3.030954e-01
-2.906600e-01  9.006441e-02 -4.736696e+00  8.353823e-01  4.710931e-01 -5.803422e-01  3.925087e-01  2.225538e-01
-2.182534e-01 -2.113558e-01  5.426903e+00  1.412144e-01  3.242446e-01  8.104418e-03 -5.218358e-01  7.617494e-02
-3.989270e-02  3.031498e-01  5.183298e+00  0.000000e+00  3.237176e-01  5.024963e-01  1.092152e-01  7.357803e-02
 5.658418e-04 -2.092974e-04  4.642710e-04  1.245384e+01  5.057615e+01 -1.364808e+01  1.084485e+01  4.970679e+01
1  6.663724e-02  7.920496e-01  0.000000e+00  1.570591e+00  0.000000e+00  1.560000e+00 0 2 -1.000000e+00
-3.145706e-01  2.473127e+00  3.371270e+00  0.000000e+00  4.127974e-01  2.195014e-01  1.404223e-03  2.134401e-02
1 -2.631606e+00  1.204497e-01  0.000000e+00  1.409011e+00  0.000000e+00  1.340000e+00 0 2  2.907199e-01
-1.624988e+00  2.813390e+00  3.008173e+00  0.000000e+00  4.066005e-01  1.265501e-01  6.066596e-02  4.631211e-04
1  1.056792e-01  3.423260e+00  0.000000e+00  1.133102e+00  0.000000e+00  4.990000e+00 0 2 -1.000000e+00
 2.431191e-01  4.791972e+00  3.306455e+00  0.000000e+00  3.634803e-01  3.204244e-01  6.847430e-03  2.366959e-04
1 -7.156481e+00  3.966190e+00  0.000000e+00  2.303349e+00  0.000000e+00  2.210000e+00 0 2  2.791389e-01
-6.513686e+00  3.938208e+00  3.118421e+00  0.000000e+00  4.007487e-01 -9.992510e-02  1.686474e-01  1.765405e-04
3  8.161073e-01  3.694697e-02  1.689244e+00  9.082729e-01  8.927215e-03  4.020000e+00 0 2 -1.000000e+00
 1.534161e+00  1.421661e-01  7.156041e+00  0.000000e+00  4.548651e-01 -3.964276e-01 -1.658718e-02  4.627715e-03
-1.482544e-01 -9.564117e-03 -6.388352e-02  1.716380e+02  2.834692e+00 -4.324151e+00 -5.668369e-01  1.734634e+00
-1.885465e-02 -1.102582e-03  1.385246e-03  1.738689e+02  3.145788e+01 -1.421880e+01 -1.901318e+00  2.976580e+01
3  3.112545e-02 -1.060949e-01  4.862058e-01  2.039678e-01  2.882868e-01  1.780000e+00 0 1 -1.000000e+00
 1.074158e-01 -3.009249e-01  2.612636e+00  0.000000e+00  2.106112e-01  3.311543e-01  3.615471e-01  5.648163e-02
-1.763469e-02  1.689246e-01 -7.531885e-01  2.939631e+01  5.446626e-01  1.163980e+00  4.244661e-01  3.562988e-01
-1.736010e-04  2.068560e-03  4.415897e-04  4.222618e+01  5.136074e+01  1.588223e+01 -4.406001e+00  5.095710e+01
1  2.098453e-01  1.208721e+00  0.000000e+00  7.689357e-01  0.000000e+00  3.300000e+00 0 2 -1.000000e+00
 4.338839e-01  2.192824e+00  3.598101e+00  0.000000e+00  4.243352e-01  2.245831e-01 -5.502704e-02  2.671870e-03
1 -1.331074e+00 -5.170751e-01  0.000000e+00  2.995757e+00  0.000000e+00  1.650000e+00 0 2 -1.000000e+00
-4.304799e+00 -2.853478e+00  3.439546e+00  0.000000e+00  4.403181e-01 -9.269517e-02 -1.179637e-01  9.703529e-03
3 -8.545728e-01 -3.545905e+00  2.363991e+00  1.197565e+00  9.689639e-01  3.220000e+00 0 1  2.999812e-01
 5.345994e-01 -4.165197e-01 -2.611238e+00  1.066505e+02  8.612385e-01 -2.087367e-01  5.988689e-01  5.104174e-02
-9.613577e-01  1.413936e+00  2.694876e+00  0.000000e+00  3.377819e-01  7.998692e-02  2.471038e-01  3.363083e-03
 6.395243e-03 -6.407654e-03  5.950642e-04  1.229366e+02  4.552048e+01 -1.520839e+00  1.729941e+01  4.120385e+01
3 -1.094374e-01 -5.781797e-02  5.167378e-01  2.092935e-01  4.646882e-01  2.520000e+00 0 1 -1.000000e+00
-3.235817e-01 -1.836009e-01  2.673987e+00  0.000000e+00  3.044088e-01 -2.280284e-01 -2.405758e-01  5.134897e-02
 1.158492e-01  8.827865e-02 -1.242570e+00  8.073729e+00  8.022786e-01 -3.731272e-01 -8.394364e-01  4.375866e-01
 8.057255e-03  6.331094e-03  1.504398e-02  8.941540e+00  9.507673e+00  5.275650e-01 -2.372846e+00  8.827639e+00
3  6.878715e-02  2.932914e-01  9.634991e-01  4.982193e-01  3.809578e-01  1.680000e+00 0 1 -1.000000e+00
-3.272289e-02 -2.782282e-01 -6.499991e-01  2.774030e+01  4.686139e-01  1.277908e+00 -4.333426e-01  3.259541e-01
 1.681795e-01  6.640928e-01  1.706223e+00  0.000000e+00  1.418251e-01  3.280815e-01 -2.067290e-01  3.279862e-02
-5.808223e-04 -5.816435e-03  8.115739e-04  3.433215e+01  3.650529e+01  4.224657e+00  3.256425e+00  3.622047e+01
3 -5.089422e-01 -3.386682e-02  3.963134e+00  1.804809e+00  9.877283e-01  1.740000e+00 0 3 -1.000000e+00
-1.205150e+00 -2.011580e+00  4.367566e+00  0.000000e+00  4.904406e-01 -5.448957e-02 -1.664969e-01  1.912942e-02
-1.684134e+00  5.130322e-01 -6.011718e+00  1.921333e+01  7.739300e-01 -4.343772e-01  1.696051e-01  7.490656e-02
-1.039272e+00  1.948082e+00  5.937944e+00  1.352926e+01  5.564870e-01 -2.272870e-02  1.666694e-01  4.242717e-02
3  1.068784e-01 -1.364376e-01  1.051932e+00  5.873202e-01  6.666346e-01  1.710000e+00 0 1 -1.000000e+00
 3.801923e-01 -5.474892e-01  2.487183e+00  0.000000e+00  2.475716e-01  1.918581e-01  3.567598e-01  6.408270e-02
-3.037692e-01  2.517334e-01 -1.658042e+00  1.324751e+01  5.260040e-01 -9.752968e-02  9.045890e-01  2.916082e-01
-3.143125e-03  2.919657e-03  7.659723e-04  2.039682e+01  3.876803e+01 -5.003868e+00  9.790561e+00  3.811031e+01
3  1.825546e-01 -9.173484e-02  9.425174e-01  4.034277e-01  2.432909e-01  1.960000e+00 0 3 -1.000000e+00
 6.326654e-01 -1.791851e-01  3.713585e+00  0.000000e+00  3.470314e-01 -3.428881e-01  1.987819e-01  3.165501e-02
-2.330194e-01  1.935465e-01 -9.034816e-01  3.384561e+01  7.909835e-01 -3.299648e-01  1.020608e+00  3.449765e-01
-5.782069e-03  4.764138e-03  1.842269e-03  4.203993e+01  2.605157e+01  1.897042e+00  9.009630e+00  2.503484e+01
3 -4.986082e-02  7.839099e-01  5.253181e+00  2.565358e+00  9.252744e-01  1.520000e+00 0 3 -1.000000e+00
 2.394316e-01 -1.277635e+00 -4.520313e+00  2.353755e+02  1.118043e+00  4.464660e-01  1.892775e-01  2.631014e-01
-1.406977e-02  3.969426e+00  4.885376e+00  0.000000e+00  4.981248e-01  2.169194e-01 -1.149708e-02  2.341985e-02
 4.710263e-02 -3.111529e-01  3.864557e-01  2.399727e+02  2.945128e+00  1.016973e+00  4.020842e-01  1.581790e+00
3 -8.074154e-02 -5.683595e-02  3.932675e-01  2.124520e-01  3.625805e-01  1.250000e+00 0 2 -1.000000e+00
-2.660645e-01 -1.740259e-01  4.599626e+00  0.000000e+00  4.266774e-01 -1.438742e-01 -3.009818e-01  9.765245e-02
 6.024838e-02  4.547179e-02 -1.667735e+00  2.307896e+01  1.580035e+00 -2.577032e-01 -9.325478e-01  1.070481e+00
 2.905422e-02  2.166938e-02  5.369487e-01  2.314812e+01  2.859182e+00 -3.311115e-01 -1.218420e+00  2.258222e+00
3 -5.610642e-01  4.107324e-01  1.928556e+00  9.087881e-01  7.602721e-02  1.850000e+00 0 2 -1.000000e+00
-1.640070e+00  5.441896e-01  3.012102e+00  0.000000e+00  3.767120e-01 -1.474748e-01  1.864004e-01  9.979280e-03
 1.645886e-01 -1.359094e-01 -2.290017e-01  1.736447e+02  2.267464e+00 -2.883365e-01  2.426954e+00  1.342913e+00
