# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2195 (subhalo 250), high-mag events: 4938
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 14109.19 [sec]
3  2.119000e+01  2.225666e+01  1.180399e+00  4.824819e-01 0 -1.000000e+00  2.063135e+01 1   2.5400  2.180961e-01 -3.888421e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3580  2.190515e+12  0.000000e+00  0.000000e+00  2.953252e-01  2.315769e+01  6.045497e+00  1  0.3580  3.520247e+10  0.000000e+00  0.000000e+00  2.383132e-01 -3.631904e+01  1.662756e-01  2  0.3580  2.540000e+00  0.000000e+00  0.000000e+00  1.089545e-01  1.147973e+02  0.000000e+00 
1  2.445000e+01  2.319421e+01  0.000000e+00  8.275866e-01 0 -1.000000e+00  2.319421e+01 2   1.7400  2.603291e-01 -7.812103e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3220  4.326246e+13  0.000000e+00  0.000000e+00  3.135772e-01  1.433962e+00  4.496065e+00  1  0.3220  1.258098e+11  0.000000e+00  0.000000e+00  3.442220e-01 -2.192674e+01  7.188044e-01  2  0.3220  1.740000e+00  0.000000e+00  0.000000e+00  3.002184e-02 -7.102350e+01  0.000000e+00 
3  2.139000e+01  1.838435e+01  1.966525e+00  1.222473e+00 0 -1.000000e+00  1.835825e+01 3   2.5200 -5.091745e-01  7.156984e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6200  3.842188e+13  0.000000e+00  0.000000e+00  7.069873e-01  4.347922e+01  4.738040e+00  1  0.6200  1.936977e+11  0.000000e+00  0.000000e+00  2.316505e-01  3.075296e+01  3.879456e-01  2  0.6200  2.520000e+00  0.000000e+00  0.000000e+00  7.460457e-02 -3.070306e+01  0.000000e+00 
4  2.359000e+01  2.166634e+01  1.262132e+01  9.627305e+00 0  2.716424e-01  2.120165e+01 3   2.7500 -1.125443e+01  9.757102e+00  0  0.7740  1.445787e+14  0.000000e+00  0.000000e+00  3.263235e-01 -3.012992e+01  6.333591e+00  1  0.7740  1.091173e+11  0.000000e+00  0.000000e+00  5.574612e-01  5.570862e+00  1.064742e-01  2  0.7740  4.548336e+14 -2.399189e+01  3.255985e+01  5.424355e-01  2.997548e+01  5.865249e+00  3  0.7740  3.282604e+11 -2.399189e+01  3.255985e+01  2.291009e-02  2.716982e+01  7.710015e-01  4  0.7740  2.750000e+00  0.000000e+00  0.000000e+00  9.489895e-02  6.307538e+01  0.000000e+00 
3  1.731000e+01  1.882482e+01  1.174034e+00  7.055924e-01 0 -1.000000e+00  1.590011e+01 2   2.4800 -3.859195e-01 -5.471823e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6460  6.773547e+12  0.000000e+00  0.000000e+00  4.525403e-01 -8.136540e+01  5.306889e+00  1  0.6460  4.352082e+10  0.000000e+00  0.000000e+00  3.415087e-01 -1.004569e+02  6.344504e-02  2  0.6460  2.480000e+00  0.000000e+00  0.000000e+00  5.604818e-02  4.805043e+01  0.000000e+00 
3  1.821000e+01  1.814022e+01  1.444832e+00  6.435553e-01 0 -1.000000e+00  1.751816e+01 1   2.2300 -5.334360e-02 -3.624247e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5090  3.022522e+12  0.000000e+00  0.000000e+00  3.380223e-01 -1.154440e+02  8.026393e+00  1  0.5090  5.185290e+10  0.000000e+00  0.000000e+00  4.245539e-02 -1.173213e+02  1.372730e-01  2  0.5090  2.230000e+00  0.000000e+00  0.000000e+00  6.306326e-02 -9.771280e+01  0.000000e+00 
3  2.129000e+01  2.006713e+01  4.274853e+00  2.181800e+00 0  2.899229e-01  1.988186e+01 3   0.8000 -1.003628e+00  1.323830e+00  0  0.3550  5.522685e+12  0.000000e+00  0.000000e+00  2.515421e-01 -8.653336e+01  4.232268e+01  1  0.3550  4.607211e+10  0.000000e+00  0.000000e+00  4.546615e-01 -6.244856e+01  1.830820e-01  2  0.3550  2.750011e+13 -4.072543e+00  8.578444e+00  2.509697e-01  6.069248e+01  1.074824e+01  3  0.3550  1.293608e+11 -4.072543e+00  8.578444e+00  4.740283e-01  3.480715e+01  4.944768e-01  4  0.3550  8.000000e-01  0.000000e+00  0.000000e+00  9.287106e-03  7.503764e+01  0.000000e+00 
3  2.165000e+01  2.621451e+01  2.942245e+00  9.091519e-01 0 -1.000000e+00  2.034856e+01 2   3.3200  3.696691e-01 -1.403946e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7960  2.643873e+13  0.000000e+00  0.000000e+00  4.119316e-01 -1.806478e+01  5.499548e+00  1  0.7960  7.710126e+10  0.000000e+00  0.000000e+00  6.347253e-01 -3.404086e+01  6.710744e-02  2  0.7960  3.320000e+00  0.000000e+00  0.000000e+00  8.378268e-02 -1.435032e+02  0.000000e+00 
3  2.485000e+01  2.620689e+01  1.310531e+00  7.730220e-01 0 -1.000000e+00  2.311620e+01 2   2.1100 -3.999252e-01  9.605576e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2610  1.551460e+13  0.000000e+00  0.000000e+00  2.549128e-01 -7.120867e+01  7.108286e+00  1  1.2610  8.610438e+10  0.000000e+00  0.000000e+00  2.751712e-01 -8.052991e+01  4.311410e-02  2  1.2610  2.110000e+00  0.000000e+00  0.000000e+00  8.363461e-02 -1.112250e+02  0.000000e+00 
5  2.271000e+01  2.149795e+01  1.115921e+00  7.654003e-01 0 -1.000000e+00  2.108056e+01 3   2.9000 -1.256764e-01 -4.196099e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9880  6.233156e+12  0.000000e+00  0.000000e+00  4.366041e-01  8.203233e+01  4.506683e+00  1  0.9880  6.673781e+10  0.000000e+00  0.000000e+00  6.013537e-01  7.777716e+01  1.253714e-01  2  0.9880  2.900000e+00  0.000000e+00  0.000000e+00  1.835932e-01  1.344989e+02  0.000000e+00 
3  2.341000e+01  2.355983e+01  4.776380e+00  2.511779e+00 0  2.830783e-01  2.171469e+01 2   1.1700 -3.994432e+00  4.703151e+00  0  0.2930  4.045182e+13  0.000000e+00  0.000000e+00  2.617673e-01  1.656482e+02  1.180279e+01  1  0.2930  1.036160e+11  0.000000e+00  0.000000e+00  7.051935e-02  2.027315e+02  2.802347e-01  2  0.2930  1.815580e+14 -4.141126e+01  8.202218e+01  4.673514e-01  1.616822e+02  3.031089e+00  3  0.2930  4.879614e+11 -4.141126e+01  8.202218e+01  2.476986e-01  1.739796e+02  3.224842e+00  4  0.2930  1.170000e+00  0.000000e+00  0.000000e+00  2.136349e-02  7.212404e+01  0.000000e+00 
3  2.465000e+01  2.326469e+01  2.284165e+00  9.320733e-01 0 -1.000000e+00  2.201646e+01 3   2.7800  2.508286e-01 -1.182530e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3110  3.400128e+13  0.000000e+00  0.000000e+00  2.819441e-01 -2.627526e+01  4.563724e+00  1  1.3110  1.193922e+11  0.000000e+00  0.000000e+00  6.219104e-02 -4.056634e+01  1.226135e-01  2  1.3110  2.780000e+00  0.000000e+00  0.000000e+00  4.658504e-02 -5.537548e+00  0.000000e+00 
1  2.055000e+01  1.803386e+01  0.000000e+00  2.042266e+00 0  2.769208e-01  1.803386e+01 2   2.4600  6.004309e-01 -2.055686e+00  0  0.8390  1.362089e+13  0.000000e+00  0.000000e+00  3.478401e-01 -1.227347e+02  1.364463e+01  1  0.8390  4.936631e+10  0.000000e+00  0.000000e+00  1.154308e-01 -1.182183e+02  1.557217e-01  2  0.8390  5.221041e+13  4.009690e+00 -1.352106e+01  6.147294e-01 -4.021470e+01  4.911573e+00  3  0.8390  1.696011e+11  4.009690e+00 -1.352106e+01  3.931575e-01 -5.454947e+01  2.231923e-01  4  0.8390  2.460000e+00  0.000000e+00  0.000000e+00  4.451497e-02 -1.123336e+02  0.000000e+00 
3  2.233000e+01  2.304290e+01  8.098979e-01  4.102254e-01 0 -1.000000e+00  2.127514e+01 1   1.4600  9.356592e-02  2.055070e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5850  1.087666e+12  0.000000e+00  0.000000e+00  1.732915e-01  1.167196e+02  1.220815e+01  1  0.5850  2.474853e+10  0.000000e+00  0.000000e+00  6.960867e-02  9.817103e+01  3.589178e-02  2  0.5850  1.460000e+00  0.000000e+00  0.000000e+00  2.949121e-02  1.528976e+02  0.000000e+00 
1  2.289000e+01  2.111519e+01  0.000000e+00  1.007771e+00 0 -1.000000e+00  2.111519e+01 2   3.4500 -4.551904e-02  4.586217e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3430  1.201142e+13  0.000000e+00  0.000000e+00  2.443513e-01  6.038017e+01  6.729495e+00  1  0.3430  8.232623e+10  0.000000e+00  0.000000e+00  3.186861e-01  7.816601e+01  5.466227e-01  2  0.3430  3.450000e+00  0.000000e+00  0.000000e+00  1.475070e-01 -1.788051e+02  0.000000e+00 
3  2.617000e+01  2.510578e+01  2.240184e+00  8.996240e-01 0 -1.000000e+00  2.191895e+01 2   3.3900 -2.493500e-01  2.181754e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4620  1.522180e+13  0.000000e+00  0.000000e+00  5.167433e-01 -4.505708e+01  7.051629e+00  1  1.4620  5.256822e+10  0.000000e+00  0.000000e+00  1.613106e-01 -3.776563e+01  3.518286e-02  2  1.4620  3.390000e+00  0.000000e+00  0.000000e+00  5.316812e-02  2.337619e+01  0.000000e+00 
3  2.339000e+01  2.299000e+01  7.539577e-01  3.650216e-01 0 -1.000000e+00  2.179975e+01 3   2.6300 -1.130717e-01 -8.378237e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9710  1.537171e+12  0.000000e+00  0.000000e+00  8.810312e-02  1.354561e+01  1.348910e+01  1  0.9710  1.820796e+10  0.000000e+00  0.000000e+00  4.172278e-01 -4.118843e+01  1.102151e-01  2  0.9710  2.630000e+00  0.000000e+00  0.000000e+00  4.764899e-02 -2.421231e+01  0.000000e+00 
1  2.287000e+01  2.160977e+01  0.000000e+00  2.097237e-01 0 -1.000000e+00  2.160977e+01 2   1.1500 -1.705422e-01  2.216202e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3040  2.664694e+12  0.000000e+00  0.000000e+00  2.787847e-01 -1.276543e+02  6.907167e+00  1  0.3040  4.488719e+10  0.000000e+00  0.000000e+00  3.939377e-01 -1.587823e+02  7.189705e-01  2  0.3040  1.150000e+00  0.000000e+00  0.000000e+00  5.220259e-02 -7.735583e+01  0.000000e+00 
3  2.265000e+01  2.329626e+01  1.137018e+00  6.384919e-01 0 -1.000000e+00  2.158548e+01 1   4.2200  2.163039e-01  2.383171e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0550  3.449258e+12  0.000000e+00  0.000000e+00  1.755194e-01 -1.219372e+02  6.050837e+00  1  1.0550  4.222783e+10  0.000000e+00  0.000000e+00  4.380679e-01 -7.642862e+01  7.431874e-02  2  1.0550  4.220000e+00  0.000000e+00  0.000000e+00  5.119046e-02 -6.722816e+00  0.000000e+00 
1  2.205000e+01  2.051205e+01  0.000000e+00  2.333839e+00 0 -1.000000e+00  2.051205e+01 2   1.4500 -1.999747e+00  2.705123e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2140  1.414229e+14  0.000000e+00  0.000000e+00  4.198466e-01  2.267764e+01  5.745848e+00  1  0.2140  4.600507e+11  0.000000e+00  0.000000e+00  6.810616e-02 -1.495990e+01  2.254460e+00  2  0.2140  1.450000e+00  0.000000e+00  0.000000e+00  5.148106e-02  8.240186e+01  0.000000e+00 
3  2.171000e+01  2.214039e+01  3.193002e-01  2.109460e-01 0 -1.000000e+00  2.020907e+01 3   3.4000  2.186517e-02  7.736960e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4500  8.182050e+11  0.000000e+00  0.000000e+00  2.890250e-01  1.156443e+02  7.037583e+00  1  1.4500  1.079756e+10  0.000000e+00  0.000000e+00  4.204894e-01  1.104501e+02  4.731306e-02  2  1.4500  3.400000e+00  0.000000e+00  0.000000e+00  1.434533e-01 -1.188197e+01  0.000000e+00 
1  1.879000e+01  1.747665e+01  0.000000e+00  3.894929e+00 0  2.735378e-01  1.747665e+01 2   1.7300  6.348705e+00 -2.787953e+00  0  0.9720  4.482301e+13  0.000000e+00  0.000000e+00  2.743618e-01  5.893500e+01  1.834162e+01  1  0.9720  1.017235e+11  0.000000e+00  0.000000e+00  1.054461e-01  6.603459e+01  1.159119e-01  2  0.9720  1.068321e+14  3.459934e+01 -2.338241e+01  5.358047e-01 -1.322436e+02  1.064216e+01  3  0.9720  2.743758e+11  3.459934e+01 -2.338241e+01  3.594066e-01 -1.547843e+02  3.118968e-01  4  0.9720  1.730000e+00  0.000000e+00  0.000000e+00  8.076868e-02  1.404475e+02  0.000000e+00 
3  2.269000e+01  2.365823e+01  5.906484e-01  2.509057e-01 0 -1.000000e+00  2.060974e+01 2   3.2500 -2.009509e-02  1.691009e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2710  1.710708e+12  0.000000e+00  0.000000e+00  2.445313e-01 -2.945071e+00  8.227826e+00  1  1.2710  2.447551e+10  0.000000e+00  0.000000e+00  4.803827e-01  1.390225e+01  9.145649e-02  2  1.2710  3.250000e+00  0.000000e+00  0.000000e+00  6.117207e-02  2.823366e+01  0.000000e+00 
1  2.453000e+01  2.298298e+01  0.000000e+00  3.960840e+00 0  2.748909e-01  2.298298e+01 2   2.7300  8.465448e+00  5.307416e+00  0  0.7360  4.225391e+13  0.000000e+00  0.000000e+00  2.777177e-01  2.937894e+01  1.010351e+01  1  0.7360  8.493844e+10  0.000000e+00  0.000000e+00  2.664582e-01  9.378302e+01  1.255647e-01  2  0.7360  1.270647e+14  4.296719e+01  1.697754e+01  6.179603e-01 -8.242443e+01  3.558370e+00  3  0.7360  1.909437e+11  4.296719e+01  1.697754e+01  4.070980e-01 -1.078681e+02  2.085314e-01  4  0.7360  2.730000e+00  0.000000e+00  0.000000e+00  1.467251e-01  1.111826e+02  0.000000e+00 
1  2.117000e+01  1.921332e+01  0.000000e+00  8.669160e+00 0 -1.000000e+00  1.921332e+01 2   2.4300 -6.231063e+00  2.869407e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6870  3.227459e+14  0.000000e+00  0.000000e+00  2.955256e-01  5.677341e+01  5.457091e+00  1  0.6870  3.715845e+11  0.000000e+00  0.000000e+00  3.856856e-01  5.932454e+01  1.369939e+00  2  0.6870  2.430000e+00  0.000000e+00  0.000000e+00  2.409765e-02 -9.928166e+01  0.000000e+00 
3  2.243000e+01  2.266665e+01  7.853181e-01  3.667547e-01 0 -1.000000e+00  2.105299e+01 3   2.8800 -1.402615e-02 -1.268393e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7450  3.898421e+12  0.000000e+00  0.000000e+00  1.273624e-01 -8.402432e+00  3.856869e+00  1  0.7450  4.356965e+10  0.000000e+00  0.000000e+00  4.181876e-01 -2.945206e+01  1.283386e-01  2  0.7450  2.880000e+00  0.000000e+00  0.000000e+00  6.871117e-02  1.570245e+02  0.000000e+00 
1  2.209000e+01  2.071336e+01  0.000000e+00  4.939306e+00 0 -1.000000e+00  2.071336e+01 2   1.9200  1.630820e+00 -3.786332e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5930  1.741740e+14  0.000000e+00  0.000000e+00  4.216832e-01 -1.248870e+02  6.216094e+00  1  0.5930  3.127970e+11  0.000000e+00  0.000000e+00  4.590557e-01 -1.179815e+02  8.329987e-01  2  0.5930  1.920000e+00  0.000000e+00  0.000000e+00  1.156988e-01 -3.082246e+01  0.000000e+00 
3  2.175000e+01  2.134119e+01  1.951757e-01  1.158502e-01 0 -1.000000e+00  2.094231e+01 1   3.0900  1.208729e-02 -5.933029e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6580  2.978522e+11  0.000000e+00  0.000000e+00  1.260409e-01  1.316363e+02  7.437698e+00  1  0.6580  3.044667e+09  0.000000e+00  0.000000e+00  3.291592e-01  9.834378e+01  7.063038e-02  2  0.6580  3.090000e+00  0.000000e+00  0.000000e+00  9.874338e-02  1.478739e+02  0.000000e+00 
1  2.249000e+01  2.084822e+01  0.000000e+00  4.484863e-02 0 -1.000000e+00  2.084822e+01 2   1.3200 -2.509482e-02  8.822622e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6330  8.367545e+11  0.000000e+00  0.000000e+00  3.169892e-01 -6.224309e+01  9.445794e+00  1  0.6330  1.866581e+10  0.000000e+00  0.000000e+00  1.118775e-01 -5.693115e+01  5.459376e-01  2  0.6330  1.320000e+00  0.000000e+00  0.000000e+00  3.577691e-02  1.424048e+02  0.000000e+00 
1  2.257000e+01  2.132930e+01  0.000000e+00  1.276696e+00 0 -1.000000e+00  2.132930e+01 2   3.1900  1.515139e+00 -2.061576e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5590  1.183288e+13  0.000000e+00  0.000000e+00  3.987698e-01 -1.411623e+02  1.007686e+01  1  0.5590  7.643950e+10  0.000000e+00  0.000000e+00  1.197155e-01 -1.650516e+02  2.255756e-01  2  0.5590  3.190000e+00  0.000000e+00  0.000000e+00  7.629687e-02 -1.344022e+02  0.000000e+00 
3  2.205000e+01  2.170123e+01  1.656106e+00  1.008527e+00 0 -1.000000e+00  2.114591e+01 1   2.0100  2.861788e-01  2.272388e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1480  4.812347e+12  0.000000e+00  0.000000e+00  1.708375e-01 -1.455114e+02  1.017396e+01  1  0.1480  4.965388e+10  0.000000e+00  0.000000e+00  4.562015e-01 -1.076379e+02  4.785004e-01  2  0.1480  2.010000e+00  0.000000e+00  0.000000e+00  3.445284e-02 -1.032146e+02  0.000000e+00 
3  2.225000e+01  2.142056e+01  7.122585e-01  3.440004e-01 0 -1.000000e+00  1.974570e+01 3   1.7900 -5.974004e-03  9.033301e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7200  1.216610e+12  0.000000e+00  0.000000e+00  4.199659e-01 -7.857529e+01  9.370409e+00  1  0.7200  2.516316e+10  0.000000e+00  0.000000e+00  1.122038e-01 -1.149407e+02  9.412919e-02  2  0.7200  1.790000e+00  0.000000e+00  0.000000e+00  6.702102e-02  8.456120e+01  0.000000e+00 
1  2.369000e+01  2.183898e+01  0.000000e+00  7.508967e-01 0 -1.000000e+00  2.183898e+01 2   2.5300  3.507360e-01  1.078260e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0440  3.612973e+13  0.000000e+00  0.000000e+00  3.857750e-01 -1.749190e+01  4.492445e+00  1  1.0440  9.145123e+10  0.000000e+00  0.000000e+00  4.435578e-01 -2.249814e+01  1.221430e-01  2  1.0440  2.530000e+00  0.000000e+00  0.000000e+00  1.455838e-02 -1.779795e+01  0.000000e+00 
3  2.371000e+01  2.328247e+01  6.429772e-01  2.825920e-01 0 -1.000000e+00  2.270687e+01 1   1.8600  1.217910e-01  6.475688e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0850  5.103478e+12  0.000000e+00  0.000000e+00  2.371498e-01 -1.222029e+02  5.750192e+00  1  1.0850  5.182437e+10  0.000000e+00  0.000000e+00  5.176189e-01 -1.428043e+02  1.166480e-01  2  1.0850  1.860000e+00  0.000000e+00  0.000000e+00  7.003104e-02 -9.081343e+01  0.000000e+00 
1  2.513000e+01  2.329515e+01  0.000000e+00  2.704268e+00 0  2.798843e-01  2.329515e+01 2   2.3000  4.437506e+00 -8.261132e+00  0  0.3200  4.107918e+13  0.000000e+00  0.000000e+00  3.475656e-01 -1.218966e+02  9.427835e+00  1  0.3200  1.051159e+11  0.000000e+00  0.000000e+00  1.685149e-01 -1.511606e+02  3.859983e-01  2  0.3200  1.111117e+14  1.365289e+01 -4.421784e+01  3.721761e-01  2.071649e+01  3.688656e+00  3  0.3200  2.535580e+11  1.365289e+01 -4.421784e+01  5.521840e-02 -1.566155e+01  8.787317e-01  4  0.3200  2.300000e+00  0.000000e+00  0.000000e+00  6.308691e-02  4.204387e+01  0.000000e+00 
3  2.041000e+01  2.153502e+01  1.137504e+00  5.266193e-01 0 -1.000000e+00  1.958984e+01 1   4.8200 -1.957205e-01 -2.996128e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0510  4.734370e+12  0.000000e+00  0.000000e+00  2.579453e-01  8.234794e+01  4.206901e+00  1  1.0510  3.663953e+10  0.000000e+00  0.000000e+00  3.736644e-01  1.182557e+02  5.447862e-02  2  1.0510  4.820000e+00  0.000000e+00  0.000000e+00  4.084031e-02  5.495091e+01  0.000000e+00 
1  2.259000e+01  2.120091e+01  0.000000e+00  9.541654e-01 0  2.805814e-01  2.120091e+01 2   2.1100  1.913046e+00 -5.449485e-01  0  0.9020  7.803562e+12  0.000000e+00  0.000000e+00  4.362862e-01 -4.656605e+01  1.282421e+01  1  0.9020  3.691929e+10  0.000000e+00  0.000000e+00  4.313786e-01 -4.543820e+01  9.369651e-02  2  0.9020  7.118845e+13  4.573371e+01  1.233460e+01  3.872864e-01 -5.436027e+01  3.391523e+00  3  0.9020  1.579416e+11  4.573371e+01  1.233460e+01  4.556812e-01 -4.154099e+01  8.153189e-01  4  0.9020  2.110000e+00  0.000000e+00  0.000000e+00  3.580489e-02  1.521823e+02  0.000000e+00 
