# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2119 (subhalo 243), high-mag events: 4883
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 14110.40 [sec]
5  2.575000e+01  2.385141e+01  1.074224e+00  5.328731e-01 0  3.135911e-01  2.244416e+01 2   2.5300  4.083797e-01 -1.191756e+00  0  0.3210  5.088761e+11  0.000000e+00  0.000000e+00  7.002526e-02 -1.372233e+02  3.254554e+01  1  0.3210  1.668204e+10  0.000000e+00  0.000000e+00  1.790258e-01 -1.010399e+02  3.402411e-01  2  0.3210  1.160759e+13  2.962780e+01 -9.755811e+01  1.063029e-01  1.757546e+02  5.225659e+00  3  0.3210  8.094801e+10  2.962780e+01 -9.755811e+01  2.698753e-01  1.557102e+02  2.124925e-01  4  0.3210  2.530000e+00  0.000000e+00  0.000000e+00  9.892676e-02 -6.689983e+01  0.000000e+00 
1  2.395000e+01  2.246981e+01  0.000000e+00  3.230017e+00 0 -1.000000e+00  2.246981e+01 2   2.8200  3.431999e+00  1.867456e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3850  1.133018e+14  0.000000e+00  0.000000e+00  3.286809e-01  1.293283e+02  6.238477e+00  1  0.3850  4.043760e+11  0.000000e+00  0.000000e+00  4.565503e-01  1.676965e+02  1.567299e+00  2  0.3850  2.820000e+00  0.000000e+00  0.000000e+00  8.838625e-02  5.560662e+01  0.000000e+00 
1  2.351000e+01  2.217196e+01  0.000000e+00  7.684805e+00 0 -1.000000e+00  2.217196e+01 2   3.4300  5.372029e+00  1.444528e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6350  1.342526e+14  0.000000e+00  0.000000e+00  1.473784e-01 -9.830360e+01  7.680924e+00  1  0.6350  3.240177e+11  0.000000e+00  0.000000e+00  3.759718e-01 -8.692158e+01  9.318486e-01  2  0.6350  3.430000e+00  0.000000e+00  0.000000e+00  2.618308e-02  1.281021e+02  0.000000e+00 
1  2.365000e+01  2.239055e+01  0.000000e+00  1.344676e+00 0 -1.000000e+00  2.239055e+01 2   1.5800  1.443424e+00 -1.685194e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6400  9.404262e+13  0.000000e+00  0.000000e+00  3.638666e-01  7.180255e+01  4.341916e+00  1  0.6400  1.811156e+11  0.000000e+00  0.000000e+00  2.748519e-01  7.207570e+01  8.256982e-01  2  0.6400  1.580000e+00  0.000000e+00  0.000000e+00  6.925714e-02 -1.562058e+02  0.000000e+00 
1  2.175000e+01  2.053454e+01  0.000000e+00  1.832078e+00 0 -1.000000e+00  2.053454e+01 2   2.9500  5.383705e-01  1.306190e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7250  4.397065e+13  0.000000e+00  0.000000e+00  3.023024e-01 -1.576030e+02  5.648028e+00  1  0.7250  1.450351e+11  0.000000e+00  0.000000e+00  2.960730e-01 -9.651772e+01  2.544136e-01  2  0.7250  2.950000e+00  0.000000e+00  0.000000e+00  5.919119e-02  1.773689e+02  0.000000e+00 
5  2.655000e+01  2.411834e+01  1.128502e+00  6.889880e-01 0 -1.000000e+00  2.321139e+01 2   1.6000 -7.673459e-02  3.253996e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7560  1.131833e+13  0.000000e+00  0.000000e+00  3.356311e-01 -1.153095e+02  7.181870e+00  1  0.7560  5.927317e+10  0.000000e+00  0.000000e+00  3.479833e-01 -1.088476e+02  1.248475e-01  2  0.7560  1.600000e+00  0.000000e+00  0.000000e+00  4.640905e-02  1.623930e+02  0.000000e+00 
3  2.053000e+01  2.131297e+01  1.042971e+00  6.332746e-01 0 -1.000000e+00  1.912740e+01 3   3.0900  2.644103e-01  1.400169e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5840  1.597223e+13  0.000000e+00  0.000000e+00  9.997977e-02  8.982372e+01  3.571244e+00  1  1.5840  9.732080e+10  0.000000e+00  0.000000e+00  3.195976e-01  8.369323e+01  1.486621e-01  2  1.5840  3.090000e+00  0.000000e+00  0.000000e+00  8.677863e-02 -8.398010e+01  0.000000e+00 
3  2.407000e+01  2.309039e+01  5.068276e-01  2.675408e-01 0 -1.000000e+00  2.273605e+01 3   3.1000  4.781352e-02  5.786762e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1770  1.451862e+12  0.000000e+00  0.000000e+00  1.176417e-01  6.171917e+01  3.596746e+00  1  1.1770  2.499148e+10  0.000000e+00  0.000000e+00  2.442053e-01  6.802362e+01  8.903351e-02  2  1.1770  3.100000e+00  0.000000e+00  0.000000e+00  3.055235e-02  5.186182e+01  0.000000e+00 
3  2.371000e+01  2.670016e+01  1.913263e+00  8.035444e-01 0 -1.000000e+00  2.248422e+01 2   4.1900  7.417209e-01  3.130663e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5170  2.421365e+13  0.000000e+00  0.000000e+00  3.841407e-01  6.542872e+01  3.349376e+00  1  1.5170  7.804398e+10  0.000000e+00  0.000000e+00  1.252379e-01  3.941261e+01  6.006520e-02  2  1.5170  4.190000e+00  0.000000e+00  0.000000e+00  1.027030e-01 -3.529642e+01  0.000000e+00 
3  2.189000e+01  2.248203e+01  5.848395e-01  2.864038e-01 0 -1.000000e+00  2.124057e+01 1   0.9800  5.916561e-03  1.906374e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4760  1.170038e+12  0.000000e+00  0.000000e+00  4.633386e-01  1.250042e+02  9.002653e+00  1  0.4760  2.180959e+10  0.000000e+00  0.000000e+00  2.231057e-01  1.226402e+02  1.039840e-01  2  0.4760  9.800000e-01  0.000000e+00  0.000000e+00  4.808448e-02  5.393598e+01  0.000000e+00 
3  2.415000e+01  2.549699e+01  1.019505e+00  5.202521e-01 0 -1.000000e+00  2.274356e+01 2   2.5800 -5.252754e-02 -3.513309e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7070  1.742527e+12  0.000000e+00  0.000000e+00  1.460124e-01 -1.663956e+01  1.092617e+01  1  0.7070  3.054647e+10  0.000000e+00  0.000000e+00  7.835168e-02  9.046183e+01  5.291155e-02  2  0.7070  2.580000e+00  0.000000e+00  0.000000e+00  8.596331e-02 -1.728761e+02  0.000000e+00 
3  2.333000e+01  2.401950e+01  2.023448e+00  7.594998e-01 0 -1.000000e+00  2.191908e+01 2   3.7600 -4.321159e-01  2.692512e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3160  1.833019e+13  0.000000e+00  0.000000e+00  1.484571e-01 -1.668105e+02  4.901711e+00  1  1.3160  6.835429e+10  0.000000e+00  0.000000e+00  3.817862e-01 -1.681393e+02  4.715217e-02  2  1.3160  3.760000e+00  0.000000e+00  0.000000e+00  6.668407e-02  1.219809e+02  0.000000e+00 
1  2.321000e+01  2.166077e+01  0.000000e+00  1.327101e+01 0 -1.000000e+00  2.166077e+01 2   3.2700 -1.060469e+01  1.612459e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4200  7.611037e+14  0.000000e+00  0.000000e+00  3.566808e-01 -1.220948e+02  4.335386e+00  1  0.4200  8.834673e+11  0.000000e+00  0.000000e+00  2.658655e-01 -9.690237e+01  2.862034e+00  2  0.4200  3.270000e+00  0.000000e+00  0.000000e+00  1.363445e-01  2.478033e+01  0.000000e+00 
1  2.437000e+01  2.294542e+01  0.000000e+00  1.273724e-01 0 -1.000000e+00  2.294542e+01 2   1.6000  6.612431e-02 -4.605176e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9190  5.915708e+11  0.000000e+00  0.000000e+00  3.167160e-01  7.352237e+01  6.509851e+00  1  0.9190  9.811579e+09  0.000000e+00  0.000000e+00  4.799924e-01  6.967446e+01  8.889672e-02  2  0.9190  1.600000e+00  0.000000e+00  0.000000e+00  5.058804e-02  2.485246e+01  0.000000e+00 
3  2.339000e+01  2.290303e+01  6.450834e-01  3.636122e-01 0 -1.000000e+00  2.215391e+01 3   1.8500 -1.077050e-01 -6.493453e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5560  1.074848e+12  0.000000e+00  0.000000e+00  2.915455e-01 -1.370082e+02  8.561661e+00  1  0.5560  3.051244e+10  0.000000e+00  0.000000e+00  2.721569e-01 -1.150950e+02  1.960711e-01  2  0.5560  1.850000e+00  0.000000e+00  0.000000e+00  6.712014e-02  1.183743e+02  0.000000e+00 
3  2.273000e+01  2.317683e+01  2.972510e+00  1.278491e+00 0 -1.000000e+00  2.156620e+01 1   3.1600 -5.269210e-01 -3.958684e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6190  3.430699e+13  0.000000e+00  0.000000e+00  4.166973e-01  1.746977e+02  5.171597e+00  1  0.6190  1.388635e+11  0.000000e+00  0.000000e+00  8.906062e-02  1.446734e+02  3.183074e-01  2  0.6190  3.160000e+00  0.000000e+00  0.000000e+00  6.512993e-02  1.566223e+02  0.000000e+00 
3  2.325000e+01  2.328255e+01  9.202526e-01  5.487799e-01 0 -1.000000e+00  2.211316e+01 1   3.8900 -8.030813e-02  2.413958e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6810  1.362488e+12  0.000000e+00  0.000000e+00  3.595748e-02 -4.744752e+01  1.055271e+01  1  0.6810  2.810523e+10  0.000000e+00  0.000000e+00  3.819338e-01 -9.200292e+01  1.493786e-01  2  0.6810  3.890000e+00  0.000000e+00  0.000000e+00  4.090304e-02  1.627736e+02  0.000000e+00 
1  2.391000e+01  2.137203e+01  0.000000e+00  2.185107e+00 0  2.784503e-01  2.137203e+01 2   1.6700 -1.006311e+00 -6.789844e+00  0  0.5750  3.001857e+13  0.000000e+00  0.000000e+00  2.006111e-01 -6.563853e+00  1.047839e+01  1  0.5750  1.083663e+11  0.000000e+00  0.000000e+00  3.183302e-01 -2.366463e+01  3.959716e-01  2  0.5750  1.197265e+14 -2.629637e+00 -3.638447e+01  2.858019e-01  5.175857e+01  3.463744e+00  3  0.5750  2.171185e+11 -2.629637e+00 -3.638447e+01  2.200058e-01  4.971139e+01  4.525880e-01  4  0.5750  1.670000e+00  0.000000e+00  0.000000e+00  3.813228e-02 -1.653767e+02  0.000000e+00 
3  2.197000e+01  2.174594e+01  1.726351e+00  7.457814e-01 0 -1.000000e+00  2.096924e+01 1   1.7400  3.116430e-01  2.538302e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7760  2.001321e+13  0.000000e+00  0.000000e+00  1.495623e-01 -1.140148e+02  4.831328e+00  1  0.7760  1.272897e+11  0.000000e+00  0.000000e+00  2.335972e-01 -1.402057e+02  2.260316e-01  2  0.7760  1.740000e+00  0.000000e+00  0.000000e+00  8.956149e-02  6.371181e+01  0.000000e+00 
4  2.025000e+01  1.983875e+01  9.121926e-01  7.016300e-01 0  3.006702e-01  1.762056e+01 3   2.7300 -1.251485e+00 -9.555279e-01  0  0.8090  6.827673e+11  0.000000e+00  0.000000e+00  2.585907e-01  1.340658e+02  2.278606e+01  1  0.8090  2.297681e+10  0.000000e+00  0.000000e+00  3.080002e-01  1.703533e+02  1.330893e-01  2  0.8090  2.080912e+13 -2.610030e+00 -1.532129e+00  1.401549e-01  8.670185e+01  5.401101e+00  3  0.8090  1.117537e+11 -2.610030e+00 -1.532129e+00  5.533309e-02  1.002491e+02  7.874090e-02  4  0.8090  2.730000e+00  0.000000e+00  0.000000e+00  9.253862e-02  8.568295e+01  0.000000e+00 
3  2.429000e+01  2.523694e+01  1.380361e+00  5.315832e-01 0 -1.000000e+00  2.278432e+01 2   1.9500 -2.064169e-01 -3.449211e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5620  7.979535e+12  0.000000e+00  0.000000e+00  2.021874e-01 -4.449374e+01  6.298198e+00  1  0.5620  6.511067e+10  0.000000e+00  0.000000e+00  4.896854e-01  7.024320e-01  1.318349e-01  2  0.5620  1.950000e+00  0.000000e+00  0.000000e+00  4.544028e-02  1.700334e+02  0.000000e+00 
1  2.283000e+01  2.161427e+01  0.000000e+00  7.213510e-01 0  2.768059e-01  2.161427e+01 2   1.1700 -2.387510e+00 -7.800800e-02  0  0.7460  2.172164e+13  0.000000e+00  0.000000e+00  1.882848e-01  5.557709e+01  1.039354e+01  1  0.7460  7.072653e+10  0.000000e+00  0.000000e+00  4.485921e-01  6.270326e+01  2.914479e-01  2  0.7460  8.718383e+13 -1.160348e+02  2.230374e+01  3.336982e-01  5.182844e+01  4.347192e+00  3  0.7460  1.641940e+11 -1.160348e+02  2.230374e+01  2.130736e-01  1.569369e+01  2.054181e-01  4  0.7460  1.170000e+00  0.000000e+00  0.000000e+00  4.807238e-02  7.699868e+01  0.000000e+00 
3  2.505000e+01  2.364202e+01  8.462427e-01  2.930198e-01 0 -1.000000e+00  2.181578e+01 2   2.5500  4.340085e-02 -2.343411e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2920  4.923216e+12  0.000000e+00  0.000000e+00  1.074560e-01  7.101523e+01  4.631188e+00  1  1.2920  5.460427e+10  0.000000e+00  0.000000e+00  6.753653e-01  3.068965e+01  2.459436e-02  2  1.2920  2.550000e+00  0.000000e+00  0.000000e+00  4.360339e-02 -8.048742e+01  0.000000e+00 
1  2.149000e+01  2.014338e+01  0.000000e+00  3.439480e-01 0 -1.000000e+00  2.014338e+01 2   2.3000  1.090268e-01  1.417377e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3130  1.330991e+12  0.000000e+00  0.000000e+00  1.537598e-01 -7.624832e+01  1.084454e+01  1  0.3130  3.782627e+10  0.000000e+00  0.000000e+00  2.464121e-01 -6.679898e+01  6.886957e-01  2  0.3130  2.300000e+00  0.000000e+00  0.000000e+00  2.250923e-02  6.953998e+01  0.000000e+00 
1  2.279000e+01  2.137801e+01  0.000000e+00  1.144185e+01 0 -1.000000e+00  2.137801e+01 2   4.1400  1.017359e+01  1.681412e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6070  2.841140e+14  0.000000e+00  0.000000e+00  4.542911e-01 -8.049622e+01  5.286236e+00  1  0.6070  5.358554e+11  0.000000e+00  0.000000e+00  2.596811e-01 -1.119570e+02  1.307830e+00  2  0.6070  4.140000e+00  0.000000e+00  0.000000e+00  1.001004e-01  7.140538e+01  0.000000e+00 
