# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 11.00, 16.00, 10.00, 16.00, 100
 7.181942e-01  1.086089e+00 -4.785078e+00  1.995926e+01  6.440436e-01  2.835655e-01 -5.052510e-01  2.201579e-01
 8.296117e-03  1.252738e-02  3.382068e-03  3.451575e+01  1.901786e+01  1.148687e+00 -5.258007e+00  1.794315e+01
3 -1.392832e-01 -6.257937e-02  4.966972e-01  1.938216e-01  6.050215e-01  1.100000e+00 0 1 -1.000000e+00
-3.550372e-01 -1.686644e-01  1.713110e+00  0.000000e+00  2.166996e-01 -1.157616e-01 -1.281603e-01  2.802055e-02
 9.606024e-02  3.922781e-02 -1.036468e+00  4.414347e+01  8.579900e-01 -7.078911e-01 -6.956090e-01  5.535057e-01
 1.188079e-02  5.027988e-03  2.377655e-02  4.589433e+01  7.671845e+00 -1.166061e+00 -1.046698e+00  7.182625e+00
3 -2.701174e-03  5.518838e-02  5.261763e-01  3.005834e-01  3.749590e-01  2.250000e+00 0 2 -1.000000e+00
 5.229636e-02 -2.235902e-01 -2.253954e+00  3.011150e+00  4.112363e-01  8.303656e-01  3.174909e-01  1.752316e-01
 6.159757e-02  3.025039e-01  6.011201e+00  0.000000e+00  2.886953e-01  5.407326e-01 -2.172707e-01  6.732371e-02
 1.653464e-04 -8.584737e-04  3.810292e-04  6.947996e+00  5.285849e+01  1.826144e+00  7.842041e+00  5.218152e+01
5 -1.642412e-04  3.581562e-03  3.192822e-01  1.054649e-01  1.000000e+00  4.180000e+00 0 2 -1.000000e+00
 6.468636e-02 -1.407140e-01  3.709577e+00  4.245399e-01  4.422326e-01  7.148413e-02  1.908455e-01  7.032901e-02
-8.847585e-02 -5.649639e-02 -2.366117e+00  1.474360e+00  5.549256e-01 -4.652373e-01 -6.358293e-01  1.257957e-01
 9.824761e-02  3.858183e-02 -2.541228e+00  1.350738e+00  5.365106e-01 -6.132512e-01 -4.819294e-01  1.064341e-01
-6.121583e-02  1.526965e-01  3.328270e+00  0.000000e+00  4.260071e-01  8.803661e-02  1.458115e-01  6.420720e-02
-1.344347e-06 -9.867203e-05  6.082290e-04  3.894466e+00  4.342018e+01  1.228040e+01 -2.132136e+00  4.184181e+01
1  4.148476e+00 -2.288455e+00  0.000000e+00  1.721458e+00  0.000000e+00  4.510000e+00 0 2 -1.000000e+00
 4.824002e+00 -4.131189e+00  3.883843e+00  0.000000e+00  3.906124e-01 -1.674122e-01  2.930008e-01  9.215626e-04
1 -2.755465e-01  3.982871e-02  0.000000e+00  3.896560e-01  0.000000e+00  2.180000e+00 0 2 -1.000000e+00
-5.046684e-01  7.943145e-02  3.525904e+00  0.000000e+00  3.179943e-01 -4.098287e-01  1.164349e-01  1.712823e-01
3  2.733916e-01 -1.316245e+00  4.696211e+00  1.412323e+00  9.089075e-01  2.370000e+00 0 3 -1.000000e+00
-6.061913e-01 -2.876318e+00 -4.762116e+00  2.116808e+02  7.526989e-01  5.103981e-01 -1.031617e-01  1.200861e-03
-1.903818e+00 -2.581988e+00  5.239384e+00  1.945239e+02  5.000594e-01  1.753535e-01 -1.683141e-01  1.023646e-03
 2.763729e+00 -2.063913e+00  2.745543e+00  0.000000e+00  3.601674e-01  2.218853e-02  2.113452e-01  2.950908e-04
1  7.260769e-02 -1.256685e-02  0.000000e+00  2.153783e-01  0.000000e+00  4.590000e+00 0 2 -1.000000e+00
 2.175897e-01 -2.639459e-01  4.379577e+00  0.000000e+00  4.822812e-01 -1.002934e-01  1.721668e-01  1.795831e-01
3  3.757530e-01 -1.902169e-02  1.005172e+00  6.201012e-01  4.013404e-02  3.990000e+00 0 2 -1.000000e+00
 8.197103e-01  1.827160e-03  7.730295e+00  0.000000e+00  3.886376e-01 -4.943666e-01  2.117446e-03  4.552906e-02
-1.852921e-01  2.028882e-02 -3.102479e-01  3.031167e+01  1.812518e+00 -1.944318e+00  3.209978e-01  1.167901e+00
-3.539002e-02  4.520676e-03  1.963493e-02  3.091351e+01  9.571167e+00 -4.538759e+00  1.391016e+00  8.574656e+00
1 -4.767243e-01  9.458617e-01  0.000000e+00  8.771126e-01  0.000000e+00  3.150000e+00 0 2 -1.000000e+00
-2.425874e-01  2.274638e+00  3.466361e+00  0.000000e+00  4.227668e-01  1.618865e-01  1.360290e-01  4.473210e-03
3  1.656377e-01 -1.700322e-02  5.397259e-01  2.940932e-01  1.061705e-01  2.330000e+00 0 2 -1.000000e+00
 3.439438e-01 -2.209379e-01  3.568601e+00  0.000000e+00  3.060303e-01 -3.258924e-01  3.084903e-01  5.532871e-02
-1.422504e-01  1.341087e-02 -3.788802e-01  3.244558e+01  9.653359e-01 -1.617771e+00  1.528922e-01  5.489823e-01
-6.018595e-03  1.046638e-03  2.220568e-03  3.698769e+01  2.330519e+01 -6.083674e+00  3.189828e+00  2.245608e+01
1 -1.225859e+00  5.350717e+00  0.000000e+00  5.718981e+00  0.000000e+00  1.500000e+00 0 2 -1.000000e+00
 3.527725e+00  1.354763e+01  3.010267e+00  0.000000e+00  3.930207e-01  1.903336e-01  6.861738e-04  2.762957e-04
3  6.803835e-02 -6.687099e-02  5.031345e-01  2.083370e-01  4.834347e-01  3.970000e+00 0 1 -1.000000e+00
 1.959235e-01 -3.020926e-01  2.833853e+00  0.000000e+00  3.499474e-01  5.438891e-02  2.583287e-01  1.387885e-01
-1.033745e-01  1.023391e-01 -1.369983e+00  5.274710e+00  9.828465e-01 -1.700519e-01  8.374442e-01  6.745468e-01
-9.862811e-03  1.166072e-02  3.617107e-02  5.734239e+00  6.938013e+00  6.787915e-01  2.674479e+00  6.419816e+00
3  2.501340e+00  1.840414e+00  5.641648e+00  2.957687e+00  2.556945e-01  3.210000e+00 0 3  2.818788e-01
 3.498416e+00 -1.692476e+00  9.127362e+00  0.000000e+00  5.501074e-01 -2.364578e-01  1.921729e-01  9.702516e-04
-1.934675e+00 -1.727031e-01 -2.333816e+00  3.351870e+02  9.292780e-01 -6.167458e-01 -2.304540e-01  1.005003e-02
-6.292343e-02 -8.674432e-03  1.682211e-02  4.046167e+02  9.517015e+00 -3.584639e+00 -4.943040e-01  4.348604e+00
1 -1.348536e+00 -3.110781e-01  0.000000e+00  1.106174e+00  0.000000e+00  1.540000e+00 0 2  2.978505e-01
 1.702457e+00  7.552466e-01  3.291186e+00  0.000000e+00  3.721112e-01 -1.190392e-01 -2.761018e-01  5.715328e-03
3 -1.807410e-01  2.282317e-01  6.314040e-01  3.476223e-01  3.668730e-02  2.940000e+00 0 2 -1.000000e+00
-2.819143e-01  4.159301e-01  3.621814e+00  0.000000e+00  2.939932e-01  1.589382e-01  4.439365e-01  1.838566e-02
 8.796012e-02 -9.579629e-02 -1.328746e-01  7.938847e+01  1.120888e+00  4.444492e-01  2.709792e+00  7.070948e-01
 2.141796e-03 -2.120189e-03  1.477340e-04  9.001217e+01  8.916884e+01 -6.750970e+00  3.097168e+01  8.837089e+01
1 -3.847752e+00 -6.220907e+00  0.000000e+00  2.069486e+00  0.000000e+00  3.750000e+00 0 2  2.658277e-01
 3.486319e+00 -1.609697e+00  4.343231e+00  0.000000e+00  4.986353e-01 -7.021809e-02  1.272505e-01  1.741421e-04
3  1.758018e-01 -4.280150e-02  6.735238e-01  3.801662e-01  1.794406e-01  2.720000e+00 0 2 -1.000000e+00
 5.266738e-01 -4.416168e-02  3.752876e+00  0.000000e+00  3.879940e-01 -3.232580e-01  5.994397e-02  5.804721e-02
-1.408739e-01  4.536198e-02 -6.734183e-01  1.426722e+01  1.447787e+00 -1.051759e+00  7.611032e-01  8.491198e-01
-2.549008e-02  7.770461e-03  4.158752e-02  1.466386e+01  6.839525e+00 -2.540064e+00  1.898013e+00  5.875807e+00
1  2.478512e+00 -3.430576e-01  0.000000e+00  1.963290e+00  0.000000e+00  2.950000e+00 0 2 -1.000000e+00
 3.984963e+00 -2.511101e-01  5.780275e+00  0.000000e+00  4.348242e-01 -3.651325e-01  1.144545e-01  1.517261e-03
5 -6.709206e-05  5.156812e-03  1.188538e+00  4.749122e-01  1.000000e+00  3.670000e+00 0 3 -1.000000e+00
 5.036352e-01  4.197897e-02 -1.020480e+01  3.310415e+00  5.377137e-01 -5.556435e-01 -5.442548e-02  4.328987e-02
 1.182651e-01 -5.756585e-01  1.151332e+01  1.112334e+00  5.144529e-01  3.233120e-01  2.106404e-01  6.809418e-02
-4.882700e-01 -1.468954e-01 -1.039419e+01  3.478074e+00  5.430965e-01 -4.998145e-01 -2.348485e-01  4.860490e-02
-9.840175e-02  5.929635e-01  9.811529e+00  0.000000e+00  5.074232e-01  3.319912e-01  1.746220e-01  6.749191e-02
-9.298378e-06 -1.206631e-04  4.225845e-04  2.541654e+01  5.185557e+01  1.379587e+01 -5.438019e+00  4.825925e+01
1 -1.003706e+00  1.336404e+00  0.000000e+00  1.011668e+00  0.000000e+00  2.130000e+00 0 2 -1.000000e+00
-1.891385e+00  2.214645e+00  3.911744e+00  0.000000e+00  4.215044e-01  8.664395e-02  2.674126e-01  6.501654e-02
1 -1.491082e-02 -1.534786e+00  0.000000e+00  9.970450e-01  0.000000e+00  3.040000e+00 0 2  2.942696e-01
 1.306281e+00  4.698486e-01  4.080994e+00  0.000000e+00  4.030522e-01 -2.826418e-01 -1.772623e-01  1.892396e-02
1 -7.648279e-01 -9.577664e-01  0.000000e+00  1.091850e+00  0.000000e+00  2.570000e+00 0 2 -1.000000e+00
-1.291027e+00 -2.485874e+00  3.310004e+00  0.000000e+00  4.272971e-01  6.867703e-02 -1.454564e-01  4.867904e-04
3 -8.831597e-02 -1.464479e-01  7.633412e-01  5.235524e-01  6.794271e-01  1.910000e+00 0 1 -1.000000e+00
-2.014605e-01 -5.035060e-01  1.953875e+00  0.000000e+00  2.291971e-01  2.043636e-01 -2.014182e-01  1.901827e-02
 2.127317e-01  1.376918e-01 -1.327516e+00  1.808050e+01  5.560413e-01 -2.552369e-01 -9.408720e-01  2.422576e-01
 3.261088e-03  2.905968e-03  1.502680e-03  2.321392e+01  2.792993e+01 -7.487897e+00 -1.916979e+00  2.715394e+01
5  1.244836e-01 -6.190690e-02  7.027884e-01  8.271310e-01  1.000000e+00  2.740000e+00 0 3 -1.000000e+00
 2.267936e-01 -4.267970e-01  2.538559e+00  0.000000e+00  2.721076e-01  2.068961e-01  3.051181e-01  1.769132e-02
 4.639523e-01  4.480477e-02 -1.829941e+00  3.750546e+00  6.743029e-01 -7.862445e-01 -1.853754e-01  4.354988e-01
 4.005945e-01  2.200432e-01  3.352909e+00  3.481701e+00  3.053642e-01 -1.508673e-01 -4.018824e-01  7.601275e-02
-2.386332e-01  2.791814e-02 -3.128923e-01  1.502997e+01  1.897686e+00 -1.898993e+00  6.290079e-01  1.570852e+00
-1.406094e-02  1.834645e-03  5.070154e-03  1.722564e+01  2.211500e+01 -1.559969e+01  2.293497e+00  2.143770e+01
1 -1.297170e+00  1.700826e-01  0.000000e+00  1.643192e+00  0.000000e+00  2.540000e+00 0 2 -1.000000e+00
-2.747130e+00  1.068345e+00  3.989616e+00  0.000000e+00  4.389417e-01 -2.001306e-01  1.551884e-01  6.064523e-04
1 -2.071011e+00 -1.999491e-01  0.000000e+00  2.013619e+00  0.000000e+00  3.950000e+00 0 2 -1.000000e+00
-3.905134e+00 -6.523702e-01  4.567511e+00  0.000000e+00  4.096383e-01 -3.519984e-01 -7.540866e-02  1.822092e-03
3 -3.056296e-01  2.312139e-01  1.046640e+00  4.927618e-01  1.135241e-01  2.990000e+00 0 2 -1.000000e+00
 1.622922e-01 -1.467279e-01 -3.606794e-01  2.311848e+01  1.426914e+00 -3.068498e-01  1.691344e+00  1.024085e+00
-6.571550e-01  5.043947e-01  3.177117e+00  0.000000e+00  2.919853e-01 -1.474254e-01  4.059554e-01  5.643069e-02
 2.332140e-02 -2.197324e-02  1.471758e-02  2.390434e+01  1.034798e+01  1.854910e-01  4.405031e+00  9.695559e+00
3  1.687272e-01  1.580503e-01  8.319173e-01  3.618381e-01  1.826750e-01  3.970000e+00 0 1 -1.000000e+00
-1.888765e-01 -1.458379e-01 -4.100238e-01  7.021400e+01  5.075542e-01 -5.808429e-01 -1.531015e+00  1.281729e-01
 2.853929e-01  5.376494e-01  2.244553e+00  0.000000e+00  2.722505e-01  5.531204e-02 -2.846698e-01  1.077500e-02
-2.140573e-04 -2.329389e-04  2.102483e-06  1.132355e+02  7.101351e+02  5.360100e+01 -1.561132e+02  7.089621e+02
3 -1.071344e-01  1.217010e-01  1.250140e+00  6.394120e-01  3.530507e-01  2.520000e+00 0 3 -1.000000e+00
 2.933610e-01 -3.486939e-01 -2.205411e+00  2.575146e+01  6.991118e-01  1.652696e-01  7.187837e-01  1.403449e-01
-5.907591e-01  5.351508e-01  6.246725e+00  0.000000e+00  4.563289e-01 -1.186816e-02  3.679043e-01  3.552596e-02
 2.922442e-03 -3.055610e-03  8.951605e-04  3.905322e+01  3.538426e+01 -6.808498e-01  8.043347e+00  3.360220e+01
1  4.447613e+00  8.844739e-01  0.000000e+00  9.795569e-01  0.000000e+00  5.000000e+00 0 2  3.142002e-01
 2.337943e-01 -2.433912e+00  3.715842e+00  0.000000e+00  4.684756e-01  6.708823e-02 -9.433635e-02  2.075193e-03
1  5.062166e-01  6.759285e+00  0.000000e+00  3.473339e+00  0.000000e+00  2.450000e+00 0 2 -1.000000e+00
-1.534114e+00  1.170184e+01  5.422825e+00  0.000000e+00  4.486357e-01  3.448547e-01  2.592544e-02  1.481489e-04
3 -2.120015e-01 -5.670959e-02  8.740802e-01  3.259565e-01  4.460598e-01  2.740000e+00 0 1 -1.000000e+00
-5.442249e-01 -3.031246e-01  1.744020e+00  0.000000e+00  1.949135e-01 -2.143425e-01 -1.698049e-01  6.444765e-03
 2.733710e-01  5.992095e-03 -7.779372e-01  5.323956e+01  3.566164e-01 -1.303596e+00 -5.514321e-03  7.159004e-02
 4.686427e-04  9.435828e-05  1.081700e-05  8.581404e+01  3.075999e+02  2.272140e+01  3.225207e+01  3.065858e+02
3  2.805339e+00 -5.468608e+00  4.168110e+00  1.417218e+00  5.953337e-01  3.620000e+00 0 3  3.296316e-01
-2.311249e+00 -2.334234e+00  4.225735e+00  0.000000e+00  5.029294e-01 -6.258062e-02  8.073195e-02  1.592712e-03
 3.215720e-01  8.970801e-01 -7.098095e+00  6.762790e+01  9.616580e-01  3.730446e-01 -5.648662e-02  4.197905e-02
 7.924816e-02  9.110487e-02  2.388038e-01  7.040071e+01  3.297157e+00  3.021121e-01 -9.990588e-01  1.148774e+00
1 -1.376147e+00 -2.175673e+00  0.000000e+00  4.430049e+00  0.000000e+00  4.460000e+00 0 2 -1.000000e+00
-8.331595e+00 -3.132562e+00  3.027575e+00  0.000000e+00  4.020100e-01 -6.252270e-02 -1.529236e-01  4.883266e-05
3  2.011256e-02 -4.583175e-04  4.045201e-01  2.174524e-01  7.090336e-01  4.810000e+00 0 2 -1.000000e+00
-1.736710e-01  8.489666e-02 -4.448496e+00  2.360081e+00  5.901153e-01 -3.625254e-01  5.112493e-01  8.659714e-02
 2.255191e-01  1.503472e-01  6.274027e+00  0.000000e+00  4.924798e-01 -1.858938e-01 -2.522557e-01  3.957235e-02
-5.041804e-04  9.247309e-06  9.095876e-04  5.966983e+00  3.423938e+01 -2.335695e+00 -4.039172e-02  3.206743e+01
5  2.016428e-02  3.530783e-03  3.635878e-01  2.178809e-01  1.000000e+00  4.930000e+00 0 3 -1.000000e+00
-1.696826e-01 -3.884867e-04 -2.105916e+00  2.399455e+00  5.133049e-01 -8.436215e-01  5.270991e-03  2.615759e-01
 1.094562e-01  1.821132e-01  4.662657e+00  0.000000e+00  3.288688e-01  2.129583e-01 -4.365729e-01  9.876022e-02
 1.069402e-01 -1.716880e-01  8.590870e+00  4.920704e-01  3.431256e-01  2.232874e-01  5.149991e-01  1.206364e-01
 1.876241e-01 -6.767882e-02 -8.892547e+00  5.646699e-01  4.071233e-01 -5.250137e-01  4.339552e-01  1.743845e-01
-5.026004e-04 -6.229215e-05  6.376764e-04  6.812416e+00  4.166371e+01 -9.211388e+00 -7.032129e-01  4.096875e+01
1 -1.325155e-01  3.231890e-01  0.000000e+00  3.906157e-01  0.000000e+00  2.430000e+00 0 2 -1.000000e+00
-3.857893e-01  6.620925e-01  3.186611e+00  0.000000e+00  3.507713e-01  2.033823e-01  2.575276e-01  9.707288e-02
3  3.640725e-01  2.840141e-01  1.622574e+00  7.938552e-01  1.411229e-02  3.690000e+00 0 2 -1.000000e+00
 1.335044e+00  6.133103e-01  1.296534e+01  0.000000e+00  6.100894e-01 -1.736561e-01 -2.115305e-01  1.320784e-03
-1.176912e-01 -1.093971e-01 -1.829706e-01  3.205800e+02  1.891191e+00 -2.941718e-01 -2.484561e+00  6.135031e-01
-6.165261e-03 -6.043775e-03  7.057937e-04  3.293278e+02  4.193615e+01  2.150318e+00 -1.594679e+01  3.982116e+01
3  1.152637e+00 -6.858495e-01  1.194200e+00  5.411903e-01  3.669289e-01  2.730000e+00 0 2  2.923860e-01
 2.660811e-01 -8.394446e-01  3.212597e+00  0.000000e+00  4.000497e-01  1.817408e-01  1.250438e-01  1.131184e-02
-5.843800e-02  3.098169e-01 -1.178794e+00  3.749504e+01  8.628728e-01  8.792389e-01  3.067037e-01  1.674896e-01
-1.255675e-03  5.101996e-03  6.884510e-04  4.455678e+01  4.059601e+01  9.463755e+00  5.073940e+00  3.847221e+01
3 -2.454162e-01  4.015917e-02  1.233253e+00  7.237332e-01  2.291639e-01  2.080000e+00 0 2 -1.000000e+00
 3.745289e-01 -5.602519e-03 -1.082211e+00  1.984888e+01  9.739862e-01 -9.537877e-01  1.224744e-01  5.089606e-01
-8.414019e-01  2.003700e-01  4.722433e+00  0.000000e+00  4.000641e-01 -3.161788e-01  2.195422e-01  7.226360e-02
 2.510776e-02 -2.972076e-04  1.479468e-02  2.237223e+01  1.003112e+01 -3.676353e+00 -6.735501e-01  9.125092e+00
1  9.555882e-01  1.537937e+00  0.000000e+00  5.413189e-01  0.000000e+00  2.510000e+00 0 2  3.030288e-01
 3.391152e-01  9.311378e-01  3.859808e+00  0.000000e+00  3.897592e-01  2.325154e-01 -2.434135e-01  1.457530e-02
5 -1.238081e+00 -4.348111e-01  1.662899e+01  5.377007e+00  1.000000e+00  2.100000e+00 0 3 -1.000000e+00
-9.353248e+00 -4.503456e+00  3.035687e+00  0.000000e+00  4.085404e-01 -1.007324e-01 -1.013056e-01  6.118725e-04
 2.814844e+00 -2.156669e+00 -3.977996e+00  3.140703e+03  1.123208e+00  2.739100e-02  5.155704e-01  1.233301e-02
 5.247204e+00  3.455833e+00  7.455131e+00  2.742078e+03  6.161377e-01 -4.012258e-02 -1.077247e-01  2.542306e-03
-3.029930e-02  4.375168e+00 -4.587272e+00  2.993887e+03  1.025392e+00  4.414443e-01  1.541629e-01  8.757138e-03
 2.970886e-01  8.715223e-02  2.057533e-01  3.301700e+03  3.239292e+00 -3.924385e-01 -1.518274e-02  1.053819e+00
3  8.131899e-02  1.784810e-01  6.166255e-01  3.143088e-01  3.318577e-01  2.380000e+00 0 1 -1.000000e+00
-6.313088e-02 -1.510950e-01 -6.111888e-01  2.579592e+01  6.832798e-01  9.460994e-01 -9.172586e-01  4.809217e-01
 2.122724e-01  4.006115e-01  1.841719e+00  0.000000e+00  1.808978e-01  2.190029e-01 -2.828344e-01  4.400856e-02
-3.019333e-03 -6.568846e-03  2.873323e-03  2.928933e+01  2.002292e+01  2.402987e+00 -2.840404e+00  1.962031e+01
2  1.764327e-01  5.145016e-02  8.022160e-01  5.157951e-01  1.427125e-01  2.250000e+00 0 3 -1.000000e+00
-2.762559e-01 -8.458557e-02 -5.015172e-01  2.363855e+01  3.906363e-01 -1.230024e+00 -9.232085e-01  1.505118e-01
 5.116615e-01  6.620172e-02  3.514180e+00  0.000000e+00  2.223985e-01 -5.308917e-01 -1.955932e-01  3.087659e-02
3 -7.808238e-02  2.735393e-01  1.255030e+00  7.000545e-01  2.482202e-01  1.760000e+00 0 3 -1.000000e+00
 6.460099e-02 -4.227352e-01 -8.189358e-01  3.262982e+01  4.719698e-01  1.150650e+00  4.194262e-01  1.069735e-01
-3.530919e-01  7.607480e-01  3.299231e+00  0.000000e+00  2.772493e-01  3.113309e-01  3.497725e-01  1.577773e-02
 2.763189e-04 -1.463106e-03  5.512855e-05  5.259535e+01  1.362676e+02  2.292115e+00 -1.235507e+01  1.352054e+02
3  8.662490e-02  8.649048e-02  9.841578e-01  5.647938e-01  1.398456e-01  2.850000e+00 0 3 -1.000000e+00
-3.342601e-01 -2.489858e-01 -9.403814e-01  9.996299e+00  7.293443e-01 -1.708210e-01 -1.052365e+00  4.754873e-01
 2.958918e-01  5.069739e-01  6.724425e+00  0.000000e+00  3.076210e-01  4.033265e-01 -4.098838e-01  9.529443e-02
-3.066125e-03 -2.203781e-03  6.448136e-04  1.801030e+01  4.647037e+01 -1.061153e+01 -2.010259e+01  4.577467e+01
3 -3.392862e-01  1.923658e-01  1.003838e+00  5.064475e-01  5.213250e-02  2.750000e+00 0 2 -1.000000e+00
-7.536377e-01  4.551902e-01  3.700888e+00  0.000000e+00  3.951208e-01 -1.414787e-01  2.750586e-01  3.498213e-02
 1.038542e-01 -6.672837e-02 -1.929366e-01  6.774348e+01  3.191562e+00 -1.461707e+00  2.801679e+00  2.440876e+00
 3.508745e-02 -2.330270e-02  2.749385e-02  6.802646e+01  1.023851e+01 -2.702165e+00  6.455748e+00  9.268909e+00
3  2.648264e-01 -5.447649e-01  1.460468e+00  6.552717e-01  7.989906e-02  1.580000e+00 0 2 -1.000000e+00
 5.385500e-01 -1.185905e+00  3.407811e+00  0.000000e+00  3.791360e-01  1.801548e-01  2.440754e-01  1.932129e-02
-5.628516e-02  1.479379e-01 -2.722809e-01  8.104921e+01  2.624755e+00  1.766004e+00  1.787103e+00  1.946182e+00
-2.315262e-02  6.355724e-02  6.064992e-02  8.120856e+01  6.630871e+00  3.020300e+00  2.469094e+00  5.822545e+00
1  2.058678e-01 -3.783787e-02  0.000000e+00  2.589004e-01  0.000000e+00  1.560000e+00 0 2 -1.000000e+00
 4.612973e-01  6.382237e-02  4.288797e+00  0.000000e+00  3.900236e-01 -3.665581e-01 -6.738535e-02  1.395968e-02
1  3.927871e+00  3.655473e+00  0.000000e+00  1.502518e+01  0.000000e+00  2.980000e+00 0 2 -1.000000e+00
 2.010505e+01  1.698515e+01  4.458143e+00  0.000000e+00  5.036647e-01 -1.073717e-02 -1.480703e-01  3.487341e-04
3 -7.480046e-01  4.005901e-01  2.559032e+00  1.391344e+00  8.299903e-02  1.930000e+00 0 2 -1.000000e+00
-1.853286e+00  1.455232e+00  3.060962e+00  0.000000e+00  3.844791e-01 -8.151546e-02  2.133694e-01  2.255696e-03
 1.920887e-01 -8.265210e-02 -2.540569e-01  3.227630e+02  2.556126e+00 -1.695411e+00  1.866343e+00  1.080853e+00
 5.183582e-02 -2.193808e-02  2.026808e-02  3.237506e+02  9.950150e+00 -3.996830e+00  3.846022e+00  7.826281e+00
3  1.859092e-02 -1.665654e-01  5.815365e-01  2.735250e-01  6.716657e-02  2.740000e+00 0 2 -1.000000e+00
-1.873478e-02  1.717995e-01 -3.893196e-01  1.861472e+01  8.033290e-01  1.565407e+00  3.959326e-01  4.115893e-01
 5.358063e-03 -4.092377e-01  5.796330e+00  0.000000e+00  3.260663e-01  5.289199e-01  4.367373e-02  4.849526e-02
-2.218804e-04  2.788821e-03  3.621248e-04  2.383047e+01  5.607840e+01  1.643157e+01  1.467858e+00  5.514944e+01
1  8.471303e-01 -8.818147e-01  0.000000e+00  1.154738e+00  0.000000e+00  3.130000e+00 0 2 -1.000000e+00
 1.745712e+00 -1.700734e+00  3.303546e+00  0.000000e+00  4.021024e-01  3.083554e-02  2.320036e-01  6.353723e-03
3  4.142595e-02  1.050282e-01  1.366279e+00  9.879560e-01  2.484392e-01  3.140000e+00 0 2 -1.000000e+00
-3.215475e-01 -5.251446e-01 -3.447791e+00  1.027219e+01  5.863715e-01  4.118906e-01 -5.398847e-01  1.399951e-01
-7.594786e-02  8.188791e-01  1.387781e+01  0.000000e+00  4.371543e-01  4.938859e-01  2.854029e-02  5.792892e-02
-2.485033e-03 -3.858168e-03  3.029073e-03  2.082315e+01  1.951198e+01 -2.817332e+00 -2.149905e+00  1.826217e+01
1 -2.729551e+00  1.432485e+01  0.000000e+00  3.800046e+00  0.000000e+00  2.480000e+00 0 2  2.886746e-01
-7.950569e+00 -1.497519e+00  3.018672e+00  0.000000e+00  4.112852e-01  3.721801e-02 -1.180191e-01  4.651962e-04
1 -9.502269e-01 -1.867014e+00  0.000000e+00  1.584341e+00  0.000000e+00  2.620000e+00 0 2 -1.000000e+00
-2.432186e+00 -3.616938e+00  3.403249e+00  0.000000e+00  4.034404e-01  1.105446e-01 -2.232181e-01  4.877970e-03
1 -1.252616e+00 -1.051451e+00  0.000000e+00  1.287383e+00  0.000000e+00  3.950000e+00 0 2 -1.000000e+00
-2.508192e+00 -2.354703e+00  5.060662e+00  0.000000e+00  4.721481e-01 -6.441747e-02 -2.772641e-01  1.295094e-02
5 -1.956134e-01  2.778062e-01  5.574534e+00  2.103086e+00  1.000000e+00  2.860000e+00 0 2 -1.000000e+00
-6.918259e-01 -1.406795e+00 -2.434206e+00  3.338911e+02  1.037038e+00  3.199796e-01 -5.565936e-01  5.507749e-02
 1.870688e+00 -1.408369e+00  5.151131e+00  2.485574e+02  5.219039e-01 -6.393455e-02  1.742300e-01  3.777102e-03
 1.549005e+00  8.713639e-01 -3.078501e+00  3.030126e+02  9.362485e-01 -2.391057e-01 -5.212735e-01  2.023609e-02
-2.272544e+00  2.321115e+00  2.852295e+00  0.000000e+00  3.831441e-01  9.395324e-03  1.727081e-01  1.646309e-03
 1.094341e-02 -2.953434e-02  1.946624e-02  3.974651e+02  8.409501e+00  1.743459e+00 -7.000539e-01  5.233744e+00
3 -8.077858e-02 -1.470381e-01  7.813865e-01  3.447202e-01  2.218364e-01  2.950000e+00 0 1 -1.000000e+00
-4.613067e-01 -3.153021e-01  2.618860e+00  0.000000e+00  2.992525e-01 -4.428276e-02 -3.274760e-01  7.137750e-02
 9.857919e-02  2.297600e-01 -5.809586e-01  1.644370e+01  8.943038e-01  1.003392e+00 -8.518624e-01  5.987967e-01
 3.632402e-03  6.691075e-03  2.147461e-03  2.035539e+01  2.482522e+01  5.591270e+00 -8.409081e+00  2.419288e+01
3  7.195927e-02  4.555845e-02  5.455338e-01  2.542080e-01  2.031661e-01  2.370000e+00 0 2 -1.000000e+00
-1.509810e-01 -1.572601e-01 -1.050835e+00  2.820578e+00  1.032505e+00 -1.044296e-01 -9.704509e-01  7.709243e-01
 3.601455e-01  3.341450e-02  5.172298e+00  0.000000e+00  3.361836e-01 -4.968951e-01 -2.024395e-02  1.170861e-01
-8.583939e-03 -8.697042e-03  1.959072e-02  3.437368e+00  9.333852e+00  9.871910e-01 -4.175400e+00  8.853205e+00
3  3.236643e-01 -2.498416e-01  1.968146e+00  1.052631e+00  2.772080e-01  3.860000e+00 0 2 -1.000000e+00
 1.046330e+00 -1.167586e+00  4.509815e+00  0.000000e+00  4.764901e-01 -4.157975e-03  2.287067e-01  3.065151e-03
-3.534506e-01  2.159648e-01 -1.250157e+00  1.791287e+02  1.111475e+00 -3.886376e-01  8.131958e-01  1.277259e-01
-1.349111e-02  7.329481e-03  3.247150e-03  1.922380e+02  1.930918e+01 -4.222410e+00  3.071651e+00  1.695219e+01
