# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 11.00, 16.00, 10.00, 16.00, 100
3  6.391141e-01  9.530123e-01  3.351469e+00  1.313919e+00  3.177551e-02  3.040000e+00 0 2 -1.000000e+00
 2.071175e+00  2.188859e+00  4.096747e+00  0.000000e+00  4.709566e-01  6.708612e-02 -1.768905e-01  1.765374e-03
-1.737899e-01 -2.996104e-01 -1.301762e-01  4.576779e+02  1.684888e+00  1.278347e+00 -2.552801e+00  7.049737e-01
-6.543174e-03 -1.257287e-02  2.847941e-04  4.751121e+02  6.454175e+01  1.623563e+01 -1.620645e+01  6.279360e+01
1 -9.423560e+00 -7.102366e+00  0.000000e+00  1.987264e+00  0.000000e+00  1.720000e+00 0 2  2.847635e-01
-6.122611e+00 -4.153022e-01  3.587788e+00  0.000000e+00  4.531110e-01 -1.416409e-01 -1.738338e-02  1.470205e-03
3 -8.492629e-02 -3.800076e-01  1.337717e+00  5.715559e-01  2.598799e-01  2.130000e+00 0 1 -1.000000e+00
 2.211401e-02 -1.137385e+00  1.856332e+00  0.000000e+00  2.598663e-01  3.397067e-02 -8.914684e-02  4.649266e-03
 7.420973e-02  1.993175e-01 -4.824235e-01  8.589504e+01  9.725951e-01  9.470055e-01 -1.084804e+00  3.725502e-01
 1.885053e-03  8.409530e-03  1.059172e-03  9.100705e+01  3.286970e+01  7.592630e+00 -3.727743e+00  3.157652e+01
1  3.648840e+00 -2.877571e+00  0.000000e+00  9.537151e-01  0.000000e+00  3.220000e+00 0 2  2.920223e-01
-1.474018e+00  1.032470e+00  3.498273e+00  0.000000e+00  3.926485e-01 -2.008179e-01  2.066219e-01  5.439480e-03
3 -4.454741e-02  2.034605e-01  1.123844e+00  3.928772e-01  9.607635e-02  2.760000e+00 0 2 -1.000000e+00
 1.284162e-01 -3.576995e-01 -5.549360e-01  1.709490e+01  1.102946e+00  1.174979e+00  6.572912e-01  8.027043e-01
-5.008010e-01  5.734885e-01  5.775989e+00  0.000000e+00  4.031115e-01  5.870346e-02  4.239095e-01  1.727034e-01
 4.952499e-03 -1.177649e-02  2.466076e-03  2.164076e+01  2.637846e+01  9.504620e+00  1.217481e+01  2.580772e+01
1  2.815008e+00  1.340834e+00  0.000000e+00  2.345565e+00  0.000000e+00  2.390000e+00 0 2 -1.000000e+00
 6.140232e+00  2.280323e+00  3.046294e+00  0.000000e+00  3.887881e-01 -1.547822e-01 -1.461325e-01  1.267449e-03
1 -2.189836e+00 -2.168559e+00  0.000000e+00  2.797926e+00  0.000000e+00  1.860000e+00 0 2 -1.000000e+00
-5.526409e+00 -2.884062e+00  4.822186e+00  0.000000e+00  4.365024e-01 -1.248615e-01 -3.075131e-01  8.045390e-04
3  1.580745e-01  1.020051e-01  9.905855e-01  5.601321e-01  2.730642e-01  2.860000e+00 0 3 -1.000000e+00
-2.999204e-01 -1.443526e-01 -1.038187e+00  2.632577e+01  7.615330e-01 -6.250176e-01 -7.933708e-01  3.812843e-01
 4.779788e-01  4.689438e-01  3.801989e+00  0.000000e+00  3.521236e-01 -1.936697e-02 -3.954093e-01  6.453291e-02
-7.265228e-03 -3.966354e-03  2.501815e-03  3.384649e+01  2.212462e+01 -4.512237e+00 -5.116567e+00  2.127207e+01
5 -8.990280e-03  2.828133e-02  1.061302e+00  5.011758e-01  1.000000e+00  5.320000e+00 0 3 -1.000000e+00
-3.177758e-01 -4.001683e-01  5.481675e+00  2.384338e+00  4.341404e-01  3.822052e-02 -3.692022e-01  6.325086e-02
 3.560221e-01 -2.676101e-01 -2.196118e+00  6.392885e+00  7.671661e-01 -2.447704e-01  6.705579e-01  3.382915e-01
-4.444210e-01  1.940595e-01 -3.492187e+00  4.208179e+00  6.597516e-01 -4.784128e-01  4.162254e-01  2.474711e-01
 1.790865e-01  5.376424e-01  4.075297e+00  0.000000e+00  4.133673e-01  2.223965e-01 -2.220290e-01  5.460948e-02
 8.824387e-04 -1.421794e-03  2.844998e-03  1.374599e+01  2.118467e+01 -9.855660e-02  7.477770e+00  1.987342e+01
3 -1.348110e-01  9.816250e-03  6.697842e-01  2.582713e-01  7.074726e-01  2.840000e+00 0 3 -1.000000e+00
 1.635154e-01  7.380504e-02 -3.013965e+00  6.773361e+00  9.293241e-01 -3.468890e-01 -4.652439e-01  4.694092e-01
-5.061352e-01  8.718324e-02  2.132298e+00  0.000000e+00  2.869191e-01 -1.800655e-01  8.416192e-02  4.567025e-02
 2.935473e-02  3.906879e-03  1.776206e-01  7.032690e+00  3.466730e+00 -3.462903e-01 -5.786716e-01  2.710973e+00
1 -3.486849e-01 -5.849670e-01  0.000000e+00  4.427462e-01  0.000000e+00  9.900000e-01 0 2 -1.000000e+00
-5.247992e-01 -1.145344e+00  3.096446e+00  0.000000e+00  3.836130e-01  1.132593e-01 -2.101294e-01  1.839083e-02
1 -4.914160e-03  8.218468e-03  0.000000e+00  6.055018e-02  0.000000e+00  2.050000e+00 0 2 -1.000000e+00
-1.039240e-02  7.373692e-02  4.978034e+00  0.000000e+00  5.304075e-01  1.134823e-01  8.219684e-02  1.715279e-01
1  6.016322e+00  9.523874e-01  0.000000e+00  7.879826e+00  0.000000e+00  5.130000e+00 0 2 -1.000000e+00
 1.209369e+01  5.243548e+00  3.802500e+00  0.000000e+00  3.984343e-01 -2.252287e-01 -2.194732e-01  5.853894e-05
5  1.737336e-02 -1.118849e-03  4.305454e-01  2.544627e-01  1.000000e+00  2.220000e+00 0 3 -1.000000e+00
 2.254131e-01 -5.211855e-02 -1.013918e+01  6.023442e-01  5.048230e-01 -5.372668e-01  2.348870e-01  1.337858e-01
-1.974642e-01  2.877727e-02 -3.039639e+00  4.355954e+00  5.800962e-01 -6.907769e-01  1.677288e-01  1.846120e-01
 1.045654e-01 -2.070031e-01  8.652741e+00  2.124919e-01  4.060840e-01  3.203272e-01  3.668193e-01  7.781714e-02
 1.478878e-01  1.735638e-01  8.283019e+00  0.000000e+00  3.893670e-01  9.397466e-02 -4.932672e-01  6.128005e-02
-3.766922e-04  5.204424e-05  4.313060e-04  1.527568e+01  5.120260e+01 -1.272976e+01  6.301916e+00  4.975997e+01
3 -4.540834e-02 -9.591043e-02  5.287212e-01  2.149041e-01  1.296233e-01  2.370000e+00 0 2 -1.000000e+00
-7.683248e-02 -3.431721e-01  4.773527e+00  0.000000e+00  3.251041e-01  4.536099e-01 -2.005837e-01  1.685978e-01
 8.165203e-02  1.612372e-01 -6.187602e-01  1.029750e+01  9.503117e-01  7.174611e-01 -1.050644e+00  7.518698e-01
 2.782368e-03  5.867199e-03  3.431715e-03  1.295804e+01  2.041801e+01  5.840946e+00 -7.179334e+00  2.002027e+01
1  5.439360e+00 -1.108650e+00  0.000000e+00  2.640680e+00  0.000000e+00  2.930000e+00 0 2  2.720392e-01
 3.373739e+00 -1.591611e+00  4.102273e+00  0.000000e+00  4.037660e-01 -2.515315e-01  2.201355e-01  4.633985e-04
3 -3.581240e-02  3.260402e-01  9.444103e-01  4.004093e-01  1.883178e-01  2.390000e+00 0 1 -1.000000e+00
 4.397520e-02  7.815585e-01  1.740513e+00  0.000000e+00  2.321616e-01  1.181924e-01  3.260619e-02  1.255865e-02
 4.794056e-02 -1.628436e-01 -3.277696e-01  4.751997e+01  1.129070e+00  1.492789e+00  9.160581e-01  7.143926e-01
 2.922483e-03 -1.103050e-02  2.392442e-03  5.012238e+01  2.310889e+01  6.159279e+00  5.734418e+00  2.235063e+01
5 -4.962656e-01 -3.572002e-02  8.496230e-01  3.862191e-01  1.000000e+00  4.220000e+00 0 3  2.751741e-01
 2.137233e-01 -3.760031e-01  7.900582e+00  0.000000e+00  5.377891e-01  1.809962e-01  2.330373e-01  1.259613e-02
-3.311248e-01 -1.017248e-01 -6.322670e+00  5.841859e+00  6.204575e-01 -4.126425e-01 -3.632351e-01  2.904903e-02
 3.050871e-01  1.781888e-01 -8.050890e+00  4.325072e+00  5.797191e-01 -2.368305e-01 -4.947294e-01  2.780667e-02
-1.545782e-01  3.896425e-01  8.646269e+00  1.504714e+00  5.421824e-01  2.672405e-01  1.500755e-01  1.377160e-02
-6.259424e-05  1.686980e-05  7.585877e-05  2.713019e+01  1.163842e+02 -1.129993e+01  1.851479e+00  1.114976e+02
1 -1.977410e+00  5.571083e+00  0.000000e+00  2.720356e+00  0.000000e+00  2.660000e+00 0 2 -1.000000e+00
-1.475905e+00  1.048920e+01  4.514918e+00  0.000000e+00  4.652283e-01  2.004925e-01  1.558704e-01  4.534991e-03
5 -2.732185e-02 -1.507056e-02  2.262731e-01  1.622437e-01  1.000000e+00  2.920000e+00 0 3 -1.000000e+00
-5.683075e-02 -1.364985e-01  4.089584e+00  0.000000e+00  3.573349e-01  3.137918e-01 -2.646309e-01  1.725140e-01
 7.533458e-02  2.803934e-02 -1.138493e+00  2.808194e+00  1.181223e+00 -6.997623e-01 -6.492521e-01  9.620900e-01
-1.477166e-01 -1.000875e-02 -9.133124e+00  3.665643e-01  5.678433e-01 -5.388029e-01 -7.708730e-02  3.826593e-01
-1.416645e-01  4.115049e-02  9.040576e+00  3.485178e-01  4.520859e-01 -3.479512e-01  2.617773e-01  2.690523e-01
 6.865371e-03  2.786347e-03  5.389319e-02  3.184282e+00  6.098172e+00 -2.147772e+00 -1.680243e+00  5.751770e+00
3  1.666409e-01 -4.589091e-01  2.331047e+00  8.391521e-01  4.126590e-01  2.960000e+00 0 1 -1.000000e+00
 1.006687e+00 -1.594767e+00  2.055780e+00  0.000000e+00  2.949420e-01  2.410891e-02  1.004598e-01  9.600007e-03
 6.258740e-02  5.365377e-01 -8.483362e-01  5.714505e+01  1.134805e+00  1.015649e+00 -4.067018e-01  4.712760e-01
-3.377971e-03  3.143378e-02  6.692784e-03  6.124700e+01  1.472063e+01  6.202373e+00 -6.095331e-01  1.340656e+01
3  4.538870e-01 -3.167465e+00  4.489738e+00  1.682276e+00  8.403250e-02  3.110000e+00 0 2  2.750245e-01
-1.123112e+00 -4.529381e-01 -3.126317e+01  6.539758e+02  8.638456e-01 -7.208690e-02 -2.129038e-01  1.698804e-03
 3.330206e+00  1.177675e-01  2.627123e+00  0.000000e+00  3.821327e-01 -2.766713e-02 -1.870666e-02  7.936229e-05
-6.513280e-03 -7.111407e-04  3.008045e-04  6.914005e+02  6.207186e+01 -1.936986e+01 -5.492004e+00  5.689919e+01
3 -7.850799e-02  4.021524e-02  7.600326e-01  4.033780e-01  9.636372e-01  2.170000e+00 0 3 -1.000000e+00
-3.996504e-01  2.170135e-01  3.139669e+00  0.000000e+00  3.136907e-01 -1.949585e-01  3.383885e-01  3.299594e-02
 2.853369e-01 -1.122916e-01 -3.258144e+00  1.383931e+01  4.403065e-01 -5.662503e-01  5.473030e-01  1.029759e-01
 3.799523e-04 -1.590815e-04  2.334051e-05  3.271244e+01  2.138323e+02 -4.252768e+01  2.539750e+01  2.125221e+02
3 -3.550647e-02 -2.125517e-01  1.031761e+00  5.659613e-01  2.046010e-01  2.910000e+00 0 2 -1.000000e+00
-4.132261e-01 -6.755762e-01  6.017093e+00  0.000000e+00  4.803086e-01  2.006712e-01 -2.522241e-01  4.058314e-02
 1.022397e-02  2.652852e-01 -1.231103e+00  2.778698e+01  1.115777e+00  9.038414e-01 -9.356591e-02  4.470208e-01
 2.181542e-03  3.266853e-02  5.227010e-02  2.929010e+01  5.687257e+00  1.683419e+00  7.127363e-02  4.628326e+00
3 -1.604504e-01  2.103018e-01  6.647859e-01  3.188755e-01  1.472016e-01  1.830000e+00 0 1 -1.000000e+00
-3.915969e-01  4.373694e-01  1.954764e+00  0.000000e+00  2.679281e-01  5.899148e-02  1.444941e-01  1.242093e-02
 5.108610e-02 -5.858640e-02 -2.877444e-01  3.815148e+01  1.835342e+00  4.504471e-01  1.992536e+00  1.287742e+00
 1.410259e-02 -1.526699e-02  2.607990e-02  3.839611e+01  8.221601e+00  1.120646e-01  3.714196e+00  7.479014e+00
3  8.099642e-02  1.883687e-02  1.914211e-01  8.397505e-02  1.973693e-01  1.200000e+00 0 1 -1.000000e+00
 1.444910e-01  3.791392e-02  1.393057e+00  0.000000e+00  8.910538e-02 -2.940189e-01 -1.594876e-01  3.647490e-02
-4.145576e-02 -7.537458e-03 -2.749468e-01  1.625416e+01  8.289472e-01 -1.771676e+00 -7.262852e-01  7.553934e-01
-2.426614e-03 -4.365871e-04  1.937014e-03  1.763870e+01  2.447708e+01 -5.771845e+00 -1.265102e+00  2.435593e+01
3  2.442226e-02 -7.407313e-02  4.691976e-01  2.835355e-01  6.021648e-01  2.710000e+00 0 3 -1.000000e+00
 4.494491e-02 -3.322178e-01  3.349086e+00  0.000000e+00  3.947868e-01  2.581575e-01  3.238650e-02  3.191911e-02
-1.004063e-01  1.138981e-01 -2.016702e+00  1.046013e+01  8.932820e-01  1.551758e-01  6.951031e-01  3.505150e-01
-5.271639e-03  7.513148e-03  2.522631e-02  1.185476e+01  7.813957e+00 -4.790614e-01  2.561123e+00  6.681350e+00
3  7.816758e-02  1.349076e-01  1.185246e+00  6.268769e-01  3.172427e-01  2.710000e+00 0 2 -1.000000e+00
-2.042123e-01 -2.541749e-01 -2.192630e+00  6.148287e+01  1.196984e+00  1.282678e-01 -6.916815e-01  2.689999e-01
 1.048818e-02  9.114629e-01  6.911522e+00  0.000000e+00  5.681356e-01  2.040012e-01 -1.429683e-02  1.469867e-02
-2.098914e-02 -2.863658e-02  7.482847e-02  6.516794e+01  5.290889e+00  4.675454e-01 -2.197551e+00  3.635667e+00
3  3.314524e-01 -1.925390e-01  1.528605e+00  8.692493e-01  3.012387e-01  3.100000e+00 0 2 -1.000000e+00
 1.020219e+00 -7.203498e-01  3.766312e+00  0.000000e+00  4.270281e-01 -8.619577e-02  2.352773e-01  2.055781e-02
-2.672868e-01  1.036431e-01 -1.134559e+00  9.579273e+01  1.346015e+00 -6.962377e-01  7.185950e-01  6.167275e-01
-6.153829e-02  2.371262e-02  8.734213e-02  9.714433e+01  5.005150e+00 -1.744095e+00  1.245042e+00  3.947641e+00
3 -5.392771e-02  2.249659e-02  4.205033e-01  1.722979e-01  4.784791e-01  4.060000e+00 0 2 -1.000000e+00
 1.418872e-01 -1.047087e-01 -1.710034e+00  9.007990e+00  3.421116e-01 -4.074645e-01  9.228073e-01  1.087328e-01
-2.508200e-01  4.563781e-02  3.573896e+00  0.000000e+00  2.319845e-01 -5.139755e-01  2.141733e-01  2.697511e-02
 2.559280e-04 -1.843248e-04  4.524853e-05  2.091487e+01  1.536693e+02  2.554660e+01  2.356080e+01  1.529361e+02
1  1.160939e+00  3.844639e-01  0.000000e+00  1.570727e+00  0.000000e+00  1.190000e+00 0 2 -1.000000e+00
 2.675250e+00  1.492471e+00  3.597508e+00  0.000000e+00  4.322751e-01 -1.490397e-01 -1.487568e-01  1.496126e-02
3  9.969370e-01 -4.986785e-01  2.845947e+00  1.983227e+00  9.399603e-01  3.330000e+00 0 3 -1.000000e+00
 1.236999e+00 -2.304373e+00  5.204182e+00  0.000000e+00  4.682432e-01  3.188332e-02  2.993252e-01  4.606791e-03
 2.534941e+00  2.283656e-01  2.184477e+01  2.124965e+01  5.757093e-01 -3.537267e-01  9.551140e-02  1.062769e-02
 2.455846e+00 -2.007774e-01 -2.324010e+01  2.146105e+01  6.192196e-01 -3.876611e-01  1.942722e-01  1.369706e-02
3  2.730803e-02 -8.993136e-01  1.117612e+00  5.371653e-01  3.944682e-01  1.640000e+00 0 3  2.778109e-01
 6.513305e-01 -4.237055e-01  3.212882e+00  0.000000e+00  3.806907e-01 -7.787900e-02  2.573554e-01  5.090367e-03
-2.702821e-01  2.085026e-01 -1.267380e+00  5.105848e+01  6.103928e-01 -2.075007e-01  9.475056e-01  5.303536e-02
-2.606738e-04  1.813858e-04  2.736475e-06  8.400817e+01  6.115894e+02 -4.621099e+01  7.245896e+01  6.092980e+02
3  2.819289e-01  3.026708e-01  1.357517e+00  5.687000e-01  8.849433e-02  2.620000e+00 0 2 -1.000000e+00
 9.983443e-01  5.572286e-01  3.231824e+00  0.000000e+00  3.939123e-01 -5.781362e-02 -2.336175e-01  1.826553e-03
-1.370520e-01 -1.868997e-01 -2.859981e-01  1.711497e+02  1.190884e+00  5.523387e-01 -1.796632e+00  2.383134e-01
-1.196423e-03 -1.712942e-03  3.506208e-05  1.928229e+02  1.787465e+02  3.385553e+01 -4.389506e+01  1.760894e+02
3  8.254509e-01  1.158905e+00  7.991654e-01  3.378190e-01  2.574208e-01  1.570000e+00 0 1  2.910116e-01
 6.079352e-02 -1.995759e-01 -5.652381e-01  4.814864e+01  8.313563e-01  1.130516e+00  7.207918e-01  3.698493e-01
-3.891412e-01  4.608968e-01  2.195775e+00  0.000000e+00  2.848655e-01  8.109163e-02  2.223091e-01  2.110410e-02
 1.892063e-03 -4.900581e-03  9.595936e-04  5.641704e+01  3.461570e+01  8.228460e+00  4.494449e+00  3.349677e+01
3 -1.986439e-01  1.115443e-01  1.250673e+00  9.123055e-01  2.655889e-01  2.130000e+00 0 3 -1.000000e+00
 3.841197e-01 -9.084579e-02 -8.058544e-01  2.703730e+01  1.154383e+00 -1.000298e+00  5.139625e-01  7.074755e-01
-4.196888e-01  8.673163e-01  3.034217e+00  0.000000e+00  3.773953e-01  9.530090e-02  2.213144e-01  4.337502e-02
 2.618846e-02 -8.519610e-03  1.744259e-02  3.018125e+01  9.648048e+00 -3.834323e+00  1.660045e+00  8.893386e+00
1 -8.738337e-02 -2.910965e-02  0.000000e+00  1.955179e-01  0.000000e+00  1.900000e+00 0 2 -1.000000e+00
-2.226246e-01 -2.182611e-01  3.293236e+00  0.000000e+00  3.826614e-01 -1.422056e-01 -2.392317e-01  1.455532e-01
5  6.187456e-01  1.220544e-01  2.701399e+01  1.126632e+01  1.000000e+00  1.460000e+00 0 3 -1.000000e+00
 9.208331e+00 -1.045809e+01  4.994525e+00  0.000000e+00  5.185441e-01 -1.328828e-02  1.772117e-01  7.399492e-04
-5.775707e+00 -3.840876e+00 -3.877769e+00  3.202957e+03  1.129795e+00 -2.030829e-01 -4.832020e-01  5.347025e-03
 7.258496e+00  6.137616e+00 -4.665793e+00  2.274026e+03  9.653720e-01 -1.103656e-01 -4.509372e-01  2.356728e-03
-5.724857e+00  1.205313e+01  5.582242e+00  6.499608e+02  5.469458e-01  8.785884e-02  1.356445e-01  8.406119e-04
-1.440825e-01 -5.042848e-02  7.307425e-02  3.695558e+03  4.995983e+00 -8.341962e-01 -1.259876e+00  1.744469e+00
1  3.323973e+00  6.002836e-01  0.000000e+00  4.450058e+00  0.000000e+00  1.960000e+00 0 2 -1.000000e+00
 7.567634e+00 -7.014413e-01  4.697943e+00  0.000000e+00  4.646714e-01 -2.693656e-01 -3.405562e-02  9.123625e-04
3  1.999178e+00 -6.289049e+00  3.680687e+00  2.052632e+00  3.335922e-01  3.710000e+00 0 2  2.818987e-01
-6.856162e-01 -3.155414e+00  5.434830e+00  0.000000e+00  5.167888e-01  2.224737e-01  3.054266e-04  9.849341e-04
 1.828488e-03  4.605060e-01 -1.813017e+00  2.495820e+02  1.581555e+00  9.424595e-01 -3.927900e-02  1.998820e-01
-3.052711e-03  6.279111e-02  2.672783e-02  2.515213e+02  8.668957e+00  4.609188e+00  3.925656e-01  6.253574e+00
3  1.214621e-01  7.986268e-03  5.672019e-01  2.286841e-01  4.791711e-01  3.000000e+00 0 3 -1.000000e+00
-1.716960e-01 -6.098157e-02 -1.502325e+00  1.371448e+01  6.732105e-01 -7.942691e-01 -3.762484e-01  2.816352e-01
 3.906690e-01  1.293400e-02  3.135258e+00  0.000000e+00  3.164133e-01 -3.832419e-01  3.825519e-02  3.256321e-02
-5.917452e-03 -2.307553e-03  5.428073e-03  1.652110e+01  1.536923e+01 -2.742580e-01 -4.708722e+00  1.450195e+01
1  9.419258e+00 -2.293902e+01  0.000000e+00  1.020780e+01  0.000000e+00  2.790000e+00 0 2  2.756529e-01
 1.407218e+01 -2.118549e+01  7.089151e+00  0.000000e+00  4.711894e-01  2.807291e-01  2.444815e-01  9.517254e-06
3 -4.159525e-02 -6.069574e-02  5.002604e-01  2.251455e-01  7.283697e-01  3.060000e+00 0 1 -1.000000e+00
-1.462240e-01 -3.016879e-01  2.664279e+00  0.000000e+00  3.430894e-01  1.585982e-01 -1.761876e-01  7.890479e-02
 1.266990e-01  1.175656e-01 -1.940580e+00  7.293284e+00  7.523539e-01 -1.389198e-01 -7.465519e-01  4.054462e-01
 3.372490e-03  4.162236e-03  6.040070e-03  9.291152e+00  1.494245e+01  4.314038e-01 -5.352090e+00  1.414162e+01
3  5.783078e-02 -3.116334e-01  7.906613e-01  3.722354e-01  1.214284e-01  3.820000e+00 0 1 -1.000000e+00
 2.061683e-01 -6.242952e-01  2.065939e+00  0.000000e+00  2.527554e-01  2.416314e-01  1.262828e-01  1.468881e-02
-1.480293e-02  1.348603e-01 -2.508638e-01  4.961197e+01  1.231840e+00  1.964726e+00  4.240603e-01  7.443795e-01
-1.390829e-03  1.016535e-02  2.408421e-03  5.191358e+01  2.260053e+01  7.053837e+00  1.271415e+00  2.170149e+01
5  1.832100e-01 -6.729386e-02  1.319345e+00  7.575917e-01  1.000000e+00  2.230000e+00 0 3 -1.000000e+00
 3.213794e-01 -8.121052e-01  4.960259e+00  0.000000e+00  4.266117e-01  1.807511e-01  3.074098e-01  4.944421e-02
 7.759538e-01 -1.254855e-01 -7.083931e+00  4.053169e+00  5.529966e-01 -5.463583e-01  2.060806e-01  6.079179e-02
-4.177031e-01  1.460546e-01 -8.568029e-01  4.497999e+01  8.322437e-01 -8.921337e-01  6.319567e-01  2.648229e-01
 7.281720e-01  4.429604e-01  5.955603e+00  2.383945e+00  4.575536e-01 -2.555539e-01 -2.470449e-01  3.481148e-02
-5.309238e-03  2.334460e-03  1.083310e-03  6.431303e+01  3.267437e+01 -5.004979e+00  7.424225e+00  3.144125e+01
3  2.380791e-01  4.153439e-01  2.041156e+00  1.108441e+00  1.317496e-01  1.480000e+00 0 3 -1.000000e+00
-2.574685e-01 -4.877288e-01 -6.833963e-01  8.482512e+01  9.341962e-01  7.552012e-01 -9.472492e-01  3.614693e-01
 1.249957e+00  8.884923e-01  5.187084e+00  0.000000e+00  4.423492e-01  4.530136e-03 -3.437548e-01  3.524109e-02
-1.085294e-02 -1.729322e-02  3.129082e-03  9.784498e+01  1.956174e+01  1.742695e+00 -4.681716e+00  1.850453e+01
1  4.093267e+00  4.174900e+00  0.000000e+00  1.827189e+00  0.000000e+00  3.520000e+00 0 2  2.979256e-01
 2.560876e+00 -1.247423e+00  7.168115e+00  0.000000e+00  4.844895e-01 -7.501919e-02  3.472989e-01  2.135361e-03
1  1.824407e-03 -4.696722e-03  0.000000e+00  2.228841e-02  0.000000e+00  2.800000e+00 0 2 -1.000000e+00
 2.617254e-02 -2.168739e-02  7.883974e+00  0.000000e+00  5.928189e-01 -5.548124e-04  1.973742e-01  2.984255e-01
1  1.665985e+00  2.045747e+00  0.000000e+00  2.051082e+00  0.000000e+00  1.470000e+00 0 2 -1.000000e+00
 2.172845e+00  4.444110e+00  3.255249e+00  0.000000e+00  4.038278e-01  8.399768e-02 -2.029026e-01  5.842948e-04
3 -1.771109e-01  1.467220e-01  1.101929e+00  5.541680e-01  1.865479e-01  2.330000e+00 0 2 -1.000000e+00
 2.190058e-01 -1.308366e-01 -6.225230e-01  8.747216e+01  1.054101e+00 -7.594177e-01  1.016158e+00  2.870970e-01
-3.970582e-01  7.827893e-01  3.337068e+00  0.000000e+00  4.318077e-01  5.188244e-02  1.431307e-01  8.992051e-03
 3.139413e-03 -2.618153e-03  3.342316e-04  1.018999e+02  6.123647e+01 -4.545210e+00  2.481604e+01  5.951809e+01
1 -1.783585e-02  3.609685e-02  0.000000e+00  4.212271e-02  0.000000e+00  2.170000e+00 0 2 -1.000000e+00
-2.861836e-02  7.906082e-02  5.065920e+00  0.000000e+00  3.706326e-01  3.426320e-01  2.851476e-01  2.373724e-01
5  2.235617e-01  3.573311e-01  7.074494e+00  2.778031e+00  1.000000e+00  3.970000e+00 0 3 -1.000000e+00
-6.693512e-01 -2.680251e+00  4.839591e+00  2.402451e+02  5.448263e-01  1.432045e-02  1.868154e-02  5.757643e-03
 1.164704e+00 -9.897010e-01 -2.210390e+00  2.862389e+02  9.356974e-01 -2.680273e-01  6.202460e-01  3.866245e-02
-1.310051e+00 -4.764273e-02 -1.582634e+00  3.082187e+02  1.039097e+00 -7.811309e-01  1.523844e-01  1.271472e-01
 1.488659e+00  4.057068e+00  2.827522e+00  0.000000e+00  4.043567e-01 -3.110793e-02 -1.251478e-02  1.796168e-03
-1.620527e-02 -1.583727e-02  4.823062e-03  3.503910e+02  1.607642e+01 -2.792669e+00 -3.487440e+00  1.387450e+01
3 -1.449916e-01  7.941716e-02  6.901100e-01  3.554081e-01  1.142767e-01  2.250000e+00 0 2 -1.000000e+00
 1.881996e-01 -1.129443e-01 -5.687801e-01  1.919927e+01  9.101271e-01 -6.863868e-01  1.138024e+00  6.957730e-01
-4.027708e-01  2.434344e-01  4.977217e+00  0.000000e+00  3.094638e-01 -2.795735e-01  4.447060e-01  1.362765e-01
 7.731718e-03 -4.810666e-03  3.537042e-03  2.311597e+01  1.946109e+01 -2.852056e+00  7.067923e+00  1.907445e+01
1  3.125394e+00  2.197614e+00  0.000000e+00  4.255516e+00  0.000000e+00  4.440000e+00 0 2 -1.000000e+00
 7.329707e+00  5.296871e+00  3.331691e+00  0.000000e+00  4.063782e-01 -2.392807e-02 -2.273023e-01  4.909271e-04
3  5.365566e-01  2.793817e-01  1.293668e+00  6.608039e-01  2.141580e-02  3.550000e+00 0 2 -1.000000e+00
 1.126381e+00  4.522367e-01  3.697566e+00  0.000000e+00  3.902961e-01 -1.999775e-01 -2.475877e-01  5.129579e-03
-7.136652e-02 -3.661834e-02 -7.918633e-02  1.033254e+02  4.546728e+00 -2.868855e+00 -4.120364e+00  3.295595e+00
-2.873747e-02 -1.458048e-02  1.408580e-02  1.034467e+02  1.322839e+01 -5.207133e+00 -7.171177e+00  1.167208e+01
1 -1.127765e-01 -1.197263e+00  0.000000e+00  7.285383e-01  0.000000e+00  2.910000e+00 0 2 -1.000000e+00
-4.955271e-01 -2.014197e+00  3.212688e+00  0.000000e+00  3.606005e-01  3.001079e-01 -8.660926e-02  5.506665e-02
3  1.315214e-01 -1.092110e-01  7.893650e-01  5.080164e-01  2.553404e-01  3.610000e+00 0 2 -1.000000e+00
 4.119328e-01 -3.449415e-01  4.692615e+00  0.000000e+00  3.271789e-01  9.474873e-03  4.893850e-01  8.153079e-02
-2.250749e-01  1.212324e-01 -1.198214e+00  8.945922e+00  7.724747e-01 -3.436373e-01  8.765024e-01  4.589382e-01
-1.319381e-02  6.648910e-03  1.429739e-02  1.040344e+01  9.792631e+00 -2.512762e+00  1.026435e+00  9.223806e+00
1  1.083622e+01 -3.734632e+00  0.000000e+00  1.204047e+01  0.000000e+00  2.110000e+00 0 2 -1.000000e+00
 1.337998e+01 -2.063269e+01  3.353931e+00  0.000000e+00  4.217036e-01 -7.435182e-02  1.753307e-01  3.824273e-04
3 -9.057771e-02 -1.803536e-01  4.889936e-01  2.728554e-01  1.339603e-01  3.270000e+00 0 1 -1.000000e+00
-1.582240e-01 -3.740707e-01  2.096406e+00  0.000000e+00  2.393262e-01  2.266606e-01 -2.241490e-01  2.909548e-02
 4.962063e-02  6.855260e-02 -2.808352e-01  1.490957e+01  1.573300e+00  8.042518e-01 -1.800739e+00  1.200374e+00
