# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 11.00, 16.00, 10.00, 16.00, 100
 1.325654e+01  1.762795e+01  3.072334e+00  0.000000e+00  4.193665e-01  4.828389e-02 -9.653246e-02  1.770767e-04
3 -7.330010e-02 -1.817328e-01  6.718148e-01  3.285391e-01  1.075755e-01  3.540000e+00 0 2 -1.000000e+00
 1.555226e-02 -5.716071e-01  3.030148e+00  0.000000e+00  3.969453e-01  1.703218e-01 -6.818063e-02  9.526124e-03
 6.426993e-02  9.843892e-02 -3.259698e-01  1.173801e+02  1.518305e+00  7.366684e-01 -1.671445e+00  8.180540e-01
 5.215313e-03  8.737193e-03  4.497751e-03  1.223100e+02  1.810324e+01  2.775778e+00 -7.904599e+00  1.700663e+01
1  1.351700e+00 -6.631095e-01  0.000000e+00  1.499069e+00  0.000000e+00  2.400000e+00 0 2 -1.000000e+00
 2.373386e+00 -2.123063e+00  3.039054e+00  0.000000e+00  4.016272e-01 -8.018239e-02  1.502365e-01  1.342388e-03
3  3.919899e-02  2.145096e-01  7.903031e-01  4.289780e-01  4.699821e-02  1.780000e+00 0 2  2.826624e-01
 5.951788e-01 -1.534027e-01  5.081251e+00  0.000000e+00  3.770359e-01 -3.992864e-01  1.784735e-01  6.243183e-03
-1.719353e-01  3.663652e-02 -2.388097e-01  4.127990e+01  1.009810e+00 -1.861968e+00  8.488853e-01  2.052247e-01
-1.027511e-03  1.860279e-04  2.074833e-05  5.075790e+01  2.249338e+02 -4.268750e+01  1.129082e+01  2.220499e+02
1  1.197789e+00 -4.193605e+00  0.000000e+00  1.201397e+00  0.000000e+00  1.600000e+00 0 2  2.944230e-01
-1.923530e-01  2.143794e+00  3.780178e+00  0.000000e+00  4.212290e-01  2.580369e-01  6.208863e-02  1.002837e-02
3 -7.584267e-02 -5.204239e-02  6.556037e-01  3.691790e-01  1.303012e-01  2.190000e+00 0 3 -1.000000e+00
-4.305754e-01 -8.530935e-02  1.319738e+01  0.000000e+00  5.047372e-01 -3.510096e-01 -2.151856e-01  6.872945e-02
 1.868398e-01  1.351780e-01 -1.719634e+00  1.446390e+01  8.646919e-01 -2.294929e-01 -7.397029e-01  2.808168e-01
 7.457031e-03  5.207937e-03  1.477649e-02  1.804961e+01  9.561308e+00 -7.710668e-01 -2.241965e+00  8.193335e+00
1  2.779727e-01  2.630542e-01  0.000000e+00  1.066201e+00  0.000000e+00  4.850000e+00 0 2 -1.000000e+00
 1.232046e+00  8.311979e-01  5.523633e+00  0.000000e+00  5.052033e-01 -6.326909e-02 -2.445006e-01  5.318265e-02
3 -8.120526e-02 -5.732115e-01  7.190038e-01  3.914399e-01  8.676652e-01  1.680000e+00 0 3  2.989265e-01
 3.992402e-01 -2.357200e-01  7.396637e+00  0.000000e+00  5.385010e-01 -1.689120e-01  2.219313e-01  2.215518e-02
-3.124998e-01 -1.337757e-01 -8.524758e+00  5.369745e+00  6.652570e-01 -2.885184e-01 -3.822505e-01  3.695639e-02
-1.003846e-03  1.210298e-04  1.275720e-03  1.276973e+01  2.940707e+01 -4.211359e+00  2.314184e+00  2.590565e+01
1  3.337351e+00  2.473232e+00  0.000000e+00  6.145535e+00  0.000000e+00  2.440000e+00 0 2 -1.000000e+00
 9.389734e+00  6.652522e+00  3.092644e+00  0.000000e+00  3.633936e-01 -1.100375e-01 -2.642188e-01  1.909005e-04
2  1.079698e-02 -1.388662e+00  8.727090e-01  1.086777e+00  1.513978e-05  2.620000e+00 0 2  3.115074e-01
-8.686106e-01 -1.083340e-01 -9.961457e+00  7.360967e+01  8.423818e-01 -3.501173e-01 -5.146128e-02  9.864057e-03
-2.683197e-03  2.509397e-04  1.508143e-04  9.347638e+01  8.847024e+01 -3.193671e+01  6.468874e-01  8.239751e+01
1  1.509527e-01  1.158972e+01  0.000000e+00  2.496961e+01  0.000000e+00  2.000000e+00 0 2 -1.000000e+00
 1.059505e+01  4.137244e+01  4.292619e+00  0.000000e+00  4.501857e-01  2.440532e-01 -9.887250e-02  2.933281e-04
3  6.278246e-02 -1.025184e-01  5.019879e-01  2.196303e-01  2.824473e-01  2.150000e+00 0 1 -1.000000e+00
 1.738989e-01 -2.952752e-01  2.748638e+00  0.000000e+00  2.652335e-01  1.610392e-01  3.874683e-01  4.502397e-02
-7.276281e-02  1.419317e-01 -7.763456e-01  1.704564e+01  6.251774e-01  6.173015e-01  1.023483e+00  3.133896e-01
-1.041727e-03  2.182024e-03  5.630023e-04  2.255333e+01  4.479777e+01  9.726637e+00  6.888039e+00  4.396820e+01
1 -1.933260e+00  1.932770e-01  0.000000e+00  1.512409e+00  0.000000e+00  1.280000e+00 0 2 -1.000000e+00
-4.204409e+00  5.949113e-01  3.396288e+00  0.000000e+00  4.296856e-01 -1.722557e-01  3.387308e-02  3.899315e-03
3 -7.765097e-02 -1.338514e-01  1.157708e+00  6.325340e-01  8.285455e-01  2.850000e+00 0 3 -1.000000e+00
-3.114554e-01 -7.521312e-01  2.850083e+00  0.000000e+00  3.718449e-01  1.586587e-01 -1.361589e-01  3.374200e-02
 3.459270e-01  2.008309e-01 -3.439863e+00  2.312314e+01  7.479244e-01 -3.766799e-01 -4.608293e-01  1.927414e-01
 6.558945e-03  9.963228e-03  1.021217e-02  2.872049e+01  1.112726e+01  3.694819e-01 -2.121900e+00  9.820601e+00
1 -8.048128e-01 -8.380146e-01  0.000000e+00  1.621036e+00  0.000000e+00  1.780000e+00 0 2 -1.000000e+00
-1.698624e+00 -1.864467e+00  5.037784e+00  0.000000e+00  4.521617e-01  2.248907e-02 -3.179954e-01  5.787720e-03
1 -3.383243e+01 -2.991099e+01  0.000000e+00  1.836419e+01  0.000000e+00  2.560000e+00 0 2 -1.000000e+00
-5.013696e+01 -3.825030e+01  3.481234e+00  0.000000e+00  3.459291e-01 -1.087153e-01 -3.587970e-01  3.259084e-05
5 -2.290316e-01  1.985589e-03  2.534764e+00  1.079349e+00  1.000000e+00  2.110000e+00 0 2 -1.000000e+00
-1.478750e+00 -8.924306e-01  3.859193e+00  0.000000e+00  4.842780e-01 -5.515102e-02 -6.169285e-02  5.103805e-03
 5.379641e-01 -2.651235e-01 -1.468810e+00  1.579540e+02  9.831218e-01 -3.942146e-01  7.250539e-01  8.741985e-02
 1.087986e-01  1.083605e+00  2.843987e+01  1.023746e+02  6.372975e-01  3.012487e-01  7.510273e-02  1.800486e-02
-9.381617e-02  1.042663e+00 -2.630832e+01  1.024625e+02  6.744672e-01  3.246323e-01  1.964594e-01  2.005494e-02
 5.066003e-03 -1.217837e-04  7.169425e-04  1.960636e+02  3.911228e+01 -7.536906e+00  9.635860e-01  3.700882e+01
3 -3.788630e-02 -8.447827e-02  8.284844e-01  5.108321e-01  7.270974e-01  2.430000e+00 0 1 -1.000000e+00
-8.742746e-02 -5.920869e-01  2.673899e+00  0.000000e+00  3.521196e-01  1.948339e-01 -8.833524e-02  1.622201e-02
 3.011726e-01  1.396074e-01 -1.944185e+00  1.803005e+01  6.550063e-01 -5.535108e-01 -5.718397e-01  1.058215e-01
 5.888809e-04  1.198677e-03  3.782417e-04  2.992733e+01  5.245482e+01 -9.895535e-01 -1.675573e+00  5.077372e+01
3  9.882188e-02 -5.782644e-02  4.081683e-01  2.137463e-01  1.180354e-01  2.900000e+00 0 2 -1.000000e+00
 2.343603e-01 -1.524773e-01  3.504804e+00  0.000000e+00  2.393124e-01 -2.331924e-01  4.888192e-01  8.000441e-02
-1.108197e-01  6.535767e-02 -4.136909e-01  1.077506e+01  7.226829e-01 -7.998038e-01  1.361794e+00  5.183153e-01
-1.952956e-03  1.207479e-03  4.733188e-04  1.409862e+01  4.984482e+01 -6.717880e+00  1.509787e+01  4.941137e+01
1  1.243477e+01 -1.019368e+00  0.000000e+00  2.008244e+01  0.000000e+00  2.460000e+00 0 2 -1.000000e+00
 2.794303e+01 -1.183474e+01  3.741795e+00  0.000000e+00  4.243907e-01 -1.778269e-01  1.801452e-01  1.999143e-04
1 -3.960767e+00 -6.989546e-01  0.000000e+00  1.144848e+00  0.000000e+00  1.230000e+00 0 2  2.852391e-01
-2.334068e+00 -1.878641e-01  4.015534e+00  0.000000e+00  4.155494e-01 -3.039978e-01 -1.161586e-02  2.192659e-03
3  4.589684e-01  2.759097e-03  2.479431e+00  1.040722e+00  9.349752e-01  2.300000e+00 0 1 -1.000000e+00
 1.667265e+00  1.317443e-01  1.823543e+00  0.000000e+00  2.084611e-01 -2.686326e-01 -7.737754e-02  6.447794e-02
-8.024446e-01  3.510905e-01 -1.950365e+00  2.519082e+01  5.854737e-01 -5.840697e-01  5.860198e-01  4.174989e-01
-2.348451e-02  4.600619e-03  4.714917e-03  3.243398e+01  1.607405e+01 -1.977087e+00  3.350421e+00  1.574425e+01
3  8.677906e-03 -3.513041e-02  3.242723e-01  1.636527e-01  3.079370e-01  2.060000e+00 0 3 -1.000000e+00
 1.563314e-01 -1.274760e-01  3.627159e+00  0.000000e+00  1.947376e-01 -4.806618e-02  6.086372e-01  4.633850e-02
-1.165353e-02  1.498930e-01 -1.116937e+00  6.744041e+00  3.237597e-01  1.143707e+00  2.110496e-01  1.604770e-01
-2.291063e-05  1.576045e-04  2.174555e-05  2.059165e+01  2.197683e+02  4.295048e+01 -5.330931e+00  2.192835e+02
2 -7.072048e-02 -1.417252e-01  7.899574e-01  4.526696e-01  1.639369e-01  4.300000e+00 0 3 -1.000000e+00
 2.653736e-02 -5.505111e-01  3.870187e+00  0.000000e+00  3.574402e-01  3.909377e-01 -4.080889e-02  9.052620e-03
 1.542016e-01  2.290622e-01 -6.344663e-01  5.690094e+01  6.450241e-01  5.058069e-01 -1.202620e+00  9.301535e-02
3  1.476142e-01 -1.607023e-03  4.073378e-01  2.270502e-01  1.943421e-01  1.740000e+00 0 1 -1.000000e+00
-7.666425e-02  2.101913e-02 -4.374196e-01  1.382707e+01  2.019785e+00 -1.613291e+00  8.505237e-01  1.710110e+00
 3.263400e-01  8.027810e-02  2.250771e+00  0.000000e+00  2.351777e-01 -3.319282e-01 -1.745986e-01  5.813342e-02
-2.511423e-02  6.535922e-03  7.420149e-02  1.394149e+01  5.986870e+00 -2.729534e+00  1.985371e+00  5.584234e+00
3 -3.268907e-02  1.545423e-02  6.618714e-01  3.327513e-01  7.232908e-01  1.830000e+00 0 3 -1.000000e+00
-3.788816e-01  9.620513e-02  4.528089e+00  0.000000e+00  3.395487e-01 -4.055480e-01  2.255726e-01  1.103203e-01
 1.742216e-01 -2.673202e-01 -6.260399e+00  7.416767e+00  4.446814e-01  3.045090e-01  6.126885e-01  2.013537e-01
 8.437905e-04 -4.374661e-04  9.305797e-04  2.252749e+01  3.396308e+01 -1.007977e+00  3.309047e+00  3.323890e+01
3 -1.483347e-01  5.235571e-01  1.141364e+00  5.236424e-01  3.168268e-02  2.650000e+00 0 2 -1.000000e+00
-9.922307e-02  9.760020e-01  3.079524e+00  0.000000e+00  3.220751e-01  3.402463e-01  1.381633e-01  8.216106e-03
 5.430924e-02 -1.549882e-01 -9.756756e-02  1.171812e+02  1.729626e+00  2.646105e+00  1.944169e+00  9.769110e-01
 2.775951e-03 -7.389492e-03  3.620284e-04  1.233756e+02  5.807970e+01  1.494496e+01  1.650837e+01  5.654991e+01
3  1.233363e-01 -6.073335e-02  5.468215e-01  2.816000e-01  5.723348e-01  9.000000e-01 0 1 -1.000000e+00
 3.604342e-01 -1.671659e-01  2.108730e+00  0.000000e+00  2.339223e-01 -1.801939e-01  2.831714e-01  1.194561e-01
-1.393644e-01  5.467889e-02 -1.206899e+00  5.624950e+00  9.203141e-01 -6.283036e-01  6.634410e-01  7.628833e-01
-1.805799e-02  7.112165e-03  4.212817e-02  5.975149e+00  6.221241e+00 -1.537759e+00  1.076832e+00  5.972404e+00
3  1.915938e-01 -5.433879e-02  6.396201e-01  2.515409e-01  6.699836e-01  1.610000e+00 0 1 -1.000000e+00
 5.311408e-01 -7.711405e-02  1.919237e+00  0.000000e+00  2.407456e-01 -2.291043e-01  5.420445e-02  4.864216e-02
-9.214080e-02  6.653099e-02 -1.285857e+00  1.588330e+01  1.598239e+00 -3.260069e-01  1.014545e+00  1.278131e+00
-4.495122e-02  2.997251e-02  3.878430e-01  1.592282e+01  3.144740e+00 -2.488443e-01  1.399866e+00  2.763935e+00
3 -2.794768e-03  1.347462e-02  4.282866e-01  1.856282e-01  7.027658e-01  2.670000e+00 0 3 -1.000000e+00
 9.825730e-02 -1.837767e-01 -1.050815e+01  3.332903e+00  3.423159e-01  3.605241e-01  6.306623e-01  1.303760e-01
-1.388216e-02  2.295684e-01  7.384767e+00  0.000000e+00  3.021085e-01  5.920043e-01  3.419907e-02  9.183009e-02
 1.897341e-05 -7.447693e-05  2.802095e-05  2.404471e+01  1.955342e+02  3.718743e+01  2.780431e+01  1.947347e+02
3 -2.485986e+00 -5.123699e-01  8.549363e+00  4.924200e+00  9.902692e-01  2.400000e+00 0 3 -1.000000e+00
-5.196228e+00 -2.747058e+00 -1.528456e+01  1.153919e+02  6.853701e-01 -2.687792e-01 -3.036037e-01  1.599311e-02
-6.221473e+00  3.985147e+00  4.812040e+00  0.000000e+00  5.147542e-01 -1.610902e-01  4.124780e-02  7.480738e-03
-4.310613e+00 -4.347932e+00  1.513583e+01  1.125107e+02  5.956484e-01 -1.179789e-01 -2.889858e-01  1.239152e-02
1  4.421130e+00  8.166884e-01  0.000000e+00  4.228264e+00  0.000000e+00  1.550000e+00 0 2  2.752282e-01
-7.869711e+00 -4.178976e+00  4.580459e+00  0.000000e+00  4.511549e-01 -1.444388e-01 -2.490977e-01  2.958594e-05
1  2.966788e+00 -1.603708e+00  0.000000e+00  2.022701e+00  0.000000e+00  2.870000e+00 0 2 -1.000000e+00
 4.388221e+00 -3.360758e+00  3.954452e+00  0.000000e+00  4.196778e-01 -1.456835e-01  2.503411e-01  5.347037e-03
3  5.507166e-02 -1.608036e-01  5.346361e-01  2.389265e-01  1.751802e-01  1.680000e+00 0 1 -1.000000e+00
 1.993901e-01 -3.237191e-01  2.202464e+00  0.000000e+00  1.878290e-01  2.486057e-01  3.791833e-01  1.723357e-02
-2.479623e-02  1.616429e-01 -3.858280e-01  1.287665e+01  4.894347e-01  1.550001e+00  6.708225e-01  2.439267e-01
-1.134153e-04  1.101552e-03  6.547199e-05  1.808563e+01  1.291095e+02  2.874418e+01 -1.766645e+01  1.284944e+02
1  4.686893e-01 -9.825728e-02  0.000000e+00  6.309313e-01  0.000000e+00  1.530000e+00 0 2 -1.000000e+00
 1.184944e+00 -2.888347e-01  3.588697e+00  0.000000e+00  4.267530e-01 -2.037562e-01  9.188478e-02  2.819125e-02
3  1.351124e-01 -1.271107e-01  4.236701e-01  2.736976e-01  4.748812e-02  2.740000e+00 0 2 -1.000000e+00
 2.406215e-01 -2.253409e-01  3.754324e+00  0.000000e+00  2.521976e-01  1.829240e-02  5.408459e-01  4.037861e-02
-4.335269e-03  2.792364e-03  1.106719e-03  1.646505e+01  3.469362e+01 -8.993992e+00  1.227992e+01  3.409755e+01
-7.644643e-02  5.566497e-02 -1.782858e-01  1.510393e+01  1.277031e+00 -4.064615e-01  2.349576e+00  9.515911e-01
1  3.438430e-01 -2.076698e+00  0.000000e+00  2.255305e+00  0.000000e+00  2.500000e+00 0 2 -1.000000e+00
 6.476949e-01 -5.576189e+00  3.520880e+00  0.000000e+00  4.360137e-01  1.698403e-01  7.221437e-02  3.392640e-03
3  2.105503e-01  3.040911e-01  3.658668e-01  2.024598e-01  4.277949e-01  1.900000e+00 0 2  2.716648e-01
-1.606591e-01  3.617924e-03 -5.420582e+00  1.044391e+01  7.538666e-01 -4.914842e-01  5.921937e-02  1.864548e-01
 1.676455e-01  1.650944e-01  1.267098e+01  0.000000e+00  5.969016e-01 -4.119369e-02 -2.861310e-01  9.241911e-02
-2.361535e-03 -3.825479e-04  1.872949e-02  1.801870e+01  8.452985e+00 -1.350793e+00 -5.749812e-01  7.169511e+00
3 -1.599656e-02 -4.700872e-02  3.916784e-01  1.841195e-01  4.473855e-01  3.950000e+00 0 2 -1.000000e+00
-6.690978e-02 -2.265384e-01  2.898836e+00  0.000000e+00  2.745245e-01  2.986991e-01 -3.035251e-01  3.090439e-02
 1.109568e-03  1.591887e-01 -6.479503e+00  3.685890e+00  4.196057e-01  6.796088e-01 -1.712374e-01  1.178575e-01
 4.160986e-05  8.318431e-04  5.188405e-04  6.788831e+00  4.658069e+01  5.033691e+00  1.117527e+01  4.558470e+01
3  4.357053e-01 -7.375106e-01  1.983354e+00  1.079722e+00  6.158539e-02  3.300000e+00 0 2 -1.000000e+00
 7.326990e-01 -1.581993e+00  3.191985e+00  0.000000e+00  3.429020e-01  1.995454e-01  2.804902e-01  1.019804e-02
-2.328791e-02  3.730073e-02  8.975444e-03  1.813458e+02  1.285949e+01  2.206792e+00  4.935828e+00  1.179679e+01
-1.308027e-01  2.035203e-01 -1.965796e-01  1.792401e+02  1.889589e+00  9.897340e-01  2.213321e+00  1.167603e+00
3  4.504297e-01  3.930906e-02  1.152532e+00  6.644630e-01  4.615446e-02  1.800000e+00 0 2 -1.000000e+00
 1.060679e+00  3.625864e-02  6.385565e+00  0.000000e+00  4.913924e-01 -3.182537e-01 -2.816112e-02  1.130900e-02
-9.117251e-02 -3.331322e-03 -2.947223e-01  1.564109e+02  3.513280e+00 -3.092648e+00 -3.809581e-01  2.486328e+00
-5.517471e-02 -1.495030e-03  1.200631e-01  1.564613e+02  6.006503e+00 -4.079204e+00 -3.101907e-01  4.867105e+00
1  3.110971e+00  9.410614e+00  0.000000e+00  7.345162e+00  0.000000e+00  2.250000e+00 0 2 -1.000000e+00
 3.125807e+00  1.967364e+01  3.575574e+00  0.000000e+00  3.915058e-01  2.844575e-01 -9.835526e-02  2.248664e-04
5 -2.178052e-02  3.277528e-03  3.283854e-01  1.206629e-01  1.000000e+00  1.500000e+00 0 3 -1.000000e+00
-1.938247e-01 -5.170301e-02  4.260149e+00  0.000000e+00  4.891840e-01 -1.587781e-01 -3.144666e-02  4.872899e-02
 5.671873e-02 -6.054107e-02 -4.613380e+00  6.992778e-01  1.017624e+00  9.814611e-02  4.554544e-01  2.291226e-01
 9.512957e-02  1.043174e-01  1.496575e+01  5.250265e-01  6.747346e-01  6.382154e-02 -1.868291e-01  1.100452e-01
 3.125055e-02  1.255949e-01 -1.257417e+01  5.340411e-01  7.960417e-01  3.416554e-01 -6.632280e-02  1.527300e-01
 9.146396e-03 -3.160766e-03  4.473665e-01  7.496177e-01  2.548732e+00 -1.317575e-02  4.038466e-01  1.123539e+00
1  3.968395e+00 -2.939061e+00  0.000000e+00  1.172773e+00  0.000000e+00  1.460000e+00 0 2 -1.000000e+00
 5.783650e+00 -4.627061e+00  3.137587e+00  0.000000e+00  3.933632e-01 -7.580848e-02  2.086745e-01  1.240168e-03
1  2.133040e-01 -3.876194e-01  0.000000e+00  9.656598e-01  0.000000e+00  4.080000e+00 0 2 -1.000000e+00
 7.029784e-02 -1.441871e+00  3.912853e+00  0.000000e+00  4.486135e-01  1.639949e-01  1.468496e-01  8.526352e-04
1  6.006353e+00  7.154999e+00  0.000000e+00  7.546275e+00  0.000000e+00  3.670000e+00 0 2 -1.000000e+00
 1.264885e+01  1.317520e+01  3.300962e+00  0.000000e+00  3.691758e-01  1.433321e-02 -3.078827e-01  2.840005e-05
1 -2.309427e+00  3.777037e+00  0.000000e+00  2.935086e+00  0.000000e+00  4.210000e+00 0 2 -1.000000e+00
-5.812378e+00  6.551088e+00  3.298865e+00  0.000000e+00  3.877098e-01  5.381770e-02  2.624279e-01  5.483163e-04
1  3.330913e-02  4.493577e-01  0.000000e+00  3.864614e-01  0.000000e+00  1.520000e+00 0 2 -1.000000e+00
 2.075154e-01  8.376371e-01  3.631662e+00  0.000000e+00  3.468511e-01  3.527631e-01 -1.637246e-01  9.598994e-02
3 -1.476135e-01  1.129833e-01  8.865210e-01  4.438794e-01  4.470864e-01  2.620000e+00 0 1 -1.000000e+00
 1.774184e-01 -1.250342e-01 -1.274838e+00  4.652349e+01  1.078253e+00 -2.134157e-01  8.631283e-01  3.662407e-01
-5.708744e-01  3.503367e-01  2.851436e+00  0.000000e+00  3.685674e-01 -4.787598e-02  2.138097e-01  2.621296e-02
 1.291534e-02 -8.329028e-03  9.062040e-03  4.986294e+01  1.340014e+01 -3.069536e+00  5.830184e+00  1.166576e+01
1  3.538166e-01  1.036047e+00  0.000000e+00  1.010295e+00  0.000000e+00  2.550000e+00 0 2 -1.000000e+00
-2.717881e-01  2.176389e+00  5.455876e+00  0.000000e+00  4.269488e-01  3.804980e-01 -1.789777e-02  4.973319e-03
1  2.218398e-02 -1.373129e-01  0.000000e+00  1.453027e-01  0.000000e+00  1.530000e+00 0 2 -1.000000e+00
 3.059594e-02 -2.761040e-01  4.347890e+00  0.000000e+00  3.704500e-01  3.872368e-01  1.280009e-01  1.349535e-01
1 -1.946792e-01 -1.890063e-01  0.000000e+00  2.689761e-01  0.000000e+00  2.830000e+00 0 2 -1.000000e+00
-3.591787e-01 -4.566270e-01  3.394585e+00  0.000000e+00  4.003081e-01  6.128736e-02 -2.475629e-01  2.159967e-01
1  1.097884e-01  7.418924e-01  0.000000e+00  9.436593e-01  0.000000e+00  2.820000e+00 0 2 -1.000000e+00
 6.473029e-01  1.806998e+00  3.362270e+00  0.000000e+00  4.144857e-01  1.915013e-01 -9.346734e-02  7.148781e-03
1 -1.249294e+00 -4.320456e-02  0.000000e+00  3.215102e-01  0.000000e+00  2.100000e+00 0 2  2.729806e-01
 7.677661e-01  2.971833e-01  3.523537e+00  0.000000e+00  3.939835e-01 -1.567324e-01 -2.426627e-01  7.020119e-03
1 -4.538139e-01 -1.142999e+00  0.000000e+00  7.477396e-01  0.000000e+00  2.970000e+00 0 2 -1.000000e+00
-1.498974e+00 -2.177373e+00  3.871108e+00  0.000000e+00  4.513445e-01  1.295859e-01 -1.609545e-01  9.149302e-03
1 -5.934863e-01 -3.731844e-01  0.000000e+00  1.466361e+00  0.000000e+00  2.500000e+00 0 2  2.890684e-01
 3.676456e+00  1.814846e+00  3.098656e+00  0.000000e+00  3.756619e-01 -2.092048e-01 -1.526789e-01  1.061199e-03
1 -2.621462e+00  3.297191e+00  0.000000e+00  1.418253e+00  0.000000e+00  1.700000e+00 0 2  2.767081e-01
-3.063782e+00  2.771897e+00  3.153322e+00  0.000000e+00  3.920350e-01  3.739951e-02  2.260462e-01  1.525982e-04
3  6.308482e-01 -4.793768e+00  3.682507e+01  8.848972e+00  7.450722e-01  2.730000e+00 0 3 -1.000000e+00
-4.611432e+00 -1.185234e+01 -3.315005e+00  2.759275e+03  9.044018e-01  4.707902e-01 -2.985870e-01  4.617243e-03
 1.989883e+01 -1.177726e+01  2.747137e+00  0.000000e+00  3.942068e-01  2.679323e-02  4.745754e-02  8.583352e-04
-1.643561e+01 -5.786042e+00  4.449240e+00  2.278791e+03  4.992968e-01  1.359767e-02 -1.605032e-01  5.292140e-03
1  4.259775e-02  1.960903e-03  0.000000e+00  3.061594e-02  0.000000e+00  1.760000e+00 0 2 -1.000000e+00
 6.775966e-02  2.252948e-02  3.948103e+00  0.000000e+00  4.324894e-01 -2.510167e-01 -7.597794e-02  1.766806e-01
1  7.542364e-01 -1.544486e-01  0.000000e+00  2.029270e+00  0.000000e+00  2.850000e+00 0 2 -1.000000e+00
 3.378887e+00  2.893555e-01  3.961646e+00  0.000000e+00  4.776014e-01 -1.425802e-01 -1.228059e-02  8.495889e-03
3  5.185848e-02 -1.935588e-02  3.587399e-01  1.654833e-01  2.368292e-01  4.120000e+00 0 2 -1.000000e+00
 1.577982e-01 -1.848016e-01  5.873195e+00  0.000000e+00  4.181000e-01 -9.387252e-02  3.994126e-01  3.763391e-02
-1.220009e-01  3.971304e-02 -1.390944e+00  3.311972e+00  6.292910e-01 -8.049333e-01  4.565563e-01  1.241786e-01
-9.718664e-04  5.238640e-04  7.198900e-04  5.046100e+00  3.868723e+01  2.055369e+00  5.196311e+00  3.720782e+01
1  3.184599e+00  6.145098e+00  0.000000e+00  2.527893e+00  0.000000e+00  2.430000e+00 0 2 -1.000000e+00
 4.500305e+00  9.322311e+00  3.426487e+00  0.000000e+00  3.864840e-01  1.748096e-01 -2.323776e-01  9.233433e-04
5 -2.211768e-01  3.144270e-01  3.732107e+00  1.759427e+00  1.000000e+00  2.840000e+00 0 3 -1.000000e+00
 5.306617e-01 -5.813562e-01 -1.705887e+00  3.004545e+02  1.296054e+00  3.529383e-04  8.208858e-01  1.462055e-01
 4.417944e-01  2.702295e+00  5.594662e+00  0.000000e+00  5.580331e-01  1.233270e-01 -3.719399e-02  2.620607e-03
-2.076593e+00 -5.203773e-02  4.141552e+01  1.054693e+02  6.625726e-01 -2.973495e-01  3.598591e-02  5.267733e-03
-2.021610e+00  3.441651e-01 -4.074893e+01  1.056625e+02  7.029018e-01 -3.058936e-01  1.386975e-01  6.819888e-03
 1.958910e-02 -2.598420e-02  8.743574e-03  3.235411e+02  1.331866e+01  1.439139e+00  5.942109e+00  1.096159e+01
1  2.071298e+00 -1.337792e-01  0.000000e+00  1.498322e+00  0.000000e+00  3.360000e+00 0 2 -1.000000e+00
 3.784241e+00  8.426890e-01  3.796486e+00  0.000000e+00  4.116946e-01 -2.864490e-01 -2.546943e-02  2.323413e-04
3  1.692846e+00  1.221948e+00  1.231958e+01  5.912474e+00  8.724628e-01  3.740000e+00 0 3 -1.000000e+00
 8.269492e+00 -1.720310e+00  4.904388e+00  0.000000e+00  4.907077e-01 -2.350788e-01  1.475157e-02  1.220555e-03
 4.840784e+00  5.547934e+00 -8.533034e+00  1.830293e+02  7.025402e-01  2.877713e-02 -4.525990e-01  3.724197e-03
 6.443170e-01  7.955886e+00  7.444755e+00  1.376631e+02  5.413343e-01  2.433140e-01 -1.298066e-01  2.084268e-03
3  3.674393e+00 -1.667891e+00  2.331808e+00  1.213442e+00  3.204649e-01  2.490000e+00 0 1  3.084443e-01
 1.915059e+00  2.929551e-01  2.154134e+00  0.000000e+00  2.416111e-01 -2.882419e-01 -1.668734e-01  5.231448e-03
-3.949150e-01 -2.540248e-02 -6.903244e-01  1.367655e+02  1.569013e+00 -1.301025e+00 -2.823196e-01  3.305228e-01
-7.160230e-02 -1.986282e-03  2.638971e-02  1.384856e+02  8.734381e+00 -4.682636e+00  2.730136e-03  5.648587e+00
1  1.247246e+00  5.791157e+00  0.000000e+00  3.321044e+00  0.000000e+00  1.660000e+00 0 2 -1.000000e+00
 6.741889e+00  1.037799e+01  3.374114e+00  0.000000e+00  4.222130e-01  1.354024e-01 -1.383108e-01  5.426709e-04
1  1.838041e+00  1.085674e+00  0.000000e+00  1.294893e+00  0.000000e+00  2.380000e+00 0 2 -1.000000e+00
 3.322501e+00  1.545544e+00  5.829424e+00  0.000000e+00  4.868086e-01 -1.666100e-01 -2.531067e-01  1.088832e-02
3  6.125660e-01 -4.826617e-01  1.539901e+00  6.449009e-01  3.562104e-03  3.450000e+00 0 2 -1.000000e+00
 1.151097e+00 -9.505439e-01  3.253765e+00  0.000000e+00  3.796777e-01 -6.105947e-02  2.715422e-01  1.567893e-03
-3.622862e-02  3.004390e-02 -1.159025e-02  2.321295e+02  1.102936e+01 -2.796519e+00  1.338085e+01  9.311146e+00
-1.195868e-02  1.003934e-02  1.255754e-03  2.323576e+02  4.455030e+01 -5.701813e+00  3.267696e+01  4.237755e+01
3 -1.032182e-03 -2.968191e-01  1.018512e+00  5.919450e-01  1.166621e-01  2.230000e+00 0 3 -1.000000e+00
