# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 11.00, 16.00, 10.00, 16.00, 100
 1.277299e+00 -1.144382e+00  1.729587e+01  2.231387e+02  6.912164e-01 -2.050147e-02  1.926388e-01  9.284012e-04
4 -7.237777e-01 -8.037842e-01  1.228406e+00  6.988244e-01  1.000000e+00  3.050000e+00 0 2  2.891353e-01
 3.510743e-02 -5.258285e-01 -3.948263e+00  1.709901e+01  6.507179e-01  6.021888e-01  1.124394e-01  1.052844e-02
-6.649794e-01  3.140619e-01  1.206599e+01  6.868155e-01  5.409493e-01 -1.133163e-01  3.391302e-01  6.300081e-03
 5.485344e-01  5.047621e-01  1.120927e+01  0.000000e+00  5.391597e-01  6.821286e-02 -3.442512e-01  1.232195e-02
-1.654232e-01  6.400943e-01 -1.620053e+01  1.708958e+00  5.504460e-01  4.542080e-01  2.398337e-01  5.088034e-03
3 -1.539098e-01 -5.407855e-02  6.020997e-01  2.655001e-01  3.660053e-01  2.830000e+00 0 1 -1.000000e+00
-4.082813e-01 -1.987826e-01  2.123164e+00  0.000000e+00  2.762748e-01 -1.453119e-01 -1.779533e-01  1.526980e-02
 1.479071e-01  3.182193e-02 -7.770893e-01  1.249023e+01  7.350324e-01 -1.079253e+00 -4.384907e-01  2.600536e-01
 3.439069e-03  1.119661e-03  9.893881e-04  1.448469e+01  3.325661e+01 -4.763191e+00 -2.659957e+00  3.207909e+01
4 -2.919801e-01  3.697756e+00  8.006943e+00  3.504123e+00  1.000000e+00  4.650000e+00 0 3  2.736038e-01
-1.600938e+00 -2.718117e+00 -9.844688e+00  3.284915e+02  6.754305e-01  2.142626e-01 -4.012661e-01  4.065072e-04
 3.895902e+00 -1.591160e+00  6.882500e+00  0.000000e+00  5.487695e-01 -1.926589e-01  1.455868e-01  1.866433e-04
-3.792055e+00  6.463520e-01  1.021018e+01  2.325808e+02  5.953287e-01 -2.557956e-01 -1.964641e-02  2.542606e-04
 5.247829e-03  2.968293e+00 -5.782520e+00  4.873899e+02  7.915664e-01  4.544810e-01 -9.912906e-02  4.425903e-04
1 -2.363701e+00  3.009964e+00  0.000000e+00  3.091074e+00  0.000000e+00  2.130000e+00 0 2 -1.000000e+00
-6.290462e+00  4.875359e+00  7.538478e+00  0.000000e+00  5.195559e-01 -3.373181e-02  3.115059e-01  5.119453e-04
1  2.316068e-01  6.845542e-01  0.000000e+00  6.886006e-01  0.000000e+00  2.330000e+00 0 2 -1.000000e+00
 7.488581e-01  1.637369e+00  3.308920e+00  0.000000e+00  4.198988e-01  1.235738e-01 -1.379618e-01  5.212837e-03
1  9.329763e+00  6.192637e+00  0.000000e+00  5.165244e+00  0.000000e+00  3.180000e+00 0 2 -1.000000e+00
 1.361740e+01  1.364966e+01  3.007424e+00  0.000000e+00  3.907693e-01 -4.794230e-02 -1.906647e-01  4.397583e-04
1  2.630598e-01  7.497141e-02  0.000000e+00  4.447917e-01  0.000000e+00  1.390000e+00 0 2 -1.000000e+00
 7.390896e-01  9.218597e-02  3.191803e+00  0.000000e+00  3.896244e-01 -2.174963e-01 -1.093211e-01  7.163848e-02
3  2.466714e-01  8.903637e-01  3.210298e+00  1.364192e+00  1.837915e-02  3.240000e+00 0 2 -1.000000e+00
 1.779600e+00  2.494668e+00  3.095575e+00  0.000000e+00  4.118106e-01  6.064735e-02 -1.387335e-01  3.404897e-04
-3.984081e-02 -1.502609e-01 -5.689403e-02  1.270056e+03  2.791444e+00  4.264786e+00 -1.611650e+00  9.552202e-01
-2.688468e-03 -6.300349e-03  1.048522e-04  1.286320e+03  1.079064e+02  2.480072e+01 -3.573049e+01  1.045852e+02
1  1.789440e+00  1.814870e+00  0.000000e+00  1.263945e+00  0.000000e+00  4.660000e+00 0 2 -1.000000e+00
 3.039907e+00  2.306923e+00  4.110521e+00  0.000000e+00  3.832855e-01 -8.753881e-04 -3.702132e-01  4.838861e-04
3 -8.936883e-02 -4.104271e-02  7.234320e-01  3.786069e-01  8.017260e-01  2.590000e+00 0 3 -1.000000e+00
-4.218131e-01 -2.297736e-01  2.863328e+00  0.000000e+00  3.516079e-01 -1.008404e-01 -2.469809e-01  7.119494e-02
 2.577769e-01  1.824140e-02 -3.571455e+00  4.886428e+00  7.469000e-01 -5.818207e-01 -7.444633e-02  3.408381e-01
 1.153476e-02  3.178502e-03  2.388160e-02  5.960718e+00  7.782877e+00 -2.013739e+00 -2.811394e-01  6.774140e+00
3  4.473362e-01 -5.302515e-02  1.762780e+00  1.025333e+00  1.470789e-01  3.580000e+00 0 2 -1.000000e+00
 1.460819e+00  5.114773e-01  4.010013e+00  0.000000e+00  4.547823e-01 -2.106995e-01 -5.909559e-02  1.142030e-02
-2.396064e-01  4.677662e-02 -5.897884e-01  1.386591e+02  1.926324e+00 -1.417438e+00  7.378825e-01  9.059063e-01
-6.538399e-02  9.488366e-03  5.837620e-02  1.396108e+02  6.497064e+00 -3.410639e+00  1.206229e+00  5.087576e+00
3 -5.075505e-01  5.319864e-02  1.128037e+00  4.066284e-01  1.403417e-01  2.080000e+00 0 1 -1.000000e+00
-9.462622e-01  7.287248e-02  1.679906e+00  0.000000e+00  1.860509e-01 -2.576077e-01  2.966467e-02  1.140521e-02
 1.760950e-01 -4.018496e-02 -2.357609e-01  4.387328e+01  1.111554e+00 -1.938473e+00  7.045225e-01  7.448520e-01
 1.598938e-02 -4.204259e-03  3.263342e-03  4.547257e+01  1.921684e+01 -3.196875e+00  3.898579e+00  1.856430e+01
1 -1.364649e+00 -1.766602e-01  0.000000e+00  2.025260e+00  0.000000e+00  2.970000e+00 0 2 -1.000000e+00
-3.303479e+00  2.935890e-01  3.725866e+00  0.000000e+00  4.456902e-01 -1.870872e-01 -6.215870e-02  1.666559e-02
5  1.518053e-02 -2.848899e-03  4.689543e-01  2.482759e-01  1.000000e+00  4.480000e+00 0 3 -1.000000e+00
-1.988828e-01  8.383433e-02 -3.517067e+00  3.072696e+00  4.913887e-01 -4.941001e-01  5.466977e-01  1.148489e-01
-1.021393e-02 -2.488111e-01  9.734244e+00  7.652964e-01  3.907151e-01  5.180444e-01  1.131426e-02  7.393417e-02
 1.981996e-01  1.712864e-01  5.986518e+00  0.000000e+00  3.894075e-01 -8.515496e-02 -4.455668e-01  6.689845e-02
 1.775082e-01 -1.599035e-01 -1.021906e+01  9.837652e-01  4.369836e-01 -7.503852e-02  6.396976e-01  8.734997e-02
-1.780974e-04  3.360484e-05  1.629827e-04  1.303889e+01  7.990897e+01 -8.855548e+00  3.547345e+00  7.842620e+01
1  1.790950e-01 -7.476989e-02  0.000000e+00  3.318170e-01  0.000000e+00  1.470000e+00 0 2 -1.000000e+00
 3.574020e-01 -3.349102e-01  3.606398e+00  0.000000e+00  3.984994e-01 -8.175759e-02  2.789869e-01  1.120941e-01
1 -2.626574e+00 -1.773941e-01  0.000000e+00  2.963147e+00  0.000000e+00  2.920000e+00 0 2 -1.000000e+00
-6.568654e+00  9.014665e-01  3.301617e+00  0.000000e+00  4.308329e-01 -1.309537e-01  6.261369e-02  1.030897e-03
1 -4.793971e-01  4.029702e-01  0.000000e+00  6.559690e-01  0.000000e+00  2.300000e+00 0 2 -1.000000e+00
-1.070709e+00  7.146129e-01  3.416325e+00  0.000000e+00  3.826279e-01 -6.761723e-02  2.895929e-01  2.463349e-02
3 -1.203176e+00  1.594741e-01  1.302788e+00  5.222461e-01  3.228116e-01  1.400000e+00 0 3  3.013030e-01
-3.036139e-01 -9.446753e-01  3.140717e+00  0.000000e+00  4.313000e-01  7.070488e-02  4.681819e-03  1.149543e-02
 3.352568e-02  3.137341e-01 -9.729256e+00  5.123616e+01  9.769943e-01  3.199993e-01 -3.020759e-02  1.389391e-01
 1.333420e-02  7.937775e-02  5.940503e-01  5.216603e+01  2.483246e+00  6.908799e-01 -1.983574e-01  8.819797e-01
5 -3.193024e+00  1.278930e+00  3.171799e+00  1.380841e+00  1.000000e+00  1.540000e+00 0 3  2.926078e-01
 4.133896e-01 -1.329083e+00  9.037096e+00  4.386815e+01  5.752293e-01  1.722923e-01  2.002261e-01  6.676934e-03
-8.833181e-01 -9.568453e-01 -6.692067e+00  5.409593e+01  8.309711e-01 -2.015736e-02 -4.214204e-01  9.905720e-03
 1.078044e+00  2.960822e-01 -4.639129e+00  6.157644e+01  7.773920e-01 -4.577492e-01 -2.357491e-01  1.387953e-02
-7.154640e-01  1.635036e+00  5.365463e+00  0.000000e+00  5.306489e-01  5.192971e-02  1.766821e-01  3.227764e-03
 7.250202e-04 -8.836800e-04  1.823295e-04  1.191207e+02  7.526255e+01  2.000642e+00  5.133167e+00  7.073534e+01
1  2.532525e+00 -1.304291e+00  0.000000e+00  2.432976e+00  0.000000e+00  1.810000e+00 0 2 -1.000000e+00
 4.723446e+00 -2.956890e+00  4.925512e+00  0.000000e+00  4.737366e-01 -1.486829e-01  2.276444e-01  3.513292e-03
3 -7.042009e-02 -2.114465e-02  3.315947e-01  1.325955e-01  5.543611e-01  3.120000e+00 0 1 -1.000000e+00
-2.054020e-01 -9.111300e-02  2.324249e+00  0.000000e+00  2.506442e-01 -3.007115e-01 -2.021390e-01  2.556887e-02
 1.030706e-01  3.054098e-02 -1.288473e+00  9.101762e+00  4.626800e-01 -9.207971e-01 -4.657875e-01  1.635769e-01
 9.185835e-04  3.875722e-04  3.565005e-04  1.283138e+01  5.433331e+01  1.249707e+00 -6.151061e+00  5.352915e+01
1  3.566726e-02 -3.873744e+00  0.000000e+00  1.356498e+00  0.000000e+00  1.100000e+00 0 2  2.855294e-01
-4.342839e+00 -1.437067e+00  3.282976e+00  0.000000e+00  4.317895e-01 -1.222624e-01 -5.756232e-02  3.030600e-03
3 -1.641756e-01  2.865287e-01  1.066270e+00  4.437985e-01  1.355242e-01  1.950000e+00 0 3 -1.000000e+00
 5.897672e-02 -2.050723e-01 -4.965862e-01  4.478848e+01  1.705939e+00  1.267731e+00  9.512920e-01  1.084100e+00
-6.141954e-01  6.218323e-01  3.664189e+00  0.000000e+00  3.708156e-01  1.690106e-02  3.502507e-01  2.628864e-02
 1.249015e-02 -4.297628e-02  3.667481e-02  4.560104e+01  7.641232e+00  3.730249e+00  1.710127e+00  6.742281e+00
1  2.517298e-02  1.031058e-02  0.000000e+00  5.719627e-02  0.000000e+00  2.650000e+00 0 2 -1.000000e+00
 1.027558e-01 -1.423720e-02  5.772789e+00  0.000000e+00  5.538498e-01 -1.514352e-01 -5.376706e-02  5.632331e-02
1 -1.388826e+00 -1.172211e-01  0.000000e+00  7.485316e-01  0.000000e+00  2.280000e+00 0 2  3.051055e-01
 1.180430e+00 -5.015718e-01  4.362812e+00  0.000000e+00  3.772646e-01 -3.568670e-01  1.767352e-01  1.321274e-02
3  2.753717e-01 -4.985436e-02  1.014448e+00  6.445578e-01  8.334572e-02  4.100000e+00 0 2 -1.000000e+00
 7.589046e-01  8.354278e-02  3.674995e+00  0.000000e+00  4.011226e-01 -2.937384e-01 -1.620799e-02  1.408141e-02
-2.553650e-01  6.449563e-02 -3.062951e-01  1.012749e+02  9.840211e-01 -1.556853e+00  9.172190e-01  4.156534e-01
-1.415491e-03  3.014376e-04  1.877292e-05  1.352241e+02  2.665875e+02 -1.183194e+02  5.717527e+01  2.652530e+02
3 -3.295718e-02 -1.654817e-01  1.915072e+00  1.151988e+00  7.293493e-01  1.430000e+00 0 3 -1.000000e+00
 8.195781e-02 -1.261560e+00  3.878302e+00  0.000000e+00  4.061789e-01  3.034648e-01  5.184440e-02  1.648733e-02
 6.381740e-01  5.709583e-01 -2.828637e+00  2.168635e+01  7.286044e-01 -6.734739e-02 -6.501131e-01  1.684231e-01
 2.389450e-03  4.436418e-03  1.113050e-03  3.737881e+01  3.298811e+01 -9.957892e-01 -1.112725e+01  3.091570e+01
3 -7.675778e-03  3.490617e-02  3.265041e-01  1.594562e-01  3.489407e-01  2.180000e+00 0 3 -1.000000e+00
 3.782865e-02 -1.315752e-01 -2.007714e+00  3.656885e+00  4.467481e-01  7.963220e-01  4.123565e-01  2.199528e-01
-4.396561e-02  1.845175e-01  5.753741e+00  0.000000e+00  2.996248e-01  5.248594e-01  2.030962e-01  9.682243e-02
 1.796939e-04 -5.689683e-04  3.277466e-04  8.017764e+00  5.766286e+01  7.573070e+00  1.010895e+01  5.703971e+01
3 -1.897263e-01 -1.387291e+00  1.331645e+01  7.618471e+00  8.462827e-01  2.700000e+00 0 2 -1.000000e+00
-4.343892e+00 -8.620595e+00  3.767486e+00  0.000000e+00  4.244696e-01  1.810763e-01 -1.817075e-01  1.196887e-04
-1.846741e+00  4.459622e+00 -4.451805e+00  2.980544e+03  9.147851e-01  2.987680e-01  3.776602e-01  1.281652e-03
 3.741969e-03  6.090981e-02  5.743122e-03  3.410597e+03  1.524795e+01  5.374274e+00  3.114891e-03  1.062596e+01
1 -5.185496e+00  3.662258e+00  0.000000e+00  2.573784e+00  0.000000e+00  1.170000e+00 0 2 -1.000000e+00
-8.078217e+00  4.891385e+00  3.643884e+00  0.000000e+00  4.036905e-01 -9.933801e-02  2.669915e-01  6.072058e-04
3 -7.003014e-03  3.269030e-01  1.164843e+00  4.120765e-01  3.066840e-02  2.110000e+00 0 2 -1.000000e+00
-4.118537e-03 -3.119544e-01 -2.939753e-01  7.372372e+01  9.962724e-01  1.844285e+00  1.648666e-02  3.779137e-01
-3.435673e-02  8.524962e-01  9.585609e+00  0.000000e+00  4.658137e-01  4.222486e-01  5.232636e-02  2.272835e-02
-5.158624e-05 -1.342744e-03  1.132651e-05  1.019000e+02  3.444315e+02  1.706592e+02 -2.306900e+01  3.428645e+02
1 -6.536794e-01 -1.199497e+00  0.000000e+00  1.199415e+00  0.000000e+00  3.750000e+00 0 2 -1.000000e+00
-6.989483e-01 -2.492903e+00  3.364553e+00  0.000000e+00  3.580909e-01  1.996196e-01 -2.738303e-01  2.701666e-03
1  1.479011e+00  2.116070e+00  0.000000e+00  1.243181e+00  0.000000e+00  4.050000e+00 0 2 -1.000000e+00
 1.950453e+00  4.292219e+00  3.483591e+00  0.000000e+00  4.189216e-01  1.111208e-01 -1.955613e-01  6.002370e-05
1  1.403509e-01 -1.224747e+00  0.000000e+00  1.147771e+00  0.000000e+00  1.740000e+00 0 2 -1.000000e+00
-1.468381e-02 -2.638775e+00  3.017352e+00  0.000000e+00  3.874654e-01  2.083083e-01  1.974602e-02  1.890376e-03
3 -1.203182e-02  3.936742e-02  9.930193e-01  4.772160e-01  8.459804e-01  3.730000e+00 0 3 -1.000000e+00
 1.635725e-01 -4.252572e-01 -1.027677e+01  6.175073e+00  5.366446e-01  4.554166e-01  3.234205e-01  1.396484e-01
-1.820542e-01  5.056722e-01  1.214776e+01  0.000000e+00  4.676459e-01  3.775151e-01  2.419991e-01  9.228071e-02
 4.230342e-04 -9.256730e-04  6.226561e-04  2.151714e+01  4.250391e+01  3.415802e+00  1.024126e+01  4.128511e+01
1 -2.825945e+00 -4.176768e+00  0.000000e+00  2.511676e+00  0.000000e+00  3.260000e+00 0 2 -1.000000e+00
-4.050854e+00 -7.930201e+00  3.673904e+00  0.000000e+00  4.122858e-01  8.126180e-02 -2.580979e-01  1.032651e-03
3 -1.938198e-02 -2.166532e-01  9.106969e-01  4.725035e-01  2.587851e-01  1.780000e+00 0 2 -1.000000e+00
-1.171090e-01 -6.406800e-01  3.903498e+00  0.000000e+00  3.744965e-01  3.361505e-01 -1.485833e-01  1.111230e-02
-3.924917e-02  2.666825e-01 -1.010167e+00  3.444686e+01  6.794872e-01  1.043654e+00  5.874038e-02  1.671372e-01
-1.459629e-03  4.921072e-03  1.089603e-03  4.252085e+01  3.364446e+01  1.551271e+00  1.206188e+01  3.246713e+01
3 -3.284821e-01 -3.050122e-01  1.692202e+00  8.102090e-01  1.835056e-01  5.120000e+00 0 2 -1.000000e+00
-1.156038e+00 -7.687164e-01  4.298108e+00  0.000000e+00  4.399426e-01 -9.375300e-02 -2.687270e-01  2.338197e-02
 2.070999e-01  2.339812e-01 -7.887271e-01  4.391630e+01  1.503554e+00  1.254426e-01 -1.227068e+00  6.880753e-01
 4.511692e-02  5.046572e-02  5.967441e-02  4.459317e+01  5.894664e+00  4.780449e-01 -2.640381e+00  4.660540e+00
1 -1.289772e+01 -2.402772e+00  0.000000e+00  3.306198e+00  0.000000e+00  2.530000e+00 0 2  2.859713e-01
-4.470201e+00 -6.038337e+00  5.068764e+00  0.000000e+00  5.011304e-01  4.315495e-02 -2.229837e-01  7.148274e-04
3  1.207732e-01  3.159969e-01  7.979662e-01  5.248480e-01  1.911079e-01  1.810000e+00 0 1 -1.000000e+00
 2.180359e-01  6.284480e-01  1.733585e+00  0.000000e+00  1.969060e-01  2.175189e-01 -1.442432e-01  1.408386e-02
-8.170015e-02 -1.110846e-01 -3.313017e-01  4.652595e+01  1.165861e+00  8.767079e-01 -1.509069e+00  8.589186e-01
-1.168042e-02 -1.426315e-02  8.807950e-03  4.781465e+01  1.282345e+01 -1.043091e+00 -5.017189e+00  1.235498e+01
1  1.483518e+00  3.359588e+00  0.000000e+00  2.563334e+00  0.000000e+00  2.820000e+00 0 2 -1.000000e+00
 3.177064e+00  6.323822e+00  3.290411e+00  0.000000e+00  3.812609e-01  1.657294e-01 -2.268447e-01  5.977365e-04
3 -7.027066e-01 -6.807522e-01  2.829521e+00  1.489961e+00  2.534287e-02  2.390000e+00 0 2 -1.000000e+00
-1.995321e+00 -1.634975e+00  4.992797e+00  0.000000e+00  5.003327e-01  6.916029e-03 -2.221059e-01  3.842434e-03
 2.782907e-02  2.051091e-02  2.816472e-03  6.189951e+02  2.370090e+01 -4.654188e+00 -1.177349e+01  2.212457e+01
 1.948488e-01  1.564890e-01 -1.265318e-01  6.119749e+02  2.484066e+00 -3.941351e-01 -3.154403e+00  1.407696e+00
3  3.136323e-02  5.033810e-02  6.343670e-01  2.773775e-01  1.760979e-01  2.560000e+00 0 2 -1.000000e+00
-1.317247e-01 -2.376747e-01 -1.773062e+00  4.923063e+00  6.056572e-01  3.408813e-01 -7.767254e-01  2.978127e-01
-1.893719e-02  3.865853e-01  1.006861e+01  0.000000e+00  4.147574e-01  4.930048e-01  1.168843e-02  1.533522e-01
-9.406431e-04 -2.046215e-03  1.444439e-03  9.737834e+00  2.881004e+01  7.450427e+00 -5.057589e+00  2.795810e+01
3 -1.830332e+00 -3.539793e-01  2.813772e+01  8.973506e+00  6.777471e-01  1.910000e+00 0 3 -1.000000e+00
-1.230527e+01 -1.185155e+01  3.394230e+00  0.000000e+00  4.543780e-01 -4.587221e-02 -3.132748e-02  9.936037e-04
-3.526264e+00  6.668201e+00 -4.371823e+00  1.518127e+03  9.389695e-01  1.142592e-01  4.684091e-01  3.120298e-02
 4.614051e+00  1.063106e+01  6.450523e+00  1.341111e+03  5.991759e-01  7.227409e-02  2.025369e-02  4.204119e-03
3 -3.387197e-01  4.392401e-01  1.890108e+00  6.935236e-01  2.021322e-01  4.060000e+00 0 1 -1.000000e+00
-1.288042e+00  9.736721e-01  2.033143e+00  0.000000e+00  2.897333e-01  2.093075e-02  1.104138e-01  2.971681e-03
 1.259159e-01 -2.806130e-01 -4.109636e-01  1.394222e+02  1.085979e+00  1.088426e+00  1.120726e+00  3.279619e-01
 5.025954e-03 -8.928480e-03  7.624425e-04  1.484094e+02  3.848726e+01  7.944774e+00  5.531812e+00  3.679353e+01
3 -1.070264e-01 -1.301126e-01  3.442447e-01  1.244419e-01  3.100811e-01  3.170000e+00 0 1 -1.000000e+00
-2.087983e-01 -2.380690e-01  1.327172e+00  0.000000e+00  1.281314e-01  1.754691e-02 -7.978085e-02  1.455103e-02
 1.471704e-02  2.374267e-02 -4.115310e-01  8.985425e+01  3.036170e+00  1.063969e+00 -2.333218e+00  2.812254e+00
 1.043062e-02  1.690485e-02  2.209530e-01  8.986499e+01  4.624751e+00  1.353561e+00 -2.604006e+00  4.385117e+00
3 -2.876129e-01  7.624367e-01  3.353228e+00  1.948726e+00  2.303388e-01  4.610000e+00 0 1 -1.000000e+00
 1.839142e-01  2.794893e+00  2.722913e+00  0.000000e+00  3.611536e-01  1.654302e-01  1.162058e-01  4.083574e-03
 3.901595e-01 -5.519872e-01 -6.271924e-01  2.989666e+02  9.194738e-01  2.482132e-01  1.240678e+00  1.955541e-01
 3.738594e-03 -9.509971e-03  2.719215e-04  3.365552e+02  6.315321e+01  9.407527e+00  9.848227e+00  6.143752e+01
5 -4.712529e-02 -6.929186e-03  1.481623e+00  5.867946e-01  1.000000e+00  2.300000e+00 0 3 -1.000000e+00
 3.763924e-01 -4.722387e-01 -5.480135e+00  7.988736e+00  7.181865e-01  7.343573e-02  5.064616e-01  2.847445e-01
-7.340753e-01 -3.121414e-01  5.394586e+00  0.000000e+00  4.843649e-01 -2.279568e-01 -1.689503e-01  1.131534e-01
 5.715038e-01  3.883361e-01  9.388180e+00  5.496809e+00  5.476183e-01 -1.538033e-01 -2.729044e-01  1.609882e-01
-5.039894e-02  6.551972e-01 -6.345959e+00  6.857223e+00  7.245152e-01  4.678676e-01  1.207160e-01  3.120299e-01
 4.769166e-03  6.676628e-04  1.957965e-02  1.565383e+01  8.157579e+00  3.569001e-01  1.735941e-01  7.178589e+00
3 -9.445753e-02 -5.638485e-01  1.515397e+00  8.249825e-01  1.122233e-01  2.680000e+00 0 1 -1.000000e+00
 1.958163e-02 -1.363778e+00  2.747426e+00  0.000000e+00  3.513134e-01  2.378192e-01 -1.610291e-02  7.829791e-03
 4.548269e-02  1.513969e-01 -3.083251e-01  1.217111e+02  2.183324e+00  1.811877e+00 -1.166486e+00  1.289019e+00
 1.478500e-02  5.102670e-02  4.432845e-02  1.221017e+02  6.893734e+00  2.793238e+00 -2.091661e+00  5.727150e+00
3  9.337096e-02  1.944222e-01  1.524117e+00  7.207902e-01  4.601935e-01  3.000000e+00 0 3 -1.000000e+00
-1.747243e-01 -3.256890e-01 -2.945827e+00  2.608687e+02  9.250154e-01  3.335246e-01 -4.835776e-01  5.568584e-02
 5.503226e-01  1.014922e+00  6.401278e+00  0.000000e+00  5.801559e-01  1.061423e-01 -9.372350e-02  2.307555e-03
-1.069662e-03 -2.114312e-03  1.864533e-04  3.135429e+02  7.580843e+01  8.046669e+00 -1.297219e+01  7.362435e+01
1 -1.436453e+00 -3.418276e-01  0.000000e+00  1.479653e+00  0.000000e+00  3.460000e+00 0 2 -1.000000e+00
-2.573877e+00 -6.084363e-01  8.614071e+00  0.000000e+00  4.924199e-01 -3.348697e-01 -1.714955e-01  3.486025e-02
3 -8.648045e-02 -2.356383e-01  9.633819e-01  3.187603e-01  2.859141e-02  2.190000e+00 0 2 -1.000000e+00
-3.412223e-01 -5.751216e-01  9.335025e+00  0.000000e+00  3.651408e-01  2.142734e-01 -5.000096e-01  8.755288e-02
 8.934076e-02  2.866905e-01 -2.669016e-01  1.889248e+01  1.374195e+00  1.565544e+00 -1.198247e+00  1.005156e+00
 2.081125e-03  7.086684e-03  5.050181e-04  2.364654e+01  5.819827e+01  3.092220e+01 -1.831210e+01  5.739066e+01
3 -1.546077e-01 -4.507942e-01  1.212868e+00  5.421146e-01  4.791870e-02  2.000000e+00 0 2 -1.000000e+00
-1.891731e-01 -9.917027e-01  3.909573e+00  0.000000e+00  3.810197e-01  2.971337e-01 -1.976506e-01  2.016819e-02
 5.860489e-03  1.528543e-02  1.952005e-03  9.378008e+01  2.666116e+01  8.720921e+00 -8.375373e+00  2.563166e+01
 7.171918e-02  1.927734e-01 -1.873417e-01  8.972384e+01  1.639740e+00  1.840655e+00 -1.535936e+00  1.028079e+00
5 -4.188449e-01  2.444566e-01  4.131374e+00  1.421359e+00  1.000000e+00  2.680000e+00 0 2 -1.000000e+00
 3.528910e-01 -9.344332e-01 -6.969613e+00  6.413461e+02  9.331764e-01  3.750061e-01  8.553235e-02  1.319977e-02
 1.154704e+00 -5.038794e-01  1.687394e+01  6.298983e+02  7.195906e-01 -1.211394e-01  6.849610e-02  5.282426e-03
-2.487449e+00  1.446241e+00  2.488415e+00  0.000000e+00  3.593412e-01 -5.976291e-02  7.078063e-02  5.212491e-04
 1.057826e+00  1.373538e-01 -1.059785e+01  6.336327e+02  8.517100e-01 -2.408458e-01 -2.415409e-01  1.001857e-02
 6.351454e-02 -3.971756e-02  1.084954e-01  6.743817e+02  4.284925e+00 -4.700680e-01  1.163094e+00  1.924491e+00
1  9.582113e-01 -6.909625e-01  0.000000e+00  1.528314e+00  0.000000e+00  2.930000e+00 0 2 -1.000000e+00
 2.293846e+00 -8.292631e-01  1.813091e+01  0.000000e+00  5.464302e-01 -2.211545e-01  3.188444e-01  8.064553e-03
1 -6.239262e-01 -2.511528e+00  0.000000e+00  1.093495e+00  0.000000e+00  3.390000e+00 0 2 -1.000000e+00
-1.172545e+00 -4.351510e+00  4.001857e+00  0.000000e+00  4.418217e-01  2.308802e-01 -9.150634e-02  1.951707e-03
1 -6.725107e-02 -8.022626e-02  0.000000e+00  2.616440e-01  0.000000e+00  2.260000e+00 0 2 -1.000000e+00
-2.052403e-01 -3.310228e-01  1.552068e+01  0.000000e+00  5.918230e-01  1.074528e-01 -3.010518e-01  1.879861e-01
3  2.710502e-01 -4.307123e-01  2.553120e+00  1.256839e+00  7.746101e-01  2.390000e+00 0 2 -1.000000e+00
 1.731618e+00 -1.313973e+00  3.162328e+00  0.000000e+00  4.199399e-01  3.284768e-02  1.384485e-01  3.213977e-02
-1.064607e-01  1.718660e-01  7.714623e-01  9.224458e+01  2.528415e+00  5.902431e-01  8.315205e-01  1.531553e+00
-1.907571e-01  3.661755e-01 -2.449571e+00  9.204913e+01  1.462645e+00  5.931233e-01  5.200767e-01  6.439099e-01
3  2.690359e+00 -5.759342e+00  3.212687e+00  1.433663e+00  1.628250e-02  2.020000e+00 0 2  2.895806e-01
 2.639934e+00  1.440579e+00  3.143331e+00  0.000000e+00  3.951109e-01 -1.066574e-01 -1.907385e-01  8.538268e-04
-1.626558e-01 -1.300423e-01 -5.118127e-02  3.428186e+02  3.053560e+00 -1.037137e+00 -4.762337e+00  1.499657e+00
-6.290813e-03 -4.974522e-03  5.926113e-05  3.497908e+02  1.541622e+02 -1.604790e+01 -7.954019e+01  1.510168e+02
1 -7.832509e-01  9.945003e-02  0.000000e+00  7.649990e-01  0.000000e+00  2.760000e+00 0 2 -1.000000e+00
-1.549875e+00 -2.178924e-01  3.967022e+00  0.000000e+00  4.395134e-01 -2.465076e-01  3.606925e-02  1.773484e-03
3  4.327456e-02  9.915794e-02  4.152351e-01  2.242527e-01  1.737413e-01  2.480000e+00 0 3 -1.000000e+00
-2.571609e-02 -8.826857e-02 -1.489396e+00  6.756532e+00  1.429909e+00  7.350623e-01 -5.620661e-01  1.038407e+00
 1.099112e-01  3.041921e-01  8.572495e+00  0.000000e+00  4.156006e-01  2.992393e-01 -3.678673e-01  1.403904e-01
-9.972734e-03 -3.546024e-02  4.023401e-01  6.801987e+00  2.944352e+00  1.013674e+00 -5.172132e-01  2.467728e+00
3  1.147077e-01 -1.474542e-02  5.977164e-01  2.595930e-01  8.973907e-01  2.780000e+00 0 1 -1.000000e+00
 4.402041e-01  2.378156e-02  2.355739e+00  0.000000e+00  3.200263e-01 -1.864548e-01  5.570972e-02  6.386659e-02
-1.574038e-01  3.516994e-02 -2.625098e+00  2.552711e+00  8.324243e-01 -5.132250e-01  3.816017e-01  4.345628e-01
-1.948081e-02  1.477428e-03  6.935733e-02  2.719153e+00  4.958934e+00 -1.118012e+00  7.155251e-02  4.243732e+00
1 -1.385402e+00  3.296720e+00  0.000000e+00  2.920000e+00  0.000000e+00  2.230000e+00 0 2 -1.000000e+00
