# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 11.00, 16.00, 10.00, 16.00, 100
-2.308594e-01  2.874793e-02  1.976860e+00  0.000000e+00  1.790830e-01 -4.043965e-01  6.719760e-02  2.310549e-02
 9.599144e-02  1.864136e-02 -1.137879e+00  6.117039e+00  4.310608e-01 -1.065709e+00 -2.584270e-01  2.243618e-01
 2.564333e-03  3.991186e-04  2.686285e-03  7.402365e+00  2.076099e+01  3.135173e+00 -2.899335e+00  2.034092e+01
2 -4.610944e+00  2.315662e+00  2.527131e+00  1.170758e+00  4.213430e-03  3.920000e+00 0 2  2.675143e-01
-1.917245e+00 -1.481310e+00  6.546091e+00  0.000000e+00  5.462194e-01 -1.828968e-01 -1.403663e-01  1.296420e-04
 1.044712e-01  3.495360e-02 -2.758150e-02  6.977147e+02  2.663014e+00 -4.835027e+00 -3.955289e+00  9.935650e-01
1  1.965144e+00  2.909009e+00  0.000000e+00  1.662817e+00  0.000000e+00  2.660000e+00 0 2 -1.000000e+00
 2.867810e+00  4.789968e+00  3.740883e+00  0.000000e+00  3.913222e-01  9.690388e-02 -3.062380e-01  4.143745e-04
3 -1.409717e-01  7.556588e-01  4.228271e+00  2.136561e+00  9.550348e-01  1.860000e+00 0 1 -1.000000e+00
-1.927700e-01 -7.783217e-01 -2.355147e+00  5.178395e+02  1.034080e+00  4.481275e-01 -4.742839e-01  1.098806e-01
-1.207910e+00  3.326281e+00  2.466032e+00  0.000000e+00  3.550058e-01  8.806615e-02  5.246150e-02  1.682721e-03
 4.314588e-03 -3.801976e-02  6.640795e-03  5.399330e+02  1.388191e+01  3.915723e+00  1.619284e-01  1.184073e+01
1  1.054024e+00 -1.398742e+00  0.000000e+00  4.393479e+00  0.000000e+00  5.050000e+00 0 2 -1.000000e+00
 4.406536e+00 -5.264211e+00  4.599009e+00  0.000000e+00  4.411864e-01  3.997450e-02  3.053465e-01  5.551098e-05
1  1.244010e+00  1.524269e-02  0.000000e+00  2.387104e+00  0.000000e+00  2.840000e+00 0 2 -1.000000e+00
 3.279027e+00  1.208486e+00  3.752385e+00  0.000000e+00  4.472912e-01 -1.521137e-01 -1.259018e-01  5.373781e-04
2  1.210410e-02 -1.208517e-01  2.003762e+00  1.162192e+00  7.383699e-01  4.090000e+00 0 2 -1.000000e+00
 8.916621e-01 -1.097164e+00  7.476167e+00  0.000000e+00  5.594181e-01  1.067045e-01  2.212876e-01  9.484032e-04
 3.215516e-01  8.237828e-01 -5.520177e+00  9.282866e+01  8.217699e-01  3.341555e-01 -3.182133e-01  7.461092e-03
1  1.211543e+01  5.552300e+00  0.000000e+00  4.764727e+00  0.000000e+00  8.400000e-01 0 2  2.813079e-01
 9.824827e+00  2.290187e+00  3.704370e+00  0.000000e+00  4.106900e-01 -2.333314e-01 -1.512989e-01  1.020268e-03
1  1.359093e-01  1.683685e+00  0.000000e+00  1.547311e+00  0.000000e+00  1.100000e+00 0 2 -1.000000e+00
-2.502237e+00  3.585097e+00  4.462583e+00  0.000000e+00  4.854500e-01  1.941881e-01  5.447151e-02  3.924214e-02
1 -1.010044e+00 -9.506600e-01  0.000000e+00  2.411879e+00  0.000000e+00  2.650000e+00 0 2 -1.000000e+00
-2.654176e+00 -2.898773e+00  4.630215e+00  0.000000e+00  4.538874e-01  2.272054e-02 -2.859196e-01  4.724443e-03
3  2.414975e-01 -5.977017e-03  5.691459e-01  2.120391e-01  2.077014e-01  1.960000e+00 0 1 -1.000000e+00
 4.455985e-01  8.231530e-03  1.398983e+00  0.000000e+00  1.111471e-01 -2.740804e-01 -1.159220e-02  1.779697e-02
-1.234177e-01  2.037848e-02 -2.905707e-01  7.285836e+01  6.374860e-01 -1.845870e+00  4.070432e-01  5.073883e-01
-4.166461e-03  8.476859e-04  7.004320e-04  8.143619e+01  3.978934e+01 -4.386766e+00  7.594671e+00  3.956098e+01
3 -2.455996e-01  3.838332e-01  1.397722e+00  5.431413e-01  1.741957e-01  2.020000e+00 0 1 -1.000000e+00
-8.294102e-01  9.155407e-01  2.217204e+00  0.000000e+00  3.094943e-01  4.397637e-02  1.544202e-01  2.749751e-03
 6.251853e-02 -1.606045e-01 -3.862273e-01  1.433320e+02  1.475724e+00  1.173058e+00  1.199749e+00  5.596874e-01
 7.505948e-03 -1.961675e-02  7.281177e-03  1.456381e+02  1.380443e+01  4.607586e+00  2.320154e+00  1.220455e+01
3  1.075204e+00 -4.892674e-01  3.747767e+00  2.024089e+00  8.303449e-02  4.150000e+00 0 2 -1.000000e+00
 2.469638e+00 -2.065595e+00  5.194609e+00  0.000000e+00  4.639113e-01 -1.102006e-01  2.876450e-01  9.508395e-03
-5.201194e-01  1.942961e-01 -4.313317e-01  1.724667e+02  1.497120e+00 -1.248818e+00  1.002987e+00  6.257425e-01
-7.466233e-02  3.206346e-02  1.527227e-02  1.757132e+02  9.788285e+00 -2.505905e+00  2.340136e+00  8.492507e+00
3 -8.367623e-02  5.181136e-01  1.534875e+00  7.695897e-01  1.445005e-01  1.310000e+00 0 1 -1.000000e+00
 1.807980e-02 -2.875470e-01 -4.037220e-01  1.268915e+02  1.116453e+00  1.552106e+00  2.854457e-01  4.927187e-01
-3.154318e-01  1.210656e+00  2.793914e+00  0.000000e+00  3.332111e-01  2.671298e-01  1.238076e-01  1.162680e-02
 8.934352e-04 -1.924231e-02  3.249973e-03  1.338492e+02  1.939063e+01  5.462972e+00 -8.223200e-01  1.819052e+01
1 -2.942524e+00 -2.654563e+00  0.000000e+00  6.623091e-01  0.000000e+00  1.680000e+00 0 2  2.714053e-01
-1.260092e+00 -1.082823e+00  3.700015e+00  0.000000e+00  4.522717e-01  1.804666e-03 -1.724352e-01  2.335112e-03
5 -1.140684e-01 -6.686918e-02  2.012786e+00  7.317547e-01  1.000000e+00  3.550000e+00 0 3 -1.000000e+00
-1.034827e+00 -6.226842e-01  3.965088e+00  0.000000e+00  4.746949e-01 -8.388733e-02 -1.292561e-01  6.136209e-03
 6.145241e-01 -3.067337e-01 -5.753454e+00  8.101602e+01  7.240397e-01 -2.280476e-01  4.449236e-01  2.439970e-02
 7.024834e-01  3.937124e-01  1.054537e+01  7.599528e+01  6.037053e-01 -1.525115e-01 -1.973863e-01  1.832085e-02
 4.134472e-02  7.049179e-01 -5.069035e+00  8.220724e+01  7.488468e-01  5.079564e-01  4.831528e-02  5.535213e-02
 1.640247e-03  1.375725e-03  3.890897e-04  1.389019e+02  5.274482e+01  5.908507e+00 -8.515544e+00  5.028925e+01
3  3.589061e-03 -2.837543e-02  2.867027e-01  1.739204e-01  7.381274e-01  4.900000e+00 0 3 -1.000000e+00
 8.393413e-03 -1.677920e-01  5.501008e+00  0.000000e+00  3.393632e-01  5.030503e-01 -3.995689e-02  9.227869e-02
-5.558548e-02  1.116810e-01 -4.060444e+00  1.841163e+00  5.375082e-01  5.355392e-01  4.163831e-01  2.648191e-01
-5.873467e-04  1.435265e-03  4.724192e-03  3.251675e+00  1.612256e+01 -6.189868e-01  4.078251e+00  1.543772e+01
3  1.779081e-02  2.034687e-01  6.888857e-01  3.784027e-01  4.787559e-01  3.560000e+00 0 1 -1.000000e+00
 1.158638e-02 -1.455550e-01 -1.007134e+00  6.953096e+00  9.363584e-01  9.953136e-01  7.948037e-02  4.277088e-01
 7.622396e-02  5.402915e-01  2.103649e+00  0.000000e+00  2.691586e-01  2.320796e-01 -7.002640e-02  1.777072e-02
 1.122387e-03 -1.649271e-02  2.153832e-02  7.239019e+00  8.087514e+00  1.682985e+00  9.856711e-01  7.125967e+00
1  7.360065e-01 -3.390576e+00  0.000000e+00  1.213174e+00  0.000000e+00  2.840000e+00 0 2 -1.000000e+00
 1.427250e+00 -5.240850e+00  3.278846e+00  0.000000e+00  3.780338e-01  2.386486e-01  1.578084e-01  7.682597e-05
1 -3.053930e-01 -1.424876e-01  0.000000e+00  4.882322e-01  0.000000e+00  1.860000e+00 0 2 -1.000000e+00
-6.433723e-01 -6.391625e-01  4.312802e+00  0.000000e+00  4.502289e-01 -1.150371e-01 -2.390542e-01  7.939579e-02
1  1.574754e+00 -1.832359e+00  0.000000e+00  2.750794e+00  0.000000e+00  3.190000e+00 0 2 -1.000000e+00
 4.047670e+00 -4.789626e+00  3.059578e+00  0.000000e+00  4.052563e-01  6.531328e-02  1.503721e-01  4.671180e-04
1  7.547934e-01  2.566948e+00  0.000000e+00  2.544208e+00  0.000000e+00  2.950000e+00 0 2  2.748964e-01
 3.455881e+00 -1.533365e+00  4.925455e+00  0.000000e+00  4.581660e-01 -1.297859e-01  2.715009e-01  2.636575e-04
3 -1.339502e-01  4.000957e-01  1.647411e+00  8.575348e-01  3.150558e-01  1.880000e+00 0 1 -1.000000e+00
-1.617886e-01  1.349174e+00  2.488979e+00  0.000000e+00  3.521781e-01  1.227001e-01  5.335540e-02  1.448976e-02
 1.812200e-01 -2.621319e-01 -7.841674e-01  8.374385e+01  1.212408e+00  3.949696e-01  1.079052e+00  6.356589e-01
 2.036332e-02 -3.485174e-02  2.124899e-02  8.642704e+01  8.697766e+00  8.919774e-01  3.376229e+00  7.815431e+00
3 -2.400942e-01  7.502012e-02  9.347048e-01  5.460682e-01  6.948283e-02  2.180000e+00 0 2 -1.000000e+00
 2.372161e-01 -8.004043e-02 -5.051501e-01  2.493654e+01  1.190134e+00 -1.152025e+00  8.298193e-01  7.728550e-01
-6.209623e-01  2.903688e-01  7.270143e+00  0.000000e+00  3.997062e-01 -3.503116e-01  3.163630e-01  9.077392e-02
 1.831090e-02 -6.206452e-03  8.153659e-03  2.728852e+01  1.344696e+01 -4.410773e+00  3.581559e+00  1.273287e+01
3  2.315498e-01  5.587286e-02  9.296318e-01  4.337938e-01  4.636743e-01  2.670000e+00 0 1 -1.000000e+00
-1.615658e-01 -5.322134e-02 -1.271062e+00  1.382901e+01  1.319227e+00 -7.656334e-01 -5.499589e-01  4.186252e-01
 7.506019e-01  1.261259e-01  2.741282e+00  0.000000e+00  3.528622e-01 -2.149998e-01 -8.814548e-02  1.262955e-02
-3.578879e-02 -1.174337e-02  8.557100e-02  1.400951e+01  4.983359e+00 -1.575231e+00 -1.303686e+00  3.427149e+00
1 -1.321055e+01 -1.226343e+01  0.000000e+00  7.314148e+00  0.000000e+00  4.120000e+00 0 2  2.922996e-01
-1.099043e+01  4.320141e+00  4.753368e+00  0.000000e+00  3.999957e-01 -2.497795e-01  2.953612e-01  1.009566e-03
5  6.441215e-01  8.549412e-02  1.279086e+01  5.395735e+00  1.000000e+00  4.780000e+00 0 3 -1.000000e+00
 3.593055e+00 -5.855226e+00  5.387296e+00  0.000000e+00  5.501192e-01 -2.765887e-03  1.294727e-01  1.429967e-04
-2.211596e+00 -4.921662e-01 -3.423115e+00  1.372093e+03  1.176473e+00 -5.066427e-01 -2.580458e-01  1.224210e-02
 4.375258e+00  1.652134e+00 -6.295962e+00  5.801856e+02  7.979933e-01 -3.476167e-01 -2.807156e-01  1.738990e-03
 1.299560e-01  6.457901e+00  6.247674e+00  2.198887e+02  5.727986e-01  1.232353e-01 -8.517377e-02  2.016550e-04
-2.794446e-02 -6.358850e-03  2.512522e-03  1.495707e+03  2.355634e+01 -9.052326e+00 -5.370052e+00  2.001772e+01
3 -9.725728e-01 -1.401911e+00  2.349651e+00  1.198609e+00  6.027255e-01  1.620000e+00 0 3  2.890896e-01
 7.797866e-01 -1.208689e+00  6.250443e+00  0.000000e+00  5.173948e-01  1.416409e-01  2.299066e-01  4.721725e-03
-1.442977e-01  9.516184e-01 -1.037030e+01  3.972658e+01  6.584973e-01  4.554914e-01  7.470544e-02  9.634795e-03
-1.240453e-03  1.670162e-03  2.855760e-04  7.678964e+01  6.202942e+01 -6.348560e+00  1.351263e+01  5.738816e+01
1 -1.474736e+00  5.824723e-01  0.000000e+00  1.698244e+00  0.000000e+00  2.470000e+00 0 2  2.739929e-01
 9.734771e-01  2.074792e+00  6.164212e+00  0.000000e+00  4.675249e-01  2.265725e-01 -2.645145e-01  1.068439e-03
1  6.832123e-01 -4.460682e-01  0.000000e+00  1.811851e+00  0.000000e+00  1.710000e+00 0 2 -1.000000e+00
 2.240577e+00 -2.033676e+00  4.989898e+00  0.000000e+00  5.194161e-01 -2.514909e-02  1.729841e-01  1.308971e-02
3  2.504533e+00 -3.162609e+00  2.907527e+00  1.273763e+00  9.549832e-01  4.010000e+00 0 3  2.876292e-01
-1.799998e+00 -1.473252e+00  3.027259e+00  0.000000e+00  4.142396e-01 -4.998604e-02 -1.014138e-01  7.236520e-04
 3.924374e-01  4.364448e-01 -2.890981e+00  2.884974e+02  1.090504e+00  1.260514e-01 -5.815542e-01  3.728283e-02
 8.501254e-03  8.129893e-03  9.635313e-04  3.037343e+02  3.566690e+01  4.112614e-01 -1.279750e+01  3.136336e+01
3 -1.532784e-01  1.314260e-01  7.625147e-01  3.362294e-01  6.987792e-02  2.300000e+00 0 2 -1.000000e+00
 1.758674e-01 -1.713014e-01 -3.056884e-01  4.608727e+01  9.585385e-01 -8.995854e-02  1.806912e+00  6.350775e-01
-4.798645e-01  2.178572e-01  4.374606e+00  0.000000e+00  3.104252e-01 -3.175054e-01  3.822455e-01  5.045100e-02
 1.922003e-03 -1.879228e-03  1.242768e-04  6.392786e+01  1.057522e+02  1.973445e+00  5.406086e+01  1.050752e+02
1 -5.208962e-01  2.432506e-01  0.000000e+00  1.098371e+00  0.000000e+00  2.820000e+00 0 2 -1.000000e+00
-1.516762e+00  1.287069e+00  3.066527e+00  0.000000e+00  4.156271e-01 -6.233724e-02  1.072567e-01  2.334394e-02
3  3.031153e-01 -9.437879e-01  2.124065e+00  1.074100e+00  1.061997e-01  1.510000e+00 0 1 -1.000000e+00
 5.842412e-01 -1.812835e+00  1.881475e+00  0.000000e+00  2.392026e-01  1.796894e-01  1.225825e-01  1.177631e-02
-2.459537e-02  6.504302e-02  2.496488e-02  1.387869e+02  8.520608e+00  2.974229e+00  2.767171e+00  7.878945e+00
-7.598704e-02  2.060134e-01 -1.998122e-01  1.382379e+02  2.188809e+00  1.979676e+00  1.580775e+00  1.693026e+00
3  2.185252e-01 -3.866746e-01  2.061497e+00  1.115488e+00  2.650945e-01  3.090000e+00 0 3 -1.000000e+00
 3.485150e-01 -1.466529e+00  3.312098e+00  0.000000e+00  3.811147e-01  2.299187e-01  1.680266e-01  2.839699e-02
-3.929385e-01  4.570132e-01 -8.780189e-01  6.466426e+01  8.526026e-01  1.688156e-01  1.064028e+00  3.677441e-01
-1.056778e-02  1.417471e-02  2.295369e-03  7.693786e+01  2.311444e+01  2.586989e-01  7.302164e+00  2.215537e+01
3  4.368054e-01 -9.418256e-01  6.615490e+00  3.041690e+00  5.717172e-01  3.460000e+00 0 1 -1.000000e+00
 1.086232e+00 -5.493782e+00  2.827580e+00  0.000000e+00  4.047084e-01  2.648363e-02  3.383050e-03  1.126638e-03
-8.135283e-01  8.430641e-01 -1.616576e+00  5.392294e+02  1.152298e+00 -1.814794e-01  7.802892e-01  1.151133e-01
-1.396511e-02  2.377060e-02  1.188984e-03  5.715039e+02  3.212120e+01  3.768054e+00  1.064313e+01  2.962472e+01
3  5.556838e+00  5.587111e+00  6.024043e+00  2.875233e+00  9.645673e-01  2.650000e+00 0 3  2.720262e-01
 2.904962e+00 -1.572427e+00  1.374673e+01  3.876202e+02  6.321333e-01 -1.978281e-01  1.531187e-01  7.297870e-04
 3.100492e+00 -3.718610e-01 -1.325964e+01  3.951562e+02  7.495022e-01 -3.714515e-01  1.377681e-02  1.207930e-03
 7.129962e-01  4.038668e+00  4.150241e+00  0.000000e+00  4.847124e-01  1.201276e-01 -1.007016e-01  1.866404e-04
1  5.673617e-01  2.024227e+00  0.000000e+00  4.906722e-01  0.000000e+00  2.370000e+00 0 2  2.978988e-01
-7.882565e-01  5.439285e-01  3.066485e+00  0.000000e+00  4.006240e-01  3.906424e-02  1.778181e-01  1.742795e-02
5 -1.508231e-03  2.406448e-03  2.927761e-01  1.670467e-01  1.000000e+00  2.400000e+00 0 3 -1.000000e+00
 1.007237e-01 -9.678393e-02 -1.497522e+01  1.582792e-01  6.331036e-01  8.827403e-02  4.399974e-01  3.487838e-01
-1.375006e-01 -6.314050e-02  1.009056e+01  2.811610e-03  5.204816e-01 -1.504956e-01 -3.289171e-01  2.507547e-01
-1.168004e-01  9.135133e-02 -2.401913e+01  6.681644e-02  6.188730e-01 -1.087894e-02  4.321724e-01  3.455811e-01
 1.058434e-01  9.965240e-02  1.085663e+01  0.000000e+00  5.026710e-01  8.604655e-02 -3.844769e-01  2.115637e-01
 2.172215e-04 -2.267470e-04  1.269521e-02  7.272699e-01  1.020160e+01 -1.413405e+00  1.975322e+00  9.269202e+00
1 -1.914359e-02 -1.748041e-01  0.000000e+00  2.053799e-01  0.000000e+00  3.100000e+00 0 2 -1.000000e+00
 3.869985e-02 -3.674207e-01  3.477347e+00  0.000000e+00  3.436126e-01  3.784919e-01  3.570284e-03  3.563660e-02
1 -5.028500e+00  5.642506e+00  0.000000e+00  3.774128e+00  0.000000e+00  2.660000e+00 0 2 -1.000000e+00
-8.802482e+00  9.784159e+00  4.071786e+00  0.000000e+00  4.365636e-01  6.041733e-02  2.611856e-01  7.653870e-05
3 -7.446345e+00  1.415142e+01  8.922544e+00  4.555867e+00  7.355678e-01  2.770000e+00 0 3  2.729739e-01
-1.588701e+00 -1.952153e+00 -9.032639e+00  8.971255e+02  1.075146e+00  8.998521e-02 -3.290276e-01  1.140092e-02
 5.859015e+00  2.961430e+00  1.227982e+01  0.000000e+00  6.380656e-01 -1.394902e-01 -1.735067e-01  6.897039e-04
-9.763313e-02 -9.612698e-02  7.513690e-02  9.423239e+02  5.165600e+00  1.483134e-01 -2.005290e+00  2.824562e+00
1  3.817856e-01 -1.917379e-01  0.000000e+00  5.342066e-01  0.000000e+00  2.160000e+00 0 2 -1.000000e+00
 7.997908e-01 -4.841547e-01  3.688591e+00  0.000000e+00  4.004233e-01 -1.523924e-01  2.552697e-01  4.187920e-02
1 -1.907895e+01  1.415843e+01  0.000000e+00  6.478263e+00  0.000000e+00  2.620000e+00 0 2 -1.000000e+00
-3.055576e+01  1.380973e+01  3.066871e+00  0.000000e+00  3.632099e-01 -8.212151e-02  2.696154e-01  2.731721e-04
1 -3.154420e-01 -3.267677e-01  0.000000e+00  5.657790e-01  0.000000e+00  2.200000e+00 0 2 -1.000000e+00
-9.097943e-01 -4.434555e-01  3.559014e+00  0.000000e+00  3.839828e-01 -9.306510e-02 -2.997322e-01  8.772330e-02
3  1.754009e-01 -9.853315e-02  1.099500e+00  6.541259e-01  1.366691e-01  2.690000e+00 0 2 -1.000000e+00
 7.429624e-01  2.371352e-02  4.088681e+00  0.000000e+00  3.471146e-01 -4.246732e-01 -3.652937e-02  8.046659e-02
-3.425119e-01  1.987729e-01 -5.587964e-01  1.846810e+01  1.022995e+00 -5.975721e-01  1.197079e+00  6.747446e-01
-8.168246e-03  4.354106e-03  1.540814e-03  2.470468e+01  3.101350e+01 -9.073106e+00  1.301849e+01  3.028939e+01
3  1.008932e-01  2.295672e-01  1.115372e+00  6.668916e-01  1.558752e-01  2.730000e+00 0 3 -1.000000e+00
-1.416273e-01 -2.469950e-01 -1.233489e+00  2.337755e+01  1.184171e+00  5.366625e-01 -7.460702e-01  6.531325e-01
 3.223665e-01  7.672857e-01  7.913314e+00  0.000000e+00  4.586821e-01  3.114310e-01 -2.639441e-01  8.123257e-02
-2.638164e-02 -4.414102e-02  9.161567e-02  2.422811e+01  4.711996e+00  6.057369e-01 -1.580138e+00  3.930406e+00
3 -1.027212e-01 -2.873317e-01  1.256748e+00  5.426668e-01  3.160004e-01  3.390000e+00 0 1 -1.000000e+00
-3.120557e-01 -9.148659e-01  2.717145e+00  0.000000e+00  3.596226e-01  1.747835e-01 -1.072411e-01  3.843439e-02
 1.283546e-01  2.621876e-01 -8.586188e-01  4.442418e+01  1.128210e+00  7.191525e-01 -8.148121e-01  6.187252e-01
 1.264101e-02  2.528884e-02  1.378510e-02  4.700654e+01  1.073980e+01  2.387072e+00 -4.077201e+00  9.852019e+00
3 -1.456675e-01 -6.089748e-01  2.190638e+00  1.241072e+00  3.678923e-01  1.860000e+00 0 1 -1.000000e+00
-5.791787e-01 -1.587707e+00  2.380520e+00  0.000000e+00  3.032968e-01  2.161374e-01 -1.363957e-01  1.455006e-02
 7.298669e-02  5.036028e-01 -8.757751e-01  3.927616e+01  7.657894e-01  1.055032e+00 -2.891484e-01  2.854897e-01
 5.138229e-03  2.347780e-02  4.299001e-03  4.306443e+01  1.632302e+01  1.437843e+00 -3.398522e-01  1.535754e+01
1  3.454749e-02 -4.067994e-01  0.000000e+00  6.227982e-01  0.000000e+00  1.970000e+00 0 2 -1.000000e+00
-1.297868e-01 -1.080494e+00  4.843802e+00  0.000000e+00  4.432780e-01  3.201068e-01 -3.196365e-02  5.357494e-02
1  4.704187e+00  2.507470e+00  0.000000e+00  9.590728e-01  0.000000e+00  9.600000e-01 0 2  3.028969e-01
 1.610043e+00 -5.149314e-02  6.220131e+00  0.000000e+00  4.588934e-01 -3.594208e-01 -5.333605e-02  1.206353e-02
3 -7.500485e-02  1.051104e-03  5.972861e-01  2.674495e-01  7.465798e-01  1.810000e+00 0 3 -1.000000e+00
-3.711535e-01  5.949546e-02  2.819868e+00  0.000000e+00  2.709384e-01 -4.016975e-01  1.246732e-01  1.353045e-01
 2.249665e-01  9.680059e-02 -3.777048e+00  9.079666e+00  5.462293e-01 -5.036424e-01 -4.658425e-01  3.901885e-01
 5.850405e-03  5.139961e-04  1.167471e-02  1.327609e+01  1.032524e+01 -5.678737e-01 -9.911859e-01  1.000609e+01
1 -2.055647e+00  9.952668e-01  0.000000e+00  1.376718e+00  0.000000e+00  1.700000e+00 0 2 -1.000000e+00
-4.611101e+00  1.211197e+00  3.531389e+00  0.000000e+00  4.444325e-01 -1.160171e-01  1.096385e-01  1.612579e-03
1 -2.684483e+00  1.301626e+00  0.000000e+00  2.808224e+00  0.000000e+00  3.930000e+00 0 2 -1.000000e+00
-5.214072e+00  1.772345e+00  8.208875e+00  0.000000e+00  4.900749e-01 -2.561390e-01  2.694384e-01  1.165562e-03
3  1.442303e-01  2.316375e-01  1.096776e+00  5.423616e-01  4.418776e-01  2.730000e+00 0 1 -1.000000e+00
-1.812680e-01 -2.267274e-01 -9.080127e-01  5.833285e+01  7.405427e-01  3.884514e-01 -1.008826e+00  3.729221e-01
 4.789589e-01  6.490677e-01  2.054897e+00  0.000000e+00  2.757619e-01  1.231746e-01 -1.506861e-01  2.867630e-02
-5.608866e-03 -6.306936e-03  1.382997e-03  6.809722e+01  2.981860e+01 -1.856606e+00 -1.019789e+01  2.902644e+01
3 -1.203948e-01 -5.902643e-02  7.746957e-01  4.167922e-01  9.324113e-02  2.520000e+00 0 2 -1.000000e+00
 2.481266e-01  1.277275e-01 -9.435590e-01  2.934165e+01  6.656761e-01 -6.380039e-01 -8.743801e-01  2.579291e-01
-4.569464e-01 -1.932485e-01  1.011956e+01  0.000000e+00  4.002894e-01 -3.570330e-01 -3.651872e-01  6.177244e-02
 2.362428e-03  1.206010e-03  4.889791e-04  4.502683e+01  4.769250e+01 -6.362242e+00 -9.728032e+00  4.673293e+01
3 -4.697621e-01 -1.330678e-01  1.557444e+00  9.403449e-01  1.052541e-01  2.190000e+00 0 3 -1.000000e+00
-1.133528e+00 -5.561267e-01  3.894693e+00  0.000000e+00  3.975286e-01 -2.241570e-01 -2.365709e-01  2.918279e-02
 2.998914e-01  5.292107e-02 -4.099323e-01  6.109816e+01  1.518629e+00 -1.521561e+00 -6.271013e-01  8.887421e-01
 3.993525e-02  6.885465e-03  1.285915e-02  6.310827e+01  1.130191e+01 -5.152353e+00 -1.347969e+00  1.029619e+01
1  6.699253e-01 -5.572014e-01  0.000000e+00  1.000853e+00  0.000000e+00  1.180000e+00 0 2 -1.000000e+00
 1.470511e+00 -8.877145e-01  4.256270e+00  0.000000e+00  3.993952e-01 -1.220225e-01  3.330003e-01  3.558466e-02
3 -7.197501e-01 -7.314523e-01  3.594496e+00  1.585714e+00  2.703641e-01  2.910000e+00 0 1 -1.000000e+00
-1.918075e+00 -2.422055e+00  2.531178e+00  0.000000e+00  3.592351e-01  1.237801e-02 -1.239094e-01  1.115494e-02
 3.795416e-01  3.422454e-01 -6.843396e-01  2.457489e+02  1.390104e+00 -2.260515e-01 -1.249938e+00  7.287067e-01
 7.222154e-02  7.197713e-02  3.324205e-02  2.487103e+02  7.247609e+00 -1.266391e-01 -2.989013e+00  6.308326e+00
1  2.446821e-02  1.499794e-02  0.000000e+00  1.459531e-01  0.000000e+00  1.370000e+00 0 2 -1.000000e+00
 7.210196e-02  1.351208e-01  3.576000e+00  0.000000e+00  4.388889e-01  1.028949e-01 -1.568957e-01  2.869251e-01
3  1.998939e-01 -3.510797e-01  2.062934e+00  1.082329e+00  3.531200e-01  2.340000e+00 0 2 -1.000000e+00
 8.273275e-01 -1.228114e+00  4.524752e+00  0.000000e+00  4.497742e-01  1.193383e-01  2.598081e-01  1.334119e-02
-2.650391e-01  5.218666e-01 -1.597780e+00  7.170545e+01  7.616368e-01  4.982682e-01  6.591010e-01  1.426633e-01
-6.085670e-03  1.056257e-02  2.099177e-03  8.639482e+01  2.289012e+01  7.723304e-01  1.484547e+00  2.150852e+01
1  1.824409e-01  2.895554e-01  0.000000e+00  8.281030e-01  0.000000e+00  4.420000e+00 0 2  2.803824e-01
-1.780431e+00  7.794357e-01  3.816651e+00  0.000000e+00  3.406269e-01 -3.187975e-01  2.667045e-01  1.097743e-03
3 -1.725444e-01  1.968290e-01  6.160585e-01  3.412569e-01  9.156447e-01  2.470000e+00 0 1 -1.000000e+00
-3.140694e-01  4.491443e-01  1.800123e+00  0.000000e+00  2.063268e-01  6.504171e-02  2.648946e-01  4.053598e-02
 5.108254e-02 -4.703323e-02 -1.648273e+00  7.520492e+00  2.441710e+00 -1.714000e-01  1.629677e+00  2.102465e+00
 4.271359e-02 -3.954198e-02  1.225244e+00  7.520692e+00  2.944214e+00 -2.010724e-01  1.709788e+00  2.590340e+00
1  3.236248e-02  2.157579e-02  0.000000e+00  6.435453e-02  0.000000e+00  1.410000e+00 0 2 -1.000000e+00
 8.790060e-02  7.687145e-02  5.438462e+00  0.000000e+00  5.039176e-01 -6.814347e-02 -2.399556e-01  1.330346e-01
1  1.575980e+00  5.864738e-01  0.000000e+00  4.852914e-01  0.000000e+00  1.940000e+00 0 2  3.097160e-01
 6.849248e-01 -6.574921e-01  3.671531e+00  0.000000e+00  4.446057e-01  3.201940e-02  1.872742e-01  5.881225e-03
3 -5.236837e-02 -3.139298e-01  7.892825e-01  4.480752e-01  7.293298e-02  2.150000e+00 0 2 -1.000000e+00
 8.090237e-02 -6.887786e-01  3.660519e+00  0.000000e+00  3.835146e-01  3.205646e-01 -6.408874e-02  1.110438e-02
 1.451786e-02  9.770725e-02 -2.669726e-01  1.088042e+02  1.703949e+00  1.923923e+00 -7.346891e-01  9.684789e-01
 2.346831e-03  2.082577e-02  1.879439e-02  1.099134e+02  8.962947e+00  3.139128e+00 -5.891023e-01  7.933771e+00
3  7.565994e-02 -1.707227e-01  1.829049e+00  1.182706e+00  4.096500e-01  2.250000e+00 0 3 -1.000000e+00
 6.239305e-01 -9.367692e-01  9.467482e+00  0.000000e+00  4.929998e-01  2.086224e-01  3.284831e-01  1.250666e-02
-2.815316e-01  6.524309e-01 -3.878354e+00  4.223618e+01  6.371280e-01  4.698400e-01  4.108136e-01  3.756732e-02
