-17 20690 0.0001322638
-17 20700 0.0001322285
-17 20710 0.0001321866
-17 20720 0.0001321374
-17 20730 0.0001320807
-17 20740 0.0001320161
-17 20750 0.0001319432
-17 20760 0.0001318619
-17 20770 0.0001317717
-17 20780 0.0001316726
-17 20790 0.0001315644
-17 20800 0.000131447
-17 20810 0.0001313203
-17 20820 0.0001311843
-17 20830 0.000131039
-17 20840 0.0001308847
-17 20850 0.0001307212
-17 20860 0.000130549
-17 20870 0.0001303682
-17 20880 0.000130179
-17 20890 0.0001299818
-17 20900 0.000129777
-17 20910 0.000129565
-17 20920 0.0001293462
-17 20930 0.000129121
-17 20940 0.0001288901
-17 20950 0.0001286538
-17 20960 0.0001284127
-17 20970 0.0001281675
-17 20980 0.0001279186
-17 20990 0.0001276666
-17 21000 0.000127412
-17 21010 0.0001271555
-17 21020 0.0001268976
-17 21030 0.0001266389
-17 21040 0.0001263799
-17 21050 0.0001261211
-17 21060 0.0001258631
-17 21070 0.0001256063
-17 21080 0.0001253512
-17 21090 0.0001250984
-17 21100 0.0001248482
-17 21110 0.0001246011
-17 21120 0.0001243576
-17 21130 0.000124118
-17 21140 0.0001238828
-17 21150 0.0001236522
-17 21160 0.0001234267
-17 21170 0.0001232065
-17 21180 0.0001229919
-17 21190 0.0001227833
-17 21200 0.0001225809
-17 21210 0.0001223848
-17 21220 0.0001221953
-17 21230 0.0001220125
-17 21240 0.0001218364
-17 21250 0.0001216672
-17 21260 0.0001215049
-17 21270 0.0001213493
-17 21280 0.0001212003
-17 21290 0.0001210579
-17 21300 0.0001209218
-17 21310 0.0001207918
-17 21320 0.0001206674
-17 21330 0.0001205483
-17 21340 0.000120434
-17 21350 0.0001203241
-17 21360 0.000120218
-17 21370 0.0001201151
-17 21380 0.0001200147
-17 21390 0.0001199163
-17 21400 0.000119819
-17 21410 0.0001197222
-17 21420 0.0001196252
-17 21430 0.0001195271
-17 21440 0.0001194273
-17 21450 0.000119325
-17 21460 0.0001192196
-17 21470 0.0001191103
-17 21480 0.0001189965
-17 21490 0.0001188775
-17 21500 0.0001187528
-17 21510 0.000118622
-17 21520 0.0001184845
-17 21530 0.0001183398
-17 21540 0.0001181878
-17 21550 0.0001180281
-17 21560 0.0001178604
-17 21570 0.0001176848
-17 21580 0.0001175009
-17 21590 0.000117309
-17 21600 0.0001171089
-17 21610 0.0001169008
-17 21620 0.0001166849
-17 21630 0.0001164613
-17 21640 0.0001162304
-17 21650 0.0001159924
-17 21660 0.0001157477
-17 21670 0.0001154967
-17 21680 0.0001152398
-17 21690 0.0001149773
-17 21700 0.0001147099
-17 21710 0.0001144379
-17 21720 0.0001141619
-17 21730 0.0001138822
-17 21740 0.0001135995
-17 21750 0.0001133141
-17 21760 0.0001130266
-17 21770 0.0001127374
-17 21780 0.0001124471
-17 21790 0.0001121559
-17 21800 0.0001118644
-17 21810 0.0001115729
-17 21820 0.0001112819
-17 21830 0.0001109916
-17 21840 0.0001107024
-17 21850 0.0001104147
-17 21860 0.0001101286
-17 21870 0.0001098445
-17 21880 0.0001095625
-17 21890 0.0001092829
-17 21900 0.000109006
-17 21910 0.0001087317
-17 21920 0.0001084604
-17 21930 0.0001081921
-17 21940 0.0001079269
-17 21950 0.0001076649
-17 21960 0.0001074063
-17 21970 0.0001071512
-17 21980 0.0001068995
-17 21990 0.0001066513
-17 22000 0.0001064068
-17 22010 0.000106166
-17 22020 0.000105929
-17 22030 0.0001056957
-17 22040 0.0001054664
-17 22050 0.000105241
-17 22060 0.0001050196
-17 22070 0.0001048024
-17 22080 0.0001045893
-17 22090 0.0001043804
-17 22100 0.0001041759
-17 22110 0.0001039758
-17 22120 0.0001037802
-17 22130 0.0001035891
-17 22140 0.0001034026
-17 22150 0.0001032209
-17 22160 0.0001030438
-17 22170 0.0001028714
-17 22180 0.0001027038
-17 22190 0.000102541
-17 22200 0.0001023829
-17 22210 0.0001022295
-17 22220 0.0001020808
-17 22230 0.0001019366
-17 22240 0.0001017968
-17 22250 0.0001016614
-17 22260 0.0001015302
-17 22270 0.0001014028
-17 22280 0.0001012793
-17 22290 0.0001011593
-17 22300 0.0001010426
-17 22310 0.0001009289
-17 22320 0.000100818
-17 22330 0.0001007094
-17 22340 0.000100603
-17 22350 0.0001004983
-17 22360 0.0001003951
-17 22370 0.000100293
-17 22380 0.0001001916
-17 22390 0.0001000906
-17 22400 9.998974e-05
-17 22410 9.988858e-05
-17 22420 9.978683e-05
-17 22430 9.968419e-05
-17 22440 9.958037e-05
-17 22450 9.94751e-05
-17 22460 9.936812e-05
-17 22470 9.925921e-05
-17 22480 9.914815e-05
-17 22490 9.90348e-05
-17 22500 9.891899e-05
-17 22510 9.880061e-05
-17 22520 9.867959e-05
-17 22530 9.855586e-05
-17 22540 9.842944e-05
-17 22550 9.830031e-05
-17 22560 9.816857e-05
-17 22570 9.803427e-05
-17 22580 9.789756e-05
-17 22590 9.775857e-05
-17 22600 9.761749e-05
-17 22610 9.747454e-05
-17 22620 9.732995e-05
-17 22630 9.718398e-05
-17 22640 9.703691e-05
-17 22650 9.688905e-05
-17 22660 9.674071e-05
-17 22670 9.659223e-05
-17 22680 9.644393e-05
-17 22690 9.629615e-05
-17 22700 9.614925e-05
-17 22710 9.600355e-05
-17 22720 9.585938e-05
-17 22730 9.571709e-05
-17 22740 9.557698e-05
-17 22750 9.543932e-05
-17 22760 9.530442e-05
-17 22770 9.517251e-05
-17 22780 9.504383e-05
-17 22790 9.49186e-05
-17 22800 9.479699e-05
-17 22810 9.467914e-05
-17 22820 9.456519e-05
-17 22830 9.445523e-05
-17 22840 9.434933e-05
-17 22850 9.424751e-05
-17 22860 9.41498e-05
-17 22870 9.405617e-05
-17 22880 9.396658e-05
-17 22890 9.388097e-05
-17 22900 9.379923e-05
-17 22910 9.372127e-05
-17 22920 9.364695e-05
-17 22930 9.357612e-05
-17 22940 9.350862e-05
-17 22950 9.344428e-05
-17 22960 9.338289e-05
-17 22970 9.332426e-05
-17 22980 9.326818e-05
-17 22990 9.321443e-05
-17 23000 9.316278e-05
-17 23010 9.3113e-05
-17 23020 9.306483e-05
-17 23030 9.301804e-05
-17 23040 9.297236e-05
-17 23050 9.292753e-05
-17 23060 9.288328e-05
-17 23070 9.283932e-05
-17 23080 9.279538e-05
-17 23090 9.275115e-05
-17 23100 9.270632e-05
-17 23110 9.266058e-05
-17 23120 9.26136e-05
-17 23130 9.256505e-05
-17 23140 9.25146e-05
-17 23150 9.246188e-05
-17 23160 9.240656e-05
-17 23170 9.234826e-05
-17 23180 9.228665e-05
-17 23190 9.222135e-05
-17 23200 9.215204e-05
-17 23210 9.207837e-05
-17 23220 9.2e-05
-17 23230 9.191664e-05
-17 23240 9.1828e-05
-17 23250 9.173383e-05
-17 23260 9.16339e-05
-17 23270 9.1528e-05
-17 23280 9.141601e-05
-17 23290 9.12978e-05
-17 23300 9.117332e-05
-17 23310 9.104256e-05
-17 23320 9.090556e-05
-17 23330 9.076244e-05
-17 23340 9.061334e-05
-17 23350 9.045848e-05
-17 23360 9.029813e-05
-17 23370 9.013262e-05
-17 23380 8.996233e-05
-17 23390 8.978771e-05
-17 23400 8.960922e-05
-17 23410 8.942741e-05
-17 23420 8.924283e-05
-17 23430 8.905608e-05
-17 23440 8.88678e-05
-17 23450 8.867864e-05
-17 23460 8.848927e-05
-17 23470 8.830035e-05
-17 23480 8.811257e-05
-17 23490 8.79266e-05
-17 23500 8.774308e-05
-17 23510 8.756267e-05
-17 23520 8.738596e-05
-17 23530 8.721352e-05
-17 23540 8.704588e-05
-17 23550 8.688353e-05
-17 23560 8.672689e-05
-17 23570 8.657631e-05
-17 23580 8.64321e-05
-17 23590 8.629448e-05
-17 23600 8.616357e-05
-17 23610 8.603944e-05
-17 23620 8.592204e-05
-17 23630 8.581124e-05
-17 23640 8.570676e-05
-17 23650 8.560825e-05
-17 23660 8.551519e-05
-17 23670 8.542695e-05
-17 23680 8.534271e-05
-17 23690 8.526153e-05
-17 23700 8.518225e-05
-17 23710 8.510353e-05
-17 23720 8.502382e-05
-17 23730 8.494135e-05
-17 23740 8.485412e-05
-17 23750 8.475989e-05
-17 23760 8.46562e-05
-17 23770 8.454038e-05
-17 23780 8.440951e-05
-17 23790 8.426056e-05
-17 23800 8.409032e-05
-17 23810 8.389554e-05
-17 23820 8.367294e-05
-17 23830 8.342144e-05
-17 23840 8.313671e-05
-17 23850 8.281527e-05
-17 23860 8.245477e-05
-17 23870 8.205334e-05
-17 23880 8.160973e-05
-17 23890 8.112343e-05
-17 23900 8.059467e-05
-17 23910 8.002461e-05
-17 23920 7.941529e-05
-17 23930 7.876969e-05
-17 23940 7.809171e-05
-17 23950 7.738613e-05
-17 23960 7.66585e-05
-17 23970 7.591502e-05
-17 23980 7.516245e-05
-17 23990 7.440791e-05
-17 24000 7.365869e-05
-17 24010 7.292206e-05
-17 24020 7.22051e-05
-17 24030 7.15145e-05
-17 24040 7.085639e-05
-17 24050 7.023621e-05
-17 24060 6.965857e-05
-17 24070 6.912717e-05
-17 24080 6.864478e-05
-17 24090 6.821317e-05
-17 24100 6.783318e-05
-17 24110 6.750474e-05
-17 24120 6.722694e-05
-17 24130 6.699815e-05
-17 24140 6.681613e-05
-17 24150 6.667809e-05
-17 24160 6.65809e-05
-17 24170 6.652118e-05
-17 24180 6.649537e-05
-17 24190 6.649989e-05
-17 24200 6.653122e-05
-17 24210 6.658594e-05
-17 24220 6.666084e-05
-17 24230 6.675291e-05
-17 24240 6.685945e-05
-17 24250 6.697798e-05
-17 24260 6.710632e-05
-17 24270 6.724259e-05
-17 24280 6.738514e-05
-17 24290 6.753257e-05
-17 24300 6.768371e-05
-17 24310 6.783761e-05
-17 24320 6.799347e-05
-17 24330 6.815063e-05
-17 24340 6.83086e-05
-17 24350 6.846696e-05
-17 24360 6.862541e-05
-17 24370 6.878368e-05
-17 24380 6.894163e-05
-17 24390 6.909909e-05
-17 24400 6.925597e-05
-17 24410 6.94122e-05
-17 24420 6.956773e-05
-17 24430 6.972251e-05
-17 24440 6.987653e-05
-17 24450 7.002978e-05
-17 24460 7.018224e-05
-17 24470 7.033391e-05
-17 24480 7.048479e-05
-17 24490 7.063489e-05
-17 24500 7.078421e-05
-17 24510 7.093275e-05
-17 24520 7.108053e-05
-17 24530 7.122753e-05
-17 24540 7.137378e-05
-17 24550 7.151926e-05
-17 24560 7.1664e-05
-17 24570 7.180798e-05
-17 24580 7.195123e-05
-17 24590 7.209373e-05
-17 24600 7.223549e-05
-17 24610 7.23765e-05
-17 24620 7.251677e-05
-17 24630 7.265628e-05
-17 24640 7.279501e-05
-17 24650 7.293297e-05
-17 24660 7.307012e-05
-17 24670 7.320643e-05
-17 24680 7.334188e-05
-17 24690 7.347642e-05
-17 24700 7.360997e-05
-17 24710 7.374249e-05
-17 24720 7.387389e-05
-17 24730 7.400406e-05
-17 24740 7.41329e-05
-17 24750 7.426026e-05
-17 24760 7.438597e-05
-17 24770 7.450985e-05
-17 24780 7.463167e-05
-17 24790 7.47512e-05
-17 24800 7.486815e-05
-17 24810 7.498223e-05
-17 24820 7.509312e-05
-17 24830 7.520049e-05
-17 24840 7.5304e-05
-17 24850 7.540334e-05
-17 24860 7.549821e-05
-17 24870 7.558833e-05
-17 24880 7.567351e-05
-17 24890 7.57536e-05
-17 24900 7.582851e-05
-17 24910 7.589824e-05
-17 24920 7.596284e-05
-17 24930 7.602242e-05
-17 24940 7.607716e-05
-17 24950 7.612728e-05
-17 24960 7.617303e-05
-17 24970 7.62147e-05
-17 24980 7.625257e-05
-17 24990 7.628693e-05
-17 25000 7.628693e-05
-16 2000 2.66497e-05
-16 2010 5.689519e-05
-16 2020 8.434271e-05
-16 2030 0.0001091295
-16 2040 0.0001313926
-16 2050 0.0001512694
-16 2060 0.0001688971
-16 2070 0.0001844127
-16 2080 0.0001979536
-16 2090 0.0002096568
-16 2100 0.0002196598
-16 2110 0.0002280995
-16 2120 0.0002351132
-16 2130 0.0002408382
-16 2140 0.0002454116
-16 2150 0.0002489705
-16 2160 0.0002516523
-16 2170 0.0002535942
-16 2180 0.0002549332
-16 2190 0.0002558066
-16 2200 0.0002563517
-16 2210 0.0002567055
-16 2220 0.0002570054
-16 2230 0.0002573885
-16 2240 0.0002579919
-16 2250 0.000258953
-16 2260 0.0002604089
-16 2270 0.0002624968
-16 2280 0.0002653516
-16 2290 0.0002686277
-16 2300 0.0002709098
-16 2310 0.000270638
-16 2320 0.0002662528
-16 2330 0.0002561942
-16 2340 0.0002389026
-16 2350 0.0002128364
-16 2360 0.0001786415
-16 2370 0.0001412002
-16 2380 0.0001058801
-16 2390 7.804899e-05
-16 2400 6.307442e-05
-16 2410 6.632405e-05
-16 2420 9.308595e-05
-16 2430 0.0001425487
-16 2440 0.0002035944
-16 2450 0.0002641104
-16 2460 0.0003119845
-16 2470 0.0003351042
-16 2480 0.0003213572
-16 2490 0.0002588828
-16 2500 0.0001491435
-16 2510 1.328378e-05
-16 2520 -0.0001259667
-16 2530 -0.0002458786
-16 2540 -0.0003237222
-16 2550 -0.0003367682
-16 2560 -0.0002626768
-16 2570 -9.412012e-05
-16 2580 0.0001568075
-16 2590 0.0004767218
-16 2600 0.0008522383
-16 2610 0.001269973
-16 2620 0.001716541
-16 2630 0.002178374
-16 2640 0.002636537
-16 2650 0.003066003
-16 2660 0.003441421
-16 2670 0.003737436
-16 2680 0.003928696
-16 2690 0.003989845
-16 2700 0.0038982
-16 2710 0.003691905
-16 2720 0.003469627
-16 2730 0.003332642
-16 2740 0.003382223
-16 2750 0.003719646
-16 2760 0.004446187
-16 2770 0.005656654
-16 2780 0.007328077
-16 2790 0.009334692
-16 2800 0.01154728
-16 2810 0.01383663
-16 2820 0.01607353
-16 2830 0.01812875
-16 2840 0.01987585
-16 2850 0.02122937
-16 2860 0.02213519
-16 2870 0.02254002
-16 2880 0.02239054
-16 2890 0.02163346
-16 2900 0.02021546
-16 2910 0.01810134
-16 2920 0.01547766
-16 2930 0.0126795
-16 2940 0.01004472
-16 2950 0.007911155
-16 2960 0.006616636
-16 2970 0.006499006
-16 2980 0.007847475
-16 2990 0.01045396
-16 3000 0.01381912
-16 3010 0.01743995
-16 3020 0.02081343
-16 3030 0.02343655
-16 3040 0.02480629
-16 3050 0.02448527
-16 3060 0.02260188
-16 3070 0.01957352
-16 3080 0.01581989
-16 3090 0.01176071
-16 3100 0.007815693
-16 3110 0.004404548
-16 3120 0.001901525
-16 3130 0.0003481818
-16 3140 -0.0003617512
-16 3150 -0.0003352139
-16 3160 0.0003208539
-16 3170 0.001499512
-16 3180 0.003093821
-16 3190 0.004992971
-16 3200 0.007061983
-16 3210 0.009156563
-16 3220 0.0111324
-16 3230 0.01284518
-16 3240 0.01415058
-16 3250 0.01490431
-16 3260 0.01500209
-16 3270 0.01455405
-16 3280 0.0137417
-16 3290 0.01274663
-16 3300 0.0117504
-16 3310 0.01093461
-16 3320 0.01048081
-16 3330 0.01052742
-16 3340 0.01101432
-16 3350 0.01182443
-16 3360 0.01284062
-16 3370 0.0139458
-16 3380 0.01502285
-16 3390 0.01595467
-16 3400 0.01665327
-16 3410 0.01714587
-16 3420 0.01748813
-16 3430 0.01773572
-16 3440 0.01794432
-16 3450 0.01816959
-16 3460 0.0184672
-16 3470 0.01886304
-16 3480 0.01928169
-16 3490 0.01962619
-16 3500 0.01979959
-16 3510 0.01970493
-16 3520 0.01924524
-16 3530 0.01832365
-16 3540 0.01691442
-16 3550 0.01520067
-16 3560 0.01340366
-16 3570 0.01174463
-16 3580 0.01044483
-16 3590 0.009725493
-16 3600 0.009807584
-16 3610 0.01079039
-16 3620 0.01246436
-16 3630 0.0145717
-16 3640 0.01685461
-16 3650 0.01905527
-16 3660 0.02091589
-16 3670 0.02217931
-16 3680 0.02271849
-16 3690 0.02269299
-16 3700 0.02230057
-16 3710 0.02173896
-16 3720 0.02120594
-16 3730 0.02089924
-16 3740 0.02101574
-16 3750 0.02165021
-16 3760 0.02270175
-16 3770 0.02404732
-16 3780 0.02556392
-16 3790 0.0271285
-16 3800 0.02861805
-16 3810 0.0299102
-16 3820 0.03093209
-16 3830 0.03169365
-16 3840 0.03221265
-16 3850 0.03250691
-16 3860 0.0325942
-16 3870 0.03249233
-16 3880 0.03221947
-16 3890 0.03181332
-16 3900 0.03134012
-16 3910 0.0308684
-16 3920 0.03046666
-16 3930 0.03020343
-16 3940 0.03014722
-16 3950 0.03036465
-16 3960 0.03085108
-16 3970 0.03151057
-16 3980 0.03224123
-16 3990 0.03294116
-16 4000 0.03350846
-16 4010 0.03384122
-16 4020 0.03384059
-16 4030 0.03349433
-16 4040 0.03288756
-16 4050 0.03211053
-16 4060 0.03125349
-16 4070 0.03040672
-16 4080 0.02966047
-16 4090 0.0291012
-16 4100 0.02873038
-16 4110 0.02846574
-16 4120 0.02822147
-16 4130 0.02791177
-16 4140 0.02745082
-16 4150 0.02675282
-16 4160 0.02573818
-16 4170 0.02443876
-16 4180 0.02298272
-16 4190 0.02150138
-16 4200 0.02012607
-16 4210 0.0189881
-16 4220 0.01821879
-16 4230 0.01793993
-16 4240 0.01813379
-16 4250 0.01867701
-16 4260 0.01944362
-16 4270 0.02030762
-16 4280 0.02114304
-16 4290 0.0218239
-16 4300 0.0222342
-16 4310 0.02237855
-16 4320 0.02234151
-16 4330 0.02220907
-16 4340 0.02206723
-16 4350 0.02200198
-16 4360 0.02209933
-16 4370 0.02243537
-16 4380 0.02298652
-16 4390 0.02367137
-16 4400 0.02440782
-16 4410 0.02511377
-16 4420 0.0257071
-16 4430 0.02610571
-16 4440 0.02623736
-16 4450 0.02611361
-16 4460 0.02578844
-16 4470 0.0253161
-16 4480 0.0247509
-16 4490 0.02414711
-16 4500 0.02355901
-16 4510 0.02303486
-16 4520 0.02257943
-16 4530 0.02217835
-16 4540 0.0218172
-16 4550 0.02148152
-16 4560 0.02115688
-16 4570 0.02082884
-16 4580 0.02048544
-16 4590 0.02013008
-16 4600 0.019772
-16 4610 0.01942046
-16 4620 0.01908471
-16 4630 0.018774
-16 4640 0.0184976
-16 4650 0.01826266
-16 4660 0.01806531
-16 4670 0.01789804
-16 4680 0.01775332
-16 4690 0.01762365
-16 4700 0.01750151
-16 4710 0.01737938
-16 4720 0.01725042
-16 4730 0.01711088
-16 4740 0.01695789
-16 4750 0.01678856
-16 4760 0.01660003
-16 4770 0.01638941
-16 4780 0.01615384
-16 4790 0.01589337
-16 4800 0.01561952
-16 4810 0.01534663
-16 4820 0.01508901
-16 4830 0.014861
-16 4840 0.01467693
-16 4850 0.01455111
-16 4860 0.01449403
-16 4870 0.01450317
-16 4880 0.01457332
-16 4890 0.01469925
-16 4900 0.01487573
-16 4910 0.01509755
-16 4920 0.01535946
-16 4930 0.01565612
-16 4940 0.01598176
-16 4950 0.01633056
-16 4960 0.01669667
-16 4970 0.01707428
-16 4980 0.01745755
-16 4990 0.01784064
-16 5000 0.01821713
-16 5010 0.01857907
-16 5020 0.01891829
-16 5030 0.01922661
-16 5040 0.01949586
-16 5050 0.01971785
-16 5060 0.01988443
-16 5070 0.01998918
-16 5080 0.02002951
-16 5090 0.02000334
-16 5100 0.01990856
-16 5110 0.0197431
-16 5120 0.01950486
-16 5130 0.01919184
-16 5140 0.01881101
-16 5150 0.01838635
-16 5160 0.01794377
-16 5170 0.01750915
-16 5180 0.0171084
-16 5190 0.0167674
-16 5200 0.0165118
-16 5210 0.01634964
-16 5220 0.01625985
-16 5230 0.0162186
-16 5240 0.01620206
-16 5250 0.01618642
-16 5260 0.01614785
-16 5270 0.0160628
-16 5280 0.0159208
-16 5290 0.01573037
-16 5300 0.01550153
-16 5310 0.01524426
-16 5320 0.01496858
-16 5330 0.01468448
-16 5340 0.01440199
-16 5350 0.01413208
-16 5360 0.01388687
-16 5370 0.0136786
-16 5380 0.01351948
-16 5390 0.01342173
-16 5400 0.01339756
-16 5410 0.01345856
-16 5420 0.01359867
-16 5430 0.01379223
-16 5440 0.01401252
-16 5450 0.01423286
-16 5460 0.01442655
-16 5470 0.01456689
-16 5480 0.01462823
-16 5490 0.01460804
-16 5500 0.01452634
-16 5510 0.0144041
-16 5520 0.01426225
-16 5530 0.01412176
-16 5540 0.01400358
-16 5550 0.01392759
-16 5560 0.01389457
-16 5570 0.013889
-16 5580 0.01389484
-16 5590 0.01389601
-16 5600 0.01387649
-16 5610 0.01382021
-16 5620 0.01371228
-16 5630 0.01355446
-16 5640 0.01336102
-16 5650 0.01314652
-16 5660 0.01292551
-16 5670 0.01271256
-16 5680 0.01252223
-16 5690 0.01236826
-16 5700 0.01225474
-16 5710 0.01217942
-16 5720 0.01213995
-16 5730 0.01213395
-16 5740 0.01215906
-16 5750 0.01221293
-16 5760 0.01229243
-16 5770 0.01238688
-16 5780 0.01248128
-16 5790 0.01256056
-16 5800 0.01260966
-16 5810 0.01261353
-16 5820 0.0125571
-16 5830 0.01242685
-16 5840 0.01222211
-16 5850 0.01194867
-16 5860 0.01161235
-16 5870 0.011219
-16 5880 0.01077443
-16 5890 0.01028447
-16 5900 0.009756415
-16 5910 0.00920793
-16 5920 0.008661203
-16 5930 0.008138444
-16 5940 0.007661859
-16 5950 0.007253654
-16 5960 0.006936038
-16 5970 0.006727226
-16 5980 0.006621099
-16 5990 0.006602368
-16 6000 0.006655725
-16 6010 0.006765862
-16 6020 0.006917473
-16 6030 0.00709525
-16 6040 0.007286239
-16 6050 0.007489783
-16 6060 0.007709233
-16 6070 0.007947941
-16 6080 0.008209258
-16 6090 0.008496536
-16 6100 0.008813127
-16 6110 0.00916001
-16 6120 0.009527508
-16 6130 0.009902954
-16 6140 0.01027368
-16 6150 0.01062702
-16 6160 0.0109503
-16 6170 0.01123085
-16 6180 0.01145915
-16 6190 0.01163776
-16 6200 0.01177218
-16 6210 0.0118679
-16 6220 0.01193042
-16 6230 0.01196523
-16 6240 0.01197782
-16 6250 0.01197337
-16 6260 0.01195592
-16 6270 0.01192932
-16 6280 0.0118974
-16 6290 0.01186398
-16 6300 0.0118329
-16 6310 0.011808
-16 6320 0.01179144
-16 6330 0.01178066
-16 6340 0.01177224
-16 6350 0.01176276
-16 6360 0.01174882
-16 6370 0.01172698
-16 6380 0.01169384
-16 6390 0.01164741
-16 6400 0.01158921
-16 6410 0.01152132
-16 6420 0.0114458
-16 6430 0.01136471
-16 6440 0.01128013
-16 6450 0.01119412
-16 6460 0.0111087
-16 6470 0.0110258
-16 6480 0.01094734
-16 6490 0.01087523
-16 6500 0.01081139
-16 6510 0.01075772
-16 6520 0.01071612
-16 6530 0.01068539
-16 6540 0.0106586
-16 6550 0.01062814
-16 6560 0.01058643
-16 6570 0.0105259
-16 6580 0.01043894
-16 6590 0.01031809
-16 6600 0.01016373
-16 6610 0.009989091
-16 6620 0.009808613
-16 6630 0.009636727
-16 6640 0.009487865
-16 6650 0.009376459
-16 6660 0.009316668
-16 6670 0.009309244
-16 6680 0.009335728
-16 6690 0.009376182
-16 6700 0.009410668
-16 6710 0.009419248
-16 6720 0.009381982
-16 6730 0.00927943
-16 6740 0.009110041
-16 6750 0.00889472
-16 6760 0.008655794
-16 6770 0.008415593
-16 6780 0.008196444
-16 6790 0.008020676
-16 6800 0.00790996
-16 6810 0.007867933
-16 6820 0.007878385
-16 6830 0.007924086
-16 6840 0.007987804
-16 6850 0.00805231
-16 6860 0.008100374
-16 6870 0.008115386
-16 6880 0.00809412
-16 6890 0.008046275
-16 6900 0.007982076
-16 6910 0.007911749
-16 6920 0.007845517
-16 6930 0.007793605
-16 6940 0.007765705
-16 6950 0.007762236
-16 6960 0.007775764
-16 6970 0.007798613
-16 6980 0.007823102
-16 6990 0.007841552
-16 7000 0.007846284
-16 7010 0.007830172
-16 7020 0.007793948
-16 7030 0.007744167
-16 7040 0.007687525
-16 7050 0.007630719
