-20 12000 4.602828e-08
-20 12010 4.602828e-08
-20 12020 4.602828e-08
-20 12030 4.602828e-08
-20 12040 4.602828e-08
-20 12050 4.602828e-08
-20 12060 4.602828e-08
-20 12070 4.602828e-08
-20 12080 4.602828e-08
-20 12090 4.602828e-08
-20 12100 4.602828e-08
-20 12110 4.602828e-08
-20 12120 4.602828e-08
-20 12130 4.602828e-08
-20 12140 4.602828e-08
-20 12150 4.602828e-08
-20 12160 4.602828e-08
-20 12170 4.602828e-08
-20 12180 4.602828e-08
-20 12190 4.602828e-08
-20 12200 4.602828e-08
-20 12210 4.602828e-08
-20 12220 4.602828e-08
-20 12230 4.602828e-08
-20 12240 4.602828e-08
-20 12250 4.602828e-08
-20 12260 4.602828e-08
-20 12270 4.602828e-08
-20 12280 4.602828e-08
-20 12290 4.602828e-08
-20 12300 4.602828e-08
-20 12310 4.602828e-08
-20 12320 4.602828e-08
-20 12330 4.602828e-08
-20 12340 4.602828e-08
-20 12350 4.602828e-08
-20 12360 4.602828e-08
-20 12370 4.602828e-08
-20 12380 4.602828e-08
-20 12390 4.602828e-08
-20 12400 4.602828e-08
-20 12410 4.602828e-08
-20 12420 4.602828e-08
-20 12430 4.602828e-08
-20 12440 4.602828e-08
-20 12450 4.602828e-08
-20 12460 4.602828e-08
-20 12470 4.602828e-08
-20 12480 4.602828e-08
-20 12490 4.602828e-08
-20 12500 4.602828e-08
-20 12510 4.602828e-08
-20 12520 4.602828e-08
-20 12530 4.602828e-08
-20 12540 4.602828e-08
-20 12550 4.602828e-08
-20 12560 4.602828e-08
-20 12570 4.602828e-08
-20 12580 4.602828e-08
-20 12590 4.602828e-08
-20 12600 4.602828e-08
-20 12610 4.602828e-08
-20 12620 4.602828e-08
-20 12630 4.602828e-08
-20 12640 4.602828e-08
-20 12650 4.602828e-08
-20 12660 4.602828e-08
-20 12670 4.602828e-08
-20 12680 4.602828e-08
-20 12690 4.602828e-08
-20 12700 4.602828e-08
-20 12710 4.602828e-08
-20 12720 4.602828e-08
-20 12730 4.602828e-08
-20 12740 4.602828e-08
-20 12750 4.602828e-08
-20 12760 4.602828e-08
-20 12770 4.602828e-08
-20 12780 4.602828e-08
-20 12790 4.602828e-08
-20 12800 4.602828e-08
-20 12810 9.620513e-17
-20 12820 9.620513e-17
-20 12830 9.620513e-17
-20 12840 9.620513e-17
-20 12850 9.620513e-17
-20 12860 9.620513e-17
-20 12870 9.620513e-17
-20 12880 9.620513e-17
-20 12890 9.620513e-17
-20 12900 9.620513e-17
-20 12910 9.620513e-17
-20 12920 9.620513e-17
-20 12930 9.620513e-17
-20 12940 9.620513e-17
-20 12950 9.620513e-17
-20 12960 9.620513e-17
-20 12970 9.620513e-17
-20 12980 9.620513e-17
-20 12990 9.620513e-17
-20 13000 9.620513e-17
-20 13010 9.620513e-17
-20 13020 9.620513e-17
-20 13030 9.620513e-17
-20 13040 9.620513e-17
-20 13050 9.620513e-17
-20 13060 9.620513e-17
-20 13070 9.620513e-17
-20 13080 9.620513e-17
-20 13090 9.620513e-17
-20 13100 9.620513e-17
-20 13110 9.620513e-17
-20 13120 9.620513e-17
-20 13130 9.620513e-17
-20 13140 9.620513e-17
-20 13150 9.620513e-17
-20 13160 9.620513e-17
-20 13170 9.620513e-17
-20 13180 9.620513e-17
-20 13190 9.620513e-17
-20 13200 9.620513e-17
-20 13210 9.620513e-17
-20 13220 9.620513e-17
-20 13230 9.620513e-17
-20 13240 9.620513e-17
-20 13250 9.620513e-17
-20 13260 9.620513e-17
-20 13270 9.620513e-17
-20 13280 9.620513e-17
-20 13290 9.620513e-17
-20 13300 9.620513e-17
-20 13310 9.620513e-17
-20 13320 9.620513e-17
-20 13330 9.620513e-17
-20 13340 9.620513e-17
-20 13350 9.620513e-17
-20 13360 9.620513e-17
-20 13370 9.620513e-17
-20 13380 9.620513e-17
-20 13390 9.620513e-17
-20 13400 9.620513e-17
-20 13410 9.620513e-17
-20 13420 9.620513e-17
-20 13430 9.620513e-17
-20 13440 9.620513e-17
-20 13450 9.620513e-17
-20 13460 9.620513e-17
-20 13470 9.620513e-17
-20 13480 9.620513e-17
-20 13490 9.620513e-17
-20 13500 9.620513e-17
-20 13510 9.620513e-17
-20 13520 9.620513e-17
-20 13530 9.620513e-17
-20 13540 9.620513e-17
-20 13550 9.620513e-17
-20 13560 9.620513e-17
-20 13570 9.620513e-17
-20 13580 9.620513e-17
-20 13590 9.620513e-17
-20 13600 9.620513e-17
-20 13610 9.620513e-17
-20 13620 9.620513e-17
-20 13630 9.620513e-17
-20 13640 9.620513e-17
-20 13650 9.620513e-17
-20 13660 9.620513e-17
-20 13670 9.620513e-17
-20 13680 9.620513e-17
-20 13690 9.620513e-17
-20 13700 9.620513e-17
-20 13710 9.620513e-17
-20 13720 9.620513e-17
-20 13730 9.620513e-17
-20 13740 9.620513e-17
-20 13750 9.620513e-17
-20 13760 9.620513e-17
-20 13770 9.620513e-17
-20 13780 9.620513e-17
-20 13790 9.620513e-17
-20 13800 9.620513e-17
-20 13810 9.620513e-17
-20 13820 9.620513e-17
-20 13830 9.620513e-17
-20 13840 9.620513e-17
-20 13850 9.620513e-17
-20 13860 9.620513e-17
-20 13870 9.620513e-17
-20 13880 9.620513e-17
-20 13890 9.620513e-17
-20 13900 9.620513e-17
-20 13910 9.620513e-17
-20 13920 9.620513e-17
-20 13930 9.620513e-17
-20 13940 9.620513e-17
-20 13950 9.620513e-17
-20 13960 9.620513e-17
-20 13970 9.620513e-17
-20 13980 9.620513e-17
-20 13990 9.620513e-17
-20 14000 9.620513e-17
-20 14010 8.210491e-17
-20 14020 8.210491e-17
-20 14030 8.210491e-17
-20 14040 8.210491e-17
-20 14050 8.210491e-17
-20 14060 8.210491e-17
-20 14070 8.210491e-17
-20 14080 8.210491e-17
-20 14090 8.210491e-17
-20 14100 8.210491e-17
-20 14110 8.210491e-17
-20 14120 8.210491e-17
-20 14130 8.210491e-17
-20 14140 8.210491e-17
-20 14150 8.210491e-17
-20 14160 8.210491e-17
-20 14170 8.210491e-17
-20 14180 8.210491e-17
-20 14190 8.210491e-17
-20 14200 8.210491e-17
-20 14210 8.210491e-17
-20 14220 8.210491e-17
-20 14230 8.210491e-17
-20 14240 8.210491e-17
-20 14250 8.210491e-17
-20 14260 8.210491e-17
-20 14270 8.210491e-17
-20 14280 8.210491e-17
-20 14290 8.210491e-17
-20 14300 8.210491e-17
-20 14310 8.210491e-17
-20 14320 8.210491e-17
-20 14330 8.210491e-17
-20 14340 8.210491e-17
-20 14350 8.210491e-17
-20 14360 8.210491e-17
-20 14370 8.210491e-17
-20 14380 8.210491e-17
-20 14390 8.210491e-17
-20 14400 8.210491e-17
-20 14410 8.210491e-17
-20 14420 8.210491e-17
-20 14430 8.210491e-17
-20 14440 8.210491e-17
-20 14450 8.210491e-17
-20 14460 8.210491e-17
-20 14470 8.210491e-17
-20 14480 8.210491e-17
-20 14490 8.210491e-17
-20 14500 8.210491e-17
-20 14510 8.210491e-17
-20 14520 8.210491e-17
-20 14530 8.210491e-17
-20 14540 8.210491e-17
-20 14550 8.210491e-17
-20 14560 8.210491e-17
-20 14570 8.210491e-17
-20 14580 8.210491e-17
-20 14590 8.210491e-17
-20 14600 8.210491e-17
-20 14610 8.210491e-17
-20 14620 8.210491e-17
-20 14630 8.210491e-17
-20 14640 8.210491e-17
-20 14650 8.210491e-17
-20 14660 8.210491e-17
-20 14670 8.210491e-17
-20 14680 8.210491e-17
-20 14690 8.210491e-17
-20 14700 8.210491e-17
-20 14710 8.210491e-17
-20 14720 8.210491e-17
-20 14730 8.210491e-17
-20 14740 8.210491e-17
-20 14750 8.210491e-17
-20 14760 8.210491e-17
-20 14770 8.210491e-17
-20 14780 8.210491e-17
-20 14790 8.210491e-17
-20 14800 8.210491e-17
-20 14810 8.210491e-17
-20 14820 8.210491e-17
-20 14830 8.210491e-17
-20 14840 8.210491e-17
-20 14850 8.210491e-17
-20 14860 8.210491e-17
-20 14870 8.210491e-17
-20 14880 8.210491e-17
-20 14890 8.210491e-17
-20 14900 8.210491e-17
-20 14910 8.210491e-17
-20 14920 8.210491e-17
-20 14930 8.210491e-17
-20 14940 8.210491e-17
-20 14950 8.210491e-17
-20 14960 8.210491e-17
-20 14970 8.210491e-17
-20 14980 8.210491e-17
-20 14990 8.210491e-17
-20 15000 8.210491e-17
-20 15010 8.210491e-17
-20 15020 8.210491e-17
-20 15030 8.210491e-17
-20 15040 8.210491e-17
-20 15050 8.210491e-17
-20 15060 8.210491e-17
-20 15070 8.210491e-17
-20 15080 8.210491e-17
-20 15090 8.210491e-17
-20 15100 8.210491e-17
-20 15110 8.210491e-17
-20 15120 8.210491e-17
-20 15130 8.210491e-17
-20 15140 8.210491e-17
-20 15150 8.210491e-17
-20 15160 8.210491e-17
-20 15170 8.210491e-17
-20 15180 8.210491e-17
-20 15190 8.210491e-17
-20 15200 8.210491e-17
-20 15210 6.228952e-17
-20 15220 6.228952e-17
-20 15230 6.228952e-17
-20 15240 6.228952e-17
-20 15250 6.228952e-17
-20 15260 6.228952e-17
-20 15270 6.228952e-17
-20 15280 6.228952e-17
-20 15290 6.228952e-17
-20 15300 6.228952e-17
-20 15310 6.228952e-17
-20 15320 6.228952e-17
-20 15330 6.228952e-17
-20 15340 6.228952e-17
-20 15350 6.228952e-17
-20 15360 6.228952e-17
-20 15370 6.228952e-17
-20 15380 6.228952e-17
-20 15390 6.228952e-17
-20 15400 6.228952e-17
-20 15410 6.228952e-17
-20 15420 6.228952e-17
-20 15430 6.228952e-17
-20 15440 6.228952e-17
-20 15450 6.228952e-17
-20 15460 6.228952e-17
-20 15470 6.228952e-17
-20 15480 6.228952e-17
-20 15490 6.228952e-17
-20 15500 6.228952e-17
-20 15510 6.228952e-17
-20 15520 6.228952e-17
-20 15530 6.228952e-17
-20 15540 6.228952e-17
-20 15550 6.228952e-17
-20 15560 6.228952e-17
-20 15570 6.228952e-17
-20 15580 6.228952e-17
-20 15590 6.228952e-17
-20 15600 6.228952e-17
-20 15610 6.228952e-17
-20 15620 6.228952e-17
-20 15630 6.228952e-17
-20 15640 6.228952e-17
-20 15650 6.228952e-17
-20 15660 6.228952e-17
-20 15670 6.228952e-17
-20 15680 6.228952e-17
-20 15690 6.228952e-17
-20 15700 6.228952e-17
-20 15710 6.228952e-17
-20 15720 6.228952e-17
-20 15730 6.228952e-17
-20 15740 6.228952e-17
-20 15750 6.228952e-17
-20 15760 6.228952e-17
-20 15770 6.228952e-17
-20 15780 6.228952e-17
-20 15790 6.228952e-17
-20 15800 6.228952e-17
-20 15810 6.228952e-17
-20 15820 6.228952e-17
-20 15830 6.228952e-17
-20 15840 6.228952e-17
-20 15850 6.228952e-17
-20 15860 6.228952e-17
-20 15870 6.228952e-17
-20 15880 6.228952e-17
-20 15890 6.228952e-17
-20 15900 6.228952e-17
-20 15910 6.228952e-17
-20 15920 6.228952e-17
-20 15930 6.228952e-17
-20 15940 6.228952e-17
-20 15950 6.228952e-17
-20 15960 6.228952e-17
-20 15970 6.228952e-17
-20 15980 6.228952e-17
-20 15990 6.228952e-17
-20 16000 6.228952e-17
-20 16010 6.228952e-17
-20 16020 6.228952e-17
-20 16030 6.228952e-17
-20 16040 6.228952e-17
-20 16050 6.228952e-17
-20 16060 6.228952e-17
-20 16070 6.228952e-17
-20 16080 6.228952e-17
-20 16090 6.228952e-17
-20 16100 6.228952e-17
-20 16110 6.228952e-17
-20 16120 6.228952e-17
-20 16130 6.228952e-17
-20 16140 6.228952e-17
-20 16150 6.228952e-17
-20 16160 6.228952e-17
-20 16170 6.228952e-17
-20 16180 6.228952e-17
-20 16190 6.228952e-17
-20 16200 6.228952e-17
-20 16210 6.228952e-17
-20 16220 6.228952e-17
-20 16230 6.228952e-17
-20 16240 6.228952e-17
-20 16250 6.228952e-17
-20 16260 6.228952e-17
-20 16270 6.228952e-17
-20 16280 6.228952e-17
-20 16290 6.228952e-17
-20 16300 6.228952e-17
-20 16310 6.228952e-17
-20 16320 6.228952e-17
-20 16330 6.228952e-17
-20 16340 6.228952e-17
-20 16350 6.228952e-17
-20 16360 6.228952e-17
-20 16370 6.228952e-17
-20 16380 6.228952e-17
-20 16390 6.228952e-17
-20 16400 6.228952e-17
-20 16410 3.070246e-09
-20 16420 3.070246e-09
-20 16430 3.070246e-09
-20 16440 3.070246e-09
-20 16450 3.070246e-09
-20 16460 3.070246e-09
-20 16470 3.070246e-09
-20 16480 3.070246e-09
-20 16490 3.070246e-09
-20 16500 3.070246e-09
-20 16510 3.070246e-09
-20 16520 3.070246e-09
-20 16530 3.070246e-09
-20 16540 3.070246e-09
-20 16550 3.070246e-09
-20 16560 3.070246e-09
-20 16570 3.070246e-09
-20 16580 3.070246e-09
-20 16590 3.070246e-09
-20 16600 3.070246e-09
-20 16610 3.070246e-09
-20 16620 3.070246e-09
-20 16630 3.070246e-09
-20 16640 3.070246e-09
-20 16650 3.070246e-09
-20 16660 3.070246e-09
-20 16670 3.070246e-09
-20 16680 3.070246e-09
-20 16690 3.070246e-09
-20 16700 3.070246e-09
-20 16710 3.070246e-09
-20 16720 3.070246e-09
-20 16730 3.070246e-09
-20 16740 3.070246e-09
-20 16750 3.070246e-09
-20 16760 3.070246e-09
-20 16770 3.070246e-09
-20 16780 3.070246e-09
-20 16790 3.070246e-09
-20 16800 3.070246e-09
-20 16810 3.070246e-09
-20 16820 3.070246e-09
-20 16830 3.070246e-09
-20 16840 3.070246e-09
-20 16850 3.070246e-09
-20 16860 3.070246e-09
-20 16870 3.070246e-09
-20 16880 3.070246e-09
-20 16890 3.070246e-09
-20 16900 3.070246e-09
-20 16910 3.070246e-09
-20 16920 3.070246e-09
-20 16930 3.070246e-09
-20 16940 3.070246e-09
-20 16950 3.070246e-09
-20 16960 3.070246e-09
-20 16970 3.070246e-09
-20 16980 3.070246e-09
-20 16990 3.070246e-09
-20 17000 3.070246e-09
-20 17010 3.070246e-09
-20 17020 3.070246e-09
-20 17030 3.070246e-09
-20 17040 3.070246e-09
-20 17050 3.070246e-09
-20 17060 3.070246e-09
-20 17070 3.070246e-09
-20 17080 3.070246e-09
-20 17090 3.070246e-09
-20 17100 3.070246e-09
-20 17110 3.070246e-09
-20 17120 3.070246e-09
-20 17130 3.070246e-09
-20 17140 3.070246e-09
-20 17150 3.070246e-09
-20 17160 3.070246e-09
-20 17170 3.070246e-09
-20 17180 3.070246e-09
-20 17190 3.070246e-09
-20 17200 3.070246e-09
-20 17210 3.070246e-09
-20 17220 3.070246e-09
-20 17230 3.070246e-09
-20 17240 3.070246e-09
-20 17250 3.070246e-09
-20 17260 3.070246e-09
-20 17270 3.070246e-09
-20 17280 3.070246e-09
-20 17290 3.070246e-09
-20 17300 3.070246e-09
-20 17310 3.070246e-09
-20 17320 3.070246e-09
-20 17330 3.070246e-09
-20 17340 3.070246e-09
-20 17350 3.070246e-09
-20 17360 3.070246e-09
-20 17370 3.070246e-09
-20 17380 3.070246e-09
-20 17390 3.070246e-09
-20 17400 3.070246e-09
-20 17410 3.070246e-09
-20 17420 3.070246e-09
-20 17430 3.070246e-09
-20 17440 3.070246e-09
-20 17450 3.070246e-09
-20 17460 3.070246e-09
-20 17470 3.070246e-09
-20 17480 3.070246e-09
-20 17490 3.070246e-09
-20 17500 3.070246e-09
-20 17510 3.070246e-09
-20 17520 3.070246e-09
-20 17530 3.070246e-09
-20 17540 3.070246e-09
-20 17550 3.070246e-09
-20 17560 3.070246e-09
-20 17570 3.070246e-09
-20 17580 3.070246e-09
-20 17590 3.070246e-09
-20 17600 3.070246e-09
-20 17610 2.264145e-17
-20 17620 2.264145e-17
-20 17630 2.264145e-17
-20 17640 2.264145e-17
-20 17650 2.264145e-17
-20 17660 2.264145e-17
-20 17670 2.264145e-17
-20 17680 2.264145e-17
-20 17690 2.264145e-17
-20 17700 2.264145e-17
-20 17710 2.264145e-17
-20 17720 2.264145e-17
-20 17730 2.264145e-17
-20 17740 2.264145e-17
-20 17750 2.264145e-17
-20 17760 2.264145e-17
-20 17770 2.264145e-17
-20 17780 2.264145e-17
-20 17790 2.264145e-17
-20 17800 2.264145e-17
-20 17810 2.264145e-17
-20 17820 2.264145e-17
-20 17830 2.264145e-17
-20 17840 2.264145e-17
-20 17850 2.264145e-17
-20 17860 2.264145e-17
-20 17870 2.264145e-17
-20 17880 2.264145e-17
-20 17890 2.264145e-17
-20 17900 2.264145e-17
-20 17910 2.264145e-17
-20 17920 2.264145e-17
-20 17930 2.264145e-17
-20 17940 2.264145e-17
-20 17950 2.264145e-17
-20 17960 2.264145e-17
-20 17970 2.264145e-17
-20 17980 2.264145e-17
-20 17990 2.264145e-17
-20 18000 2.264145e-17
-20 18010 2.264145e-17
-20 18020 2.264145e-17
-20 18030 2.264145e-17
-20 18040 2.264145e-17
-20 18050 2.264145e-17
-20 18060 2.264145e-17
-20 18070 2.264145e-17
-20 18080 2.264145e-17
-20 18090 2.264145e-17
-20 18100 2.264145e-17
-20 18110 2.264145e-17
-20 18120 2.264145e-17
-20 18130 2.264145e-17
-20 18140 2.264145e-17
-20 18150 2.264145e-17
-20 18160 2.264145e-17
-20 18170 2.264145e-17
-20 18180 2.264145e-17
-20 18190 2.264145e-17
-20 18200 2.264145e-17
-20 18210 2.264145e-17
-20 18220 2.264145e-17
-20 18230 2.264145e-17
-20 18240 2.264145e-17
-20 18250 2.264145e-17
-20 18260 2.264145e-17
-20 18270 2.264145e-17
-20 18280 2.264145e-17
-20 18290 2.264145e-17
-20 18300 2.264145e-17
-20 18310 2.264145e-17
-20 18320 2.264145e-17
-20 18330 2.264145e-17
-20 18340 2.264145e-17
-20 18350 2.264145e-17
-20 18360 2.264145e-17
-20 18370 2.264145e-17
-20 18380 2.264145e-17
-20 18390 2.264145e-17
-20 18400 2.264145e-17
-20 18410 2.264145e-17
-20 18420 2.264145e-17
-20 18430 2.264145e-17
-20 18440 2.264145e-17
-20 18450 2.264145e-17
-20 18460 2.264145e-17
-20 18470 2.264145e-17
-20 18480 2.264145e-17
-20 18490 2.264145e-17
-20 18500 2.264145e-17
-20 18510 2.264145e-17
-20 18520 2.264145e-17
-20 18530 2.264145e-17
-20 18540 2.264145e-17
-20 18550 2.264145e-17
-20 18560 2.264145e-17
-20 18570 2.264145e-17
-20 18580 2.264145e-17
-20 18590 2.264145e-17
-20 18600 2.264145e-17
-20 18610 2.264145e-17
-20 18620 2.264145e-17
-20 18630 2.264145e-17
-20 18640 2.264145e-17
-20 18650 2.264145e-17
-20 18660 2.264145e-17
-20 18670 2.264145e-17
-20 18680 2.264145e-17
-20 18690 2.264145e-17
-20 18700 2.264145e-17
-20 18710 2.264145e-17
-20 18720 2.264145e-17
-20 18730 2.264145e-17
-20 18740 2.264145e-17
-20 18750 2.264145e-17
-20 18760 2.264145e-17
-20 18770 2.264145e-17
-20 18780 2.264145e-17
-20 18790 2.264145e-17
-20 18800 2.264145e-17
-20 18810 1.562071e-17
-20 18820 1.562071e-17
-20 18830 1.562071e-17
-20 18840 1.562071e-17
-20 18850 1.562071e-17
-20 18860 1.562071e-17
-20 18870 1.562071e-17
-20 18880 1.562071e-17
-20 18890 1.562071e-17
-20 18900 1.562071e-17
-20 18910 1.562071e-17
-20 18920 1.562071e-17
-20 18930 1.562071e-17
-20 18940 1.562071e-17
-20 18950 1.562071e-17
-20 18960 1.562071e-17
-20 18970 1.562071e-17
-20 18980 1.562071e-17
-20 18990 1.562071e-17
-20 19000 1.562071e-17
-20 19010 1.562071e-17
-20 19020 1.562071e-17
-20 19030 1.562071e-17
-20 19040 1.562071e-17
-20 19050 1.562071e-17
-20 19060 1.562071e-17
-20 19070 1.562071e-17
-20 19080 1.562071e-17
-20 19090 1.562071e-17
-20 19100 1.562071e-17
-20 19110 1.562071e-17
-20 19120 1.562071e-17
-20 19130 1.562071e-17
-20 19140 1.562071e-17
-20 19150 1.562071e-17
-20 19160 1.562071e-17
-20 19170 1.562071e-17
-20 19180 1.562071e-17
-20 19190 1.562071e-17
-20 19200 1.562071e-17
-20 19210 1.562071e-17
-20 19220 1.562071e-17
-20 19230 1.562071e-17
-20 19240 1.562071e-17
-20 19250 1.562071e-17
-20 19260 1.562071e-17
-20 19270 1.562071e-17
-20 19280 1.562071e-17
-20 19290 1.562071e-17
-20 19300 1.562071e-17
-20 19310 1.562071e-17
-20 19320 1.562071e-17
-20 19330 1.562071e-17
-20 19340 1.562071e-17
-20 19350 1.562071e-17
-20 19360 1.562071e-17
-20 19370 1.562071e-17
-20 19380 1.562071e-17
-20 19390 1.562071e-17
-20 19400 1.562071e-17
-20 19410 1.562071e-17
-20 19420 1.562071e-17
-20 19430 1.562071e-17
-20 19440 1.562071e-17
-20 19450 1.562071e-17
-20 19460 1.562071e-17
-20 19470 1.562071e-17
-20 19480 1.562071e-17
-20 19490 1.562071e-17
-20 19500 1.562071e-17
-20 19510 1.562071e-17
-20 19520 1.562071e-17
-20 19530 1.562071e-17
-20 19540 1.562071e-17
-20 19550 1.562071e-17
-20 19560 1.562071e-17
-20 19570 1.562071e-17
-20 19580 1.562071e-17
-20 19590 1.562071e-17
-20 19600 1.562071e-17
-20 19610 1.562071e-17
-20 19620 1.562071e-17
-20 19630 1.562071e-17
-20 19640 1.562071e-17
-20 19650 1.562071e-17
-20 19660 1.562071e-17
-20 19670 1.562071e-17
-20 19680 1.562071e-17
-20 19690 1.562071e-17
-20 19700 1.562071e-17
-20 19710 1.562071e-17
-20 19720 1.562071e-17
-20 19730 1.562071e-17
-20 19740 1.562071e-17
-20 19750 1.562071e-17
-20 19760 1.562071e-17
-20 19770 1.562071e-17
-20 19780 1.562071e-17
-20 19790 1.562071e-17
-20 19800 1.562071e-17
-20 19810 1.562071e-17
-20 19820 1.562071e-17
-20 19830 1.562071e-17
-20 19840 1.562071e-17
-20 19850 1.562071e-17
-20 19860 1.562071e-17
-20 19870 1.562071e-17
-20 19880 1.562071e-17
-20 19890 1.562071e-17
-20 19900 1.562071e-17
-20 19910 1.562071e-17
-20 19920 1.562071e-17
-20 19930 1.562071e-17
-20 19940 1.562071e-17
-20 19950 1.562071e-17
-20 19960 1.562071e-17
-20 19970 1.562071e-17
-20 19980 1.562071e-17
-20 19990 1.562071e-17
-20 20000 1.562071e-17
-20 20010 1.562071e-17
-20 20020 1.562071e-17
-20 20030 1.562071e-17
-20 20040 1.562071e-17
-20 20050 1.562071e-17
-20 20060 1.562071e-17
-20 20070 1.562071e-17
-20 20080 1.562071e-17
-20 20090 1.562071e-17
-20 20100 1.562071e-17
-20 20110 1.562071e-17
-20 20120 1.562071e-17
-20 20130 1.562071e-17
-20 20140 1.562071e-17
-20 20150 1.562071e-17
-20 20160 1.562071e-17
-20 20170 1.562071e-17
-20 20180 1.562071e-17
-20 20190 1.562071e-17
-20 20200 1.562071e-17
-20 20210 1.562071e-17
-20 20220 1.562071e-17
-20 20230 1.562071e-17
-20 20240 1.562071e-17
-20 20250 1.562071e-17
-20 20260 1.562071e-17
-20 20270 1.562071e-17
-20 20280 1.562071e-17
-20 20290 1.562071e-17
-20 20300 1.562071e-17
-20 20310 1.562071e-17
-20 20320 1.562071e-17
-20 20330 1.562071e-17
-20 20340 1.562071e-17
-20 20350 1.562071e-17
-20 20360 1.562071e-17
-20 20370 1.562071e-17
-20 20380 1.562071e-17
-20 20390 1.562071e-17
-20 20400 1.562071e-17
-20 20410 1.562071e-17
-20 20420 1.562071e-17
-20 20430 1.562071e-17
-20 20440 1.562071e-17
-20 20450 1.562071e-17
-20 20460 1.562071e-17
-20 20470 1.562071e-17
-20 20480 1.562071e-17
-20 20490 1.562071e-17
-20 20500 1.562071e-17
-20 20510 1.562071e-17
-20 20520 1.562071e-17
-20 20530 1.562071e-17
-20 20540 1.562071e-17
-20 20550 1.562071e-17
-20 20560 1.562071e-17
-20 20570 1.562071e-17
-20 20580 1.562071e-17
-20 20590 1.562071e-17
-20 20600 1.562071e-17
-20 20610 1.562071e-17
-20 20620 1.562071e-17
-20 20630 1.562071e-17
-20 20640 1.562071e-17
-20 20650 1.562071e-17
-20 20660 1.562071e-17
-20 20670 1.562071e-17
-20 20680 1.562071e-17
-20 20690 1.562071e-17
-20 20700 1.562071e-17
-20 20710 1.562071e-17
-20 20720 1.562071e-17
-20 20730 1.562071e-17
-20 20740 1.562071e-17
-20 20750 1.562071e-17
-20 20760 1.562071e-17
-20 20770 1.562071e-17
-20 20780 1.562071e-17
-20 20790 1.562071e-17
-20 20800 1.562071e-17
-20 20810 1.562071e-17
-20 20820 1.562071e-17
-20 20830 1.562071e-17
-20 20840 1.562071e-17
-20 20850 1.562071e-17
-20 20860 1.562071e-17
-20 20870 1.562071e-17
-20 20880 1.562071e-17
-20 20890 1.562071e-17
-20 20900 1.562071e-17
-20 20910 1.562071e-17
-20 20920 1.562071e-17
-20 20930 1.562071e-17
-20 20940 1.562071e-17
-20 20950 1.562071e-17
-20 20960 1.562071e-17
-20 20970 1.562071e-17
-20 20980 1.562071e-17
-20 20990 1.562071e-17
-20 21000 1.562071e-17
-20 21010 1.562071e-17
-20 21020 1.562071e-17
-20 21030 1.562071e-17
-20 21040 1.562071e-17
-20 21050 1.562071e-17
-20 21060 1.562071e-17
-20 21070 1.562071e-17
-20 21080 1.562071e-17
-20 21090 1.562071e-17
-20 21100 1.562071e-17
-20 21110 1.562071e-17
-20 21120 1.562071e-17
-20 21130 1.562071e-17
-20 21140 1.562071e-17
-20 21150 1.562071e-17
-20 21160 1.562071e-17
-20 21170 1.562071e-17
-20 21180 1.562071e-17
-20 21190 1.562071e-17
-20 21200 1.562071e-17
-20 21210 1.562071e-17
-20 21220 1.562071e-17
-20 21230 1.562071e-17
-20 21240 1.562071e-17
-20 21250 1.562071e-17
-20 21260 1.562071e-17
-20 21270 1.562071e-17
-20 21280 1.562071e-17
-20 21290 1.562071e-17
-20 21300 1.562071e-17
-20 21310 1.562071e-17
-20 21320 1.562071e-17
-20 21330 1.562071e-17
-20 21340 1.562071e-17
-20 21350 1.562071e-17
-20 21360 1.562071e-17
-20 21370 1.562071e-17
-20 21380 1.562071e-17
-20 21390 1.562071e-17
-20 21400 1.562071e-17
-20 21410 1.562071e-17
-20 21420 1.562071e-17
-20 21430 1.562071e-17
-20 21440 1.562071e-17
-20 21450 1.562071e-17
-20 21460 1.562071e-17
-20 21470 1.562071e-17
-20 21480 1.562071e-17
-20 21490 1.562071e-17
-20 21500 1.562071e-17
-20 21510 1.562071e-17
-20 21520 1.562071e-17
-20 21530 1.562071e-17
-20 21540 1.562071e-17
-20 21550 1.562071e-17
-20 21560 1.562071e-17
-20 21570 1.562071e-17
-20 21580 1.562071e-17
-20 21590 1.562071e-17
-20 21600 1.562071e-17
-20 21610 1.562071e-17
-20 21620 1.562071e-17
-20 21630 1.562071e-17
-20 21640 1.562071e-17
-20 21650 1.562071e-17
-20 21660 1.562071e-17
-20 21670 1.562071e-17
-20 21680 1.562071e-17
-20 21690 1.562071e-17
-20 21700 1.562071e-17
-20 21710 1.562071e-17
-20 21720 1.562071e-17
-20 21730 1.562071e-17
-20 21740 1.562071e-17
-20 21750 1.562071e-17
-20 21760 1.562071e-17
-20 21770 1.562071e-17
-20 21780 1.562071e-17
-20 21790 1.562071e-17
-20 21800 1.562071e-17
-20 21810 1.562071e-17
-20 21820 1.562071e-17
-20 21830 1.562071e-17
-20 21840 1.562071e-17
-20 21850 1.562071e-17
-20 21860 1.562071e-17
-20 21870 1.562071e-17
-20 21880 1.562071e-17
-20 21890 1.562071e-17
-20 21900 1.562071e-17
-20 21910 1.562071e-17
-20 21920 1.562071e-17
-20 21930 1.562071e-17
-20 21940 1.562071e-17
-20 21950 1.562071e-17
-20 21960 1.562071e-17
-20 21970 1.562071e-17
-20 21980 1.562071e-17
-20 21990 1.562071e-17
