-2 19720 6.432367e-05
-2 19730 6.463798e-05
-2 19740 6.494793e-05
-2 19750 6.526241e-05
-2 19760 6.557877e-05
-2 19770 6.589041e-05
-2 19780 6.620582e-05
-2 19790 6.652339e-05
-2 19800 6.68456e-05
-2 19810 6.719302e-05
-2 19820 6.753959e-05
-2 19830 6.788984e-05
-2 19840 6.824794e-05
-2 19850 6.860756e-05
-2 19860 6.896777e-05
-2 19870 6.933061e-05
-2 19880 6.969781e-05
-2 19890 7.007427e-05
-2 19900 7.045114e-05
-2 19910 7.080675e-05
-2 19920 7.114925e-05
-2 19930 7.148669e-05
-2 19940 7.180772e-05
-2 19950 7.211922e-05
-2 19960 7.242915e-05
-2 19970 7.270206e-05
-2 19980 7.29445e-05
-2 19990 7.317853e-05
-2 20000 7.33901e-05
-2 20010 7.358543e-05
-2 20020 7.376055e-05
-2 20030 7.39195e-05
-2 20040 7.40646e-05
-2 20050 7.418303e-05
-2 20060 7.428533e-05
-2 20070 7.437128e-05
-2 20080 7.443526e-05
-2 20090 7.448413e-05
-2 20100 7.451845e-05
-2 20110 7.453552e-05
-2 20120 7.453949e-05
-2 20130 7.453427e-05
-2 20140 7.46409e-05
-2 20150 7.491488e-05
-2 20160 7.523264e-05
-2 20170 7.555277e-05
-2 20180 7.587017e-05
-2 20190 7.618217e-05
-2 20200 7.649497e-05
-2 20210 7.680832e-05
-2 20220 7.712413e-05
-2 20230 7.744133e-05
-2 20240 7.785817e-05
-2 20250 7.840805e-05
-2 20260 7.882417e-05
-2 20270 7.904664e-05
-2 20280 7.922351e-05
-2 20290 7.93937e-05
-2 20300 7.956724e-05
-2 20310 7.974501e-05
-2 20320 7.991604e-05
-2 20330 8.008642e-05
-2 20340 8.026809e-05
-2 20350 8.045309e-05
-2 20360 8.055344e-05
-2 20370 8.058997e-05
-2 20380 8.062473e-05
-2 20390 8.065773e-05
-2 20400 8.070131e-05
-2 20410 8.07436e-05
-2 20420 8.081264e-05
-2 20430 8.091363e-05
-2 20440 8.09943e-05
-2 20450 8.105307e-05
-2 20460 8.110695e-05
-2 20470 8.115815e-05
-2 20480 8.117918e-05
-2 20490 8.11435e-05
-2 20500 8.111402e-05
-2 20510 8.108827e-05
-2 20520 8.107279e-05
-2 20530 8.105833e-05
-2 20540 8.105138e-05
-2 20550 8.105822e-05
-2 20560 8.106748e-05
-2 20570 8.108799e-05
-2 20580 8.111105e-05
-2 20590 8.110447e-05
-2 20600 8.112527e-05
-2 20610 8.114844e-05
-2 20620 8.118107e-05
-2 20630 8.121798e-05
-2 20640 8.125702e-05
-2 20650 8.129529e-05
-2 20660 8.133362e-05
-2 20670 8.138016e-05
-2 20680 8.144335e-05
-2 20690 8.152835e-05
-2 20700 8.163982e-05
-2 20710 8.17583e-05
-2 20720 8.188824e-05
-2 20730 8.201552e-05
-2 20740 8.214592e-05
-2 20750 8.227812e-05
-2 20760 8.238331e-05
-2 20770 8.248457e-05
-2 20780 8.258176e-05
-2 20790 8.267606e-05
-2 20800 8.277233e-05
-2 20810 8.286195e-05
-2 20820 8.294254e-05
-2 20830 8.3018e-05
-2 20840 8.317033e-05
-2 20850 8.331889e-05
-2 20860 8.342781e-05
-2 20870 8.352055e-05
-2 20880 8.361483e-05
-2 20890 8.372632e-05
-2 20900 8.382822e-05
-2 20910 8.390445e-05
-2 20920 8.39644e-05
-2 20930 8.403117e-05
-2 20940 8.439386e-05
-2 20950 8.505279e-05
-2 20960 8.58202e-05
-2 20970 8.663438e-05
-2 20980 8.749026e-05
-2 20990 8.841099e-05
-2 21000 8.937579e-05
-2 21010 9.024313e-05
-2 21020 9.082277e-05
-2 21030 9.123548e-05
-2 21040 9.16236e-05
-2 21050 9.200416e-05
-2 21060 9.238931e-05
-2 21070 9.277525e-05
-2 21080 9.316429e-05
-2 21090 9.356001e-05
-2 21100 9.395227e-05
-2 21110 9.436899e-05
-2 21120 9.483688e-05
-2 21130 9.539732e-05
-2 21140 9.598712e-05
-2 21150 9.65831e-05
-2 21160 9.717301e-05
-2 21170 9.775264e-05
-2 21180 9.832658e-05
-2 21190 9.889189e-05
-2 21200 9.945039e-05
-2 21210 9.999669e-05
-2 21220 0.000100533
-2 21230 0.0001011039
-2 21240 0.0001016635
-2 21250 0.0001022063
-2 21260 0.0001027209
-2 21270 0.0001032095
-2 21280 0.0001036749
-2 21290 0.0001041181
-2 21300 0.0001044939
-2 21310 0.0001046
-2 21320 0.0001045248
-2 21330 0.0001044268
-2 21340 0.0001043194
-2 21350 0.0001042183
-2 21360 0.0001041091
-2 21370 0.0001039945
-2 21380 0.0001038533
-2 21390 0.0001036697
-2 21400 0.0001034565
-2 21410 0.0001032013
-2 21420 0.0001029465
-2 21430 0.0001026725
-2 21440 0.0001023929
-2 21450 0.0001021146
-2 21460 0.0001018318
-2 21470 0.0001015526
-2 21480 0.0001012764
-2 21490 0.0001009961
-2 21500 0.0001007162
-2 21510 0.0001004425
-2 21520 0.0001001737
-2 21530 9.990615e-05
-2 21540 9.963704e-05
-2 21550 9.936464e-05
-2 21560 9.909321e-05
-2 21570 9.882634e-05
-2 21580 9.855673e-05
-2 21590 9.828238e-05
-2 21600 9.801513e-05
-2 21610 9.775939e-05
-2 21620 9.750581e-05
-2 21630 9.724778e-05
-2 21640 9.698669e-05
-2 21650 9.672592e-05
-2 21660 9.645841e-05
-2 21670 9.618919e-05
-2 21680 9.591783e-05
-2 21690 9.564572e-05
-2 21700 9.536784e-05
-2 21710 9.508136e-05
-2 21720 9.478729e-05
-2 21730 9.449e-05
-2 21740 9.419361e-05
-2 21750 9.38898e-05
-2 21760 9.358457e-05
-2 21770 9.32713e-05
-2 21780 9.294758e-05
-2 21790 9.262163e-05
-2 21800 9.229384e-05
-2 21810 9.196155e-05
-2 21820 9.162141e-05
-2 21830 9.124988e-05
-2 21840 9.084971e-05
-2 21850 9.044384e-05
-2 21860 9.001096e-05
-2 21870 8.956104e-05
-2 21880 8.91064e-05
-2 21890 8.864202e-05
-2 21900 8.817265e-05
-2 21910 8.770462e-05
-2 21920 8.723515e-05
-2 21930 8.676469e-05
-2 21940 8.629658e-05
-2 21950 8.582297e-05
-2 21960 8.535535e-05
-2 21970 8.489317e-05
-2 21980 8.443241e-05
-2 21990 8.397696e-05
-2 22000 8.35253e-05
-2 22010 8.307952e-05
-2 22020 8.263784e-05
-2 22030 8.219731e-05
-2 22040 8.1764e-05
-2 22050 8.134137e-05
-2 22060 8.092669e-05
-2 22070 8.051424e-05
-2 22080 8.011087e-05
-2 22090 7.97152e-05
-2 22100 7.932675e-05
-2 22110 7.894682e-05
-2 22120 7.856755e-05
-2 22130 7.819947e-05
-2 22140 7.783999e-05
-2 22150 7.74844e-05
-2 22160 7.71381e-05
-2 22170 7.680167e-05
-2 22180 7.646497e-05
-2 22190 7.613519e-05
-2 22200 7.581517e-05
-2 22210 7.549834e-05
-2 22220 7.519053e-05
-2 22230 7.488336e-05
-2 22240 7.45814e-05
-2 22250 7.428138e-05
-2 22260 7.398707e-05
-2 22270 7.370363e-05
-2 22280 7.34025e-05
-2 22290 7.308568e-05
-2 22300 7.277249e-05
-2 22310 7.245968e-05
-2 22320 7.214733e-05
-2 22330 7.184514e-05
-2 22340 7.155022e-05
-2 22350 7.124935e-05
-2 22360 7.096177e-05
-2 22370 7.076603e-05
-2 22380 7.064444e-05
-2 22390 7.038166e-05
-2 22400 6.997767e-05
-2 22410 6.957148e-05
-2 22420 6.917453e-05
-2 22430 6.87937e-05
-2 22440 6.84149e-05
-2 22450 6.804212e-05
-2 22460 6.76849e-05
-2 22470 6.734347e-05
-2 22480 6.700872e-05
-2 22490 6.667261e-05
-2 22500 6.635246e-05
-2 22510 6.605332e-05
-2 22520 6.575376e-05
-2 22530 6.543145e-05
-2 22540 6.510033e-05
-2 22550 6.477952e-05
-2 22560 6.446267e-05
-2 22570 6.414644e-05
-2 22580 6.383422e-05
-2 22590 6.352764e-05
-2 22600 6.322322e-05
-2 22610 6.29149e-05
-2 22620 6.261227e-05
-2 22630 6.230952e-05
-2 22640 6.199634e-05
-2 22650 6.168649e-05
-2 22660 6.137488e-05
-2 22670 6.105319e-05
-2 22680 6.072891e-05
-2 22690 6.039928e-05
-2 22700 6.00668e-05
-2 22710 5.974669e-05
-2 22720 5.943724e-05
-2 22730 5.910966e-05
-2 22740 5.875527e-05
-2 22750 5.838882e-05
-2 22760 5.802035e-05
-2 22770 5.765031e-05
-2 22780 5.729529e-05
-2 22790 5.693456e-05
-2 22800 5.656805e-05
-2 22810 5.620213e-05
-2 22820 5.583687e-05
-2 22830 5.546558e-05
-2 22840 5.510657e-05
-2 22850 5.487738e-05
-2 22860 5.477678e-05
-2 22870 5.465367e-05
-2 22880 5.42544e-05
-2 22890 5.354822e-05
-2 22900 5.278484e-05
-2 22910 5.216483e-05
-2 22920 5.191074e-05
-2 22930 5.190725e-05
-2 22940 5.19079e-05
-2 22950 5.190718e-05
-2 22960 5.19067e-05
-2 22970 5.190864e-05
-2 22980 5.19023e-05
-2 22990 5.189582e-05
-2 23000 5.189497e-05
-2 23010 5.189258e-05
-2 23020 5.190767e-05
-2 23030 5.192246e-05
-2 23040 5.193762e-05
-2 23050 5.195278e-05
-2 23060 5.196618e-05
-2 23070 5.197947e-05
-2 23080 5.199423e-05
-2 23090 5.200149e-05
-2 23100 5.200897e-05
-2 23110 5.201284e-05
-2 23120 5.203107e-05
-2 23130 5.204969e-05
-2 23140 5.206801e-05
-2 23150 5.208962e-05
-2 23160 5.211676e-05
-2 23170 5.214263e-05
-2 23180 5.216867e-05
-2 23190 5.219393e-05
-2 23200 5.221846e-05
-2 23210 5.23046e-05
-2 23220 5.248362e-05
-2 23230 5.266318e-05
-2 23240 5.283959e-05
-2 23250 5.301834e-05
-2 23260 5.319831e-05
-2 23270 5.337509e-05
-2 23280 5.355154e-05
-2 23290 5.373282e-05
-2 23300 5.391453e-05
-2 23310 5.408942e-05
-2 23320 5.425919e-05
-2 23330 5.442406e-05
-2 23340 5.458929e-05
-2 23350 5.474867e-05
-2 23360 5.490706e-05
-2 23370 5.509055e-05
-2 23380 5.526915e-05
-2 23390 5.545094e-05
-2 23400 5.563524e-05
-2 23410 5.581671e-05
-2 23420 5.599573e-05
-2 23430 5.617414e-05
-2 23440 5.635451e-05
-2 23450 5.651315e-05
-2 23460 5.663063e-05
-2 23470 5.67624e-05
-2 23480 5.690048e-05
-2 23490 5.703974e-05
-2 23500 5.718284e-05
-2 23510 5.733003e-05
-2 23520 5.747978e-05
-2 23530 5.762486e-05
-2 23540 5.776885e-05
-2 23550 5.791501e-05
-2 23560 5.806585e-05
-2 23570 5.8216e-05
-2 23580 5.836143e-05
-2 23590 5.849806e-05
-2 23600 5.862474e-05
-2 23610 5.874626e-05
-2 23620 5.878263e-05
-2 23630 5.880176e-05
-2 23640 5.877896e-05
-2 23650 5.873732e-05
-2 23660 5.871333e-05
-2 23670 5.871007e-05
-2 23680 5.864311e-05
-2 23690 5.855068e-05
-2 23700 5.844949e-05
-2 23710 5.831998e-05
-2 23720 5.80793e-05
-2 23730 5.786427e-05
-2 23740 5.766556e-05
-2 23750 5.742939e-05
-2 23760 5.716769e-05
-2 23770 5.691582e-05
-2 23780 5.656056e-05
-2 23790 5.609002e-05
-2 23800 5.558388e-05
-2 23810 5.508394e-05
-2 23820 5.448738e-05
-2 23830 5.385406e-05
-2 23840 5.323241e-05
-2 23850 5.255482e-05
-2 23860 5.187039e-05
-2 23870 5.120556e-05
-2 23880 5.045189e-05
-2 23890 5.003701e-05
-2 23900 4.955579e-05
-2 23910 4.902583e-05
-2 23920 4.84462e-05
-2 23930 4.781309e-05
-2 23940 4.725409e-05
-2 23950 4.704821e-05
-2 23960 4.700644e-05
-2 23970 4.692205e-05
-2 23980 4.74304e-05
-2 23990 5.018333e-05
-2 24000 5.353584e-05
-2 24010 5.636622e-05
-2 24020 5.92853e-05
-2 24030 6.132666e-05
-2 24040 6.198449e-05
-2 24050 6.224868e-05
-2 24060 6.247726e-05
-2 24070 6.262275e-05
-2 24080 6.280917e-05
-2 24090 6.309716e-05
-2 24100 6.339955e-05
-2 24110 6.371118e-05
-2 24120 6.396535e-05
-2 24130 6.420352e-05
-2 24140 6.576914e-05
-2 24150 6.865765e-05
-2 24160 7.025445e-05
-2 24170 7.058721e-05
-2 24180 7.090266e-05
-2 24190 7.130252e-05
-2 24200 7.171963e-05
-2 24210 7.208746e-05
-2 24220 7.239696e-05
-2 24230 7.264492e-05
-2 24240 7.277852e-05
-2 24250 7.283429e-05
-2 24260 7.282646e-05
-2 24270 7.282167e-05
-2 24280 7.285316e-05
-2 24290 7.292357e-05
-2 24300 7.29894e-05
-2 24310 7.306467e-05
-2 24320 7.315496e-05
-2 24330 7.324944e-05
-2 24340 7.335356e-05
-2 24350 7.344148e-05
-2 24360 7.356241e-05
-2 24370 7.369058e-05
-2 24380 7.383982e-05
-2 24390 7.402574e-05
-2 24400 7.421898e-05
-2 24410 7.443661e-05
-2 24420 7.471002e-05
-2 24430 7.500604e-05
-2 24440 7.531762e-05
-2 24450 7.56523e-05
-2 24460 7.596521e-05
-2 24470 7.621397e-05
-2 24480 7.643687e-05
-2 24490 7.666537e-05
-2 24500 7.689332e-05
-2 24510 7.711941e-05
-2 24520 7.73475e-05
-2 24530 7.757504e-05
-2 24540 7.761678e-05
-2 24550 7.765662e-05
-2 24560 7.769536e-05
-2 24570 7.773129e-05
-2 24580 7.77658e-05
-2 24590 7.780016e-05
-2 24600 7.783262e-05
-2 24610 7.786473e-05
-2 24620 7.789443e-05
-2 24630 7.787942e-05
-2 24640 7.737344e-05
-2 24650 7.662147e-05
-2 24660 7.58815e-05
-2 24670 7.514879e-05
-2 24680 7.44249e-05
-2 24690 7.369833e-05
-2 24700 7.296747e-05
-2 24710 7.222959e-05
-2 24720 7.147179e-05
-2 24730 7.068149e-05
-2 24740 7.019907e-05
-2 24750 7.015623e-05
-2 24760 7.012241e-05
-2 24770 7.007589e-05
-2 24780 6.998886e-05
-2 24790 6.984434e-05
-2 24800 6.967037e-05
-2 24810 6.947562e-05
-2 24820 6.925698e-05
-2 24830 6.901864e-05
-2 24840 6.87479e-05
-2 24850 6.858911e-05
-2 24860 6.849585e-05
-2 24870 6.840051e-05
-2 24880 6.830564e-05
-2 24890 6.823177e-05
-2 24900 6.824697e-05
-2 24910 6.826994e-05
-2 24920 6.828157e-05
-2 24930 6.829322e-05
-2 24940 6.832577e-05
-2 24950 6.834648e-05
-2 24960 6.835249e-05
-2 24970 6.840034e-05
-2 24980 6.844295e-05
-2 24990 6.848555e-05
-2 25000 6.848555e-05
-1 2000 -0.003194055
-1 2010 -0.003249969
-1 2020 -0.003301061
-1 2030 -0.003347251
-1 2040 -0.003388457
-1 2050 -0.003424598
-1 2060 -0.003455592
-1 2070 -0.003481359
-1 2080 -0.003501818
-1 2090 -0.003516886
-1 2100 -0.003526483
-1 2110 -0.003530528
-1 2120 -0.00352894
-1 2130 -0.003521637
-1 2140 -0.003508538
-1 2150 -0.003489561
-1 2160 -0.003464627
-1 2170 -0.003433653
-1 2180 -0.003396558
-1 2190 -0.003353261
-1 2200 -0.003303681
-1 2210 -0.003247737
-1 2220 -0.003185347
-1 2230 -0.003116431
-1 2240 -0.003040906
-1 2250 -0.002958693
-1 2260 -0.002869709
-1 2270 -0.002773873
-1 2280 -0.002671109
-1 2290 -0.002562197
-1 2300 -0.002449829
-1 2310 -0.002336954
-1 2320 -0.002226521
-1 2330 -0.00212148
-1 2340 -0.00202478
-1 2350 -0.001939373
-1 2360 -0.001868599
-1 2370 -0.001816551
-1 2380 -0.001787405
-1 2390 -0.00178534
-1 2400 -0.001814532
-1 2410 -0.00187916
-1 2420 -0.001983328
-1 2430 -0.002125553
-1 2440 -0.002294913
-1 2450 -0.002479573
-1 2460 -0.002667698
-1 2470 -0.002847454
-1 2480 -0.003007007
-1 2490 -0.003134642
-1 2500 -0.003224933
-1 2510 -0.003281747
-1 2520 -0.003309698
-1 2530 -0.003313402
-1 2540 -0.003297473
-1 2550 -0.003266526
-1 2560 -0.003225111
-1 2570 -0.003175219
-1 2580 -0.00311554
-1 2590 -0.00304454
-1 2600 -0.002960689
-1 2610 -0.002862455
-1 2620 -0.002748305
-1 2630 -0.002617047
-1 2640 -0.002477407
-1 2650 -0.002349355
-1 2660 -0.002253471
-1 2670 -0.002210335
-1 2680 -0.002240525
-1 2690 -0.002364621
-1 2700 -0.002600525
-1 2710 -0.002905104
-1 2720 -0.003174503
-1 2730 -0.003302246
-1 2740 -0.00318186
-1 2750 -0.00270687
-1 2760 -0.001770803
-1 2770 -0.0002753534
-1 2780 0.001728962
-1 2790 0.004061741
-1 2800 0.006538223
-1 2810 0.008973644
-1 2820 0.01118324
-1 2830 0.01298225
-1 2840 0.01420104
-1 2850 0.01489423
-1 2860 0.01528802
-1 2870 0.01561297
-1 2880 0.01609964
-1 2890 0.01697858
-1 2900 0.01848037
-1 2910 0.02080439
-1 2920 0.02376855
-1 2930 0.02693516
-1 2940 0.02986182
-1 2950 0.03210615
-1 2960 0.03322574
-1 2970 0.0327782
-1 2980 0.03040263
-1 2990 0.02657151
-1 3000 0.02224542
-1 3010 0.01839109
-1 3020 0.01597525
-1 3030 0.01596466
-1 3040 0.01932603
-1 3050 0.026815
-1 3060 0.03736724
-1 3070 0.04898881
-1 3080 0.05967827
-1 3090 0.06743421
-1 3100 0.07025521
-1 3110 0.06613985
-1 3120 0.05351432
-1 3130 0.03393394
-1 3140 0.01034444
-1 3150 -0.01430217
-1 3160 -0.03705386
-1 3170 -0.05495862
-1 3180 -0.06506442
-1 3190 -0.06502373
-1 3200 -0.05626451
-1 3210 -0.04166957
-1 3220 -0.02412482
-1 3230 -0.006516144
-1 3240 0.008270552
-1 3250 0.01734938
-1 3260 0.01846078
-1 3270 0.01269728
-1 3280 0.002268094
-1 3290 -0.0106168
-1 3300 -0.02374742
-1 3310 -0.03491379
-1 3320 -0.04190592
-1 3330 -0.04304558
-1 3340 -0.03909902
-1 3350 -0.03153456
-1 3360 -0.02182056
-1 3370 -0.0114254
-1 3380 -0.001817443
-1 3390 0.005534944
-1 3400 0.009544472
-1 3410 0.01063061
-1 3420 0.009585197
-1 3430 0.007200046
-1 3440 0.004266989
-1 3450 0.001577851
-1 3460 -7.556929e-05
-1 3470 -0.0001195584
-1 3480 0.001277484
-1 3490 0.003789445
-1 3500 0.007090213
-1 3510 0.01085368
-1 3520 0.01475372
-1 3530 0.0184643
-1 3540 0.02173474
-1 3550 0.02453556
-1 3560 0.02687765
-1 3570 0.02877192
-1 3580 0.03022926
-1 3590 0.03126055
-1 3600 0.03187671
-1 3610 0.03209608
-1 3620 0.03195587
-1 3630 0.03149621
-1 3640 0.03075726
-1 3650 0.02977916
-1 3660 0.02860206
-1 3670 0.02726621
-1 3680 0.0258322
-1 3690 0.02440548
-1 3700 0.02309745
-1 3710 0.02201951
-1 3720 0.02128308
-1 3730 0.02099955
-1 3740 0.0212789
-1 3750 0.02206424
-1 3760 0.02297892
-1 3770 0.02361015
-1 3780 0.02354512
-1 3790 0.02237104
-1 3800 0.01967511
-1 3810 0.01504983
-1 3820 0.008481376
-1 3830 0.0006143101
-1 3840 -0.007844162
-1 3850 -0.01618683
-1 3860 -0.02370649
-1 3870 -0.02969593
-1 3880 -0.0334559
-1 3890 -0.03469759
-1 3900 -0.03373237
-1 3910 -0.03091923
-1 3920 -0.02661716
-1 3930 -0.02118516
-1 3940 -0.01498223
-1 3950 -0.008367473
-1 3960 -0.00170427
-1 3970 0.004638519
-1 3980 0.01029168
-1 3990 0.01488599
-1 4000 0.01805224
-1 4010 0.01942121
-1 4020 0.01863869
-1 4030 0.01577936
-1 4040 0.0113996
-1 4050 0.006081311
-1 4060 0.000406432
-1 4070 -0.005043114
-1 4080 -0.009685402
-1 4090 -0.01295776
-1 4100 -0.01472861
-1 4110 -0.015291
-1 4120 -0.01495592
-1 4130 -0.01403439
-1 4140 -0.01283742
-1 4150 -0.011676
-1 4160 -0.01084883
-1 4170 -0.0104339
-1 4180 -0.01031856
-1 4190 -0.01038383
-1 4200 -0.01051079
-1 4210 -0.01058047
-1 4220 -0.01047394
-1 4230 -0.01007694
-1 4240 -0.009343972
-1 4250 -0.008281589
-1 4260 -0.00689763
-1 4270 -0.005199937
-1 4280 -0.003196351
-1 4290 -0.0008947153
-1 4300 0.001691281
-1 4310 0.004477356
-1 4320 0.007332417
-1 4330 0.01012453
-1 4340 0.01272176
-1 4350 0.01499218
-1 4360 0.01680386
-1 4370 0.0180347
-1 4380 0.01866188
-1 4390 0.01872015
-1 4400 0.01824492
-1 4410 0.01727164
-1 4420 0.01583574
-1 4430 0.01397265
-1 4440 0.01172336
-1 4450 0.009176153
-1 4460 0.006443224
-1 4470 0.003636943
-1 4480 0.0008696838
-1 4490 -0.00174618
-1 4500 -0.004098275
-1 4510 -0.006082569
-1 4520 -0.007655325
-1 4530 -0.008799305
-1 4540 -0.009497386
-1 4550 -0.009732446
-1 4560 -0.009487361
-1 4570 -0.008745009
-1 4580 -0.007506756
-1 4590 -0.005888065
-1 4600 -0.004047885
-1 4610 -0.002145248
-1 4620 -0.0003391855
-1 4630 0.001211269
-1 4640 0.002347083
-1 4650 0.002947754
-1 4660 0.003096572
-1 4670 0.002943955
-1 4680 0.00264036
-1 4690 0.002336246
-1 4700 0.002182071
-1 4710 0.002328293
-1 4720 0.0028914
-1 4730 0.00383352
-1 4740 0.005072958
-1 4750 0.006528016
-1 4760 0.008116993
-1 4770 0.009758193
-1 4780 0.01136992
-1 4790 0.01287078
-1 4800 0.01418061
-1 4810 0.01521956
-1 4820 0.01590774
-1 4830 0.0161653
-1 4840 0.01591238
-1 4850 0.0150691
-1 4860 0.01360747
-1 4870 0.0116739
-1 4880 0.009451419
-1 4890 0.007123085
-1 4900 0.00487194
-1 4910 0.002881032
-1 4920 0.001333348
-1 4930 0.0003512779
-1 4940 -0.0001186405
-1 4950 -0.0001615857
-1 4960 0.0001372638
-1 4970 0.0006927294
-1 4980 0.001419633
-1 4990 0.002232836
-1 5000 0.003062921
-1 5010 0.003879936
-1 5020 0.004660022
-1 5030 0.005379321
-1 5040 0.006013974
-1 5050 0.006540123
-1 5060 0.006933949
-1 5070 0.00717909
-1 5080 0.007275435
-1 5090 0.00722501
-1 5100 0.007029844
-1 5110 0.006691963
-1 5120 0.006213394
-1 5130 0.005596373
-1 5140 0.004866128
-1 5150 0.004091502
-1 5160 0.003346203
-1 5170 0.002703939
-1 5180 0.002238419
-1 5190 0.002023351
-1 5200 0.002131494
-1 5210 0.00256722
-1 5220 0.003221718
-1 5230 0.00397555
-1 5240 0.004709278
-1 5250 0.005303464
-1 5260 0.00563867
-1 5270 0.005597468
-1 5280 0.005163329
-1 5290 0.004465761
-1 5300 0.0036457
-1 5310 0.00284408
-1 5320 0.002201835
-1 5330 0.001859901
-1 5340 0.001956045
-1 5350 0.002511439
-1 5360 0.003399434
-1 5370 0.004483863
-1 5380 0.005628557
-1 5390 0.006697347
-1 5400 0.007554065
-1 5410 0.00806592
-1 5420 0.008194839
-1 5430 0.008008045
-1 5440 0.007578256
-1 5450 0.006978191
-1 5460 0.00628057
-1 5470 0.005558112
-1 5480 0.004881633
-1 5490 0.004280105
-1 5500 0.003741692
-1 5510 0.003252868
-1 5520 0.002800103
-1 5530 0.002369869
-1 5540 0.001948637
-1 5550 0.001523912
-1 5560 0.001101427
-1 5570 0.0007025028
-1 5580 0.0003489631
-1 5590 6.263209e-05
-1 5600 -0.0001346664
-1 5610 -0.0002211084
-1 5620 -0.0001753985
-1 5630 1.615666e-05
-1 5640 0.0003615513
-1 5650 0.0008686413
-1 5660 0.001545283
-1 5670 0.002399332
-1 5680 0.003438645
-1 5690 0.004665439
-1 5700 0.006014832
-1 5710 0.0073779
-1 5720 0.008644951
-1 5730 0.009706295
-1 5740 0.01045224
-1 5750 0.01077309
-1 5760 0.0105733
-1 5770 0.009898168
-1 5780 0.008873742
-1 5790 0.007627046
-1 5800 0.006285101
-1 5810 0.004974927
-1 5820 0.003823543
-1 5830 0.002943985
-1 5840 0.002331794
-1 5850 0.001923757
-1 5860 0.001656224
-1 5870 0.001465545
-1 5880 0.001288069
-1 5890 0.001060148
-1 5900 0.0007317121
-1 5910 0.0003496524
-1 5920 3.017116e-06
-1 5930 -0.0002189728
-1 5940 -0.0002270967
-1 5950 6.786648e-05
-1 5960 0.0007551374
-1 5970 0.001901976
-1 5980 0.003441731
-1 5990 0.005257281
-1 6000 0.007231412
-1 6010 0.00924691
-1 6020 0.01118656
-1 6030 0.01293315
-1 6040 0.01438287
-1 6050 0.01550196
-1 6060 0.01627945
-1 6070 0.01670442
-1 6080 0.01676593
-1 6090 0.01645305
-1 6100 0.01575482
-1 6110 0.0146763
-1 6120 0.01329424
-1 6130 0.01170557
-1 6140 0.01000718
-1 6150 0.008295992
-1 6160 0.00666891
-1 6170 0.005222843
-1 6180 0.004027636
-1 6190 0.003048567
-1 6200 0.00222567
-1 6210 0.001498977
-1 6220 0.0008085203
-1 6230 9.433208e-05
-1 6240 -0.000703551
-1 6250 -0.001623255
-1 6260 -0.002630283
-1 6270 -0.003675057
-1 6280 -0.004708001
-1 6290 -0.005679538
-1 6300 -0.006540093
-1 6310 -0.007240106
-1 6320 -0.007748152
-1 6330 -0.008084825
-1 6340 -0.008279993
-1 6350 -0.008363525
-1 6360 -0.008365288
-1 6370 -0.008315151
-1 6380 -0.008242952
-1 6390 -0.008168107
-1 6400 -0.008084143
-1 6410 -0.007980641
-1 6420 -0.007847178
-1 6430 -0.007673335
-1 6440 -0.007448691
-1 6450 -0.007162881
-1 6460 -0.006815616
-1 6470 -0.006428335
-1 6480 -0.006025296
-1 6490 -0.00563076
-1 6500 -0.005268988
-1 6510 -0.004964239
-1 6520 -0.004740622
-1 6530 -0.004605813
-1 6540 -0.004536664
-1 6550 -0.004506627
-1 6560 -0.004489158
-1 6570 -0.004457709
-1 6580 -0.004385736
-1 6590 -0.004246931
-1 6600 -0.004031847
-1 6610 -0.003758639
-1 6620 -0.003448021
-1 6630 -0.003120708
-1 6640 -0.002797413
-1 6650 -0.00249885
-1 6660 -0.002245482
-1 6670 -0.002045538
-1 6680 -0.001889717
-1 6690 -0.001767364
-1 6700 -0.001667826
-1 6710 -0.00158045
-1 6720 -0.001494584
-1 6730 -0.001399772
-1 6740 -0.001292763
-1 6750 -0.001179338
-1 6760 -0.001065854
-1 6770 -0.0009586665
-1 6780 -0.000864131
-1 6790 -0.0007886035
-1 6800 -0.0007383063
-1 6810 -0.000715795
-1 6820 -0.0007195894
-1 6830 -0.0007480024
-1 6840 -0.0007993467
-1 6850 -0.0008719352
-1 6860 -0.0009640806
-1 6870 -0.001073889
-1 6880 -0.001194989
-1 6890 -0.001316691
-1 6900 -0.001428129
-1 6910 -0.001518435
-1 6920 -0.001576742
-1 6930 -0.001592185
-1 6940 -0.001554705
-1 6950 -0.0014683
-1 6960 -0.001348863
-1 6970 -0.001212663
-1 6980 -0.001075971
-1 6990 -0.000955056
-1 7000 -0.0008661879
-1 7010 -0.0008246507
-1 7020 -0.0008317601
-1 7030 -0.0008784659
-1 7040 -0.0009554728
-1 7050 -0.001053485
-1 7060 -0.001163208
-1 7070 -0.001275346
-1 7080 -0.001380982
-1 7090 -0.001475657
-1 7100 -0.001557803
-1 7110 -0.001625902
-1 7120 -0.001678436
-1 7130 -0.001713888
-1 7140 -0.00173074
-1 7150 -0.001727486
-1 7160 -0.001702754
-1 7170 -0.001655242
-1 7180 -0.001583653
-1 7190 -0.001486686
-1 7200 -0.001363042
-1 7210 -0.001211422
-1 7220 -0.00103222
-1 7230 -0.0008398578
-1 7240 -0.0006557048
-1 7250 -0.000501177
