# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 11.00, 16.00, 10.00, 16.00, 100
 2.197241e-01 -1.750868e-01 -1.867515e-01  1.460972e+03  3.076515e+00 -7.878409e-01  3.007645e+00  1.324034e+00
 5.590144e-02 -4.655168e-02  1.427310e-02  1.464489e+03  1.203105e+01 -1.660947e+00  6.990233e+00  9.679168e+00
3 -2.437782e-02 -1.708504e-01  8.513101e-01  5.415163e-01  2.944395e-01  7.400000e-01 3 2 -1.000000e+00
-7.422866e-02 -5.631089e-01  1.747266e+00  0.000000e+00  1.819134e-01  2.973603e-01 -9.230313e-02  3.921193e-02
 3.452993e-02  2.812255e-01 -5.934210e+00  1.811403e+01  4.052763e-01  6.964454e-01 -1.928072e-01  2.033655e-01
 8.452201e-04  7.057741e-03  4.949597e-03  2.322897e+01  1.525379e+01 -9.046519e-01  5.617242e-01  1.471816e+01
3  3.851919e-01  2.111149e-01  2.983334e+00  1.365321e+00  4.812799e-01  7.600000e-01 1 1 -1.000000e+00
-6.504353e-01 -8.911833e-01 -1.315414e+00  7.951868e+01  7.764162e-01  2.027626e-01 -8.769800e-01  3.125737e-01
 2.252748e+00 -2.042990e-01  2.733158e+00  0.000000e+00  3.365074e-01 -2.645531e-01 -6.600756e-02  5.114169e-02
-2.281743e-02 -1.782626e-02  9.242352e-03  1.011018e+02  1.155656e+01  1.378084e+00 -1.159427e+00  1.066086e+01
1  1.645271e-01  7.807413e-01  0.000000e+00  1.130704e+00  0.000000e+00  7.300000e-01 0 2 -1.000000e+00
 4.693211e-01  1.923630e+00  3.144834e+00  0.000000e+00  3.565332e-01  2.694326e-01 -1.532116e-01  7.963789e-02
3 -6.116568e-02 -3.244853e-02  8.582132e-01  3.653177e-01  4.699529e-01  7.100000e-01 1 3 -1.000000e+00
-4.300690e-01 -2.106029e-01  3.143056e+00  0.000000e+00  1.677137e-01 -4.246197e-01 -4.407230e-01  9.588007e-02
 2.663880e-01  2.908724e-01 -6.688023e+00  5.319125e+00  2.735683e-01 -2.586331e-02 -8.225297e-01  1.973303e-01
 7.819464e-04  5.676709e-04  2.976039e-04  1.600012e+01  5.957080e+01  6.272363e+00 -5.569954e+00  5.933781e+01
5 -9.983020e-01 -2.276987e+00  4.488895e+00  2.203846e+00  1.000000e+00  1.470000e+00 1 2  2.876838e-01
 1.284486e+00 -2.211551e+00  4.285069e+00  0.000000e+00  4.380834e-01  2.013960e-01  2.045029e-01  5.684012e-03
-1.867390e+00  5.274562e-01 -1.380383e+01  8.308964e+01  6.762716e-01 -3.801848e-01  1.808403e-01  1.552316e-02
 6.353790e-01  1.630371e+00 -9.931480e+00  8.599831e+01  6.089881e-01  3.473049e-01 -3.646361e-01  1.203875e-02
-1.241465e+00  1.499209e+00  2.118892e+01  8.173182e+01  5.796824e-01  1.176419e-01  3.400482e-01  1.322721e-02
-2.264371e-03  4.191055e-03  4.882291e-04  1.705775e+02  4.695737e+01  9.731036e-01  7.931814e+00  4.186843e+01
5  4.819744e-03  9.065423e-03  2.738787e-01  1.293522e-01  1.000000e+00  8.900000e-01 5 3 -1.000000e+00
 3.990843e-02 -1.306168e-01 -3.084551e+00  2.968858e+00  4.157471e-01  7.061924e-01  4.084606e-01  3.688922e-01
 1.118631e-01  9.841617e-02  3.764597e+00  0.000000e+00  1.947844e-01 -9.284722e-02 -6.116526e-01  1.496865e-01
-1.383213e-01 -1.301681e-02  9.288477e+00  1.809618e+00  2.428859e-01 -6.550109e-01 -1.911079e-01  1.984579e-01
-1.170898e-01  8.291873e-02 -6.968948e+00  1.924736e+00  3.579604e-01 -3.014361e-01  6.817953e-01  3.135201e-01
-7.830712e-05 -2.351253e-04  8.328199e-04  1.112525e+01  3.615942e+01  5.088412e+00  3.090775e+00  3.604156e+01
3 -3.232806e-02 -1.309672e-02  4.280422e-01  1.854526e-01  9.219598e-01  1.060000e+00 2 3 -1.000000e+00
-2.530466e-01 -6.815030e-02  3.268531e+00  0.000000e+00  3.215704e-01 -3.699717e-01 -1.320597e-01  1.040930e-01
 1.030632e-01  1.693490e-01 -3.545199e+00  8.019503e-01  6.008996e-01  3.096331e-01 -5.877755e-01  3.540650e-01
 1.626980e-03  1.085800e-03  4.356991e-03  1.502160e+00  1.663737e+01  1.300980e+00 -3.649472e+00  1.592927e+01
3 -1.770400e+00 -2.747120e+00  1.759036e+00  7.722628e-01  1.828782e-01  8.900000e-01 1 2  2.921115e-01
-4.511448e-01 -1.424131e+00  3.662523e+00  0.000000e+00  3.988934e-01  2.418705e-01 -1.726035e-01  2.947674e-02
 1.487540e-02  2.720511e-01 -6.697955e-01  1.010580e+02  2.148738e+00  1.673172e+00 -1.143957e-01  1.209335e+00
 7.735611e-03  1.045594e-01  1.241310e-01  1.014324e+02  5.314656e+00  3.231098e+00 -3.467860e-01  4.041182e+00
1  7.953441e-01  5.839537e-01  0.000000e+00  9.792781e-01  0.000000e+00  5.300000e-01 0 2 -1.000000e+00
 1.773084e+00  1.157723e+00  3.196384e+00  0.000000e+00  3.858321e-01 -9.081611e-02 -2.368567e-01  7.065570e-02
3  3.770180e-03 -6.894050e-02  8.287242e-01  2.852666e-01  2.475426e-01  1.290000e+00 1 2 -1.000000e+00
-1.441061e-01 -4.485864e-01  5.011448e+00  0.000000e+00  2.659674e-01  3.578030e-01 -4.596061e-01  1.083534e-01
-6.355291e-02  3.762135e-01 -1.240547e+00  9.421061e+00  6.145185e-01  9.335236e-01  2.884886e-01  4.408670e-01
-2.170718e-04  1.481614e-03  2.766106e-04  2.385829e+01  7.021299e+01  3.180214e+01  1.280123e+01  6.965953e+01
1  3.334952e-02  1.149443e-01  0.000000e+00  1.730970e-01  0.000000e+00  1.570000e+00 0 2 -1.000000e+00
 1.901358e-01  2.804459e-01  3.426904e+00  0.000000e+00  3.696649e-01  1.117411e-01 -3.050043e-01  1.498722e-01
5  1.944060e-01 -1.279360e-02  1.969985e+00  6.899316e-01  1.000000e+00  1.320000e+00 1 2 -1.000000e+00
-4.321161e-01 -3.395301e-01 -5.996646e+00  1.208427e+01  8.639528e-01  2.525731e-03 -4.304211e-01  3.852097e-01
 1.265545e+00 -2.445887e-01  3.162090e+00  0.000000e+00  4.204306e-01 -1.392602e-01  1.614790e-02  9.283776e-02
-6.208635e-01  3.231310e-01  1.846202e+01  1.150575e+01  6.859810e-01 -1.070572e-01  1.816079e-01  2.763341e-01
-4.044830e-01  5.244855e-01 -1.340863e+01  1.156006e+01  7.973718e-01  1.736794e-01  2.923568e-01  3.699110e-01
-6.755223e-02  5.038391e-03  3.742015e-01  1.316196e+01  2.635374e+00 -4.475780e-02 -9.456887e-03  1.900055e+00
3 -5.763875e-03  5.695543e-02  6.684471e-01  2.752187e-01  6.489590e-02  1.930000e+00 5 2 -1.000000e+00
 5.334554e-02 -2.774990e-01 -1.940287e+00  1.090832e+01  6.434560e-01  7.828259e-01  1.723220e-01  3.990738e-01
-1.707680e-01  3.522586e-01  2.989846e+01  0.000000e+00  4.482199e-01  3.595509e-01  3.764810e-01  2.310270e-01
 7.340640e-04 -3.076892e-03  2.726513e-03  2.084950e+01  2.171893e+01  6.121446e+00  5.003310e+00  2.108057e+01
1  2.447560e-01 -5.115426e-01  0.000000e+00  6.812956e-01  0.000000e+00  1.130000e+00 0 2 -1.000000e+00
 5.862813e-01 -1.246934e+00  3.320041e+00  0.000000e+00  3.934118e-01  1.756483e-01  1.894620e-01  1.550934e-01
1  1.235297e+00 -5.234013e+00  0.000000e+00  1.221395e+00  0.000000e+00  6.300000e-01 0 2 -1.000000e+00
 2.119423e+00 -8.116235e+00  3.322727e+00  0.000000e+00  4.090540e-01  1.978505e-01  9.547111e-02  4.334101e-03
1  7.143389e-03  2.994697e-02  0.000000e+00  5.358525e-02  0.000000e+00  6.300000e-01 0 2 -1.000000e+00
 4.732866e-02  1.151126e-01  7.174409e+00  0.000000e+00  5.981455e-01  1.186435e-01 -8.959049e-02  1.227498e-01
3  6.594813e-03  4.373771e-02  5.977721e-01  3.642182e-01  1.058690e-01  7.100000e-01 4 2 -1.000000e+00
 6.443807e-02  3.244182e-01  2.752149e+00  0.000000e+00  1.446064e-01  5.856076e-01 -1.594036e-01  8.250874e-02
-1.627585e-01 -2.284952e-01 -2.599578e+01  6.591456e+00  2.369347e-01  3.580890e-01 -7.017896e-01  1.714030e-01
-1.386475e-04 -4.718095e-04  2.103192e-04  2.245047e+01  7.060744e+01 -5.623210e+00 -7.674468e+00  7.040173e+01
5  5.447546e-02  3.222156e-02  1.388987e+00  7.104605e-01  1.000000e+00  2.560000e+00 5 2 -1.000000e+00
-6.469272e-01 -9.753367e-02  1.770358e+01  6.828849e+00  3.726870e-01 -5.189780e-01 -2.601878e-01  9.086256e-02
 6.901303e-01  2.787141e-01  4.016207e+00  0.000000e+00  3.052629e-01 -2.667396e-01 -4.031358e-01  5.092452e-02
-1.974888e-01 -5.661246e-01 -8.615335e+00  7.277089e+00  3.502344e-01  5.815588e-01 -4.472770e-01  6.653969e-02
-6.268348e-01  2.254863e-01 -1.222232e+01  6.914556e+00  4.456760e-01 -4.746511e-01  4.047208e-01  1.404493e-01
-5.282307e-04 -1.895528e-04  1.130174e-04  3.030736e+01  9.680367e+01 -1.587457e+01  8.840056e+00  9.545080e+01
3  1.275690e-01 -4.450342e-01  8.500725e-01  4.450679e-01  3.840208e-01  5.400000e-01 2 1  3.103366e-01
 1.760990e-01 -3.434169e-02 -8.318705e-01  2.475533e+01  1.232057e+00 -1.023305e+00  4.569556e-01  6.271859e-01
-5.960548e-01  3.211886e-01  2.166212e+00  0.000000e+00  2.429194e-01 -1.700996e-01  2.874055e-01  3.069041e-02
 3.437889e-02 -8.061732e-03  5.439593e-02  2.528445e+01  5.777030e+00 -2.038254e+00  5.308545e-01  4.604818e+00
3  6.479891e-02 -2.060108e-01  1.097596e+00  6.135524e-01  6.778908e-01  4.400000e-01 2 2 -1.000000e+00
 2.285103e-01 -7.297487e-01  2.410697e+00  0.000000e+00  2.680384e-01  2.854096e-01  1.987243e-01  1.725283e-01
-1.018993e-01  3.169353e-01 -3.556173e+00  4.953679e+00  7.782016e-01  4.683391e-01  3.332479e-01  6.536229e-01
-1.511608e-02  4.717035e-02  1.484698e-01  5.285416e+00  3.647910e+00  4.213295e-01  3.138946e-01  3.456052e+00
3  4.392306e+00  3.585530e+00  2.982263e+00  1.389605e+00  5.407607e-01  1.300000e+00 1 2  3.139893e-01
 2.342454e-02  1.701169e+00  1.020929e+01  0.000000e+00  5.560492e-01  3.057881e-01 -7.507287e-02  7.815288e-02
-6.014618e-03 -1.280949e+00 -1.887949e+01  6.116140e+00  6.989207e-01  3.717932e-01 -7.338987e-02  1.367923e-01
 1.297185e-03 -2.593186e-02  3.917101e-02  1.054435e+01  6.220782e+00  1.094450e+00  7.277777e-01  4.385702e+00
3  7.690261e-02  9.648044e-02  2.196876e+00  1.176819e+00  2.476797e-01  6.400000e-01 4 2 -1.000000e+00
 7.664204e-01  9.048683e-01  4.351426e+00  0.000000e+00  2.273835e-01  1.206715e-01 -5.937717e-01  5.331517e-02
-5.890338e-01 -8.240067e-01 -1.756876e+01  1.774211e+01  2.644874e-01  2.707974e-01 -7.242698e-01  7.942987e-02
-4.510268e-04 -4.927189e-04  4.772112e-05  8.292497e+01  1.461722e+02 -1.043893e+01  3.305231e+00  1.455482e+02
1 -3.579814e+00  4.521637e-01  0.000000e+00  4.075614e+00  0.000000e+00  1.080000e+00 0 2 -1.000000e+00
-7.269917e+00 -6.774875e-01  1.951205e+01  0.000000e+00  5.878359e-01 -3.443961e-01  4.493669e-03  2.777752e-02
5 -1.021450e-01  1.383762e-02  1.081239e+00  6.638026e-01  1.000000e+00  1.090000e+00 2 2 -1.000000e+00
 4.124721e-01 -5.964380e-02 -2.743136e+00  4.909919e+00  9.034484e-01 -5.812829e-01  1.896805e-01  4.877786e-01
-4.902478e-01  4.663409e-01  2.522586e+01  2.501865e-01  5.413193e-01 -5.349713e-02  4.097367e-01  2.166333e-01
-5.829520e-01 -4.080718e-01  1.004012e+01  0.000000e+00  5.307547e-01 -1.611317e-01 -3.076156e-01  1.960261e-01
-6.270995e-01  2.376230e-01 -3.023628e+01  2.710160e-01  5.825555e-01 -3.399989e-01  3.028754e-01  2.352931e-01
 2.522815e-02 -3.215413e-03  8.079805e-02  6.121956e+00  4.714523e+00 -1.158291e+00  2.819785e-01  3.952304e+00
1  1.627529e-01 -1.030031e+00  0.000000e+00  5.537379e-01  0.000000e+00  6.000000e-01 0 2 -1.000000e+00
 5.858263e-01 -1.775558e+00  3.266163e+00  0.000000e+00  3.628086e-01  2.451500e-01  1.993608e-01  1.447630e-01
1 -3.919732e+00  3.734795e+00  0.000000e+00  1.530542e+00  0.000000e+00  5.900000e-01 0 2  2.830369e-01
-1.587463e+00  3.082453e+00  3.005787e+00  0.000000e+00  3.857329e-01  7.430826e-02  1.977642e-01  1.807460e-03
1  1.721951e-01 -3.329145e+00  0.000000e+00  6.888911e-01  0.000000e+00  8.600000e-01 0 2  2.800171e-01
-1.194450e+00 -6.767175e-01  3.329914e+00  0.000000e+00  4.007790e-01 -9.655161e-02 -2.223410e-01  7.650440e-03
3 -2.191191e-01  1.482864e-02  9.211246e-01  5.008481e-01  2.928637e-01  1.010000e+00 1 2 -1.000000e+00
 2.645632e-01 -3.011875e-02 -9.089737e-01  3.564289e+01  1.000074e+00 -1.032093e+00  1.868822e-01  8.000069e-01
-6.516722e-01  6.466193e-02  3.103743e+00  0.000000e+00  2.977415e-01 -4.113379e-01  4.214839e-02  1.465758e-01
 2.775949e-02 -3.344964e-03  2.649385e-02  3.868244e+01  7.730454e+00 -2.617238e+00  8.393204e-01  7.407055e+00
1 -3.597990e-01 -3.369309e-01  0.000000e+00  9.569959e-01  0.000000e+00  1.110000e+00 0 2 -1.000000e+00
-7.032349e-01 -1.178690e+00  4.740043e+00  0.000000e+00  4.521714e-01  1.348507e-01 -2.663887e-01  9.795935e-02
3  9.072493e-02 -1.530919e-02  5.936595e-01  3.508763e-01  3.148582e-01  9.600000e-01 5 2 -1.000000e+00
 3.297961e-01 -1.566340e-01  3.098762e+00  0.000000e+00  1.966506e-01 -3.478499e-01  4.490671e-01  7.346634e-02
-2.438168e-01 -3.664149e-03 -9.756707e-01  1.637990e+01  4.417333e-01 -1.156048e+00  1.228329e-02  3.009747e-01
-1.152904e-03  4.961366e-05  1.672221e-04  3.195872e+01  8.180432e+01 -2.285185e+01 -5.201804e+00  8.141778e+01
3 -2.535975e-02  3.928320e-01  1.722191e+00  7.163699e-01  2.626320e-01  3.800000e-01 4 2 -1.000000e+00
-1.076868e-02 -4.916348e-01 -8.276415e-01  4.451419e+01  1.053920e+00  1.099462e+00 -4.839924e-02  7.360462e-01
-2.178399e-01  1.218063e+00  3.151335e+00  0.000000e+00  3.350912e-01  3.272673e-01  1.329435e-01  1.044358e-01
 2.141984e-04 -4.169314e-02  1.537970e-02  4.884910e+01  1.007010e+01  4.145288e+00 -2.499063e-01  9.520920e+00
3 -1.553437e-01  1.671946e-01  1.203769e+00  6.206886e-01  1.613536e-01  6.500000e-01 1 2 -1.000000e+00
 2.315471e-01 -2.814614e-01 -1.346542e+00  1.114187e+01  1.124472e+00  1.532872e-01  8.571111e-01  8.413618e-01
-6.745841e-01  5.109939e-01  8.345285e+00  0.000000e+00  4.275273e-01 -1.269214e-01  4.379358e-01  2.083767e-01
 3.618125e-02 -4.300292e-02  9.747623e-02  1.184224e+01  4.606160e+00  3.794010e-01  1.612926e+00  4.177149e+00
5  4.933764e+00 -9.248329e+00  1.274993e+01  4.406167e+00  1.000000e+00  1.460000e+00 5 2  2.754951e-01
 9.745785e+00 -1.019680e+00  2.278454e+00  0.000000e+00  3.368660e-01 -2.754467e-02  9.689005e-03  1.921754e-04
-2.039304e+00  1.560710e+00 -1.913634e+01  2.266501e+03  8.726921e-01  1.817567e-01  1.882244e-01  9.190628e-03
-2.812792e+00  1.180957e+00  2.352144e+01  2.265047e+03  7.594629e-01  6.244515e-02  1.069781e-01  5.236375e-03
-7.819362e-01 -1.553494e-01  7.170592e+00  2.305928e+03  1.582267e+00 -2.412868e-01 -3.759746e-01  1.754799e-01
-1.124960e+00 -4.158696e-01 -1.182159e+01  2.305565e+03  1.313823e+00 -2.265043e-02 -4.272734e-01  7.635332e-02
5 -4.922037e-02 -3.210433e-02  1.876418e+00  9.192097e-01  1.000000e+00  1.010000e+00 4 2 -1.000000e+00
-9.503229e-01 -3.264649e-01  6.028226e+00  0.000000e+00  4.301171e-01 -2.739169e-01 -2.895684e-01  1.425525e-01
 1.370726e-01  8.060931e-01 -7.348605e+00  1.192141e+01  5.487999e-01  5.452731e-01 -2.057643e-01  1.967624e-01
 9.080704e-01 -6.700718e-02  2.349631e+01  9.441319e+00  5.074388e-01 -4.459086e-01  3.496015e-02  2.122697e-01
 7.425445e-01 -5.180334e-01 -2.118863e+01  9.618601e+00  5.526609e-01 -1.310809e-01  4.797136e-01  2.437418e-01
 2.772610e-03  1.504952e-03  4.256763e-03  3.622587e+01  1.639072e+01 -1.397462e+00 -3.236214e-02  1.553774e+01
5 -1.510044e-01 -1.326760e-01  2.507785e+00  1.087342e+00  1.000000e+00  7.000000e-01 3 3 -1.000000e+00
-1.022933e+00 -1.026080e+00  2.857237e+00  0.000000e+00  3.161454e-01 -2.744212e-02 -3.419292e-01  9.512452e-02
 9.893860e-01 -2.958152e-01 -4.260756e+00  2.229316e+01  6.163491e-01 -5.460998e-01  2.892459e-01  3.327849e-01
 6.540006e-01  8.385594e-01  8.842069e+00  2.047639e+01  4.368623e-01  6.903718e-02 -4.463879e-01  1.862570e-01
-2.725183e-01  1.047832e+00 -4.555824e+00  2.159805e+01  6.358437e-01  5.293158e-01  2.682049e-01  3.699703e-01
 1.087214e-02  1.003235e-02  1.295404e-02  3.689115e+01  9.830064e+00  2.911177e-01  8.302290e-01  9.147649e+00
3  1.333836e-01  5.345395e-02  9.240442e-01  3.188711e-01  6.837405e-02  9.800000e-01 5 2 -1.000000e+00
 5.478802e-01  2.158138e-01  2.365789e+00  0.000000e+00  2.589076e-01 -2.517695e-01 -2.512728e-01  3.420543e-02
-3.406311e-01 -3.796838e-02 -3.460068e+01  1.116121e+01  4.131081e-01 -5.683327e-01 -2.243686e-01  1.355522e-01
-5.865016e-03 -2.031057e-03  7.234573e-03  1.575377e+01  1.317869e+01  1.992745e+00  2.474719e+00  1.250187e+01
3 -2.883870e-01  5.437947e-03  9.970818e-01  3.991107e-01  6.931892e-01  8.300000e-01 5 3 -1.000000e+00
-8.493228e-01 -5.245671e-02  1.886139e+00  0.000000e+00  2.457910e-01 -1.940285e-01 -3.162940e-02  6.634140e-02
 1.476946e-01 -4.111966e-02 -5.947033e+00  4.463454e+01  1.530391e+00 -5.168854e-01  4.269601e-01  1.246483e+00
 1.195411e-01 -3.078832e-02  4.122419e+00  4.463771e+01  1.844274e+00 -5.164087e-01  4.511588e-01  1.547833e+00
3 -1.089296e-01 -2.476547e-01  1.360361e+00  5.850083e-01  2.819200e-01  1.330000e+00 5 2 -1.000000e+00
-4.008547e-01 -7.961598e-01  3.650867e+00  0.000000e+00  3.027301e-01  2.236778e-01 -4.027978e-01  4.681083e-02
 1.169969e-01  4.617799e-01 -1.029253e+00  2.190986e+01  6.027987e-01  8.512441e-01 -6.361848e-01  2.753162e-01
 1.346791e-03  6.194393e-03  7.646652e-04  3.107197e+01  3.884017e+01  1.109720e+01  9.843904e-01  3.804201e+01
3 -4.373672e-02  4.041704e-02  9.139029e-01  4.374421e-01  2.296335e-01  8.900000e-01 2 2 -1.000000e+00
-3.594982e-01  3.425519e-01  3.557055e+00  0.000000e+00  1.800619e-01 -3.708410e-02  6.243331e-01  5.594755e-02
 3.230618e-01 -2.651736e-01 -1.549014e+01  6.959637e+00  2.202814e-01 -1.609713e-01  8.041185e-01  8.824249e-02
 2.326882e-04 -2.187152e-04  4.849394e-05  2.985252e+01  1.447557e+02  1.663806e+00 -6.464774e+00  1.442902e+02
1 -3.379128e-01  8.996322e-02  0.000000e+00  5.893949e-01  0.000000e+00  7.100000e-01 0 2 -1.000000e+00
-9.100041e-01  3.817468e-01  3.269303e+00  0.000000e+00  3.740584e-01 -2.118242e-01  2.026273e-01  6.136316e-02
1  2.628215e+00  1.823643e+00  0.000000e+00  1.079387e+00  0.000000e+00  1.300000e+00 0 2  2.834606e-01
-1.463518e+00  1.924433e+00  3.560843e+00  0.000000e+00  4.300252e-01  1.253787e-02  2.094796e-01  7.518295e-03
3 -2.506819e-02 -4.013378e-02  1.121380e+00  6.384174e-01  5.482868e-01  1.010000e+00 2 3 -1.000000e+00
-4.497064e-01 -4.733963e-01  7.946811e+00  0.000000e+00  4.464529e-01  6.128844e-02 -4.205014e-01  1.306088e-01
 9.850263e-03  5.494921e-01 -1.449389e+01  4.655130e+00  5.565548e-01  5.114655e-01 -6.357133e-02  2.008029e-01
 1.877154e-03  2.951187e-03  9.792707e-03  1.246802e+01  1.110900e+01 -1.793459e-01  2.070354e-01  9.956507e+00
3 -1.980772e-01  1.295685e-02  1.499148e+00  6.963055e-01  5.774413e-01  8.300000e-01 1 3 -1.000000e+00
 6.098180e-01 -1.119175e-01 -1.894430e+00  2.268715e+01  3.238726e-01 -9.599427e-01  2.520344e-01  1.435662e-01
-8.804363e-01  5.113368e-02  3.280732e+00  0.000000e+00  2.088440e-01 -5.666623e-01  3.418909e-03  5.119027e-02
 1.312007e-03 -3.016949e-04  6.113318e-05  5.349736e+01  1.315485e+02 -9.601049e+00  2.435145e+01  1.309814e+02
3 -2.199543e-02  6.009188e-02  3.247112e-01  1.636248e-01  9.810351e-01  1.190000e+00 5 1 -1.000000e+00
 4.381460e-02 -9.624397e-02 -2.046085e+00  9.104255e+00  6.727210e-01  5.619138e-01  5.292474e-01  5.426191e-01
-8.610724e-02  2.013425e-01  2.085639e+00  0.000000e+00  2.286467e-01  2.747107e-01  2.001261e-01  1.297210e-01
 2.821931e-03 -6.020617e-03  1.933857e-02  1.059958e+01  8.467054e+00  8.995184e-01  1.799344e+00  8.216069e+00
1  9.010652e-02 -2.190537e-02  0.000000e+00  1.814669e-01  0.000000e+00  3.700000e-01 0 2 -1.000000e+00
 2.232727e-01 -9.349922e-02  5.484176e+00  0.000000e+00  4.578106e-01 -2.300701e-01  2.422691e-01  3.754546e-01
3 -6.280272e-02 -1.121845e-01  7.359263e-01  4.340376e-01  5.779620e-01  3.400000e-01 4 3 -1.000000e+00
-2.094549e-01 -4.599092e-01  2.494792e+00  0.000000e+00  2.843435e-01  2.197015e-01 -2.511183e-01  1.377262e-01
 1.799937e-01  1.645245e-01 -4.316532e+00  5.903424e+00  7.227243e-01 -2.770714e-02 -5.547807e-01  5.335916e-01
 1.440871e-02  2.021692e-02  1.038331e-01  6.546285e+00  4.140821e+00 -1.854997e-01 -4.466622e-01  3.821915e+00
3  3.720049e-01 -5.938995e-01  4.186215e+00  1.859285e+00  4.829200e-01  8.700000e-01 2 2 -1.000000e+00
 2.316242e+00 -2.409779e+00  4.778796e+00  0.000000e+00  5.073050e-01  2.127100e-02  1.817640e-01  5.508784e-03
-3.193184e-01  8.426380e-01 -2.307776e+00  7.643023e+02  1.143773e+00  5.332106e-01  4.119158e-01  2.002946e-01
-3.351589e-02  7.198540e-02  2.642443e-02  7.953303e+02  7.991775e+00  2.454156e+00  2.240148e+00  6.239763e+00
1  5.046512e-01  6.895419e-01  0.000000e+00  5.397600e-01  0.000000e+00  1.100000e+00 0 2  2.890300e-01
 3.279445e-01  8.241468e-01  3.233965e+00  0.000000e+00  3.422892e-01  2.540130e-01 -2.425756e-01  5.047415e-02
3  5.322846e-02 -7.162842e-02  5.257011e-01  2.186228e-01  5.949286e-02  8.800000e-01 4 2 -1.000000e+00
 2.408940e-01 -2.312910e-01  1.114227e+01  0.000000e+00  3.541553e-01 -7.337435e-02  5.674356e-01  2.320541e-01
-1.129321e-01  1.575133e-01 -6.628852e-01  1.686324e+01  9.282449e-01  3.925128e-01  1.166036e+00  7.813761e-01
-3.270484e-03  4.512144e-03  3.051784e-03  2.285819e+01  2.194801e+01  3.396779e+00  9.980177e+00  2.164091e+01
3  7.982009e-01 -3.402250e-01  3.140273e+00  1.244869e+00  3.204627e-01  1.090000e+00 2 1 -1.000000e+00
 2.509281e+00 -7.860535e-01  2.785574e+00  0.000000e+00  3.622604e-01 -1.828786e-01  1.194770e-01  5.961008e-03
-4.383501e-01  2.968977e-01 -8.926725e-01  1.994176e+02  1.258446e+00 -4.755791e-01  9.802297e-01  3.798850e-01
-6.234489e-02  4.298432e-02  2.644302e-02  2.034170e+02  7.741502e+00 -3.169861e-01  2.744121e+00  6.193188e+00
3 -1.631373e-01 -1.839349e-01  1.531334e+00  1.001791e+00  2.224813e-01  8.100000e-01 5 2 -1.000000e+00
-1.926743e-01 -1.034331e+00  4.317564e+00  0.000000e+00  3.696870e-01  3.846208e-01 -1.332262e-01  7.380890e-02
 4.661665e-01  3.480272e-01 -9.605774e-01  3.361761e+01  9.953036e-01 -2.067956e-01 -9.991487e-01  6.044198e-01
 1.887819e-02  1.493264e-02  9.640341e-03  4.179954e+01  1.251018e+01 -2.260461e+00 -4.862496e+00  1.177435e+01
3 -9.897279e-02 -1.497240e-01  1.732575e+00  1.021792e+00  7.488909e-01  8.200000e-01 2 3 -1.000000e+00
-4.667189e-01 -8.985195e-01  4.175346e+00  0.000000e+00  2.959687e-01  3.082753e-01 -4.014041e-01  3.546943e-02
 5.196728e-01  5.258563e-01 -3.126878e+00  2.658126e+01  4.170775e-01  7.126288e-02 -8.090291e-01  1.037307e-01
 9.918463e-04  1.069289e-03  9.183799e-05  6.506160e+01  1.072484e+02 -1.408796e+01 -1.419536e+01  1.057602e+02
3 -7.823555e-02  8.750213e-02  1.176268e+00  6.259536e-01  1.689589e-01  6.900000e-01 4 2 -1.000000e+00
 3.183691e-01 -3.370596e-01 -2.516562e+00  2.640017e+00  9.291307e-01  3.525637e-02  6.333617e-01  7.759290e-01
-2.073097e-01  7.152083e-01  1.489452e+01  0.000000e+00  4.990285e-01  3.762803e-01  2.055402e-01  3.685951e-01
 2.279621e-02 -2.480999e-02  9.320267e-02  3.246373e+00  4.575326e+00  8.889689e-02  1.430295e+00  4.306514e+00
3 -9.400825e-03 -1.184874e-01  1.005452e+00  6.893267e-01  8.251320e-01  7.900000e-01 1 1 -1.000000e+00
 1.008734e-01 -6.253678e-01  2.504986e+00  0.000000e+00  1.821037e-01  4.923629e-01  1.653157e-01  5.985692e-02
 3.226174e-01  3.553278e-01 -2.066944e+00  1.259398e+01  4.396589e-01  2.529015e-01 -8.566382e-01  3.069283e-01
 8.793526e-04  2.344071e-03  8.039911e-04  2.535722e+01  3.765030e+01 -4.342476e+00 -8.977339e+00  3.731620e+01
1  1.904090e+00  2.312900e-01  0.000000e+00  5.631428e+00  0.000000e+00  8.400000e-01 0 2 -1.000000e+00
 5.244050e+00  4.480063e+00  3.925712e+00  0.000000e+00  4.465526e-01 -9.393984e-02 -2.067572e-01  2.270649e-03
1  1.299913e-02  9.320990e-03  0.000000e+00  2.581820e-02  0.000000e+00  1.060000e+00 0 2 -1.000000e+00
 4.021269e-02  2.610788e-02  7.116179e+00  0.000000e+00  5.430444e-01 -9.266891e-02 -2.443278e-01  3.286820e-01
5 -6.969134e-02 -5.258001e-02  6.671392e-01  2.273616e-01  1.000000e+00  6.000000e-01 4 3 -1.000000e+00
