# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 258 (subhalo 26), high-mag events: 862
# total area, nworkers, and exec time : 50000.0 [deg^2], 12 process, 14045.82 [sec]
1  2.565000e+01  2.259115e+01  0.000000e+00  2.616991e+01 0 -1.000000e+00  2.259115e+01 2   1.1300  2.214051e+01 -4.809188e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1650  1.634968e+15  0.000000e+00  0.000000e+00  4.899568e-01  7.970283e+01  6.641982e+00  1  0.1650  1.821235e+12  0.000000e+00  0.000000e+00  1.842813e-01  6.641233e+01  1.090691e+01  2  0.1650  1.130000e+00  0.000000e+00  0.000000e+00  3.813701e-02  5.827076e+01  0.000000e+00 
5  2.493000e+01  2.349524e+01  4.431850e+00  2.324454e+00 5 -1.000000e+00  2.137036e+01 2   1.3500  2.398100e-01 -2.290607e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7000  9.684112e+13  0.000000e+00  0.000000e+00  3.436753e-01 -6.177621e+01  5.607891e+00  1  0.7000  4.750249e+11  0.000000e+00  0.000000e+00  3.561985e-01 -1.042476e+02  3.465775e-01  2  0.7000  1.350000e+00  0.000000e+00  0.000000e+00  2.778333e-02  1.011186e+02  0.000000e+00 
5  2.437000e+01  2.206248e+01  4.443266e-01  2.300775e-01 4 -1.000000e+00  2.133694e+01 3   0.7300 -1.196114e-03 -7.395793e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5740  1.576326e+12  0.000000e+00  0.000000e+00  2.332788e-01 -1.808561e+00  1.023589e+01  1  0.5740  4.531781e+10  0.000000e+00  0.000000e+00  4.083893e-02  3.553828e+01  7.776430e-02  2  0.5740  7.300000e-01  0.000000e+00  0.000000e+00  2.138736e-02 -1.459191e+02  0.000000e+00 
1  2.301000e+01  2.175493e+01  0.000000e+00  7.085241e-01 0  2.841071e-01  2.175493e+01 2   0.6600  7.882574e-01 -1.512580e+00  0  0.3400  1.861862e+13  0.000000e+00  0.000000e+00  2.245013e-01  1.006556e+02  1.059129e+01  1  0.3400  8.899685e+10  0.000000e+00  0.000000e+00  2.988387e-01  2.160343e+02  5.717930e-01  2  0.3400  7.340712e+13  3.111058e+01 -2.373348e+01  4.564946e-01  8.822862e+01  3.237220e+00  3  0.3400  5.111526e+11  3.111058e+01 -2.373348e+01  7.968815e-02  9.063088e+01  1.677510e+00  4  0.3400  6.600000e-01  0.000000e+00  0.000000e+00  1.061648e-02 -8.376328e+01  0.000000e+00 
1  2.209000e+01  2.071361e+01  0.000000e+00  7.089969e-01 0  3.127250e-01  2.071361e+01 2   0.4700  2.409104e-01 -7.991089e-01  0  0.1370  1.131187e+12  0.000000e+00  0.000000e+00  1.006410e-01  5.994761e+01  2.780357e+01  1  0.1370  5.236691e+10  0.000000e+00  0.000000e+00  2.555338e-01  4.915521e+01  6.980600e-01  2  0.1370  1.740902e+13  5.626894e+01 -2.555889e+02  4.981999e-01  8.591273e-01  9.861144e+00  3  0.1370  2.238643e+11  5.626894e+01 -2.555889e+02  3.298745e-01  2.587858e+01  1.766014e+00  4  0.1370  4.700000e-01  0.000000e+00  0.000000e+00  5.345470e-03  2.999361e+01  0.000000e+00 
5  2.549000e+01  2.319728e+01  6.900002e-01  3.613102e-01 1 -1.000000e+00  2.180576e+01 2   1.5700 -2.121641e-02  1.736671e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7050  1.021335e+12  0.000000e+00  0.000000e+00  2.386286e-01  1.432584e+02  5.899154e+00  1  0.7050  4.116003e+10  0.000000e+00  0.000000e+00  1.905715e-01  2.314271e+02  8.456816e-02  2  0.7050  1.570000e+00  0.000000e+00  0.000000e+00  5.209097e-02 -1.199062e+02  0.000000e+00 
1  2.395000e+01  2.247767e+01  0.000000e+00  2.814725e+00 0 -1.000000e+00  2.247767e+01 2   1.0900 -1.919138e+00 -1.185286e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4310  6.688316e+13  0.000000e+00  0.000000e+00  2.009331e-01 -6.503032e+01  8.630871e+00  1  0.4310  3.291022e+11  0.000000e+00  0.000000e+00  2.358965e-01 -9.907728e+01  4.600994e-01  2  0.4310  1.090000e+00  0.000000e+00  0.000000e+00  3.229938e-02  9.135604e+01  0.000000e+00 
3  2.271000e+01  2.277603e+01  4.339632e-01  1.655879e-01 4 -1.000000e+00  2.150704e+01 2   0.5500 -1.026024e-03  4.912872e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4610  1.252869e+12  0.000000e+00  0.000000e+00  1.903653e-01  4.277760e+01  1.307173e+01  1  0.4610  4.639540e+10  0.000000e+00  0.000000e+00  5.131164e-01  1.617609e+01  5.730926e-02  2  0.4610  5.500000e-01  0.000000e+00  0.000000e+00  1.906363e-02  8.682763e+01  0.000000e+00 
5  2.563000e+01  2.275446e+01  7.288503e-01  2.920623e-01 4 -1.000000e+00  2.210757e+01 2   0.8800 -9.199823e-02  1.214428e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5130  1.540168e+12  0.000000e+00  0.000000e+00  3.014895e-01  3.004691e+01  5.703391e+00  1  0.5130  6.049944e+10  0.000000e+00  0.000000e+00  5.728649e-01  3.627044e+01  1.370335e-01  2  0.5130  8.800000e-01  0.000000e+00  0.000000e+00  1.107671e-02 -8.587082e+01  0.000000e+00 
1  2.337000e+01  2.192781e+01  0.000000e+00  1.131470e+00 0 -1.000000e+00  2.192781e+01 2   0.8000  1.642819e+00  2.652726e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4690  1.269787e+14  0.000000e+00  0.000000e+00  7.298145e-01  1.474428e+02  5.185437e+00  1  0.4690  3.388250e+11  0.000000e+00  0.000000e+00  2.019187e-01  1.988321e+02  4.185967e-01  2  0.4690  8.000000e-01  0.000000e+00  0.000000e+00  2.650405e-02  9.446606e+01  0.000000e+00 
5  2.283000e+01  2.146359e+01  1.735425e+00  9.310869e-01 5 -1.000000e+00  1.886559e+01 3   1.1000 -4.685443e-02 -1.674999e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5390  2.391405e+13  0.000000e+00  0.000000e+00  5.257541e-01 -4.324095e+01  5.164054e+00  1  0.5390  2.452378e+11  0.000000e+00  0.000000e+00  1.126467e-01 -2.537142e+01  3.699776e-01  2  0.5390  1.100000e+00  0.000000e+00  0.000000e+00  1.585204e-02  1.729896e+02  0.000000e+00 
1  2.267000e+01  2.141398e+01  0.000000e+00  1.594150e+00 0 -1.000000e+00  2.141398e+01 2   0.8100 -2.923394e+00 -2.601483e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1690  1.117227e+14  0.000000e+00  0.000000e+00  5.063001e-01 -3.981737e+01  6.111633e+00  1  0.1690  4.664968e+11  0.000000e+00  0.000000e+00  1.660902e-01  3.453536e+01  3.208220e+00  2  0.1690  8.100000e-01  0.000000e+00  0.000000e+00  3.988494e-02 -6.601620e+01  0.000000e+00 
3  2.433000e+01  2.295666e+01  9.474747e-01  4.530727e-01 2 -1.000000e+00  2.250015e+01 2   1.1900  8.217074e-02 -1.759538e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6150  2.836206e+12  0.000000e+00  0.000000e+00  2.788004e-01  1.510011e+02  1.008672e+01  1  0.6150  6.849751e+10  0.000000e+00  0.000000e+00  1.245443e-01  1.628571e+02  1.811197e-01  2  0.6150  1.190000e+00  0.000000e+00  0.000000e+00  1.107489e-02  1.218072e+02  0.000000e+00 
5  2.489000e+01  2.259944e+01  1.015971e+00  4.621965e-01 5 -1.000000e+00  2.226771e+01 3   1.5000  2.442728e-02  1.941490e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3010  2.138567e+12  0.000000e+00  0.000000e+00  1.285540e-01 -3.176265e+01  1.187013e+01  1  0.3010  4.451986e+10  0.000000e+00  0.000000e+00  2.841858e-01 -1.495751e+01  4.513313e-01  2  0.3010  1.500000e+00  0.000000e+00  0.000000e+00  2.612709e-02 -7.434556e+01  0.000000e+00 
1  2.405000e+01  2.252100e+01  0.000000e+00  6.266243e-01 0 -1.000000e+00  2.252100e+01 2   0.5100 -1.681577e+00 -2.959036e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3560  3.648945e+14  0.000000e+00  0.000000e+00  4.959269e-01  1.114304e+02  4.647474e+00  1  0.3560  1.167864e+12  0.000000e+00  0.000000e+00  4.869422e-01  9.307092e+01  4.157877e+00  2  0.3560  5.100000e-01  0.000000e+00  0.000000e+00  2.740918e-02  1.055901e+02  0.000000e+00 
3  2.367000e+01  2.213479e+01  3.010734e-01  1.590853e-01 4 -1.000000e+00  2.196350e+01 3   1.0600  1.173977e-02 -9.510640e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7410  9.401050e+11  0.000000e+00  0.000000e+00  3.312415e-01 -1.769250e+02  6.967098e+00  1  0.7410  3.905038e+10  0.000000e+00  0.000000e+00  2.078552e-01 -1.945998e+02  1.587189e-01  2  0.7410  1.060000e+00  0.000000e+00  0.000000e+00  2.979181e-02  4.683254e+01  0.000000e+00 
1  2.335000e+01  2.198510e+01  0.000000e+00  1.766687e+00 0 -1.000000e+00  2.198510e+01 2   0.5500  4.471773e-01 -2.040468e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1280  2.060427e+14  0.000000e+00  0.000000e+00  4.775949e-01  1.061862e+02  3.139471e+00  1  0.1280  6.493250e+11  0.000000e+00  0.000000e+00  2.885860e-01  1.074718e+02  3.719446e+00  2  0.1280  5.500000e-01  0.000000e+00  0.000000e+00  8.947235e-03  4.655131e+01  0.000000e+00 
3  2.281000e+01  2.213578e+01  1.140072e+00  4.836507e-01 5 -1.000000e+00  2.176288e+01 1   1.3000 -1.480766e-01 -1.369852e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3220  1.560304e+12  0.000000e+00  0.000000e+00  3.774558e-02 -1.598981e+02  9.487971e+00  1  0.3220  6.552775e+10  0.000000e+00  0.000000e+00  3.349570e-01 -1.742852e+02  3.849568e-01  2  0.3220  1.300000e+00  0.000000e+00  0.000000e+00  2.143494e-02 -1.537025e+02  0.000000e+00 
3  2.453000e+01  2.517002e+01  4.812063e+00  4.176509e+00 5 -1.000000e+00  2.240041e+01 2   1.7000 -1.281875e+00 -1.085372e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5760  1.990089e+14  0.000000e+00  0.000000e+00  4.016638e-01 -9.606097e+01  3.849412e+00  1  0.5760  7.082363e+11  0.000000e+00  0.000000e+00  5.793450e-01 -1.016820e+02  7.111512e-01  2  0.5760  1.700000e+00  0.000000e+00  0.000000e+00  4.129719e-02 -5.335578e+01  0.000000e+00 
5  2.523000e+01  2.400226e+01  4.138766e-01  1.721597e-01 2 -1.000000e+00  2.257846e+01 2   1.2300  2.654324e-02 -5.678238e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8820  1.163432e+12  0.000000e+00  0.000000e+00  1.834191e-01  3.884549e+01  1.049502e+01  1  0.8820  3.735142e+10  0.000000e+00  0.000000e+00  3.493102e-01  1.296950e+01  1.039194e-01  2  0.8820  1.230000e+00  0.000000e+00  0.000000e+00  3.038555e-02  2.729259e+01  0.000000e+00 
3  2.351000e+01  2.334297e+01  1.721249e+00  7.460408e-01 1  2.845672e-01  2.227860e+01 2   0.9700 -2.051885e+00  2.497889e-02  0  0.5190  1.254002e+13  0.000000e+00  0.000000e+00  2.487340e-01  1.374416e+02  7.199943e+00  1  0.5190  1.348446e+11  0.000000e+00  0.000000e+00  2.952194e-01  1.755545e+02  2.220539e-01  2  0.5190  6.889617e+13 -2.117005e+01  5.275386e+00  3.035406e-01 -1.188492e+02  3.808302e+00  3  0.5190  3.611888e+11 -2.117005e+01  5.275386e+00  1.425241e-01 -1.420075e+02  4.725999e-01  4  0.5190  9.700000e-01  0.000000e+00  0.000000e+00  9.146242e-03  7.764466e+01  0.000000e+00 
3  2.497000e+01  2.445250e+01  1.324262e+00  7.294011e-01 4 -1.000000e+00  2.202809e+01 2   0.8600 -1.137784e-01 -7.141225e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5300  1.722551e+13  0.000000e+00  0.000000e+00  3.394279e-01 -4.839351e+01  6.007244e+00  1  0.5300  1.698929e+11  0.000000e+00  0.000000e+00  2.095315e-01 -5.842316e+01  2.179866e-01  2  0.5300  8.600000e-01  0.000000e+00  0.000000e+00  1.291473e-02 -1.043414e+02  0.000000e+00 
3  2.113000e+01  2.173093e+01  2.330393e+00  1.105861e+00 1 -1.000000e+00  1.914059e+01 2   0.3000 -2.963624e-01  2.950022e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1110  6.455366e+12  0.000000e+00  0.000000e+00  1.551205e-01 -1.441960e+02  8.168805e+00  1  0.1110  1.184338e+11  0.000000e+00  0.000000e+00  5.251880e-01 -1.312101e+02  4.504744e-01  2  0.1110  3.000000e-01  0.000000e+00  0.000000e+00  9.817438e-03 -5.352695e+01  0.000000e+00 
3  2.335000e+01  2.371533e+01  2.110731e-01  1.657461e-01 2  3.123319e-01  2.186610e+01 2   0.8000  3.898318e-01 -2.933824e-01  0  0.6730  3.670234e+11  0.000000e+00  0.000000e+00  1.782760e-01  4.868600e+01  1.812742e+01  1  0.6730  1.638906e+10  0.000000e+00  0.000000e+00  5.696085e-01  9.421732e+01  4.302136e-02  2  0.6730  1.971727e+13  2.316276e+01 -1.683504e+01  4.504491e-01  1.335061e+02  6.908364e+00  3  0.6730  2.129589e+11  2.316276e+01 -1.683504e+01  5.906229e-01  1.591703e+02  2.115230e-01  4  0.6730  8.000000e-01  0.000000e+00  0.000000e+00  1.938783e-02 -1.522395e+01  0.000000e+00 
1  2.307000e+01  2.178872e+01  0.000000e+00  7.188504e-01 0 -1.000000e+00  2.178872e+01 2   0.8400  5.299159e-01  4.757841e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4660  2.459601e+13  0.000000e+00  0.000000e+00  3.150116e-01  1.184627e+02  5.072409e+00  1  0.4660  1.799599e+11  0.000000e+00  0.000000e+00  4.858735e-01  1.246016e+02  4.199030e-01  2  0.4660  8.400000e-01  0.000000e+00  0.000000e+00  3.216402e-02  1.530911e+02  0.000000e+00 
1  2.247000e+01  2.106007e+01  0.000000e+00  1.720050e+00 0 -1.000000e+00  2.106007e+01 2   0.9000  9.657367e-01 -1.651977e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2360  1.527936e+14  0.000000e+00  0.000000e+00  5.049249e-01  4.870871e+01  4.123087e+00  1  0.2360  6.274042e+11  0.000000e+00  0.000000e+00  2.123362e-01  4.197022e+01  2.565470e+00  2  0.2360  9.000000e-01  0.000000e+00  0.000000e+00  2.245030e-02 -1.648177e+02  0.000000e+00 
3  2.441000e+01  2.323903e+01  4.791424e-01  2.162948e-01 5 -1.000000e+00  2.230518e+01 2   2.0700 -3.330390e-02  2.030905e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7700  6.978186e+12  0.000000e+00  0.000000e+00  1.021504e-01  8.597015e+00  5.792094e+00  1  1.7700  1.037018e+11  0.000000e+00  0.000000e+00  1.551090e-01  2.170175e+00  5.866317e-02  2  1.7700  2.070000e+00  0.000000e+00  0.000000e+00  6.438402e-02  1.440700e+02  0.000000e+00 
1  2.451000e+01  2.259927e+01  0.000000e+00  1.563328e+00 0 -1.000000e+00  2.259927e+01 2   1.1500  6.418419e-01 -1.466953e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2940  4.710883e+13  0.000000e+00  0.000000e+00  4.756077e-01  3.114317e+01  7.025743e+00  1  0.2940  2.494449e+11  0.000000e+00  0.000000e+00  2.814260e-01  3.059312e+01  7.861993e-01  2  0.2940  1.150000e+00  0.000000e+00  0.000000e+00  1.793214e-02  1.696799e+02  0.000000e+00 
3  2.439000e+01  2.364682e+01  2.460079e+00  1.328350e+00 1 -1.000000e+00  2.168522e+01 2   1.2300 -1.261524e-01  2.041157e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4620  6.436082e+13  0.000000e+00  0.000000e+00  2.893060e-01  1.235075e+01  3.419835e+00  1  0.4620  2.655634e+11  0.000000e+00  0.000000e+00  2.449432e-01  5.784645e+01  3.446484e-01  2  0.4620  1.230000e+00  0.000000e+00  0.000000e+00  8.848671e-03  4.215084e+01  0.000000e+00 
3  2.447000e+01  2.467122e+01  5.530398e+00  3.325734e+00 1 -1.000000e+00  2.255921e+01 2   1.2400 -4.798733e-01 -1.515940e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5160  3.420843e+14  0.000000e+00  0.000000e+00  3.536686e-01 -3.977706e+01  3.766494e+00  1  0.5160  7.328771e+11  0.000000e+00  0.000000e+00  4.009635e-01 -6.587969e+01  7.081135e-01  2  0.5160  1.240000e+00  0.000000e+00  0.000000e+00  3.069131e-02 -1.698625e+02  0.000000e+00 
3  2.405000e+01  2.308678e+01  7.340791e-01  3.835661e-01 2 -1.000000e+00  2.243102e+01 2   1.0000  8.937538e-02  3.305095e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7470  1.109133e+13  0.000000e+00  0.000000e+00  4.179772e-02 -1.323708e+02  7.407567e+00  1  0.7470  8.904240e+10  0.000000e+00  0.000000e+00  1.708900e-01 -7.145583e+01  1.354327e-01  2  0.7470  1.000000e+00  0.000000e+00  0.000000e+00  4.080988e-02  3.364524e+01  0.000000e+00 
1  2.425000e+01  2.250811e+01  0.000000e+00  2.860126e+00 0 -1.000000e+00  2.250811e+01 2   0.8400  9.023914e-01 -3.326091e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2510  1.338351e+14  0.000000e+00  0.000000e+00  3.920067e-01 -1.648804e+02  7.354642e+00  1  0.2510  6.715270e+11  0.000000e+00  0.000000e+00  6.938102e-02 -1.620832e+02  2.074532e+00  2  0.2510  8.400000e-01  0.000000e+00  0.000000e+00  3.765448e-02  5.436932e+01  0.000000e+00 
3  2.513000e+01  2.373157e+01  1.686089e+00  8.425844e-01 2  2.768025e-01  2.189162e+01 2   1.0800  2.207777e+00  2.082440e-01  0  0.7130  2.456163e+13  0.000000e+00  0.000000e+00  1.684751e-01  3.470612e+01  6.892946e+00  1  0.7130  1.415414e+11  0.000000e+00  0.000000e+00  4.120133e-01  3.583269e+00  1.146773e-01  2  0.7130  2.249126e+14  4.972544e+00  4.970998e-01  4.625860e-01  1.122434e+01  3.018574e+00  3  0.7130  5.816652e+11  4.972544e+00  4.970998e-01  4.854851e-01 -2.351579e-01  6.880887e-01  4  0.7130  1.080000e+00  0.000000e+00  0.000000e+00  5.216798e-03  4.441592e+01  0.000000e+00 
1  2.345000e+01  2.215597e+01  0.000000e+00  4.309317e-01 0 -1.000000e+00  2.215597e+01 2   0.8400 -1.661762e-01  2.050497e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1330  1.159255e+12  0.000000e+00  0.000000e+00  1.607230e-01 -1.192358e+02  1.004193e+01  1  0.1330  3.387579e+10  0.000000e+00  0.000000e+00  1.907973e-01 -1.287431e+02  6.617963e-01  2  0.1330  8.400000e-01  0.000000e+00  0.000000e+00  3.528464e-03  5.091664e-01  0.000000e+00 
1  2.333000e+01  2.208027e+01  0.000000e+00  7.273721e-01 0 -1.000000e+00  2.208027e+01 2   0.7000  3.606535e-01 -4.169934e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2760  1.684388e+13  0.000000e+00  0.000000e+00  5.442459e-01 -1.092641e+02  8.498586e+00  1  0.2760  1.344412e+11  0.000000e+00  0.000000e+00  3.391967e-01 -1.648633e+02  7.966835e-01  2  0.2760  7.000000e-01  0.000000e+00  0.000000e+00  2.083516e-02 -8.562767e+01  0.000000e+00 
1  2.413000e+01  2.254271e+01  0.000000e+00  9.991816e+00 0 -1.000000e+00  2.254271e+01 2   1.4000  7.820112e+00  7.670615e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3210  1.788265e+14  0.000000e+00  0.000000e+00  3.497796e-01 -7.507138e+01  1.062065e+01  1  0.3210  6.497278e+11  0.000000e+00  0.000000e+00  9.386385e-02 -9.458945e+01  1.375826e+00  2  0.3210  1.400000e+00  0.000000e+00  0.000000e+00  5.216454e-02  4.330636e+01  0.000000e+00 
