# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 225 (subhalo 30), high-mag events: 842
# total area, nworkers, and exec time : 50000.0 [deg^2], 12 process, 14030.66 [sec]
1  2.311000e+01  2.170661e+01  0.000000e+00  5.735928e-01 0 -1.000000e+00  2.170661e+01 2   0.5100 -2.575154e-01  9.901253e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1870  3.563535e+12  0.000000e+00  0.000000e+00  3.890021e-01 -1.020359e+02  4.496449e+00  1  0.1870  9.870607e+10  0.000000e+00  0.000000e+00  8.918688e-02 -9.759715e+01  7.692727e-01  2  0.1870  5.100000e-01  0.000000e+00  0.000000e+00  3.492121e-02  9.316229e+01  0.000000e+00 
3  2.335000e+01  2.330124e+01  2.490864e-01  1.134548e-01 1 -1.000000e+00  2.154848e+01 2   0.7900 -6.763573e-03 -6.212746e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5040  5.911465e+11  0.000000e+00  0.000000e+00  2.117578e-01  2.025282e+01  6.202350e+00  1  0.5040  1.774557e+10  0.000000e+00  0.000000e+00  3.370583e-01  1.275105e+00  1.387405e-01  2  0.5040  7.900000e-01  0.000000e+00  0.000000e+00  1.225286e-02 -4.991647e+01  0.000000e+00 
5  2.573000e+01  2.352317e+01  6.768706e-01  4.273111e-01 5 -1.000000e+00  2.259482e+01 2   1.6000  7.995886e-03 -6.947589e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3960  5.964506e+11  0.000000e+00  0.000000e+00  2.965965e-01  6.555453e+01  8.263835e+00  1  0.3960  2.433150e+10  0.000000e+00  0.000000e+00  4.495812e-01  1.017060e+02  1.757171e-01  2  0.3960  1.600000e+00  0.000000e+00  0.000000e+00  7.553983e-03 -8.919324e+01  0.000000e+00 
5  2.607000e+01  2.457867e+01  8.695158e-01  4.228260e-01 2 -1.000000e+00  2.223103e+01 2   1.2600  3.764476e-02 -6.350338e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7430  5.503660e+12  0.000000e+00  0.000000e+00  4.030452e-01  9.753308e+00  7.674798e+00  1  0.7430  9.139769e+10  0.000000e+00  0.000000e+00  3.668401e-01  3.273496e+01  1.638039e-01  2  0.7430  1.260000e+00  0.000000e+00  0.000000e+00  2.187089e-02 -3.836754e+01  0.000000e+00 
5  2.471000e+01  2.272432e+01  3.112278e+00  1.491201e+00 1 -1.000000e+00  2.192923e+01 2   1.3000 -3.967146e-02  2.659267e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3900  4.084121e+13  0.000000e+00  0.000000e+00  2.020482e-01  1.152779e+02  4.578461e+00  1  0.3900  2.406607e+11  0.000000e+00  0.000000e+00  1.822689e-01  8.134997e+01  4.664841e-01  2  0.3900  1.300000e+00  0.000000e+00  0.000000e+00  8.871621e-02  9.675587e+01  0.000000e+00 
1  2.375000e+01  2.237505e+01  0.000000e+00  3.562013e+00 0 -1.000000e+00  2.237505e+01 2   1.1100 -3.642608e+00 -3.486431e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3860  1.516502e+14  0.000000e+00  0.000000e+00  1.890068e-01 -1.029095e+02  6.529561e+00  1  0.3860  4.428613e+11  0.000000e+00  0.000000e+00  3.564571e-01 -9.004073e+01  1.279473e+00  2  0.3860  1.110000e+00  0.000000e+00  0.000000e+00  3.885135e-02 -3.963281e+01  0.000000e+00 
1  2.401000e+01  2.252898e+01  0.000000e+00  2.175128e+00 0 -1.000000e+00  2.252898e+01 2   1.1800 -3.298106e+00  2.761014e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7100  3.679474e+14  0.000000e+00  0.000000e+00  4.121728e-01  3.465129e+01  4.764964e+00  1  0.7100  4.700976e+11  0.000000e+00  0.000000e+00  3.238815e-01  2.314637e+01  6.702309e-01  2  0.7100  1.180000e+00  0.000000e+00  0.000000e+00  6.380331e-02 -7.524450e+01  0.000000e+00 
1  2.487000e+01  2.248851e+01  0.000000e+00  2.319367e+00 0 -1.000000e+00  2.248851e+01 2   1.5400  1.008167e+00  1.484264e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2640  1.347886e+14  0.000000e+00  0.000000e+00  2.617215e-01 -7.249959e+01  2.873157e+00  1  0.2640  4.929409e+11  0.000000e+00  0.000000e+00  4.199592e-01 -8.654215e+01  1.598086e+00  2  0.2640  1.540000e+00  0.000000e+00  0.000000e+00  4.587189e-02  1.097155e+02  0.000000e+00 
1  2.281000e+01  2.067675e+01  0.000000e+00  2.909665e+00 0  2.782499e-01  2.067675e+01 2   0.7200 -2.005183e+00 -5.396287e+00  0  0.3680  5.893162e+13  0.000000e+00  0.000000e+00  2.890833e-01 -3.518507e+01  1.542831e+01  1  0.3680  1.949188e+11  0.000000e+00  0.000000e+00  2.888223e-01 -4.948626e+01  2.337213e-01  2  0.3680  1.535087e+14 -9.481796e+01 -2.381108e+02  4.515618e-01  1.463687e+02  3.005418e+00  3  0.3680  3.585170e+11 -9.481796e+01 -2.381108e+02  2.054303e-01  1.614359e+02  5.145172e-01  4  0.3680  7.200000e-01  0.000000e+00  0.000000e+00  2.098898e-02  4.967094e+00  0.000000e+00 
1  2.427000e+01  2.258819e+01  0.000000e+00  4.062828e+00 0  2.811027e-01  2.258819e+01 2   0.8700  1.138197e-01 -3.153856e+00  0  0.2670  4.604442e+13  0.000000e+00  0.000000e+00  3.227349e-01  5.425747e+01  1.671936e+01  1  0.2670  2.063649e+11  0.000000e+00  0.000000e+00  1.655527e-01  3.897066e+01  7.219171e-01  2  0.2670  1.458862e+14  6.079597e+01 -3.086241e+02  2.737173e-01 -3.283273e+01  3.557407e+00  3  0.2670  3.943474e+11  6.079597e+01 -3.086241e+02  2.540811e-01 -3.133526e+01  1.063381e+00  4  0.2670  8.700000e-01  0.000000e+00  0.000000e+00  5.195337e-03 -1.419526e+02  0.000000e+00 
1  2.303000e+01  2.072759e+01  0.000000e+00  6.574182e+00 0 -1.000000e+00  2.072759e+01 2   0.7000  5.966144e+00  3.696213e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3560  2.231108e+14  0.000000e+00  0.000000e+00  4.873753e-01  1.239767e+02  1.243473e+01  1  0.3560  6.131593e+11  0.000000e+00  0.000000e+00  4.591840e-01  1.586068e+02  1.185685e+00  2  0.3560  7.000000e-01  0.000000e+00  0.000000e+00  1.642280e-02 -6.350347e+01  0.000000e+00 
3  2.283000e+01  2.259879e+01  8.703438e-01  3.694392e-01 2  3.042862e-01  2.191994e+01 1   1.2700  1.378293e+00  7.891038e-01  0  0.7580  9.873682e+11  0.000000e+00  0.000000e+00  1.408207e-01  5.579945e+00  1.978718e+01  1  0.7580  5.509729e+10  0.000000e+00  0.000000e+00  3.281178e-01 -9.211336e+00  9.251993e-02  2  0.7580  5.020262e+13  6.037639e+01  3.407927e+01  4.518798e-02  1.338124e+02  4.812953e+00  3  0.7580  1.777934e+11  6.037639e+01  3.407927e+01  2.569008e-01  1.538802e+02  8.176002e-02  4  0.7580  1.270000e+00  0.000000e+00  0.000000e+00  6.205810e-02 -1.543398e+01  0.000000e+00 
3  2.341000e+01  2.209808e+01  1.846888e+01  5.794917e+00 1 -1.000000e+00  2.158603e+01 3   0.6500  2.028864e-01 -1.063597e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3650  8.833644e+14  0.000000e+00  0.000000e+00  5.550662e-01 -3.838983e+01  6.454752e+00  1  0.3650  1.855165e+12  0.000000e+00  0.000000e+00  2.880424e-01 -6.015034e+01  3.401794e+00  2  0.3650  6.500000e-01  0.000000e+00  0.000000e+00  6.558518e-03 -1.224495e+02  0.000000e+00 
3  2.499000e+01  2.488563e+01  1.050236e+00  6.461858e-01 5 -1.000000e+00  2.237819e+01 2   2.1200  1.361285e-01  3.054852e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6370  1.236780e+12  0.000000e+00  0.000000e+00  3.264151e-01  9.990583e+01  6.942287e+00  1  0.6370  5.821812e+10  0.000000e+00  0.000000e+00  4.260812e-01  6.995641e+01  8.141504e-02  2  0.6370  2.120000e+00  0.000000e+00  0.000000e+00  4.993339e-02 -4.777047e+01  0.000000e+00 
1  2.359000e+01  2.189821e+01  0.000000e+00  1.140528e+00 0 -1.000000e+00  2.189821e+01 2   0.5500 -5.671296e-01 -3.516001e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2630  3.482860e+13  0.000000e+00  0.000000e+00  2.341355e-01  9.869568e+01  9.741546e+00  1  0.2630  3.354022e+11  0.000000e+00  0.000000e+00  5.626205e-01  1.576943e+02  1.017460e+00  2  0.2630  5.500000e-01  0.000000e+00  0.000000e+00  4.950043e-03 -1.259430e+02  0.000000e+00 
3  2.463000e+01  2.340362e+01  6.029668e-01  3.286004e-01 4  2.844244e-01  2.190018e+01 2   0.7500 -3.130857e-01 -6.499908e-01  0  0.5240  4.835019e+12  0.000000e+00  0.000000e+00  3.126173e-01  8.112719e+01  1.103087e+01  1  0.5240  7.642015e+10  0.000000e+00  0.000000e+00  1.255860e-01  1.369192e+02  2.930015e-01  2  0.5240  1.779797e+13 -7.732778e+00 -3.333884e+01  3.364367e-01 -1.436313e+02  3.959841e+00  3  0.5240  1.301321e+11 -7.732778e+00 -3.333884e+01  3.777319e-01 -2.092436e+02  4.030840e-01  4  0.5240  7.500000e-01  0.000000e+00  0.000000e+00  1.513197e-02 -1.355016e+02  0.000000e+00 
3  2.399000e+01  2.344764e+01  1.053197e+00  4.755427e-01 4 -1.000000e+00  2.228137e+01 2   0.9100 -1.022834e-01  5.453724e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5120  2.612173e+13  0.000000e+00  0.000000e+00  2.989899e-01 -5.529669e+01  5.144605e+00  1  0.5120  1.797291e+11  0.000000e+00  0.000000e+00  6.499239e-01  3.973780e+01  5.416783e-01  2  0.5120  9.100000e-01  0.000000e+00  0.000000e+00  1.143807e-02 -3.179863e+00  0.000000e+00 
3  2.435000e+01  2.405476e+01  7.212398e-01  3.590210e-01 5 -1.000000e+00  2.252630e+01 2   2.2900 -5.893491e-02 -8.626783e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0690  1.126808e+12  0.000000e+00  0.000000e+00  1.128206e-01  6.408355e+01  9.472166e+00  1  1.0690  4.015627e+10  0.000000e+00  0.000000e+00  4.090292e-01  1.288668e+02  8.232107e-02  2  1.0690  2.290000e+00  0.000000e+00  0.000000e+00  3.472971e-02 -1.096437e+01  0.000000e+00 
5  2.409000e+01  2.266949e+01  5.904948e-01  2.622428e-01 2 -1.000000e+00  2.250003e+01 2   1.0800  2.254056e-02 -1.810399e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7660  2.384521e+12  0.000000e+00  0.000000e+00  1.810160e-01 -1.744836e+02  3.478029e+00  1  0.7660  7.507000e+10  0.000000e+00  0.000000e+00  4.275180e-01 -1.430749e+02  1.075122e-01  2  0.7660  1.080000e+00  0.000000e+00  0.000000e+00  5.097385e-02 -9.845516e+01  0.000000e+00 
1  2.427000e+01  2.248601e+01  0.000000e+00  3.371590e-01 0  3.200958e-01  2.248601e+01 2   0.7100 -6.906255e-01 -5.634012e-02  0  0.2120  6.083280e+11  0.000000e+00  0.000000e+00  2.116668e-01 -8.533728e+01  2.456899e+01  1  0.2120  1.903205e+10  0.000000e+00  0.000000e+00  1.496962e-01 -8.891823e+01  7.837117e-01  2  0.2120  2.170162e+13 -3.081383e+00 -9.263918e-01  4.043010e-01  1.148688e+02  6.346556e+00  3  0.2120  2.403739e+11 -3.081383e+00 -9.263918e-01  2.991566e-01  1.247282e+02  4.622850e-01  4  0.2120  7.100000e-01  0.000000e+00  0.000000e+00  1.361432e-02 -1.718182e+01  0.000000e+00 
3  2.549000e+01  2.375477e+01  1.235113e+00  5.455772e-01 5 -1.000000e+00  2.227155e+01 2   1.9500 -6.659277e-02 -3.218215e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4570  1.147728e+12  0.000000e+00  0.000000e+00  2.779740e-01  2.406670e+01  1.398660e+01  1  0.4570  4.580268e+10  0.000000e+00  0.000000e+00  3.828431e-01  3.017114e+01  1.128462e-01  2  0.4570  1.950000e+00  0.000000e+00  0.000000e+00  5.295065e-02 -6.737061e+01  0.000000e+00 
1  2.355000e+01  2.217678e+01  0.000000e+00  3.796739e-01 0 -1.000000e+00  2.217678e+01 2   0.8000  2.185812e-01 -2.396884e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6410  3.653466e+13  0.000000e+00  0.000000e+00  5.356463e-01  2.598221e+01  5.351299e+00  1  0.6410  2.160991e+11  0.000000e+00  0.000000e+00  3.513378e-01  6.012732e+01  3.790781e-01  2  0.6410  8.000000e-01  0.000000e+00  0.000000e+00  1.889650e-02 -8.630642e+01  0.000000e+00 
1  2.347000e+01  2.216742e+01  0.000000e+00  2.314838e-02 0 -1.000000e+00  2.216742e+01 2   1.0600 -3.206129e-03 -4.638201e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4050  3.786049e+11  0.000000e+00  0.000000e+00  2.607735e-01  5.726516e+01  4.133497e+00  1  0.4050  6.711771e+09  0.000000e+00  0.000000e+00  4.031286e-01  5.630461e+00  2.999749e-01  2  0.4050  1.060000e+00  0.000000e+00  0.000000e+00  1.021520e-02 -1.038541e+02  0.000000e+00 
3  2.305000e+01  2.294353e+01  1.842560e+00  9.471552e-01 1 -1.000000e+00  2.165245e+01 2   0.4600 -2.800352e-01 -2.130082e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1170  1.865317e+12  0.000000e+00  0.000000e+00  3.352869e-01 -4.148355e+01  6.880078e+00  1  0.1170  8.583324e+10  0.000000e+00  0.000000e+00  1.059315e-01 -5.385932e+01  5.564906e-01  2  0.1170  4.600000e-01  0.000000e+00  0.000000e+00  8.351990e-03 -2.634229e+01  0.000000e+00 
1  2.369000e+01  2.208832e+01  0.000000e+00  5.864887e-01 0 -1.000000e+00  2.208832e+01 2   0.7800  7.618388e-02 -2.756713e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2230  8.772162e+12  0.000000e+00  0.000000e+00  1.285646e-01  7.054953e+01  1.047788e+01  1  0.2230  1.174433e+11  0.000000e+00  0.000000e+00  5.670778e-01  2.787347e+01  1.116672e+00  2  0.2230  7.800000e-01  0.000000e+00  0.000000e+00  1.150490e-02  3.550304e+01  0.000000e+00 
