# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 233 (subhalo 22), high-mag events: 890
# total area, nworkers, and exec time : 50000.0 [deg^2], 12 process, 14063.66 [sec]
5  2.371000e+01  2.280397e+01  6.869827e-01  3.627064e-01 5 -1.000000e+00  2.203892e+01 2   0.7800  5.240029e-02  3.278835e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3720  7.210934e+11  0.000000e+00  0.000000e+00  3.081201e-01  1.440115e+02  1.237915e+01  1  0.3720  3.320217e+10  0.000000e+00  0.000000e+00  5.557897e-01  1.225433e+02  1.530001e-01  2  0.3720  7.800000e-01  0.000000e+00  0.000000e+00  3.658062e-02  1.490730e+02  0.000000e+00 
3  2.447000e+01  2.487891e+01  2.596324e+00  1.547547e+00 2 -1.000000e+00  2.259407e+01 2   1.4000 -5.733679e-01  1.479866e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5910  1.849364e+13  0.000000e+00  0.000000e+00  2.801815e-01 -1.157042e+02  1.052148e+01  1  0.5910  1.232070e+11  0.000000e+00  0.000000e+00  4.821729e-01 -1.101521e+02  2.198563e-01  2  0.5910  1.400000e+00  0.000000e+00  0.000000e+00  6.153418e-02 -1.921120e+01  0.000000e+00 
3  2.383000e+01  2.459184e+01  1.277811e+00  5.870478e-01 2  2.812797e-01  2.247162e+01 2   0.7300  1.583539e+00  7.491752e-01  0  0.5880  1.677497e+13  0.000000e+00  0.000000e+00  3.528955e-01  1.709507e+02  1.908648e+01  1  0.5880  1.582140e+11  0.000000e+00  0.000000e+00  1.843076e-01  1.901327e+02  1.704204e-01  2  0.5880  9.023381e+13  6.551903e+01  1.397326e+01  3.795475e-01  4.135716e+01  6.177111e+00  3  0.5880  4.131761e+11  6.551903e+01  1.397326e+01  3.036440e-01  3.912762e+01  7.047476e-01  4  0.5880  7.300000e-01  0.000000e+00  0.000000e+00  2.532931e-02  9.252791e+01  0.000000e+00 
3  2.529000e+01  2.394270e+01  4.969933e+00  2.252009e+00 1 -1.000000e+00  2.147355e+01 2   1.5400  3.753331e-01 -2.937530e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3380  1.598888e+13  0.000000e+00  0.000000e+00  1.836650e-01  1.471229e+02  1.486693e+01  1  0.3380  1.552335e+11  0.000000e+00  0.000000e+00  1.238342e-01  8.717122e+01  3.888940e-01  2  0.3380  1.540000e+00  0.000000e+00  0.000000e+00  5.596353e-02  1.399098e+02  0.000000e+00 
3  2.449000e+01  2.456549e+01  1.382540e+00  6.828548e-01 1  3.033188e-01  2.241815e+01 2   1.0300 -1.064471e+00  2.245817e+00  0  0.4780  2.790641e+12  0.000000e+00  0.000000e+00  2.118414e-01 -1.324884e+02  1.976460e+01  1  0.4780  5.600481e+10  0.000000e+00  0.000000e+00  2.375726e-01 -1.702880e+02  1.787231e-01  2  0.4780  6.753988e+13 -2.456899e+01  5.242771e+01  3.611969e-01 -1.568519e+02  4.197217e+00  3  0.4780  2.431898e+11 -2.456899e+01  5.242771e+01  9.449448e-02 -1.540526e+02  2.558231e-01  4  0.4780  1.030000e+00  0.000000e+00  0.000000e+00  3.308196e-02 -2.514545e+01  0.000000e+00 
3  2.559000e+01  2.247836e+01  2.946557e+00  1.916082e+00 5 -1.000000e+00  2.217739e+01 3   2.4400 -5.793389e-01 -1.179096e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6490  3.559321e+13  0.000000e+00  0.000000e+00  5.212275e-01  1.669307e+02  8.379079e+00  1  0.6490  2.318118e+11  0.000000e+00  0.000000e+00  2.402091e-01  1.685072e+02  3.789382e-01  2  0.6490  2.440000e+00  0.000000e+00  0.000000e+00  9.360770e-02  1.072610e+02  0.000000e+00 
1  2.417000e+01  2.164112e+01  0.000000e+00  1.102622e+01 0 -1.000000e+00  2.164112e+01 2   2.3500 -1.029817e+01  2.409304e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8410  3.048795e+14  0.000000e+00  0.000000e+00  5.638469e-01  6.856012e+01  6.259337e+00  1  0.8410  6.177373e+11  0.000000e+00  0.000000e+00  2.560385e-01  6.986178e+01  5.571285e-01  2  0.8410  2.350000e+00  0.000000e+00  0.000000e+00  1.080644e-01 -8.290716e+01  0.000000e+00 
1  2.425000e+01  2.238242e+01  0.000000e+00  7.639747e-01 0  2.820193e-01  2.238242e+01 2   0.8300 -2.129589e-01  2.708877e+00  0  0.4760  2.173014e+13  0.000000e+00  0.000000e+00  3.406592e-01  1.029394e+01  1.204435e+01  1  0.4760  1.116376e+11  0.000000e+00  0.000000e+00  5.595963e-01 -1.628398e+01  4.022824e-01  2  0.4760  1.010337e+14 -1.013221e+01  2.766973e+01  4.842037e-01  6.335343e+01  4.416066e+00  3  0.4760  3.300993e+11 -1.013221e+01  2.766973e+01  8.071719e-02  6.892105e+01  7.119567e-01  4  0.4760  8.300000e-01  0.000000e+00  0.000000e+00  3.728689e-02 -4.996573e+01  0.000000e+00 
1  2.357000e+01  2.217365e+01  0.000000e+00  7.464475e+00 0 -1.000000e+00  2.217365e+01 2   1.4300 -3.895264e+00  5.450402e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5610  2.765295e+14  0.000000e+00  0.000000e+00  1.740726e-01 -1.588483e+02  7.823183e+00  1  0.5610  6.663810e+11  0.000000e+00  0.000000e+00  4.071463e-01 -1.224263e+02  1.208873e+00  2  0.5610  1.430000e+00  0.000000e+00  0.000000e+00  2.173216e-02  7.512428e+01  0.000000e+00 
5  2.435000e+01  2.266417e+01  3.491315e-01  1.425510e-01 1 -1.000000e+00  2.223190e+01 2   0.9100 -2.772954e-03  3.087412e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6950  2.355614e+12  0.000000e+00  0.000000e+00  2.939083e-01 -7.031440e+01  4.568948e+00  1  0.6950  4.867625e+10  0.000000e+00  0.000000e+00  4.205321e-01  2.514486e+01  1.565825e-01  2  0.6950  9.100000e-01  0.000000e+00  0.000000e+00  4.617036e-02 -6.866796e+01  0.000000e+00 
1  2.487000e+01  2.152985e+01  0.000000e+00  5.434091e+00 0 -1.000000e+00  2.152985e+01 2   0.7800 -5.745273e-01 -1.979612e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2270  7.323182e+14  0.000000e+00  0.000000e+00  2.196638e-01 -1.603159e+01  5.517085e+00  1  0.2270  1.125686e+12  0.000000e+00  0.000000e+00  4.432849e-01 -5.250368e+01  5.620902e+00  2  0.2270  7.800000e-01  0.000000e+00  0.000000e+00  2.241686e-02  5.291075e+01  0.000000e+00 
5  2.339000e+01  2.233703e+01  5.677813e-01  2.384965e-01 2 -1.000000e+00  2.136625e+01 3   0.9800  2.780889e-03  5.646093e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2240  7.207157e+11  0.000000e+00  0.000000e+00  2.226498e-01  1.262782e+02  1.357303e+01  1  0.2240  2.094445e+10  0.000000e+00  0.000000e+00  5.610113e-01  1.360598e+02  4.441453e-01  2  0.2240  9.800000e-01  0.000000e+00  0.000000e+00  3.485187e-02 -6.331743e+01  0.000000e+00 
1  2.361000e+01  2.206189e+01  0.000000e+00  2.279160e+00 0 -1.000000e+00  2.206189e+01 2   0.8100  1.325478e+00 -5.959639e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3050  5.836525e+14  0.000000e+00  0.000000e+00  6.158741e-01  1.632138e+01  3.702085e+00  1  0.3050  1.007289e+12  0.000000e+00  0.000000e+00  4.267014e-01  2.004800e+01  2.513767e+00  2  0.3050  8.100000e-01  0.000000e+00  0.000000e+00  4.122705e-02  4.545553e+01  0.000000e+00 
3  2.357000e+01  2.307956e+01  3.765561e-01  1.708318e-01 1 -1.000000e+00  2.231125e+01 2   0.9300  2.535223e-02  4.130829e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8590  8.847446e+12  0.000000e+00  0.000000e+00  2.156830e-01 -1.792134e+00  4.163146e+00  1  0.8590  1.025208e+11  0.000000e+00  0.000000e+00  1.720862e-01 -1.568233e+01  4.205666e-02  2  0.8590  9.300000e-01  0.000000e+00  0.000000e+00  1.730584e-02 -1.164556e+02  0.000000e+00 
1  2.301000e+01  2.138938e+01  0.000000e+00  1.015854e+00 0  2.807148e-01  2.138938e+01 2   0.8100 -3.307974e+00  1.608507e+00  0  0.4660  2.650311e+13  0.000000e+00  0.000000e+00  1.242196e-01  1.136199e+02  1.043126e+01  1  0.4660  1.504490e+11  0.000000e+00  0.000000e+00  1.894002e-01  1.182033e+02  4.794397e-01  2  0.4660  1.026172e+14 -4.795701e+01  4.141064e+01  4.709570e-01 -8.690658e+00  6.178372e+00  3  0.4660  3.854259e+11 -4.795701e+01  4.141064e+01  3.105284e-01 -4.958008e+01  5.210834e-01  4  0.4660  8.100000e-01  0.000000e+00  0.000000e+00  3.804541e-02  3.913195e+01  0.000000e+00 
5  2.479000e+01  2.238672e+01  5.764771e-01  2.530032e-01 2 -1.000000e+00  2.130447e+01 3   1.0200  4.253348e-02  3.493313e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3340  9.124348e+11  0.000000e+00  0.000000e+00  2.630396e-01 -1.211927e+02  1.151178e+01  1  0.3340  2.881736e+10  0.000000e+00  0.000000e+00  3.990122e-01 -1.429053e+02  3.834370e-01  2  0.3340  1.020000e+00  0.000000e+00  0.000000e+00  1.426227e-02  1.395397e+02  0.000000e+00 
1  2.355000e+01  2.214915e+01  0.000000e+00  3.104073e+00 0  2.829424e-01  2.214915e+01 2   1.4900 -8.015302e+00  4.649299e+00  0  0.4860  2.516383e+13  0.000000e+00  0.000000e+00  2.051709e-01 -3.403093e+00  1.489629e+01  1  0.4860  1.192165e+11  0.000000e+00  0.000000e+00  1.720064e-01 -2.813967e+01  3.907208e-01  2  0.4860  1.827361e+14 -5.844617e+01  3.476689e+01  6.664896e-01  5.973771e+01  7.133199e+00  3  0.4860  5.041230e+11 -5.844617e+01  3.476689e+01  4.613229e-01  4.205350e+01  1.527763e+00  4  0.4860  1.490000e+00  0.000000e+00  0.000000e+00  4.011312e-02 -5.798263e+01  0.000000e+00 
3  2.343000e+01  2.244412e+01  2.898666e+00  1.332689e+00 1  3.014591e-01  2.169169e+01 3   0.8900 -2.131780e+00 -2.488613e-01  0  0.2550  3.056794e+12  0.000000e+00  0.000000e+00  3.295861e-01 -2.156918e+01  2.948705e+01  1  0.2550  7.446763e+10  0.000000e+00  0.000000e+00  1.110653e-01 -7.870709e+01  3.382390e-01  2  0.2550  3.394803e+13 -6.180465e+01 -3.724281e+00  3.185616e-01 -7.426023e+01  6.152141e+00  3  0.2550  2.436714e+11 -6.180465e+01 -3.724281e+00  3.268362e-01  7.680333e+00  4.100903e-01  4  0.2550  8.900000e-01  0.000000e+00  0.000000e+00  3.310714e-02 -1.390003e+01  0.000000e+00 
5  2.397000e+01  2.253260e+01  2.965098e+00  1.571827e+00 4 -1.000000e+00  2.185296e+01 3   0.8200 -2.149090e-02 -1.193037e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3590  5.983994e+13  0.000000e+00  0.000000e+00  4.390134e-01  1.116515e+02  4.689891e+00  1  0.3590  2.942540e+11  0.000000e+00  0.000000e+00  1.989122e-01  8.611623e+01  3.889780e-01  2  0.3590  8.200000e-01  0.000000e+00  0.000000e+00  1.749966e-02  1.657379e+02  0.000000e+00 
1  2.347000e+01  2.210013e+01  0.000000e+00  9.925709e-01 0 -1.000000e+00  2.210013e+01 2   0.3900  6.476733e-01 -3.528346e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2430  4.129219e+13  0.000000e+00  0.000000e+00  5.220743e-02 -4.691974e+01  5.893349e+00  1  0.2430  3.362932e+11  0.000000e+00  0.000000e+00  6.465857e-01 -1.110845e+02  9.919443e-01  2  0.2430  3.900000e-01  0.000000e+00  0.000000e+00  1.273396e-02 -2.340388e+00  0.000000e+00 
1  2.393000e+01  2.202326e+01  0.000000e+00  1.142368e+00 0  2.836042e-01  2.202326e+01 2   1.9000 -2.925000e-01  2.796371e+00  0  0.6160  6.575678e+12  0.000000e+00  0.000000e+00  8.895789e-02 -6.178190e+01  1.475938e+01  1  0.6160  6.539925e+10  0.000000e+00  0.000000e+00  5.101190e-01 -5.145521e+01  3.234391e-01  2  0.6160  3.067248e+13 -4.372658e+00  4.716628e+01  4.784715e-01  8.939264e+01  4.889094e+00  3  0.6160  1.597441e+11 -4.372658e+00  4.716628e+01  3.178850e-01  9.145073e+01  2.352523e-01  4  0.6160  1.900000e+00  0.000000e+00  0.000000e+00  7.985000e-02  2.943065e+01  0.000000e+00 
3  2.307000e+01  2.129306e+01  9.653518e-01  5.231772e-01 5 -1.000000e+00  2.092365e+01 3   1.0100  5.670576e-02 -4.378420e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3320  1.443892e+12  0.000000e+00  0.000000e+00  1.459620e-02  9.868168e+01  1.166588e+01  1  0.3320  4.113199e+10  0.000000e+00  0.000000e+00  2.287641e-01  1.120396e+02  2.405125e-01  2  0.3320  1.010000e+00  0.000000e+00  0.000000e+00  1.865216e-02  1.775569e+02  0.000000e+00 
3  2.465000e+01  2.234051e+01  7.125619e-01  3.586805e-01 1 -1.000000e+00  2.060366e+01 3   1.2800 -1.493168e-02 -4.450578e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9600  5.044957e+12  0.000000e+00  0.000000e+00  1.165878e-01 -1.782799e+02  4.428531e+00  1  0.9600  1.195567e+11  0.000000e+00  0.000000e+00  4.338203e-02 -1.594627e+02  9.250438e-02  2  0.9600  1.280000e+00  0.000000e+00  0.000000e+00  7.730210e-03 -1.578443e+02  0.000000e+00 
3  2.421000e+01  2.217559e+01  3.347340e-01  1.628832e-01 4  3.178550e-01  2.160886e+01 3   0.6700 -7.063777e-01 -8.584122e-02  0  0.5230  7.200034e+11  0.000000e+00  0.000000e+00  1.634247e-01  3.590706e+01  1.935974e+01  1  0.5230  3.154246e+10  0.000000e+00  0.000000e+00  1.965554e-01  3.299102e+01  1.658907e-01  2  0.5230  4.611048e+13 -7.008448e+00 -2.116491e+00  3.321526e-01  1.366384e+02  4.736790e+00  3  0.5230  2.757936e+11 -7.008448e+00 -2.116491e+00  3.090796e-01  9.095808e+01  4.943105e-01  4  0.5230  6.700000e-01  0.000000e+00  0.000000e+00  1.515319e-02  8.665596e+01  0.000000e+00 
1  2.191000e+01  1.997152e+01  0.000000e+00  3.077678e-02 0 -1.000000e+00  1.997152e+01 2   0.8800  4.718764e-03 -5.383284e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4300  2.707378e+11  0.000000e+00  0.000000e+00  2.742263e-01 -1.025337e+01  1.592464e+01  1  0.4300  5.642315e+09  0.000000e+00  0.000000e+00  3.547623e-01 -2.087838e+01  2.983462e-01  2  0.4300  8.800000e-01  0.000000e+00  0.000000e+00  1.682731e-02 -1.010041e+02  0.000000e+00 
1  2.399000e+01  2.254565e+01  0.000000e+00  1.107839e+00 0  2.863159e-01  2.254565e+01 2   0.7800  3.794601e+00  9.157500e-02  0  0.4180  1.316787e+13  0.000000e+00  0.000000e+00  5.214372e-01  1.552648e+02  1.579694e+01  1  0.4180  7.501217e+10  0.000000e+00  0.000000e+00  1.270933e-01  1.495402e+02  1.817221e-01  2  0.4180  7.446833e+13  2.701187e+01 -6.309312e-01  4.657363e-01  1.005233e+02  8.182280e+00  3  0.4180  5.313972e+11  2.701187e+01 -6.309312e-01  1.839912e-01  1.227685e+02  1.258045e+00  4  0.4180  7.800000e-01  0.000000e+00  0.000000e+00  3.702745e-02 -1.362065e+02  0.000000e+00 
