# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 244 (subhalo 37), high-mag events: 881
# total area, nworkers, and exec time : 50000.0 [deg^2], 12 process, 14032.67 [sec]
5  2.503000e+01  2.407758e+01  5.035217e-01  2.493160e-01 1 -1.000000e+00  2.213422e+01 2   1.1900 -3.293243e-02  2.344860e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7980  2.110843e+12  0.000000e+00  0.000000e+00  2.178494e-01 -1.126170e+01  4.367154e+00  1  0.7980  4.779372e+10  0.000000e+00  0.000000e+00  4.688781e-01 -5.030936e+01  9.141232e-02  2  0.7980  1.190000e+00  0.000000e+00  0.000000e+00  1.970732e-02  1.248542e+02  0.000000e+00 
3  2.477000e+01  2.357317e+01  5.835189e+00  2.473579e+00 5  2.851400e-01  2.148524e+01 2   0.9100  7.630209e+00 -1.512763e+00  0  0.2540  3.514805e+13  0.000000e+00  0.000000e+00  4.941830e-01 -1.716053e+02  1.292698e+01  1  0.2540  2.033170e+11  0.000000e+00  0.000000e+00  2.270941e-01 -1.557787e+02  9.313818e-01  2  0.2540  1.729127e+14  5.492868e+01 -2.373514e+01  4.424587e-01  5.598989e+00  3.967795e+00  3  0.2540  4.725268e+11  5.492868e+01 -2.373514e+01  3.080763e-01  4.176122e+01  1.315735e+00  4  0.2540  9.100000e-01  0.000000e+00  0.000000e+00  1.445388e-02  9.302939e+01  0.000000e+00 
3  2.377000e+01  2.301254e+01  2.748000e+00  1.340825e+00 1 -1.000000e+00  2.228604e+01 2   0.7900 -3.090386e-01 -1.041149e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2900  2.257869e+13  0.000000e+00  0.000000e+00  4.060139e-01 -3.937705e+01  7.269443e+00  1  0.2900  2.827658e+11  0.000000e+00  0.000000e+00  2.092610e-01  8.800190e+00  5.234613e-01  2  0.2900  7.900000e-01  0.000000e+00  0.000000e+00  1.313855e-02  9.503687e+01  0.000000e+00 
3  2.235000e+01  2.208305e+01  1.482446e+00  7.393655e-01 4 -1.000000e+00  2.142733e+01 1   0.3400 -2.171228e-01  2.627796e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1860  6.443879e+12  0.000000e+00  0.000000e+00  1.480887e-01  7.796935e+01  8.193170e+00  1  0.1860  1.131085e+11  0.000000e+00  0.000000e+00  1.245067e-01  1.307242e+02  4.048230e-01  2  0.1860  3.400000e-01  0.000000e+00  0.000000e+00  7.166840e-03  1.008961e+02  0.000000e+00 
3  2.399000e+01  2.575520e+01  5.354062e+00  1.473468e+00 4  2.887484e-01  2.257570e+01 2   1.0300  6.617233e+00 -5.183859e+00  0  0.5090  1.384260e+13  0.000000e+00  0.000000e+00  2.906799e-01  5.563458e+01  9.346815e+00  1  0.5090  1.017088e+11  0.000000e+00  0.000000e+00  3.555353e-01  4.891689e+01  1.334739e-01  2  0.5090  3.298301e+14  1.095192e+01 -8.434503e+00  2.653076e-01 -7.986976e+01  7.188132e+00  3  0.5090  7.982730e+11  1.095192e+01 -8.434503e+00  1.218666e-01 -8.664283e+01  9.151366e-01  4  0.5090  1.030000e+00  0.000000e+00  0.000000e+00  3.048519e-02  4.101629e+01  0.000000e+00 
5  2.605000e+01  2.263010e+01  1.061911e+01  5.285298e+00 4  2.774209e-01  2.220878e+01 2   0.8200  1.509674e+01 -2.307666e+00  0  0.3830  7.708704e+13  0.000000e+00  0.000000e+00  2.985921e-01 -4.684757e+00  1.651185e+01  1  0.3830  1.957500e+11  0.000000e+00  0.000000e+00  3.849204e-01  7.933810e+00  7.300373e-01  2  0.3830  6.350934e+14  6.157868e+01 -1.245642e+01  3.142800e-01  3.802451e+00  6.205039e+00  3  0.3830  1.062241e+12  6.157868e+01 -1.245642e+01  4.699208e-02  3.879237e+01  2.805513e+00  4  0.3830  8.200000e-01  0.000000e+00  0.000000e+00  6.454458e-03  5.335943e+01  0.000000e+00 
3  2.419000e+01  2.446657e+01  1.158007e+00  6.224702e-01 1 -1.000000e+00  2.150840e+01 2   1.0100  1.520245e-01  1.235877e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5330  6.676679e+12  0.000000e+00  0.000000e+00  2.651357e-01 -3.297426e+01  6.824670e+00  1  0.5330  1.092763e+11  0.000000e+00  0.000000e+00  3.833441e-01 -5.432611e+01  1.958232e-01  2  0.5330  1.010000e+00  0.000000e+00  0.000000e+00  3.668444e-02  1.217864e+02  0.000000e+00 
5  2.415000e+01  2.316531e+01  6.005190e+00  2.800423e+00 5  2.752598e-01  2.179741e+01 2   1.5200 -1.387215e+00 -2.963305e+00  0  0.6340  5.433263e+13  0.000000e+00  0.000000e+00  6.091657e-01  1.164533e+02  9.018936e+00  1  0.6340  2.079915e+11  0.000000e+00  0.000000e+00  1.813077e-01  1.261372e+02  3.203238e-01  2  0.6340  9.539198e+13 -3.819794e+01 -6.852438e+01  3.779720e-01 -6.661558e+01  2.619379e+00  3  0.6340  4.199992e+11 -3.819794e+01 -6.852438e+01  2.342764e-01 -6.409415e+01  3.940755e-01  4  0.6340  1.520000e+00  0.000000e+00  0.000000e+00  4.118414e-02 -1.410924e+02  0.000000e+00 
1  2.387000e+01  2.212002e+01  0.000000e+00  4.451134e+00 0  2.795767e-01  2.212002e+01 2   1.0900 -6.275284e+00  1.640726e+00  0  0.2840  3.579380e+13  0.000000e+00  0.000000e+00  4.294671e-01 -1.192578e+02  1.925071e+01  1  0.2840  1.565455e+11  0.000000e+00  0.000000e+00  1.932385e-01 -4.473540e+01  7.574015e-01  2  0.2840  8.290536e+13 -9.556236e+01  1.895942e+01  4.164716e-01 -9.594614e+01  5.362613e+00  3  0.2840  5.729725e+11 -9.556236e+01  1.895942e+01  1.968087e-01 -1.337515e+02  9.125696e-01  4  0.2840  1.090000e+00  0.000000e+00  0.000000e+00  2.928385e-02  1.498296e+02  0.000000e+00 
3  2.211000e+01  2.105952e+01  1.942551e+00  9.143025e-01 1  3.072857e-01  2.096937e+01 1   0.3100 -9.179776e-01  8.198414e-01  0  0.1160  1.667167e+12  0.000000e+00  0.000000e+00  4.712955e-01 -1.527356e+02  4.479668e+01  1  0.1160  5.899002e+10  0.000000e+00  0.000000e+00  3.008625e-01 -1.840207e+02  7.502413e-01  2  0.1160  1.811710e+13 -2.302060e+01  9.655540e+00  3.307478e-01  1.081018e+02  5.192316e+00  3  0.1160  2.213711e+11 -2.302060e+01  9.655540e+00  2.910853e-01  5.926318e+01  2.108116e+00  4  0.1160  3.100000e-01  0.000000e+00  0.000000e+00  9.724894e-03 -4.262135e+01  0.000000e+00 
1  2.355000e+01  2.197379e+01  0.000000e+00  5.463150e+00 0  2.826311e-01  2.197379e+01 2   1.0400  1.239439e+01 -1.035837e+01  0  0.1750  8.190998e+13  0.000000e+00  0.000000e+00  2.271610e-01  9.178736e+01  1.286879e+01  1  0.1750  3.110039e+11  0.000000e+00  0.000000e+00  1.907810e-01  1.140077e+02  1.276563e+00  2  0.1750  4.003841e+14  8.226341e+01 -7.498810e+01  3.566478e-01 -1.208587e+02  7.223795e+00  3  0.1750  9.480346e+11  8.226341e+01 -7.498810e+01  5.495657e-01 -1.101642e+02  4.106121e+00  4  0.1750  1.040000e+00  0.000000e+00  0.000000e+00  2.981460e-03 -1.764020e+02  0.000000e+00 
1  2.325000e+01  2.200062e+01  0.000000e+00  1.635014e-01 0 -1.000000e+00  2.200062e+01 2   1.0300 -6.202299e-02 -4.685104e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5140  6.994151e+11  0.000000e+00  0.000000e+00  1.585570e-01 -1.365789e+02  4.671987e+00  1  0.5140  3.073159e+10  0.000000e+00  0.000000e+00  2.173019e-01 -1.097157e+02  3.167810e-01  2  0.5140  1.030000e+00  0.000000e+00  0.000000e+00  5.197101e-02  1.435664e+02  0.000000e+00 
3  2.383000e+01  2.266646e+01  2.964162e+00  1.476299e+00 4 -1.000000e+00  2.251371e+01 2   0.6300 -8.269007e-01 -7.425027e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2180  1.270081e+13  0.000000e+00  0.000000e+00  1.376998e-01  4.491410e+00  1.127430e+01  1  0.2180  2.292225e+11  0.000000e+00  0.000000e+00  3.688656e-02 -2.942161e+01  6.461585e-01  2  0.2180  6.300000e-01  0.000000e+00  0.000000e+00  2.265090e-02 -1.777734e+02  0.000000e+00 
3  2.381000e+01  2.396542e+01  1.255317e+00  5.312301e-01 2 -1.000000e+00  2.246833e+01 2   0.7800 -1.813221e-01  1.561420e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3250  2.367460e+12  0.000000e+00  0.000000e+00  2.587822e-01  5.255696e+01  9.450543e+00  1  0.3250  7.740907e+10  0.000000e+00  0.000000e+00  4.021994e-01  2.413840e+01  2.333505e-01  2  0.3250  7.800000e-01  0.000000e+00  0.000000e+00  2.322391e-02  1.368361e+02  0.000000e+00 
5  2.433000e+01  2.220711e+01  2.690993e+01  1.371368e+01 1 -1.000000e+00  2.124914e+01 3   1.1500 -1.150856e-02  1.896074e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1870  4.099692e+14  0.000000e+00  0.000000e+00  3.088587e-01  8.962486e+01  9.431717e+00  1  0.1870  1.058037e+12  0.000000e+00  0.000000e+00  2.935395e-01  9.567546e+01  4.310770e+00  2  0.1870  1.150000e+00  0.000000e+00  0.000000e+00  6.182677e-02 -4.249942e+01  0.000000e+00 
3  2.285000e+01  2.212045e+01  5.396616e-01  2.935385e-01 3 -1.000000e+00  2.181145e+01 1   0.8600  2.194551e-02 -9.065861e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5640  2.156159e+12  0.000000e+00  0.000000e+00  4.805835e-01  8.025146e+01  6.344273e+00  1  0.5640  6.326081e+10  0.000000e+00  0.000000e+00  2.630341e-01  6.037163e+01  2.275603e-01  2  0.5640  8.600000e-01  0.000000e+00  0.000000e+00  3.192319e-02  1.511125e+02  0.000000e+00 
3  2.349000e+01  2.342287e+01  2.341251e+00  1.126227e+00 1 -1.000000e+00  2.155991e+01 2   0.7400  7.026205e-02  4.011933e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2630  3.233378e+13  0.000000e+00  0.000000e+00  5.235302e-01 -2.692943e+01  4.603074e+00  1  0.2630  2.638108e+11  0.000000e+00  0.000000e+00  1.779193e-01 -3.277965e+00  6.825350e-01  2  0.2630  7.400000e-01  0.000000e+00  0.000000e+00  1.244008e-02  5.086030e+01  0.000000e+00 
1  2.257000e+01  2.110091e+01  0.000000e+00  8.317503e-01 0  3.053281e-01  2.110091e+01 2   0.7400  6.643769e-01  2.203700e+00  0  0.2310  1.793678e+12  0.000000e+00  0.000000e+00  4.534210e-01  7.430860e+01  2.510737e+01  1  0.2310  6.187946e+10  0.000000e+00  0.000000e+00  1.141894e-01  6.672930e+01  7.305513e-01  2  0.2310  2.313714e+13  2.280538e+01  3.425987e+01  4.095000e-01 -7.993300e+01  8.035879e+00  3  0.2310  1.976693e+11  2.280538e+01  3.425987e+01  3.005665e-01 -9.940151e+01  6.513874e-01  4  0.2310  7.400000e-01  0.000000e+00  0.000000e+00  2.134668e-02 -1.174057e+02  0.000000e+00 
5  2.303000e+01  2.176136e+01  2.061574e+00  7.843936e-01 2 -1.000000e+00  2.096702e+01 3   0.5700 -6.918239e-02 -1.375523e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1020  1.418932e+13  0.000000e+00  0.000000e+00  3.571024e-01 -1.693069e+02  7.986276e+00  1  0.1020  1.906962e+11  0.000000e+00  0.000000e+00  4.566943e-01 -1.443647e+02  2.276335e+00  2  0.1020  5.700000e-01  0.000000e+00  0.000000e+00  1.599278e-02  1.191915e+00  0.000000e+00 
1  2.291000e+01  2.162347e+01  0.000000e+00  1.729844e+00 0 -1.000000e+00  2.162347e+01 2   0.6000  1.480112e+00 -2.991949e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2830  2.145652e+14  0.000000e+00  0.000000e+00  4.335073e-01  3.690680e+01  5.598948e+00  1  0.2830  7.275911e+11  0.000000e+00  0.000000e+00  4.024907e-01  2.504539e+01  1.967219e+00  2  0.2830  6.000000e-01  0.000000e+00  0.000000e+00  2.455624e-02 -9.910071e+01  0.000000e+00 
3  2.371000e+01  2.306855e+01  7.529924e-01  3.603281e-01 1 -1.000000e+00  2.188311e+01 2   0.7800  7.514064e-02 -1.050011e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3940  4.157358e+12  0.000000e+00  0.000000e+00  3.336032e-01  5.662606e+01  7.855548e+00  1  0.3940  8.533391e+10  0.000000e+00  0.000000e+00  3.090206e-01  1.457967e+01  4.668303e-01  2  0.3940  7.800000e-01  0.000000e+00  0.000000e+00  5.046126e-02  1.561469e+02  0.000000e+00 
1  2.331000e+01  2.168528e+01  0.000000e+00  1.438080e+00 0  2.879654e-01  2.168528e+01 2   0.6100  2.984481e+00  3.270715e+00  0  0.2850  1.543470e+13  0.000000e+00  0.000000e+00  4.314076e-01 -9.602352e+01  1.548331e+01  1  0.2850  1.069736e+11  0.000000e+00  0.000000e+00  3.157313e-01 -9.087873e+01  4.182243e-01  2  0.2850  8.301501e+13  5.659433e+00  1.203040e+01  5.580902e-01  5.945851e+01  6.781782e+00  3  0.2850  4.475459e+11  5.659433e+00  1.203040e+01  4.020024e-01  6.653268e+01  1.464008e+00  4  0.2850  6.100000e-01  0.000000e+00  0.000000e+00  1.104073e-02  2.698975e+00  0.000000e+00 
1  2.383000e+01  2.156624e+01  0.000000e+00  5.971660e+00 0 -1.000000e+00  2.156624e+01 2   0.7700 -4.189657e+00  9.986964e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4700  2.976559e+14  0.000000e+00  0.000000e+00  3.865314e-01 -1.093177e+02  1.006833e+01  1  0.4700  9.043616e+11  0.000000e+00  0.000000e+00  2.524515e-01 -6.173552e+01  2.035969e+00  2  0.4700  7.700000e-01  0.000000e+00  0.000000e+00  2.018321e-02 -6.136318e+01  0.000000e+00 
1  2.295000e+01  2.161508e+01  0.000000e+00  7.478448e+00 0  2.774637e-01  2.161508e+01 2   1.0400 -1.769276e+01  1.992714e+01  0  0.1860  4.346720e+14  0.000000e+00  0.000000e+00  4.494418e-01 -3.888217e+01  7.366706e+00  1  0.1860  6.033802e+11  0.000000e+00  0.000000e+00  1.433075e-01 -7.052043e+01  1.857594e+00  2  0.1860  8.778957e+14 -2.836864e+02  6.856843e+01  3.850261e-01 -6.044339e+01  4.958764e+00  3  0.1860  1.933992e+12 -2.836864e+02  6.856843e+01  2.170122e-01 -1.404835e+02  1.486472e+01  4  0.1860  1.040000e+00  0.000000e+00  0.000000e+00  4.585098e-02  1.498607e+02  0.000000e+00 
1  2.393000e+01  2.257617e+01  0.000000e+00  5.260150e-01 0 -1.000000e+00  2.257617e+01 2   0.9200 -1.411180e-02  3.419923e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4680  1.235428e+13  0.000000e+00  0.000000e+00  3.149703e-02 -4.858648e+01  4.878422e+00  1  0.4680  1.298176e+11  0.000000e+00  0.000000e+00  1.643282e-01 -1.795805e+01  4.139870e-01  2  0.4680  9.200000e-01  0.000000e+00  0.000000e+00  6.214560e-02  2.099014e+01  0.000000e+00 
3  2.297000e+01  2.215763e+01  1.224826e+00  5.323344e-01 1  2.822865e-01  2.173926e+01 3   1.0200 -1.057221e+00 -1.215145e+00  0  0.6890  9.478651e+12  0.000000e+00  0.000000e+00  4.902794e-01 -6.146945e+01  1.036370e+01  1  0.6890  1.047653e+11  0.000000e+00  0.000000e+00  2.413326e-01 -4.829762e+01  2.161826e-01  2  0.6890  5.812014e+13 -1.975324e+01 -1.560043e+01  2.358996e-01  4.727411e+01  2.771110e+00  3  0.6890  2.898927e+11 -1.975324e+01 -1.560043e+01  2.079089e-01  2.214198e+01  3.679072e-01  4  0.6890  1.020000e+00  0.000000e+00  0.000000e+00  3.429365e-02  1.084735e+02  0.000000e+00 
