# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 11.00, 16.00, 10.00, 16.00, 100
 1.359504e+00  4.796026e-01  3.575340e+00  0.000000e+00  3.988233e-01 -1.969916e-01 -2.071570e-01  4.355022e-02
-4.472026e-02 -3.256932e-02  2.228559e-02  1.657312e+02  8.845130e+00 -1.054017e+00 -3.945005e+00  8.026538e+00
3 -1.171931e-01  3.417564e-01  1.233335e+00  7.319909e-01  8.263172e-01  2.600000e-01 4 1 -1.000000e+00
-3.110766e-01  9.528045e-01  1.977448e+00  0.000000e+00  2.329691e-01  2.437016e-01  1.524585e-01  1.097626e-01
 5.360952e-02 -1.161421e-01  8.839458e-01  2.521062e+01  2.337367e+00  4.707307e-01  6.600544e-01  2.106883e+00
 9.966969e-02 -2.101241e-01 -2.393086e+00  2.516750e+01  1.368099e+00  4.726017e-01  5.744694e-01  1.169561e+00
3  6.318257e+00 -5.858039e+00  3.894145e+00  2.131625e+00  3.670441e-01  8.600000e-01 4 3  2.957567e-01
 7.340162e-01  3.170431e+00  5.454124e+00  0.000000e+00  5.098213e-01  2.279786e-01 -7.038082e-02  7.391873e-03
-2.208497e-01 -6.048300e-01 -2.001904e+00  1.797128e+02  1.471727e+00  6.521330e-01 -5.447689e-01  3.174704e-01
-6.781909e-02 -1.913200e-01  2.815718e-01  1.807004e+02  3.388909e+00  1.089198e+00 -9.843983e-01  1.737873e+00
3 -9.118754e-02 -5.095213e-02  4.489348e-01  2.821501e-01  1.163107e-01  1.050000e+00 1 2 -1.000000e+00
-2.302240e-01 -2.557626e-01  9.286290e+00  0.000000e+00  4.275490e-01  4.418557e-02 -4.669712e-01  2.808331e-01
 9.545524e-02  5.322859e-02 -1.080095e+00  5.874766e+00  1.720486e+00 -6.458253e-01 -1.013832e+00  1.518582e+00
 3.587260e-02  2.020572e-02  2.866435e-01  5.929859e+00  3.616763e+00 -9.555728e-01 -1.563865e+00  3.366840e+00
3 -6.230557e-04  1.179510e-01  4.916433e-01  2.510143e-01  3.443535e-01  8.400000e-01 4 2 -1.000000e+00
 5.676976e-03 -1.319868e-01 -1.226550e+00  1.136991e+01  1.167154e+00  9.127092e-01  1.009803e-01  1.041509e+00
 4.234112e-02  3.582874e-01  3.561893e+00  0.000000e+00  3.126319e-01  4.314432e-01 -7.471368e-02  2.162797e-01
 6.482811e-04 -2.932023e-02  1.339728e-01  1.172761e+01  4.076670e+00  1.410805e+00  1.064249e-01  3.906191e+00
3 -1.918826e-01 -3.132396e-01  3.512846e+00  2.543819e+00  4.913581e-01  9.000000e-01 1 3 -1.000000e+00
 4.566539e-01 -2.620429e+00  4.984305e+00  0.000000e+00  4.913232e-01  2.406417e-01  1.462385e-02  2.988623e-02
 1.050087e+00  8.419294e-01 -2.449079e+00  7.804266e+01  9.233279e-01 -8.418387e-02 -6.380506e-01  2.042495e-01
 3.506766e-02  3.608223e-02  3.184333e-02  9.529510e+01  6.856683e+00 -9.514344e-01 -1.411296e+00  5.271863e+00
1 -2.005922e-02  7.924092e-02  0.000000e+00  8.288187e-02  0.000000e+00  8.100000e-01 0 2 -1.000000e+00
-6.073402e-02  1.709771e-01  5.340194e+00  0.000000e+00  4.099239e-01  2.964429e-01  2.702818e-01  3.461925e-01
5  3.653628e-02  2.115455e-02  1.348934e+00  4.939647e-01  1.000000e+00  8.900000e-01 4 3 -1.000000e+00
 8.274812e-02 -6.768837e-01 -2.396244e+00  2.551478e+00  5.819201e-01  7.550034e-01  1.485953e-01  4.644879e-01
 6.224518e-01  2.906350e-01  4.050527e+00  0.000000e+00  2.257236e-01 -4.345952e-01 -4.046598e-01  9.906047e-02
-3.193925e-01  6.107129e-01 -3.388757e+00  2.143049e+00  5.124704e-01  3.122731e-01  6.597455e-01  3.936906e-01
-6.079621e-01 -1.337011e-01  8.569872e+00  1.638249e+00  2.531702e-01 -6.069192e-01 -2.696591e-01  1.201459e-01
-6.836819e-04 -6.762534e-04  1.041254e-03  9.144668e+00  3.331526e+01  8.934465e+00  2.017744e+00  3.288992e+01
1 -3.498981e-01 -2.659036e+00  0.000000e+00  2.435348e+00  0.000000e+00  9.600000e-01 0 2 -1.000000e+00
-1.803138e+00 -5.504717e+00  6.135849e+00  0.000000e+00  5.055098e-01  2.602379e-01 -1.175593e-01  1.093761e-02
5 -2.330383e-02  7.586336e-02  2.148234e+00  1.056751e+00  1.000000e+00  8.400000e-01 4 2 -1.000000e+00
-4.838827e-01 -8.676113e-01 -5.527174e+00  5.472083e+00  5.484767e-01  3.102650e-01 -5.371529e-01  3.226190e-01
-6.020699e-01  1.016290e+00  4.796365e+00  0.000000e+00  3.688258e-01  2.005996e-01  3.868454e-01  1.738150e-01
 1.025903e+00  4.386418e-02 -1.377318e+01  4.178641e+00  4.920238e-01 -5.725912e-01 -5.276401e-02  2.484615e-01
 8.949235e-01 -5.244630e-01  1.638942e+01  4.084899e+00  4.361813e-01 -2.633366e-01  4.330478e-01  2.168791e-01
 1.030104e-03 -4.678317e-03  4.938818e-03  1.507746e+01  1.534167e+01  1.756843e+00 -3.455201e-01  1.464901e+01
5 -1.838071e-02  1.290204e-01  4.119563e-01  1.235060e-01  1.000000e+00  9.000000e-01 2 3 -1.000000e+00
 1.207766e-02 -8.559560e-02 -2.443320e-01  1.045552e+01  4.024566e+00  3.508661e+00  9.644123e-01  3.873077e+00
-1.753988e-01  2.763950e-01  2.150156e+00  0.000000e+00  2.163131e-01  3.532072e-02  3.844932e-01  1.230305e-01
 5.337774e-03  3.263056e-01 -1.698928e+01  4.087007e-01  4.421845e-01  5.912237e-01 -1.430850e-01  3.438029e-01
 2.100917e-02  3.238533e-01  1.755025e+01  4.083274e-01  3.866950e-01  5.235540e-01 -2.122617e-01  2.872934e-01
 4.874786e-03 -3.370567e-02  6.135742e-02  1.052028e+01  9.286914e+00  6.948363e+00  2.023671e+00  9.096206e+00
3  4.170977e-02  2.055951e-01  1.372286e+00  5.862382e-01  7.118281e-02  1.330000e+00 1 2 -1.000000e+00
-7.274784e-02 -5.482373e-01 -8.192660e-01  2.927975e+01  5.965185e-01  1.107395e+00 -3.963310e-01  2.939478e-01
 4.002929e-01  7.399404e-01  1.150932e+01  0.000000e+00  3.208243e-01  3.099237e-01 -5.275801e-01  6.980465e-02
-2.809867e-04 -2.959824e-03  1.896531e-04  5.485436e+01  7.830199e+01  2.650884e+01  3.079215e-01  7.745011e+01
3  4.747727e-01 -8.320375e-01  4.534357e+00  1.826973e+00  4.452119e-01  9.300000e-01 1 2 -1.000000e+00
 2.896252e+00 -2.676827e+00  3.151795e+00  0.000000e+00  4.240469e-01  2.867542e-02  1.167057e-01  1.339405e-02
-2.002678e-01  6.355682e-01 -1.403217e+00  5.255817e+02  1.705357e+00  9.760719e-01  5.074061e-01  8.456096e-01
-9.750112e-02  2.577800e-01  3.092756e-01  5.270590e+02  3.569198e+00  1.523546e+00  1.022849e+00  2.501426e+00
3 -1.749577e-02 -7.857718e-01  3.551907e+00  1.634286e+00  3.963384e-01  5.300000e-01 2 2 -1.000000e+00
 1.866656e-02 -2.613552e+00  3.119081e+00  0.000000e+00  3.744465e-01  2.651303e-01  2.039087e-02  5.568576e-02
 1.137447e-01  9.370822e-01 -1.236212e+00  2.526066e+02  9.427235e-01  8.838622e-01 -1.760434e-01  5.223500e-01
 8.914035e-03  7.987876e-02  1.882742e-02  2.737079e+02  8.868007e+00  2.773481e+00 -1.048480e+00  8.200897e+00
5 -4.786096e-02 -4.957603e-02  1.441279e+00  6.890049e-01  1.000000e+00  1.450000e+00 5 3 -1.000000e+00
-4.816323e-01 -6.163678e-01 -1.710749e+01  2.627109e-01  4.688156e-01  1.108502e-01 -5.729948e-01  1.595651e-01
-7.697527e-01 -1.635168e-02  1.155424e+01  0.000000e+00  3.886915e-01 -5.357550e-01 -1.078546e-02  1.070585e-01
 4.352843e-01  4.956346e-01 -3.123929e+00  4.980056e+00  5.624682e-01  5.731325e-02 -7.129229e-01  2.304475e-01
 5.990129e-02 -7.889896e-01  1.169552e+01  7.097020e-02  4.180661e-01  4.947067e-01  9.170353e-02  1.226902e-01
 1.533949e-03  1.738558e-03  1.151529e-03  1.521659e+01  3.137197e+01  1.922776e+00 -7.095687e+00  3.021773e+01
1  4.343855e-02  3.054153e-02  0.000000e+00  8.298141e-02  0.000000e+00  1.040000e+00 0 2 -1.000000e+00
 1.012748e-01  8.514839e-02  3.630501e+00  0.000000e+00  4.104569e-01 -7.620514e-03 -2.684379e-01  2.485461e-01
3  2.907769e+00  4.204695e-01  1.989398e+00  8.686767e-01  2.692345e-02  9.100000e-01 2 2  2.776527e-01
-1.112443e+00 -1.384831e+00  6.138757e+00  0.000000e+00  4.937792e-01 -1.828194e-02 -3.050014e-01  8.622291e-03
 2.395013e-02  4.358795e-02  1.019340e-02  2.829152e+02  1.460579e+01  5.565676e+00 -7.485868e+00  1.338588e+01
 1.135317e-01  1.819142e-01 -1.652765e-01  2.808235e+02  2.673589e+00  8.095136e-01 -2.862875e+00  1.753881e+00
3  1.207080e-02  1.065717e-01  6.138704e-01  3.991756e-01  3.521985e-01  9.100000e-01 1 2 -1.000000e+00
-9.677976e-02 -1.590291e-01 -6.664750e+00  3.999827e+00  7.909692e-01  1.748514e-01 -4.039357e-01  5.012068e-01
 1.745498e-02  4.441188e-01  2.347315e+00  0.000000e+00  3.032213e-01  2.422399e-01 -2.831471e-02  1.064390e-01
-5.633450e-03 -2.863513e-02  2.887010e-01  4.230415e+00  2.872429e+00  3.407832e-02 -2.025769e-01  2.420011e+00
3  2.874032e-01  2.082506e-01  1.719242e+00  8.564417e-01  2.709262e-01  7.700000e-01 1 2 -1.000000e+00
-4.235400e-01 -3.553471e-01 -9.311901e-01  2.171974e+01  8.827694e-01 -1.565291e-01 -1.031085e+00  6.146429e-01
 1.046658e+00  5.358952e-01  3.437062e+00  0.000000e+00  3.152217e-01 -2.454847e-01 -3.430923e-01  1.267885e-01
-2.419672e-02 -1.853910e-02  9.817516e-03  2.544069e+01  1.192103e+01 -8.960240e-01 -4.075216e+00  1.136467e+01
1  1.488756e+00  5.954950e-01  0.000000e+00  2.408315e+00  0.000000e+00  1.020000e+00 0 2 -1.000000e+00
 3.798231e+00  9.431778e-01  3.969994e+00  0.000000e+00  4.252597e-01 -2.220685e-01 -1.706531e-01  3.315451e-02
5  9.760648e-02  2.698112e+00  1.914488e+01  1.234942e+01  1.000000e+00  2.170000e+00 5 2 -1.000000e+00
 7.803465e-01  1.291749e+01  2.245730e+00  0.000000e+00  2.824648e-01  2.626477e-01  2.415494e-02  1.875937e-04
-4.750952e+00 -4.370940e+00 -5.661745e+00  4.239713e+03  8.404674e-01 -9.342174e-02 -4.397124e-01  2.058252e-03
 2.442210e+00 -6.155126e+00  1.061822e+02  4.127204e+03  6.254439e-01  2.284745e-01  2.804887e-01  1.335968e-03
 2.888434e+00 -5.922708e+00 -1.008596e+02  4.127247e+03  6.391789e-01  1.918639e-01  3.213952e-01  1.385926e-03
-1.507596e-02 -1.698828e-01  1.711409e-02  4.762450e+03  9.351686e+00  3.233572e+00 -9.291300e-01  5.016948e+00
5 -9.572498e-01 -2.047268e+00  2.836832e+00  1.200195e+00  1.000000e+00  5.200000e-01 2 3  2.924786e-01
-6.315717e-01 -9.028857e-01 -4.626821e+00  2.514389e+01  8.198796e-01  1.674002e-01 -4.696293e-01  4.446223e-02
 1.105381e+00 -8.510411e-01  5.959346e+00  5.105324e+00  5.189167e-01 -5.512137e-02  2.461689e-01  1.732271e-02
 7.084687e-01  8.291063e-01 -4.508617e+00  2.603289e+01  8.284162e-01  8.534113e-02 -4.939184e-01  4.326801e-02
-1.162599e+00  8.530376e-01  5.428363e+00  0.000000e+00  5.039681e-01 -6.596475e-02  2.397471e-01  1.587737e-02
 1.338276e-03 -6.015645e-04  1.106653e-02  5.254819e+01  1.051722e+01  1.550436e-01 -4.368457e-01  5.887314e+00
3 -1.732208e-01 -3.472689e-01  1.335193e+00  8.156413e-01  3.952052e-01  7.100000e-01 4 1 -1.000000e+00
-3.023562e-01 -1.029375e+00  2.027194e+00  0.000000e+00  2.267903e-01  3.109497e-01 -8.871747e-02  9.095644e-02
 2.115580e-01  2.029532e-01 -8.011575e-01  2.428934e+01  1.858566e+00 -4.224279e-02 -1.408384e+00  1.657046e+00
 7.694881e-02  7.858154e-02  1.850711e-01  2.445583e+01  4.337067e+00 -3.178276e-01 -2.373114e+00  4.087432e+00
5 -2.723139e-02  6.243268e-02  5.141653e-01  1.839804e-01  1.000000e+00  1.020000e+00 1 3 -1.000000e+00
 6.387348e-02 -2.000216e-01 -6.721513e-01  1.259528e+01  7.503838e-01  9.583016e-01  7.948123e-01  6.704654e-01
-2.252417e-01  1.878002e-01  4.205941e+00  0.000000e+00  1.985752e-01 -2.434965e-01  5.875647e-01  1.276096e-01
-3.686752e-02  3.041780e-01 -8.649859e+00  4.959889e-01  3.726986e-01  6.919606e-01  1.740872e-01  3.009464e-01
 4.261226e-02  3.014063e-01  7.913705e+00  4.613901e-01  2.841895e-01  5.726989e-01 -2.409100e-01  2.108807e-01
 7.581158e-04 -2.369301e-03  9.280879e-04  2.182944e+01  3.854274e+01  1.587457e+01  8.942654e+00  3.835613e+01
3 -7.875219e-01 -2.570296e-01  9.453713e-01  4.841093e-01  7.475715e-01  8.500000e-01 2 2  2.885879e-01
-4.247448e-01  3.962848e-01  4.832409e+00  0.000000e+00  4.249205e-01  1.779401e-03  3.518198e-01  4.560687e-02
 2.580837e-01 -2.575287e-01 -6.464142e+00  2.423658e+01  6.354538e-01  2.836236e-02  5.355269e-01  1.311740e-01
 5.242418e-03 -4.813846e-03  9.473062e-03  3.535301e+01  1.134631e+01 -5.351834e-01  1.094136e+00  9.623979e+00
1 -2.579513e+00 -4.079041e+00  0.000000e+00  1.606978e+00  0.000000e+00  9.300000e-01 0 2 -1.000000e+00
-4.816939e+00 -6.356861e+00  3.087262e+00  0.000000e+00  3.945269e-01  8.288740e-02 -1.892507e-01  7.844805e-04
1 -5.338457e+00 -2.925819e-02  0.000000e+00  2.365510e+00  0.000000e+00  1.810000e+00 0 2  2.902048e-01
-5.005764e+00 -7.119539e+00  3.733763e+00  0.000000e+00  4.155341e-01  2.632226e-01 -6.699195e-02  7.196428e-04
1  9.863362e-01  8.818725e+00  0.000000e+00  2.989700e+00  0.000000e+00  3.400000e-01 0 2 -1.000000e+00
 5.156457e+00  1.624567e+01  3.600046e+00  0.000000e+00  4.407855e-01  1.781020e-01 -5.680031e-02  6.582323e-03
5  4.777086e-03 -2.134986e-02  3.762792e-01  1.992513e-01  1.000000e+00  6.200000e-01 1 3 -1.000000e+00
-1.153182e-01 -1.960995e-01  5.909854e+00  0.000000e+00  4.497525e-01  1.919488e-01 -3.109969e-01  3.384129e-01
-8.032880e-02  1.412830e-01 -3.570091e+00  3.253468e-01  8.279508e-01  2.985617e-01  4.696454e-01  7.068511e-01
 2.157145e-01 -1.720461e-02  1.504587e+01  9.778933e-02  5.380951e-01 -3.786773e-01  5.912879e-02  4.314219e-01
 1.821876e-01 -1.129959e-01 -1.529384e+01  1.020940e-01  6.201681e-01 -1.854285e-01  4.186578e-01  5.120266e-01
-1.864268e-03  5.175460e-03  7.478631e-02  4.701699e-01  4.831427e+00  6.036991e-01  9.715695e-01  4.592966e+00
3 -8.783540e-02 -2.253734e-02  4.761193e-01  2.001303e-01  6.556815e-01  9.600000e-01 2 3 -1.000000e+00
-3.115496e-01 -8.158202e-02  2.330223e+00  0.000000e+00  2.596353e-01 -3.010416e-01 -1.684354e-01  9.538458e-02
 1.502594e-01  3.427147e-02 -3.553895e+00  4.145492e+00  6.295466e-01 -5.788881e-01 -2.889735e-01  4.047944e-01
 1.055361e-02  2.486586e-03  3.645712e-02  4.757832e+00  6.268706e+00 -5.470103e-01 -1.748044e-01  5.817396e+00
3  5.761097e-02  5.484986e-02  6.417128e-01  3.221031e-01  3.340484e-01  6.900000e-01 1 2 -1.000000e+00
-1.550533e-01 -2.162231e-01 -1.360899e+00  4.768034e+00  9.098278e-01  2.602432e-01 -8.217134e-01  5.426759e-01
 4.318567e-01  4.326085e-02  4.073958e+00  0.000000e+00  3.551963e-01 -4.054736e-01 -7.682114e-02  1.167942e-01
-6.529514e-03 -7.729674e-03  1.688020e-02  6.240843e+00  9.411135e+00  1.115140e+00 -3.203539e+00  8.507541e+00
1  1.100485e-02 -2.176046e-03  0.000000e+00  5.839345e-02  0.000000e+00  5.900000e-01 0 2 -1.000000e+00
 5.817838e-02 -3.484739e-02  1.221349e+01  0.000000e+00  5.950970e-01 -1.423567e-01  2.486048e-01  4.381258e-01
1 -4.782219e-02 -2.445281e-01  0.000000e+00  1.452463e-01  0.000000e+00  3.900000e-01 0 2 -1.000000e+00
-6.775541e-02 -4.689336e-01  3.072058e+00  0.000000e+00  3.812698e-01  2.335542e-01 -5.258144e-02  2.076817e-01
1 -3.645730e+00 -2.181302e+00  0.000000e+00  3.734260e+00  0.000000e+00  1.810000e+00 0 2 -1.000000e+00
-7.774158e+00 -3.971771e+00  3.744218e+00  0.000000e+00  3.986129e-01 -2.082771e-01 -2.262932e-01  1.742677e-04
5 -3.403449e-02  8.411041e-03  1.328423e+00  7.354207e-01  1.000000e+00  1.010000e+00 2 2 -1.000000e+00
-5.254302e-01 -4.691290e-01  4.365869e+00  0.000000e+00  2.584817e-01 -3.193581e-02 -5.654910e-01  6.408165e-02
 5.633142e-01 -3.081052e-01 -2.268763e+00  1.627445e+01  4.684414e-01 -4.523436e-01  7.202143e-01  2.351939e-01
 1.668605e-01  6.636077e-01  5.396598e+00  3.151584e+00  2.634735e-01  5.200292e-01 -2.945149e-01  6.708177e-02
-5.524349e-01  4.128749e-01 -4.088429e+00  7.101255e+00  4.201217e-01 -1.890726e-01  7.383110e-01  1.923363e-01
 3.934242e-04 -1.381349e-04  1.140319e-04  7.870350e+01  9.926378e+01 -1.855167e+01  2.328377e+01  9.851572e+01
1  1.914736e-02  4.487364e+00  0.000000e+00  1.551311e+00  0.000000e+00  1.330000e+00 0 2  2.847022e-01
 3.903173e+00 -2.094403e-01  3.323366e+00  0.000000e+00  3.839856e-01 -2.690585e-01  7.862258e-02  1.312490e-03
1 -2.824111e-02 -5.044927e-02  0.000000e+00  4.195675e-02  0.000000e+00  8.400000e-01 0 2 -1.000000e+00
-4.436501e-02 -1.157484e-01  4.565242e+00  0.000000e+00  4.747774e-01  1.627417e-01 -1.741478e-01  2.263984e-01
1  1.152276e+01  4.471109e+00  0.000000e+00  6.819007e+00  0.000000e+00  1.090000e+00 0 2 -1.000000e+00
 1.743364e+01  9.320111e+00  4.256285e+00  0.000000e+00  4.367444e-01 -1.955618e-01 -2.099184e-01  1.431344e-03
1  2.969431e-01 -6.448217e-02  0.000000e+00  3.610227e-01  0.000000e+00  5.500000e-01 0 2 -1.000000e+00
 6.695582e-01 -1.170023e-01  3.254091e+00  0.000000e+00  3.799740e-01 -2.623266e-01  9.116757e-02  2.108908e-01
5  9.344157e-02 -8.479905e-03  9.168273e-01  3.220372e-01  1.000000e+00  8.400000e-01 3 2 -1.000000e+00
-2.798779e-01 -2.879820e-01 -9.464394e+00  1.035612e+01  3.680078e-01 -1.226641e-01 -7.000192e-01  1.894013e-01
 5.322404e-01 -5.332865e-02  2.335626e+00  0.000000e+00  2.105984e-01 -4.390216e-01  4.758379e-02  5.501396e-02
-1.962369e-01  3.673850e-01 -3.647595e+00  1.080061e+01  4.830615e-01  3.011009e-01  6.713545e-01  3.017715e-01
-3.845720e-01 -4.810271e-02  1.487672e+01  1.026904e+01  2.949084e-01 -6.355553e-01 -1.612591e-01  1.192370e-01
-2.284361e-03  4.827645e-04  1.654460e-03  2.139511e+01  2.618402e+01  5.272592e+00  1.416970e+00  2.567878e+01
3 -6.499130e-01 -2.724169e+00  1.133188e+00  6.794455e-01  1.713439e-01  8.000000e-01 2 2  3.148817e-01
-8.400377e-01 -3.704777e-01  4.339904e+00  0.000000e+00  4.382109e-01 -1.116267e-01 -2.696787e-01  3.746768e-02
 1.767540e-01  1.297723e-01 -7.436162e-01  5.226269e+01  1.565398e+00 -1.545431e-01 -1.280848e+00  6.323081e-01
 3.746764e-02  2.346877e-02  4.371217e-02  5.324131e+01  7.283229e+00 -1.920294e+00 -3.593677e+00  5.564303e+00
3 -3.585611e-01  6.762517e-02  2.335290e+00  8.603561e-01  4.023784e-01  3.900000e-01 2 3 -1.000000e+00
-1.445735e+00  3.339054e-01  2.479572e+00  0.000000e+00  2.719494e-01 -3.308363e-01  1.315658e-01  3.896743e-02
 8.442958e-01 -1.236287e-01 -6.162290e+00  4.343952e+01  4.311229e-01 -6.748889e-01  1.744233e-01  1.474387e-01
 1.143922e-02 -2.760991e-03  2.766236e-03  6.393161e+01  2.012697e+01  2.081431e+00  8.070424e-02  1.944858e+01
3 -1.774989e+00  5.062729e+00  1.891233e+00  1.331550e+00  5.686413e-02  1.040000e+00 2 2  3.011002e-01
-1.580886e+00  2.138454e-01  3.135900e+00  0.000000e+00  3.424157e-01 -2.926522e-01  1.669854e-01  5.406870e-02
 6.198167e-02 -7.558051e-03  1.097261e-02  9.041684e+01  1.430698e+01 -9.088462e+00  1.827452e+00  1.352942e+01
 2.925594e-01 -4.493092e-02 -1.783202e-01  8.913478e+01  2.575122e+00 -2.603049e+00  1.145878e+00  2.035056e+00
1  6.352494e-01  4.283007e-01  0.000000e+00  1.462464e+00  0.000000e+00  8.500000e-01 0 2 -1.000000e+00
 2.012999e+00  8.171558e-01  9.920590e+00  0.000000e+00  5.289066e-01 -2.213599e-01 -2.685671e-01  5.848862e-02
3 -1.565062e-01  1.026841e-01  1.100686e+00  7.868747e-01  3.415229e-01  4.600000e-01 3 2 -1.000000e+00
 3.214679e-01 -1.074937e-01 -1.161058e+00  2.711476e+01  1.240940e+00 -7.808209e-01  5.564657e-01  7.338320e-01
-4.061711e-01  7.183698e-01  3.399649e+00  0.000000e+00  3.912074e-01  1.494812e-01  2.326708e-01  6.788611e-02
 3.729339e-02 -1.600612e-02  5.863441e-02  2.902518e+01  5.897319e+00 -2.109174e+00  1.574893e+00  5.050443e+00
5 -5.925712e+00  1.378717e+00  8.912539e+00  4.050378e+00  1.000000e+00  1.180000e+00 1 2  2.754961e-01
 4.067156e+00 -3.948099e+00  2.624384e+00  0.000000e+00  3.344247e-01 -4.368718e-02  2.450310e-01  1.034812e-03
-2.565549e+00 -7.194017e-01 -3.035966e+00  1.536034e+03  9.653771e-01 -4.610115e-01 -3.435864e-01  1.172917e-02
 6.532392e-01  3.489270e+00 -1.030447e+01  1.314257e+03  7.438003e-01  3.522877e-01 -1.964102e-01  5.095622e-03
-7.392944e-01  3.557325e+00  1.298299e+01  1.307440e+03  6.013640e-01  2.644939e-01  1.092237e-01  4.025043e-03
-7.292861e-02  3.664678e-02  1.920334e-02  1.743372e+03  8.405687e+00 -1.434011e+00  8.447012e-01  4.697887e+00
3  2.776635e-01  4.892871e-02  2.243002e+00  8.565747e-01  2.928383e-01  1.080000e+00 5 2 -1.000000e+00
-7.587089e-01 -3.270547e-01 -1.107668e+01  1.245627e+02  5.405448e-01 -3.626146e-01 -4.121766e-01  1.314428e-01
 1.435103e+00  1.401112e-01  3.243676e+00  0.000000e+00  3.808917e-01 -2.589701e-01 -8.909207e-02  3.492252e-02
-1.328053e-02 -1.679173e-03  5.680471e-03  1.792405e+02  1.430599e+01  5.719100e-01  8.249011e-01  1.343213e+01
5 -1.081923e+00  1.053274e-01  1.174755e+01  5.318411e+00  1.000000e+00  1.440000e+00 5 3 -1.000000e+00
-6.897281e+00 -3.809973e+00  3.606426e+00  0.000000e+00  4.474709e-01 -1.109912e-01 -1.252457e-01  4.878088e-03
 2.574882e+00 -1.466755e+00 -2.150597e+00  4.811048e+02  1.104776e+00 -3.025151e-01  6.200402e-01  8.670547e-02
-4.877928e-01  5.573105e+00 -5.268193e+01  2.758218e+02  6.560288e-01  3.378485e-01  1.521721e-01  2.688855e-02
 4.760902e-02  5.664906e+00  5.389013e+01  2.757810e+02  6.333071e-01  3.295713e-01  8.538248e-02  2.427779e-02
 1.338108e-01 -3.740457e-02  3.120390e-02  5.293398e+02  6.983526e+00 -1.103901e+00  1.592705e+00  4.466203e+00
3 -3.362730e-03 -3.956208e-02  1.578957e-01  6.008207e-02  1.538519e-01  5.800000e-01 2 2 -1.000000e+00
-1.944235e-02 -1.055843e-01  3.014207e+00  0.000000e+00  2.245916e-01  4.767715e-01 -2.053899e-01  1.803069e-01
 2.060629e-03  5.084035e-02 -4.637415e-01  2.023292e+00  9.606620e-01  1.464038e+00 -1.204721e-01  9.058684e-01
 1.190866e-04  2.187966e-03  3.062724e-03  2.440437e+00  2.144833e+01  9.545513e+00 -7.146924e-01  2.135100e+01
1  1.745791e+00  5.507358e+00  0.000000e+00  2.177065e+00  0.000000e+00  1.650000e+00 0 2 -1.000000e+00
 2.928957e+00  8.511607e+00  3.135007e+00  0.000000e+00  3.851614e-01  1.860690e-01 -1.562890e-01  9.783417e-03
3 -3.019871e-02  5.198116e-02  1.275506e+00  7.234118e-01  8.857320e-01  1.020000e+00 1 3 -1.000000e+00
 2.010194e-01 -5.688701e-01 -6.179767e+00  8.584152e+00  3.134066e-01  6.504987e-01  4.583452e-01  9.484865e-02
-4.894463e-01  5.035904e-01  6.977017e+00  0.000000e+00  2.683252e-01  7.595334e-02  6.214913e-01  7.967478e-02
 2.417288e-04 -3.306503e-04  6.086366e-05  4.378191e+01  1.301884e+02 -8.674124e+00  1.357360e+01  1.292240e+02
1 -1.818575e-02 -1.546466e-02  0.000000e+00  5.543551e-02  0.000000e+00  8.300000e-01 0 2 -1.000000e+00
-1.101795e-01 -3.623795e-02  5.149289e+00  0.000000e+00  5.295162e-01 -1.035949e-01 -1.281463e-01  2.373629e-01
3  2.485772e-02  3.917607e-02  3.391616e-01  1.538184e-01  1.045582e-02  9.900000e-01 2 2 -1.000000e+00
-7.203075e-02 -1.115537e-01 -9.968865e-01  5.940889e+00  7.663275e-01  4.311702e-01 -9.337121e-01  6.473730e-01
-1.784051e-03 -2.764820e-03  4.734482e-03  8.739948e+00  1.687049e+01  2.561883e+00 -5.838918e+00  1.661086e+01
 1.040089e-01  1.783439e-01  9.534271e+01  0.000000e+00  3.766895e-01  3.164999e-01 -5.271198e-01  2.746055e-01
1 -7.111789e+00  2.290455e+00  0.000000e+00  1.874987e+00  0.000000e+00  8.400000e-01 0 2  3.019922e-01
-2.503125e+00  8.783627e-01  5.740120e+00  0.000000e+00  4.489250e-01 -2.940568e-01  2.073690e-01  1.060548e-02
3 -2.800307e-01 -1.884976e-01  3.374564e+00  1.380008e+00  9.490929e-01  9.200000e-01 2 3 -1.000000e+00
-1.527549e-01 -1.567996e+00 -1.862684e+01  2.202566e+01  7.487544e-01  3.120134e-01 -1.394919e-01  2.541630e-01
 4.227724e-01 -1.620555e+00  1.962594e+01  2.180766e+01  6.650841e-01  2.466135e-01  1.993582e-02  2.069418e-01
-2.261054e+00  4.251122e-01  4.907685e+00  0.000000e+00  5.356422e-01 -1.088402e-01  4.467653e-03  1.403407e-01
1 -2.139171e-01  2.243825e-01  0.000000e+00  1.189103e+00  0.000000e+00  7.700000e-01 0 2 -1.000000e+00
-3.852721e-01  1.425372e+00  4.523303e+00  0.000000e+00  4.699319e-01  2.019153e-01  1.382933e-01  1.550077e-01
3  9.489958e-02 -9.983614e-02  6.003880e-01  3.050374e-01  2.385133e-01  1.400000e+00 5 2 -1.000000e+00
