# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 11.00, 16.00, 10.00, 16.00, 100
 3.840837e-01 -8.065777e-01 -3.089245e+00  2.808652e+01  6.641580e-01  3.948463e-01  5.297075e-01  2.063730e-02
 7.646999e-01  1.219123e+00  3.049506e+00  0.000000e+00  3.736060e-01  1.351524e-01 -2.148983e-01  7.413412e-03
-9.312999e-01 -5.841806e-01  8.479186e+00  2.264434e+01  4.801220e-01 -1.603248e-01 -3.558556e-01  4.150284e-02
-1.074543e+00 -1.141900e-01 -6.403049e+00  2.300571e+01  5.970741e-01 -5.620741e-01 -5.096649e-02  1.308846e-01
-1.576451e-03 -2.129556e-03  5.181045e-04  5.150290e+01  4.765968e+01 -1.451302e+01 -6.032042e+00  4.405268e+01
3  4.691394e-02 -9.920683e-02  7.065731e-01  3.386823e-01  4.449340e-02  1.020000e+00 2 2 -1.000000e+00
 8.056732e-02 -4.427265e-01  2.277614e+01  0.000000e+00  4.077557e-01  5.154681e-01  2.028307e-01  1.650042e-01
-1.143887e-01  2.364183e-01 -1.013388e+00  7.959017e+00  8.311468e-01  6.305495e-01  7.859439e-01  5.318891e-01
-3.773475e-03  7.686666e-03  6.846962e-03  1.063201e+01  1.398258e+01  2.813841e+00  3.818328e+00  1.326497e+01
1  5.411715e-02 -5.596493e-02  0.000000e+00  1.045719e-01  0.000000e+00  6.100000e-01 0 2 -1.000000e+00
 1.647111e-01 -1.205144e-01  5.728963e+00  0.000000e+00  4.816773e-01 -7.989202e-02  2.961825e-01  3.391994e-01
1  5.888577e+00  2.524609e+00  0.000000e+00  3.715639e+00  0.000000e+00  1.150000e+00 0 2 -1.000000e+00
 8.602135e+00  4.197986e+00  3.460226e+00  0.000000e+00  3.938920e-01 -1.866508e-01 -2.086380e-01  9.950341e-03
5  1.297689e-01 -1.265358e-03  1.489391e+00  5.143990e-01  1.000000e+00  7.700000e-01 2 2 -1.000000e+00
-2.240153e-01 -6.368652e-01 -1.953563e+00  4.874074e+00  5.465938e-01  6.096674e-01 -5.880205e-01  4.435212e-01
-6.440607e-01 -7.095761e-02  4.761304e+00  4.338954e+00  2.375904e-01 -6.027568e-01 -8.902916e-02  1.355234e-01
 8.417174e-01  3.271295e-02  1.995479e+00  0.000000e+00  1.648065e-01 -4.431013e-01 -8.759235e-03  7.201888e-02
-2.454302e-01  6.106709e-01 -2.087292e+00  4.967785e+00  5.081692e-01  5.173893e-01  6.732722e-01  3.964585e-01
-3.400988e-03 -2.867735e-05  1.849049e-03  1.010609e+01  2.476234e+01  4.863105e+00 -4.249325e-01  2.445844e+01
3 -8.421445e-02  4.261955e-01  3.541799e+00  2.215471e+00  1.013058e-01  9.000000e-01 2 2 -1.000000e+00
-4.726902e-01  2.213613e+00  3.129738e+00  0.000000e+00  3.710387e-01  2.579430e-01  9.768371e-02  5.834469e-02
 6.256212e-01 -1.153589e+00 -3.089396e+01  3.868045e+01  5.853130e-01  2.833481e-01  3.522044e-01  2.074614e-01
 1.270981e-02 -4.389318e-02  2.938939e-02  5.030681e+01  6.855451e+00 -3.591049e-01  3.625835e-01  6.049947e+00
1 -1.357774e-02 -2.153030e-03  0.000000e+00  1.662908e-02  0.000000e+00  7.100000e-01 0 2 -1.000000e+00
-4.128914e-02  1.959711e-02  5.519529e+00  0.000000e+00  5.545202e-01 -1.312684e-01 -6.782766e-03  4.020915e-01
3 -1.028491e-02 -8.429876e-02  6.610940e-01  2.683878e-01  2.082493e-01  1.370000e+00 5 2 -1.000000e+00
 4.990569e-02  2.684855e-01 -1.151500e+00  9.007803e+00  4.989019e-01  9.849030e-01 -3.866497e-01  2.962656e-01
 2.166032e-02 -3.920049e-01  5.529430e+00  0.000000e+00  2.750243e-01  5.799639e-01  9.154858e-02  1.084563e-01
 1.593366e-04  1.096017e-03  1.458810e-04  1.900403e+01  8.949942e+01  2.957115e+01 -1.013858e+01  8.881126e+01
3 -3.435497e-02 -2.412852e-01  1.242399e+00  6.993384e-01  7.285640e-01  4.400000e-01 2 1 -1.000000e+00
-3.729829e-01 -8.479282e-01  2.102395e+00  0.000000e+00  2.280361e-01  2.296330e-01 -2.599019e-01  1.287273e-01
-1.847670e-01  3.801308e-01 -1.531729e+00  8.087388e+00  1.043443e+00  5.296537e-01  6.117279e-01  9.133099e-01
-1.050564e-02  4.922138e-02  9.506102e-02  8.670221e+00  4.575437e+00  6.834938e-01  1.340533e+00  4.386000e+00
3 -1.028602e-01 -8.987049e-02  8.630735e-01  3.890865e-01  7.450983e-01  1.110000e+00 1 3 -1.000000e+00
-4.660980e-01 -3.349799e-01  2.747192e+00  0.000000e+00  3.205273e-01 -8.385290e-02 -3.010711e-01  6.776609e-02
 1.755745e-01  2.422135e-01 -3.687020e+00  1.712859e+01  6.299626e-01  2.003467e-01 -6.066389e-01  2.933832e-01
 8.435453e-03  8.345050e-03  1.569059e-02  2.121936e+01  9.062533e+00  4.230478e-01 -1.045458e+00  8.301132e+00
5 -1.174096e+00  1.740819e+00  5.245846e+00  2.190046e+00  1.000000e+00  2.320000e+00 5 3 -1.000000e+00
-3.504230e+00  3.254401e+00  1.869834e+01  5.411604e+00  5.786713e-01 -2.456525e-02  3.513314e-01  1.808438e-03
-7.591333e-01  5.001786e+00  1.349437e+01  0.000000e+00  5.925247e-01  2.417473e-01  1.830011e-01  6.284052e-04
-2.417091e+00  4.177019e+00 -2.816677e+01  9.843537e+00  6.505870e-01  1.479708e-01  3.683706e-01  1.535733e-03
 1.226621e-01 -1.694163e-01 -1.767106e-02  1.891048e+03  7.354377e+00  3.577284e+00  9.174467e+00  5.496931e+00
 2.270035e-02 -2.984781e-02  5.706104e-04  1.898694e+03  5.968365e+01  1.060647e+01  3.973367e+01  5.714546e+01
1 -3.749204e-01 -3.530750e+00  0.000000e+00  9.226616e-01  0.000000e+00  3.300000e-01 0 2 -1.000000e+00
 1.304066e+00 -5.854535e+00  4.802204e+00  0.000000e+00  4.752003e-01  2.573928e-01 -3.042938e-02  5.343613e-02
3  4.246201e-01 -6.985761e-02  2.235598e+00  1.302763e+00  1.319747e-01  8.200000e-01 4 2 -1.000000e+00
 1.484582e+00 -5.218177e-01  9.445643e+00  0.000000e+00  4.656946e-01 -3.388514e-01  2.545449e-01  8.969190e-02
-6.728457e-01  6.419058e-02 -1.246586e+00  7.480709e+01  9.950968e-01 -8.727743e-01  2.011967e-01  5.069043e-01
-5.851415e-02  5.888520e-03  3.250732e-02  8.273455e+01  6.918433e+00 -2.057166e+00  1.833490e-01  6.109674e+00
3 -8.514702e-02  1.188218e-01  8.101755e-01  4.218825e-01  3.078721e-01  8.700000e-01 1 2 -1.000000e+00
 1.845823e-01 -2.345026e-01 -1.172330e+00  2.529050e+01  5.349271e-01  2.432985e-01  1.005038e+00  3.190895e-01
-2.609789e-01  4.421506e-01  3.807848e+00  0.000000e+00  2.670318e-01  2.369759e-01  4.674070e-01  8.920531e-02
 2.595502e-03 -3.484964e-03  1.322104e-03  3.752960e+01  2.897504e+01  1.067687e+00  5.009239e+00  2.845545e+01
1 -1.091722e+00 -6.982891e-01  0.000000e+00  1.718361e+00  0.000000e+00  8.400000e-01 0 2 -1.000000e+00
-2.383521e+00 -1.442512e+00  3.868187e+00  0.000000e+00  3.789941e-01 -1.402261e-01 -3.278201e-01  1.167140e-01
3  1.751190e-01  7.975776e-02  8.572861e-01  5.364131e-01  1.118247e-01  7.900000e-01 2 2 -1.000000e+00
-2.628326e-01 -1.005927e-01 -5.370015e-01  4.042754e+01  9.642333e-01 -9.716774e-01 -9.588089e-01  7.601635e-01
 5.146709e-01  2.605551e-01  4.802171e+00  0.000000e+00  3.137509e-01 -2.619880e-01 -4.405236e-01  1.517031e-01
-9.469407e-03 -3.562889e-03  2.611410e-03  4.997828e+01  2.328276e+01 -8.487480e+00 -6.445870e+00  2.288102e+01
5  6.586482e-02  1.339386e-02  4.725606e-01  1.593684e-01  1.000000e+00  1.170000e+00 1 2 -1.000000e+00
-7.197826e-02 -1.708822e-01 -3.293995e+00  1.225010e+01  5.389029e-01  4.589773e-01 -5.527506e-01  4.078075e-01
 2.837132e-01  7.373125e-02  1.720513e+00  0.000000e+00  1.780023e-01 -2.855856e-01 -1.135735e-01  6.659181e-02
-1.345358e-01  1.139817e-01 -3.101875e+00  1.240077e+01  4.954921e-01 -2.077642e-01  7.305806e-01  3.660815e-01
-1.685380e-01 -6.331759e-02  6.995424e+00  1.199657e+01  3.312036e-01 -4.505522e-01 -3.183406e-01  2.029906e-01
-3.343145e-03 -8.111201e-04  7.750233e-03  1.762393e+01  1.248623e+01  1.672583e+00  3.279750e-01  1.222452e+01
3 -2.556772e+00  1.322644e+00  1.155224e+00  6.136853e-01  4.978452e-01  9.700000e-01 2 2  3.155210e-01
-2.003329e-01 -2.794845e-01 -5.253711e+00  2.392058e+01  8.237194e-01  1.311488e-01 -4.519032e-01  2.018986e-01
 2.754919e-01  7.731940e-01  2.615535e+00  0.000000e+00  3.423290e-01  1.838961e-01 -1.279939e-01  2.985229e-02
-1.858910e-02 -3.572482e-02  1.213247e-01  2.564582e+01  3.967333e+00  2.332251e-01 -7.129701e-01  2.427343e+00
3 -9.419656e-02 -2.036556e-02  1.025694e+00  3.747224e-01  1.209194e-01  1.490000e+00 5 2 -1.000000e+00
-5.785183e-01 -1.421596e-01  3.217009e+00  0.000000e+00  3.027046e-01 -3.805379e-01 -1.748258e-01  1.449399e-02
 4.225838e-01  8.109621e-02 -2.660456e+01  1.839161e+01  3.924625e-01 -6.038130e-01 -2.051810e-01  3.469376e-02
 5.682509e-04  2.240079e-04  9.035993e-05  4.537857e+01  1.086450e+02  2.205691e+01 -5.839004e+00  1.066649e+02
1  2.835145e-01  3.221732e-01  0.000000e+00  2.186592e-01  0.000000e+00  6.900000e-01 0 2 -1.000000e+00
 4.723226e-01  5.036456e-01  3.823817e+00  0.000000e+00  3.856281e-01  3.669703e-02 -3.385075e-01  2.577409e-01
3 -2.884337e-02 -1.031508e-02  4.777902e-01  2.495433e-01  3.578766e-01  1.150000e+00 4 2 -1.000000e+00
 1.819640e-01  7.303348e-02 -6.314395e+00  1.739608e+00  8.074536e-01 -3.335468e-01 -2.901533e-01  4.960338e-01
-2.638041e-01 -9.893828e-02  1.764406e+01  0.000000e+00  5.757979e-01 -2.799253e-01 -2.119267e-01  3.058596e-01
 8.469658e-03  3.422678e-03  1.059130e-01  2.432540e+00  4.237899e+00 -6.706136e-01 -7.697757e-01  3.564985e+00
3 -2.346520e-01 -2.973331e-01  1.260235e+00  7.385480e-01  3.777842e-01  3.200000e-01 4 1 -1.000000e+00
-5.169685e-01 -8.441153e-01  2.264551e+00  0.000000e+00  2.508899e-01  1.713908e-01 -3.003374e-01  9.615429e-02
 2.063287e-01  1.878894e-01 -8.555115e-01  2.315980e+01  1.355377e+00 -9.155176e-02 -1.134373e+00  1.101452e+00
 5.324615e-02  5.158649e-02  1.037029e-01  2.352812e+01  4.638567e+00 -3.198104e-01 -1.869214e+00  4.286368e+00
3 -2.650435e-01  6.430855e-02  1.019896e+00  4.979056e-01  7.020466e-01  7.900000e-01 2 1 -1.000000e+00
-8.042400e-01  2.281639e-01  2.431373e+00  0.000000e+00  3.206190e-01 -1.731955e-01  1.423785e-01  5.028522e-02
 1.875969e-01 -9.421518e-03 -1.706937e+00  6.378542e+01  1.398675e+00 -8.569876e-01  1.017790e-01  9.192773e-01
 7.903079e-02 -5.402400e-03  3.945350e-01  6.404344e+01  2.991970e+00 -1.197154e+00  1.178938e-02  2.390924e+00
1 -2.804710e+00  4.182457e-01  0.000000e+00  8.110523e+00  0.000000e+00  1.170000e+00 0 2 -1.000000e+00
-1.230421e+01  5.652640e+00  3.440150e+00  0.000000e+00  4.139413e-01 -1.724720e-01  1.517669e-01  2.107828e-03
1 -2.338117e+00  1.834552e-02  0.000000e+00  2.785354e+00  0.000000e+00  6.700000e-01 0 2 -1.000000e+00
-5.104638e+00  5.660074e-01  4.133914e+00  0.000000e+00  4.398881e-01 -2.613720e-01  5.923278e-02  8.384117e-03
3 -2.584633e-02  1.474383e-01  1.487265e+00  1.027483e+00  1.946905e-01  1.530000e+00 1 2 -1.000000e+00
-1.704299e-01  8.541154e-01  2.459854e+00  0.000000e+00  1.901749e-01  4.784620e-01  1.426978e-01  4.712109e-02
 4.781230e-01 -4.842922e-01 -1.263469e+01  1.827720e+01  3.124756e-01  1.305169e-01  7.313018e-01  1.460111e-01
 5.509312e-04 -1.764713e-03  3.357820e-04  4.539770e+01  5.643702e+01 -9.237666e+00  3.131508e+00  5.586945e+01
3  2.357907e-02  2.553995e-02  3.869400e-01  1.820209e-01  7.248914e-02  1.180000e+00 5 2 -1.000000e+00
-1.043266e-01 -1.225385e-01 -2.275194e+00  3.633240e+00  6.739928e-01  5.891832e-02 -7.364322e-01  4.203977e-01
 1.191834e-01  1.933188e-01  3.138668e+01  0.000000e+00  4.501747e-01  1.907402e-01 -4.838031e-01  2.271322e-01
-1.917174e-03 -2.352104e-03  8.700842e-03  6.085622e+00  1.218842e+01  1.110823e+00 -3.002578e+00  1.156702e+01
3  2.905473e+00  2.820978e+00  2.013704e+00  1.203732e+00  9.543036e-02  1.690000e+00 5 2  3.118150e-01
-1.069773e+00 -1.020649e+00  4.742959e+00  0.000000e+00  3.372483e-01 -3.618814e-02 -4.765410e-01  1.630357e-02
 5.041712e-01  2.354174e-01 -4.526223e-01  7.217629e+01  9.415555e-01 -9.835213e-01 -1.115997e+00  2.020550e-01
 5.796253e-03  3.506151e-03  2.158704e-04  8.909629e+01  7.101817e+01 -6.187133e+00 -1.522672e+01  6.826066e+01
5  3.845367e-02 -1.810113e-04  3.573717e-01  1.363093e-01  1.000000e+00  1.270000e+00 5 2 -1.000000e+00
 2.312835e-01  5.012747e-02  2.921038e+00  0.000000e+00  3.611319e-01 -2.320461e-01 -1.093754e-01  1.858271e-01
-7.431008e-02  7.957892e-02 -3.270094e+00  8.308597e-01  1.106655e+00  9.502439e-02  5.551102e-01  8.689849e-01
-1.374241e-02  5.305924e-03  4.044619e-01  8.788362e-01  2.717675e+00  1.338113e-01  6.782940e-01  2.354875e+00
-6.033779e-02 -1.421389e-01 -5.387599e+01  6.727665e-01  6.861306e-01  2.389161e-01 -2.449371e-01  4.598110e-01
-7.412275e-02 -1.354570e-01  5.650505e+01  6.727130e-01  6.529470e-01  1.703715e-01 -2.715175e-01  4.294685e-01
3 -1.172477e-01 -1.635760e-01  1.003921e+00  6.781305e-01  7.421848e-01  7.900000e-01 2 1 -1.000000e+00
-3.220693e-01 -6.024402e-01  2.331006e+00  0.000000e+00  2.520664e-01  2.130720e-01 -2.915576e-01  2.870890e-02
 3.052819e-01  1.813247e-01 -1.730038e+00  2.700707e+01  5.595370e-01 -2.661639e-01 -8.373689e-01  2.482934e-01
 5.410403e-03  4.138505e-03  2.449334e-03  3.553811e+01  2.209489e+01 -5.926900e+00 -1.261664e+00  2.128746e+01
3 -4.001690e-02  2.037680e-01  1.294731e+00  5.823722e-01  2.023395e-01  7.900000e-01 2 3 -1.000000e+00
 1.283884e-01 -4.561227e-01 -1.172688e+00  2.043711e+01  7.071539e-01  8.851667e-01  3.936755e-01  3.999091e-01
-2.214884e-01  7.904379e-01  5.795646e+00  0.000000e+00  3.527646e-01  4.577076e-01  1.920264e-01  1.176826e-01
 3.197792e-03 -9.408846e-03  2.453699e-03  2.868386e+01  2.284048e+01  5.393615e+00  6.353535e+00  2.199767e+01
1 -1.970051e-01 -6.570159e-01  0.000000e+00  1.609192e+00  0.000000e+00  6.600000e-01 0 2 -1.000000e+00
-2.379041e-01 -2.338657e+00  3.122463e+00  0.000000e+00  4.156934e-01  1.309365e-01 -6.332356e-02  1.352247e-02
5  4.544825e-02 -2.893889e-02  1.373956e+00  7.153769e-01  1.000000e+00  8.700000e-01 2 3 -1.000000e+00
-7.034058e-02 -7.399900e-01  7.203056e+00  0.000000e+00  5.079319e-01  3.202448e-01 -2.728176e-02  1.729559e-01
 6.195367e-01 -2.534944e-01 -7.331903e+00  1.768342e+00  6.812476e-01 -3.341353e-01  3.554532e-01  2.241049e-01
-4.740591e-01  2.411129e-01 -3.537925e+00  6.128450e+00  8.134731e-01 -3.262642e-01  4.593425e-01  3.238750e-01
 5.675973e-01  4.768870e-01  7.512702e+00  4.663034e-01  5.237394e-01 -6.709377e-02 -2.986883e-01  1.771895e-01
-7.755268e-03  4.645191e-03  3.357081e-02  1.035501e+01  6.603138e+00 -7.077488e-01  1.051886e+00  5.487362e+00
5 -1.187464e-02  7.101470e-02  1.309935e+00  7.355316e-01  1.000000e+00  2.120000e+00 5 2 -1.000000e+00
-1.393176e-01  7.150445e-01  4.281143e+00  0.000000e+00  4.031178e-01  3.304442e-01  1.161575e-01  2.143246e-02
 4.976110e-01 -2.955338e-01 -9.966063e+00  2.181473e+01  5.216994e-01 -2.832698e-01  4.988689e-01  7.182791e-02
 1.345709e-01 -5.659377e-01  1.901540e+01  2.119859e+01  4.661313e-01  4.384093e-01  2.005595e-01  3.974406e-02
-3.472632e-01 -4.471678e-01 -1.002826e+01  2.193752e+01  5.048690e-01  1.379615e-01 -5.708236e-01  5.706156e-02
 1.296976e-04 -5.841390e-04  1.218112e-04  6.817820e+01  9.182445e+01 -5.630681e+00  2.819910e+00  8.995918e+01
1  5.213258e-02 -2.413708e-01  0.000000e+00  3.939070e-01  0.000000e+00  9.400000e-01 0 2 -1.000000e+00
 2.385757e-01 -6.439691e-01  3.917901e+00  0.000000e+00  3.909640e-01  2.616157e-01  2.173555e-01  1.693203e-01
1  1.216669e+01 -3.935794e+01  0.000000e+00  2.085468e+01  0.000000e+00  1.070000e+00 0 2 -1.000000e+00
 3.340087e+01 -6.235208e+01  7.555186e+00  0.000000e+00  4.770791e-01  2.199882e-01  3.044537e-01  1.612271e-04
3 -6.343821e-01  1.250675e+00  5.936354e+00  3.132125e+00  9.536947e-02  9.100000e-01 4 2 -1.000000e+00
 5.322970e-01 -1.051939e+00 -8.435217e-01  4.710907e+02  1.391473e+00  7.192562e-01  9.063266e-01  5.563754e-01
-2.964440e+00  3.745261e+00  8.844778e+00  0.000000e+00  5.396477e-01  1.198062e-01  2.907055e-01  2.531835e-02
 8.477154e-02 -1.595822e-01  3.630073e-02  4.840932e+02  7.053844e+00  1.668199e+00  2.513660e+00  5.784944e+00
1 -1.330112e+00 -3.230556e+00  0.000000e+00  3.009680e+00  0.000000e+00  1.460000e+00 0 2 -1.000000e+00
-3.119856e+00 -7.223666e+00  3.467215e+00  0.000000e+00  4.243009e-01  1.593143e-01 -1.327873e-01  1.344541e-03
5  3.814648e-02 -7.970650e-02  1.148778e+00  5.626840e-01  1.000000e+00  9.000000e-01 4 2 -1.000000e+00
 3.457682e-01 -5.550505e-01  2.384023e+00  0.000000e+00  2.161979e-01  2.032853e-01  3.918697e-01  2.350944e-02
 2.075104e-01  4.591544e-01 -2.868598e+00  2.428297e+01  3.579243e-01  5.826598e-01 -6.491311e-01  1.115727e-01
-5.152359e-01  6.450968e-02 -8.503675e+00  2.158267e+01  3.215250e-01 -7.381258e-01  1.819202e-01  6.832233e-02
-4.349934e-01  2.876253e-01  1.140662e+01  2.143500e+01  2.721060e-01 -2.660907e-01  6.093907e-01  4.661687e-02
-9.885878e-05  2.871083e-04  2.086447e-05  7.986042e+01  2.217965e+02  7.502079e+00 -2.768486e+01  2.208153e+02
5 -3.941162e+00 -5.945828e+00  6.922448e+00  2.647443e+00  1.000000e+00  8.100000e-01 3 2  2.830131e-01
-3.997887e-01 -1.457420e+00 -2.790451e+00  4.013632e+02  8.943970e-01  3.603627e-01 -4.895464e-01  3.870103e-02
 1.154940e+00 -1.687989e+00  6.822269e+00  3.912407e+02  5.979258e-01  4.842593e-02  1.128708e-01  9.245015e-03
 1.484899e+00 -9.273157e-02 -2.638083e+00  4.025592e+02  9.038852e-01 -6.012311e-01 -1.637753e-01  4.222882e-02
-2.827834e+00  3.973972e+00  2.073685e+00  0.000000e+00  3.015375e-01  2.279701e-02  7.139180e-02  7.748094e-04
 1.047051e-02 -1.409290e-02  9.611550e-04  4.496869e+02  3.329808e+01  1.180981e-01  1.654437e+00  3.063115e+01
5  1.218645e-02 -1.810249e-03  3.726020e-01  1.728468e-01  1.000000e+00  9.600000e-01 2 2 -1.000000e+00
 1.897218e-01 -4.506745e-02  3.909424e+00  0.000000e+00  1.798560e-01 -5.892057e-01  2.639710e-01  1.116796e-01
-1.282536e-01 -1.158554e-01 -6.790207e+00  2.741423e+00  2.314005e-01 -7.025872e-02 -8.562008e-01  1.515710e-01
-7.421010e-02  1.616321e-01 -1.030225e+01  2.544765e+00  2.455764e-01  5.594741e-01  5.943147e-01  1.716561e-01
-1.634829e-01  7.358607e-02  1.453720e+01  2.461837e+00  2.139342e-01 -5.052208e-01  5.420908e-01  1.439431e-01
-9.931537e-05  1.845402e-05  8.733603e-05  1.754272e+01  1.082696e+02 -4.866983e+00  5.748721e+00  1.080090e+02
5 -1.879734e-02 -5.043363e-02  7.631526e-01  3.064972e-01  1.000000e+00  9.300000e-01 4 3 -1.000000e+00
 2.760136e-01 -3.138493e-01  5.066415e+00  1.919279e+00  2.357614e-01  2.181122e-02  6.214553e-01  1.306056e-01
-3.817120e-01 -1.656442e-01  3.698818e+00  0.000000e+00  1.925880e-01 -4.320550e-01 -4.414589e-01  8.814611e-02
 5.825911e-02  3.429820e-01 -1.251765e+00  1.300696e+01  4.938791e-01  9.442151e-01 -4.043364e-01  3.839014e-01
 2.862919e-02 -4.195952e-01 -4.790334e+00  2.439477e+00  3.633578e-01  7.783989e-01  9.034447e-02  2.593323e-01
 2.479837e-04  1.078138e-03  3.537786e-04  3.583940e+01  5.773999e+01  1.940831e+01 -4.014580e+00  5.743953e+01
3  7.169419e-02 -1.223289e-01  9.988795e-01  4.468567e-01  2.256345e-01  7.700000e-01 1 2 -1.000000e+00
 4.141203e-01 -4.491432e-01  4.998114e+00  0.000000e+00  2.864212e-01  2.761262e-02  5.552988e-01  1.680081e-01
-1.775522e-01  3.556450e-01 -1.127747e+00  9.262418e+00  6.084334e-01  6.271371e-01  8.042058e-01  4.635408e-01
-2.754320e-03  4.923199e-03  1.632906e-03  1.496136e+01  2.723369e+01  4.853910e+00  7.227794e+00  2.687481e+01
5  4.493548e-01  4.456966e-01  6.387005e+00  2.195550e+00  1.000000e+00  1.120000e+00 1 2 -1.000000e+00
-8.746772e-03 -1.519887e+00 -2.421779e+00  5.745590e+02  9.175619e-01  6.185465e-01  1.926547e-01  8.748280e-02
-2.136588e+00 -5.947679e-01  1.004765e+01  5.180527e+02  6.247946e-01 -2.020642e-01 -2.057717e-02  2.730796e-02
-1.826287e+00  5.438877e-01 -6.728321e+00  5.240017e+02  7.608464e-01 -2.515889e-01  3.775222e-01  3.836560e-02
 3.447695e+00  2.505169e+00  2.877429e+00  0.000000e+00  4.047456e-01 -1.908008e-02 -8.019525e-02  5.214541e-03
-2.124808e-02 -2.380506e-02  4.324654e-03  6.669286e+02  1.667293e+01  1.188106e+00 -3.605097e+00  1.470351e+01
3  1.003251e+00  1.604044e+00  2.121631e+00  1.219492e+00  7.036524e-02  1.000000e+00 1 2  2.975128e-01
-1.690374e+00  6.817528e-01  3.157984e+00  0.000000e+00  3.487015e-01 -2.487429e-01  2.136798e-01  1.722554e-02
 2.901775e-01 -7.899485e-02 -2.222123e-01  1.165481e+02  2.131795e+00 -2.058463e+00  1.242533e+00  1.223176e+00
 5.073541e-02 -1.369500e-02  9.345400e-03  1.182514e+02  1.370109e+01 -6.446717e+00  3.571137e+00  1.217383e+01
3  8.428022e-01 -3.240297e-01  1.132710e+00  6.621225e-01  4.753183e-01  6.400000e-01 1 3  2.945437e-01
-8.237031e-01 -3.491346e-01  3.729538e+00  0.000000e+00  3.980241e-01 -2.135776e-01 -2.205218e-01  4.947519e-02
 2.497269e-01  1.249990e-02 -1.772718e+00  2.400638e+01  1.376386e+00 -8.356779e-01 -8.610575e-02  6.550494e-01
 8.527306e-02  6.227009e-03  3.362339e-01  2.422293e+01  3.155568e+00 -1.292416e+00 -4.487514e-02  2.097396e+00
3 -2.084457e-02  1.271476e-01  3.986259e-01  1.930740e-01  5.743586e-01  8.100000e-01 1 1 -1.000000e+00
-9.691036e-02  3.205487e-01  1.984654e+00  0.000000e+00  2.418400e-01  2.190841e-01  1.514675e-01  6.751115e-02
-9.001333e-04 -6.634227e-02 -1.139903e+00  4.796929e+00  1.763894e+00  1.205853e+00 -8.198083e-02  1.411130e+00
 3.363055e-04 -3.503462e-02  4.001286e-01  4.804704e+00  3.215475e+00  1.545446e+00 -1.439707e-01  2.795387e+00
3 -2.752045e-02  3.609288e-02  1.764042e-01  9.203474e-02  2.634416e-01  6.500000e-01 2 2 -1.000000e+00
 2.767294e-02 -3.531569e-02 -9.798004e-01  2.416729e+00  1.317691e+00  2.696817e-01  1.024117e+00  1.175420e+00
-8.253296e-02  1.024272e-01  3.719233e+00  0.000000e+00  3.173860e-01  1.114063e-01  4.297416e-01  2.132320e-01
 6.836868e-03 -8.666494e-03  1.217520e-01  2.475257e+00  4.376346e+00  3.953339e-01  1.740692e+00  4.184175e+00
3 -4.639785e-02  1.507578e-01  6.374161e-01  2.504646e-01  1.702138e-01  8.300000e-01 1 2 -1.000000e+00
 4.828759e-02 -1.920168e-01 -5.320473e-01  4.212632e+01  8.827739e-01  1.192295e+00  6.868095e-01  6.421218e-01
-1.426420e-01  4.161322e-01  3.125760e+00  0.000000e+00  2.817518e-01  3.318274e-01  2.929997e-01  1.007602e-01
 1.501477e-03 -5.947462e-03  1.611973e-03  5.167030e+01  2.858300e+01  1.077555e+01  4.934750e+00  2.808358e+01
3  1.703371e-01 -6.507370e-02  7.789385e-01  3.816105e-01  1.683284e-01  8.600000e-01 2 2 -1.000000e+00
 4.855925e-01 -1.825690e-01  3.140714e+00  0.000000e+00  2.627802e-01 -3.892919e-01  2.711936e-01  7.322504e-02
-2.350510e-01  1.130964e-01 -5.286713e-01  3.700825e+01  6.901370e-01 -9.694339e-01  1.023595e+00  4.517555e-01
-2.443001e-03  1.273807e-03  2.010674e-04  5.309904e+01  7.913347e+01 -1.493291e+01  3.013951e+01  7.856494e+01
1  1.147261e+00  8.679778e-01  0.000000e+00  1.384094e+00  0.000000e+00  9.100000e-01 0 2 -1.000000e+00
 2.539256e+00  1.720802e+00  3.763914e+00  0.000000e+00  4.068548e-01 -1.301439e-01 -2.630645e-01  6.501757e-02
3  6.913035e+00  4.244437e-01  2.735527e+00  1.413273e+00  4.233800e-02  6.400000e-01 2 2  2.851414e-01
 1.860369e+00  1.569474e+00  6.260332e+00  0.000000e+00  4.881110e-01 -7.715860e-02 -3.103884e-01  1.983584e-02
-2.315753e-01 -1.931591e-01 -2.650500e-01  1.773045e+02  2.908745e+00 -4.755571e-01 -2.681422e+00  1.948211e+00
-8.751191e-02 -7.257141e-02  4.531100e-02  1.777871e+02  8.034786e+00 -9.346906e-01 -5.152172e+00  6.839384e+00
3  5.371500e-01 -6.548385e-01  1.210243e+00  6.205732e-01  1.240697e-01  9.000000e-01 1 2  2.857816e-01
-1.825135e-01 -2.196128e-01 -4.607017e-01  4.357251e+01  1.283945e+00  3.171610e-01 -1.466504e+00  6.799383e-01
 4.050051e-01  8.384560e-01  3.713250e+00  0.000000e+00  3.664462e-01  2.353980e-01 -2.768978e-01  3.578294e-02
-1.279079e-02 -1.577087e-02  4.735210e-03  4.683178e+01  1.765320e+01  9.312108e-01 -8.079474e+00  1.644164e+01
